K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,-0.4061036554509367,-1.4862037848352374,0.002207505518763797,0.037911025145067695,0.319,39/101,21.76%,EVL;CLDN7;ITGB4;CLDN4;CDH1;PLCG1;TGFBI;COL17A1;ADAM15;MDK;FYB1;ADAM23;LAMB3;MPZL2;TRAF1;PTPRC;PCDH1;ITGA3;STX4;ADAM9;CDH3;ITGA2;BMP1;WASL;LAMA3;WNK4;NLGN2;MMP2;EPB41L2;PIK3R3;SORBS3;COL16A1;TJP1;MYL9;MAP3K20;FBN1;VCAN;SDC3;LAYN
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.39828560321231427,-1.4715122916935346,0.006578947368421052,0.04166666666666667,0.376,46/118,21.84%,KRT8;CLDN7;ELF3;KRT19;RAPGEFL1;NBL1;AKAP1;IGFBP4;SCNN1A;KRT15;CA12;KLF4;TFF3;LRIG1;TOB1;MUC1;ELOVL5;FLNB;HES1;SLC2A1;FCMR;ESRP2;MLPH;CELSR1;DHRS3;MAST4;SVIL;FASN;SLC26A2;MYB;TJP3;FOS;LAD1;HR;PRSS23;FARP1;CXCL12;BCL11B;RASGRP1;GJA1;FHL2;BLVRB;SLC16A1;UGCG;MYC;OVOL2
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,-0.4064435022711729,-1.4399641245739305,0.014623172103487065,0.05801963993453355,0.49,46/79,34.56%,LGALS3;GSN;SAT1;TNFSF10;ANXA1;SATB1;CD2;ERBB2;CCND2;HMGB2;ERBB3;PLCB2;SLC20A1;JUN;CLU;CDC25B;IFITM3;DPYD;CASP8;RHOB;DCN;TOP2A;SOD2;EMP1;MMP2;LUM;PPT1;FAS;BMP2;TIMP3;IER3;CD14;PMAIP1;CCND1;IL18;BCL2L11;NEDD9;CDKN1A;BGN;TIMP2;CD69;ENO2;PDGFRB;BNIP3L;PRF1;PLAT
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.47203183914656216,-1.4149162283141006,0.043478260869565216,0.07051671732522795,0.572,15/32,27.00%,ABCC5;ALDH1A1;HSD11B2;ACSL5;ELOVL5;DHRS3;HSD17B11;CAT;TOP2A;SOD2;ACOX1;ACSL1;SEMA3C;CRABP2;ECI2
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,-0.3797179747322455,-1.3855976342464142,0.024746906636670417,0.0921985815602837,0.688,39/106,20.58%,KRT19;CKB;RAPGEFL1;CXCL14;NBL1;CDH1;AGR2;IGFBP4;LLGL2;SCNN1A;CA12;PLXNB1;KLF4;TFF3;MDK;TOB1;ELOVL5;FLNB;CA2;ASS1;UGDH;SLC26A2;MYB;SERPINA1;TJP3;FOS;HR;PRSS23;TOP2A;TSPAN13;FARP1;CXCL12;CPE;PTPN6;FABP5;FGFR3;BLVRB;SLC16A1;KLK11
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,-0.36455596236333404,-1.367792360995257,0.025081788440567066,0.10385638297872339,0.762,65/122,36.94%,LGALS3;CTSB;LRP1;MMP14;CA2;COL4A2;C1S;C1R;CBLB;FYN;SPOCK2;CLU;CTSC;CSRP1;STX4;LCP2;SERPINA1;ADAM9;CR1;CTSD;KLK1;DOCK9;CTSS;LCK;CFB;DOCK10;FN1;PSMB9;L3MBTL4;CCL5;RASGRP1;KYNU;KIF2A;CDH13;ME1;LTA4H;C1QC;HSPA1A;DOCK4;CPQ;LYN;PRSS3;C1QA;TIMP2;SH2B3;CD55;C3;SERPING1;C2;FCER1G;PLAUR;GCA;GZMA;PDP1;DUSP6;CPM;EHD1;CD40LG;PLAT;CFH;CTSL;PIK3R5;LIPA;GZMK;LGMN
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.32085476539078905,1.3501017075453638,0.061946902654867256,0.13131868131868132,0.361,11/72,2.92%,XBP1;PDK1;HSP90B1;SDF2L1;SLC1A4;BTG2;HSPA5;SLC7A5;PSAT1;GLRX;NFIL3
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.3795162459057496,-1.3448011915147933,0.046189376443418015,0.12259073842302878,0.827,37/79,34.78%,GSN;CTSB;LRP1;ANXA1;MMP14;C1S;C1R;A2M;FYN;SPARC;CLU;CSRP1;SERPINA1;ADAM9;ITGA2;BMP1;THBS1;PRSS23;CFB;MMP2;FN1;FBN1;HTRA1;TIMP3;LTA4H;CPQ;CFD;C1QA;PLAU;C3;SERPING1;C2;CTSK;DUSP6;FURIN;PLAT;CFH
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.41733572429288907,-1.283952551222993,0.10760233918128655,0.20591016548463356,0.959,18/35,28.64%,LGALS3;JAG1;ALCAM;FASN;ABCA2;MAL2;CLU;LDLR;PPARG;FADS2;ANTXR2;FABP5;HMGCR;SCD;ACAT2;CXCL16;HMGCS1;MVK
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.34604357519464257,-1.2554912843477968,0.07709750566893424,0.24680851063829784,0.984,54/112,38.68%,GSN;ITGB4;CKB;AK1;COL6A2;NQO1;COL4A2;BIN1;SVIL;MYH11;CNN3;ERBB3;EFS;COL3A1;SPHK1;SPARC;CLU;ITGB5;GAA;COL6A3;TPM2;COL1A1;IGFBP7;TAGLN;VIPR1;SORBS3;AEBP1;EPHB3;PDLIM7;SLC6A8;DAPK2;SCD;SMTN;ACSL1;CDH13;NAV2;IFRD1;SOD3;PFKM;COL15A1;MYLK;CFD;MAPRE3;CDKN1A;WWTR1;LSP1;GNAO1;DTNA;CRYAB;CD36;FDPS;KIFC3;SORBS1;TNNT3
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.4329979178150829,-1.2057557306588484,0.2064439140811456,0.344468085106383,1.0,12/22,37.60%,BCAM;AK1;TYMS;LIG1;ZWINT;POLA1;STX3;ARL6IP1;PNP;POLH;SNAPC4;NT5C3A
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.3681543439894754,-1.2039055593240502,0.20209059233449478,0.33267477203647416,1.0,28/50,37.78%,IFI27;CD74;PARP14;SP110;C1S;TRIM14;IFITM3;SELL;LPAR6;CASP8;GBP2;IFI44;IFI30;PSMB9;DDX60;MX1;NUB1;TRIM25;IFI44L;TRIM5;CSF1;IFITM2;IL7;NCOA7;EPSTI1;GBP4;HERC6;TENT5A
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,-0.33564926308964355,-1.1442240012787994,0.27764976958525345,0.4720502901353965,1.0,26/66,30.00%,EPCAM;EPHX1;TFRC;IGFBP2;MMP14;CA2;MAOA;CREG1;FOS;RHOB;ARRB2;SOD2;CCND3;HYAL2;PPT1;SLC6A8;RASGRP1;CDKN2B;DNAJB1;PTPRD;BMP2;HSPA2;BCL2L11;NFKBIA;RAB27A;LYN
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,-0.30552728091587733,-1.1399985198636355,0.2296858071505959,0.4617021276595744,1.0,68/127,36.44%,LTB;TNFSF10;LRIG1;MUC1;IRF8;CA2;WLS;CCND2;ALCAM;COL6A1;DHRS3;TRAF1;TNFRSF21;CAPG;NFKBIZ;CDCP1;IRF6;IFITM3;SELL;CTSZ;PHTF2;RHOB;AHR;SWAP70;ST3GAL4;PLPP1;TNFRSF1B;EMP1;TTC39B;CCND3;HK2;NDRG1;NRP1;MYC;PRKCH;AGER;BMP2;CCR4;PLAGL1;CD83;IL2RB;NT5E;CDC42SE2;IKZF2;ADAM19;RORA;SNX9;ODC1;ITIH5;CST7;CAPN3;FGL2;FLT3LG;CSF1;SCN9A;SOCS1;PNP;SMPDL3A;FURIN;MXD1;MAP3K8;PHLDA1;GBP4;ECM1;BATF;P4HA1;ICOS;GPR65
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.29593047637905795,-1.1290300793311534,0.23390557939914164,0.47149822695035465,1.0,67/150,36.58%,SMAD3;SAT1;JAG1;KLF4;REL;SDC4;HES1;NFAT5;BCL6;TGIF1;LAMB3;TNFAIP2;TRAF1;LITAF;SPHK1;ACKR3;JUN;PLPP3;FOS;IL7R;RHOB;ABCA1;TSC22D1;EFNA1;EGR1;LDLR;SOD2;IER5;KLF9;RNF19B;CCL5;VEGFA;KDM6B;KYNU;PFKFB3;PTGER4;MYC;BMP2;CD83;ID2;TNC;IER3;CCND1;CSF1;PDLIM5;PER1;IL18;SGK1;NFKBIA;NAMPT;CDKN1A;NFKB2;PLAU;PTPRE;CD69;PLAUR;SPSB1;EHD1;NINJ1;MXD1;MAP3K8;PHLDA1;PHLDA2;TLR2;SERPINB8;BIRC3;ZBTB10
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.4139567829798956,-1.1057989179798025,0.35300925925925924,0.513531914893617,1.0,9/17,36.02%,ADGRG1;CELSR1;DPYSL2;VEGFA;NRP1;NRCAM;NRP2;THY1;VLDLR
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,-0.2903392913191655,-1.097038983292966,0.30752688172043013,0.5155891980360066,1.0,63/131,37.80%,LAPTM5;TSPAN1;CXCR4;TMEM176B;LCP1;SATB1;KLF4;CD37;ETS1;IRF8;CA2;CCND2;MPZL2;TRAF1;SPON1;ITGA2;IL7R;TMEM176A;ITGB2;FUCA1;CTSS;SLPI;TRIB2;TNFRSF1B;CFB;EMP1;MALL;TSPAN13;GPNMB;IKZF1;ENG;CPE;EPHB2;MAP4K1;TSPAN7;NRP1;HOXD11;TFPI;DOCK2;BMP2;SPARCL1;DCBLD2;ID2;SPRY2;ADGRA2;ACE;VWA5A;LAT2;ERO1A;PLAU;ADAM8;FCER1G;PLAUR;DUSP6;PLAT;CFH;PRRX1;CSF2RA;MAFB;BIRC3;ADAMDEC1;C3AR1;F13A1
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.3324779561710833,-1.0803590747369056,0.36416861826697894,0.5371552403467297,1.0,25/51,29.14%,UCP2;TOB1;BCL6;CAT;ABCA1;NABP1;ESRRA;PPARG;COL4A1;PHLDB1;CAVIN1;CCNG2;LAMA4;PFKFB3;ACAA2;MGLL;ACOX1;APOE;SPARCL1;PIM3;CDKN2C;ME1;ITIH5;COL15A1;MYLK
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.34730322802702884,-1.0684399881191566,0.37951105937136204,0.5487841945288753,1.0,12/37,16.58%,ALDH1A1;ACSL5;NR3C2;HSD17B11;RBP1;ABCA2;TFCP2L1;CAT;ABCA1;LCK;FADS2;SULT1B1
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.355618077498413,-1.0594232211420234,0.39294117647058824,0.552017608217168,1.0,12/27,32.72%,ATP8B1;CROCC;GSTM3;SULF2;EPHB4;AKAP7;IL2RB;DCBLD2;LYN;THY1;LYPD3;PLAUR
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,-0.28394462851358004,-1.054076865428725,0.389321468298109,0.546241134751773,1.0,66/111,45.90%,GPC1;PKP1;SELENBP1;CXCR4;NEDD4L;CA12;TGFBI;ETS1;SLC6A6;SDC4;SLC2A1;COL5A1;PLAC8;ACKR3;JUN;PFKP;GAA;FOS;DCN;EFNA1;CAVIN1;GPC3;CCNG2;AMPD3;VEGFA;P4HA2;HK2;NDRG1;PFKFB3;SDC3;S100A4;RORA;IER3;PPARGC1A;GCNT2;PAM;SDC2;ERO1A;CDKN1A;BGN;ENO2;BNIP3L;PLAUR;LXN;MT2A;P4HA1;VLDLR;DTNA;MXI1;DUSP1;TGM2;CDKN1C;NDST2;BCL2;F3;GPC4;TNFAIP3;PDGFB;ADM;HMOX1;PIM1;CCN1;IGFBP3;LOX;CCN2;SLC2A3
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.41003202266181243,-1.052113265502576,0.41575757575757577,0.5338709677419355,1.0,6/15,21.24%,JAG1;CCND2;TCF7;DLL1;JAG2;MYC
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.2791453062069181,-1.0426443953266462,0.40997830802603036,0.5386303191489361,1.0,55/121,34.32%,LTB;CD74;CD2;FYB1;ETS1;IRF8;FLNA;ITGAL;CCND2;CD96;ZAP70;PTPRC;CAPG;CD3E;LCP2;PRKCB;CD3D;CD4;STAT1;ST8SIA4;GBP2;CDKN2A;ITGB2;CTSS;LCK;CCND3;CCL5;PTPN6;ITK;FAS;MAP4K1;CD28;CD8A;FGR;IL2RB;CD7;CD247;STAB1;STAT4;SPI1;CSF1;CD1D;LY86;IL18;LYN;THY1;CD3G;SOCS1;CCR5;C2;GZMA;TRAT1;IL7;PRF1;CD40LG
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3760661998174284,-1.0363292799885235,0.4386792452830189,0.5365570599613153,1.0,8/19,14.80%,GCLC;TXNRD1;MGST1;NQO1;FTL;PFKP;CAT;SOD2
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.3034610166760392,-1.0042622860643204,0.4965197215777262,0.5896745932415519,1.0,30/55,32.70%,CTSB;GCLC;SELENBP1;TFRC;BCAM;UCP2;CA2;SLC2A1;KLF3;CAT;KDM7A;SLC25A37;CCND3;BMP2K;SLC6A8;P4HA2;MBOAT2;BLVRB;PDZK1IP1;SLC7A11;KAT2B;TNS1;DAAM1;LPIN2;DMTN;SNCA;LMO2;C3;ACP5;BNIP3L
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.32404662037030396,-0.9995176082599109,0.48651817116060964,0.5831914893617022,1.0,18/36,46.74%,SLC12A2;EZH2;GSTM3;CDK1;CCNB2;ACE;HSPA2;HSPA4L;CAMK4;KIF2C;JAM3;CSNK2A2;BUB1;NEK2;TTK;AURKA;LPIN1;SHE
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.289956288354417,-0.9881527855556941,0.5272938443670151,0.5920212765957447,1.0,31/67,30.64%,ELF3;GPC1;GCLC;CXCR4;TGFBI;TFF3;DSC2;QSOX1;COL5A1;B3GNT3;CDK1;PFKP;DCN;GPC3;VEGFA;P4HA2;HK2;KIF2A;VCAN;SDC3;CYB5A;SLC16A3;NT5E;ME1;IER3;PLOD2;TPST1;EGLN3;PAM;SDC2;ERO1A
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.26372605138560584,-0.9595021611285683,0.5717463848720801,0.6318573893041979,1.0,61/111,35.18%,NLRC5;IFI27;CIITA;RNF213;CD74;TNFSF10;PARP14;ARID5B;IRF8;TNFAIP2;SP110;C1S;TRIM14;C1R;RAPGEF6;IFITM3;LCP2;SAMHD1;PFKP;BANK1;STAT1;CASP8;ST8SIA4;IFI44;IFI30;XAF1;SOD2;CFB;PSMB9;CCL5;PTPN6;IL18BP;MX2;DDX60;MX1;FAS;KLRK1;OAS3;TRIM25;IFI44L;IL2RB;STAT4;NOD1;FGL2;NFKBIA;NAMPT;IFITM2;CDKN1A;SOCS1;VCAM1;CD69;SERPING1;PNP;GZMA;GBP6;IL7;EIF4E3;MT2A;EPSTI1;CFH;GBP4
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,-0.29193337250508716,-0.9093209384918433,0.6487747957992999,0.7078667413213886,1.0,22/41,30.86%,KRT8;KRT19;SAT1;SELENOP;STK39;ARID5B;ELOVL5;SLC26A2;MAF;TSC22D1;PLPP1;ABCC4;CCND3;HMGCR;NDRG1;SCD;HPGD;HMGCS1;CCND1;PDLIM5;SGK1;DBI
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.20830161478868964,0.9051053408263097,0.6324786324786325,0.6166666666666667,0.924,3/78,2.32%,TENT5C;BTG2;DCC
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.2940965446826059,-0.8831051848224594,0.6826923076923077,0.7347517730496455,1.0,16/32,25.72%,CXCR4;PLCG1;SLC2A1;ITPR2;VAV3;CDK1;MAPK10;PRKCB;PPP2R1B;LCK;MKNK1;PIK3R3;E2F1;SLA;MKNK2;NOD1
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,-0.20618873289834866,-0.786013305551323,0.8713513513513513,0.8569148936170212,1.0,59/141,43.66%,TNFSF10;GABBR1;MMP14;SPHK1;SLC4A4;SELL;LCP2;IL7R;AHR;ABCA1;ITGB8;LDLR;CYBB;TNFRSF1B;LCK;ITGA5;GPC3;CCL5;RASGRP1;PCDH7;PTGER4;MYC;LPAR1;CCR7;IL2RB;DCBLD2;STAB1;CD14;GPR132;OSMR;PVR;CSF1;IL18;NFKBIA;NAMPT;LYN;AXL;CDKN1A;PTPRE;CD55;CD69;SEMA4D;PLAUR;IL1R1;PDPN;MXD1;TLR2;PIK3R5;C3AR1;P2RY2;SLC7A2;CD40;C5AR1;F3;CXCR6;ITGB3;SCARF1;ADM;CX3CL1
14,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.23383077181729597,-0.7687009479153838,0.8450704225352113,0.8581473793461338,1.0,37/53,51.62%,LTB;PLA2G2A;TNFRSF21;A2M;JUN;STAT1;TNFRSF1B;FAS;IL17RA;CD14;OSMR;CSF1;SOCS1;IL1R1;IL7;MAP3K8;TLR2;PIK3R5;CSF2RA;CD36;IL1R2;ITGB3;HMOX1;PIM1;TNFRSF12A;IL12RB1;IL2RA;IL17RB;IRF1;PDGFC;SOCS3;TNF;IL2RG;IL3RA;CXCL1;IL9R;IL18R1
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.7594676337458593,2.2245592365849856,0.0,0.0,0.0,31/72,9.44%,SLC7A11;TXNRD1;GCLC;SLC2A1;SCD;NAMPT;TFRC;NUPR1;PSAT1;CDKN1A;ME1;TRIB3;PHGDH;MCM2;SLC7A5;SLC1A4;FADS2;DDIT3;MCM4;DDIT4;HMGCS1;PLOD2;LDLR;INSIG1;TUBA4A;SLC6A6;RRM2;P4HA1;IGFBP5;VLDLR;NFIL3
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.7209220264727202,2.1323925995868356,0.0,0.0,0.0,15/80,5.04%,CES1;AKR1C3;AKR1C2;GCLC;NQO1;PTGR1;EPHX1;ALDH3A1;MT2A;KYNU;BLVRB;SERPINE1;UGDH;NINJ1;ABCC3
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.7181812254659506,2.1259836551902023,0.0,0.0,0.0,32/89,8.44%,SLC7A11;SERPINB5;GPX2;KRT17;EPHX1;CDKN2A;TP63;TM4SF1;NDRG1;CLCA2;CDH13;NUPR1;CDKN1A;TRIB3;CEBPA;ITGB4;HSPA4L;NINJ1;RNF19B;GM2A;DDIT3;TSC22D1;DDIT4;CDKN2B;INHBB;SPHK1;GADD45A;ABCC5;ATF3;HBEGF;RAP2B;DRAM1
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.6600627836309356,2.020492200347649,0.0,0.0,0.0,44/111,11.88%,SLC2A1;NDRG1;CAVIN1;PKP1;MT2A;GPC1;GPC3;VEGFA;CDKN1A;CA12;CAV1;BNIP3L;EFNA1;ACKR3;NEDD4L;SERPINE1;DDIT3;SDC2;PFKFB3;TGFBI;ADM;ENO2;DDIT4;PGF;STC2;PFKP;MXI1;ATF3;PIM1;TMEM45A;SLC6A6;ERRFI1;LOX;P4HA1;CHST2;SULT2B1;VLDLR;NFIL3;SDC4;PLAUR;P4HA2;IER3;GAA;EDN2
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.8334369516764484,1.9751632193304567,0.0,0.0,0.0,6/19,2.90%,TXNRD1;GCLC;NQO1;FTL;SOD2;MGST1
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.7465045684733116,1.9725314176631439,0.0,0.0,0.0,18/35,11.92%,SCD;FABP5;FASN;TRIB3;TNFRSF12A;MAL2;CLU;FADS2;HMGCS1;LDLR;ACAT2;ATF3;ERRFI1;NFIL3;PLAUR;ALCAM;JAG1;HMGCR
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.6790849360740222,1.9388266891024273,0.0,0.0,0.0,23/66,11.64%,EPHX1;PPT1;TFRC;SLC6A8;SOD2;CREG1;IGFBP2;OLFM1;LHX2;NFKBIA;MMP14;DNAJB1;ENO2;CDKN2B;PPIF;ATF3;TUBA4A;HSPA2;BMP2;SHOX2;RRAD;AQP3;RHOB
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.6087339573488355,1.9246882774848904,0.0,0.0,0.0,46/150,11.68%,KYNU;NAMPT;SOD2;SERPINB8;MYC;LAMB3;VEGFA;CEBPB;CDKN1A;SGK1;TNC;EFNA1;ACKR3;SPSB1;SERPINE1;SERPINB2;CXCL10;NINJ1;NFKBIA;RNF19B;PFKFB3;TSC22D1;FOSL1;SOCS3;LDLR;PLAU;CXCL11;SPHK1;GADD45A;ATF3;PHLDA2;IFIT2;HBEGF;RCAN1;DRAM1;BCL6;TUBB2A;NFIL3;SDC4;SMAD3;BMP2;PLAUR;TGIF1;IER3;RHOB;JAG1
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.6858696890135677,1.915921546177353,0.0,0.0,0.0,17/55,10.94%,SLC7A11;GCLC;SLC2A1;TFRC;SLC6A8;BCAM;CTSB;BLVRB;BNIP3L;SNCA;MXI1;MBOAT2;BPGM;SMOX;DMTN;P4HA2;AQP3
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.6846820477687633,1.8671325407255281,0.0,0.0009669711876317638,0.008,13/44,6.44%,EPHX1;ALDH3A1;CBR3;ODC1;FASN;ME1;ALDH1A1;UGDH;ENO2;UBE2L6;HMGCS1;ACSL1;ACAT2
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.6108305808898876,1.7838972339397772,0.0011614401858304297,0.004395323580144381,0.04,25/79,12.06%,PMAIP1;PPT1;IFITM3;SOD2;EMP1;CDKN1A;TNFRSF12A;CAV1;BNIP3L;ANXA1;PLAT;CLU;DDIT3;ENO2;HMGB2;TNFSF10;IGFBP6;GADD45A;CDC25B;ATF3;BMP2;IER3;TOP2A;RHOB;EREG
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.5802953169850867,1.77741403068051,0.0,0.004633403607402202,0.045,27/106,11.34%,CYP4F11;KLK10;SLC16A1;ASS1;CXCL14;KLK11;FABP5;OLFM1;HR;SGK1;BLVRB;CA12;HSPA4L;CAV1;SLC7A5;SLC1A4;UGDH;NAB2;MDK;KRT19;PPIF;IGFBP4;SULT2B1;NMU;RAPGEFL1;MEST;TOP2A
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.7752380085351348,1.7739326858125153,0.0032414910858995136,0.004369965944105087,0.046,8/17,10.04%,CELSR1;VEGFA;CRMP1;DPYSL2;HEY1;NRP2;VLDLR;ADGRG1
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.7190282376834797,1.7515403535676561,0.01199400299850075,0.006388916775424154,0.071,16/24,18.88%,ID1;SERPINE1;ID3;WWTR1;SMAD1;SMAD3;BMP2;TGIF1;TJP1;FURIN;PMEPA1;TGFBR1;ID2;CDH1;PPP1R15A;SMAD7
14,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.5614114723817302,1.7431767692007196,0.0,0.006607636448817053,0.078,37/111,12.90%,IFI27;GBP6;MT2A;NAMPT;IFITM3;SOD2;ISG15;CDKN1A;MX1;CXCL10;NFKBIA;IFIT3;IFIT1;UBE2L6;SOCS3;C1R;PFKP;IFI44L;LAP3;C1S;TNFSF10;CXCL11;OAS3;PIM1;IFIT2;CD274;OAS2;STAT1;CXCL9;BPGM;CMPK2;RSAD2;SECTM1;PSMB9;IDO1;PTGS2;HERC6
