K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.3658653579834467,-1.2102187036994727,0.1668472372697725,0.2864056371441233,0.996,28/55,28.90%,GCLC;CTSB;TFRC;BCAM;SELENBP1;KLF3;UCP2;SLC2A1;SLC25A37;CAT;P4HA2;MBOAT2;CA2;KDM7A;SLC7A11;SLC6A8;BLVRB;DAAM1;BMP2K;MAP2K3;SNCA;DMTN;CCND3;KAT2B;EPB41;MXI1;BNIP3L;LPIN2
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,-0.3288960500601269,-1.2012262706666337,0.11554192229038855,0.2945382497556306,0.997,85/122,53.56%,LGALS3;CTSB;LRP1;MMP14;CBLB;L3MBTL4;ADAM9;STX4;COL4A2;CDH13;DOCK9;CTSC;CA2;FYN;LCP2;LTA4H;KIF2A;CFB;C1R;DOCK4;PLAUR;JAK2;C1S;CCL5;HSPA1A;GCA;PSMB9;PDP1;ME1;SPOCK2;PRKCD;CTSD;DOCK10;SERPINA1;LCK;KYNU;CSRP1;CLU;RASGRP1;KLK1;CTSS;DUSP6;CEBPB;TNFAIP3;CD55;PIM1;IRF7;CPQ;CR1;FCER1G;LAP3;SH2B3;GZMK;LGMN;PRSS3;PLA2G7;CD36;FN1;IRF1;MAFF;GZMA;CPM;LYN;EHD1;C2;PIK3R5;SERPING1;PLAT;PDGFB;C1QC;CFH;F3;PRSS36;DPP4;GNG2;C3;PRCP;CD40LG;LIPA;ZEB1;KCNIP2;GZMB;C1QA;CTSL;TIMP2
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.42413269504787887,-1.1565557059139795,0.2639821029082774,0.39076609350116004,0.999,7/17,21.28%,ADGRG1;CELSR1;VEGFA;NRCAM;DPYSL2;NRP1;HEY1
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,-0.3330872949327086,-1.1547739465157856,0.2127659574468085,0.37964057914776994,1.0,58/79,53.60%,GSN;LGALS3;SAT1;TNFSF10;ERBB2;JUN;ANXA1;HMGB2;SATB1;ERBB3;SLC20A1;DPYD;CD2;ENO2;CDC25B;CASP8;BCL2L11;RHOB;NEDD9;PLCB2;CCND2;TOP2A;PPT1;PMAIP1;IER3;BMP2;FAS;EMP1;CDKN1A;BNIP3L;CLU;IFITM3;CD14;IL18;SOD2;MMP2;SMAD7;PRF1;DCN;IRF1;CCND1;GADD45A;TNFRSF12A;HMOX1;RARA;PDGFRB;PLAT;DDIT3;CD69;BID;TGFBR3;LUM;TIMP3;BIRC3;TGFB2;ATF3;TIMP2;FASLG
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,-0.3092705780337486,-1.1426235530925275,0.20122574055158324,0.39644496846252725,1.0,79/127,45.02%,TNFSF10;ALCAM;LRIG1;WLS;DHRS3;CDCP1;MUC1;IRF6;LTB;TNFRSF21;NFKBIZ;COL6A1;PHTF2;PLPP1;ODC1;ST3GAL4;RHOB;AHR;CAPG;CA2;PLAGL1;CAPN3;TTC39B;CCND2;CDKN1C;SNX9;TRAF1;IRF8;NRP1;BCL2;SCN9A;CTSZ;BMP2;EMP1;AGER;SELL;PHLDA1;ITGA6;HK2;MXD1;CCND3;P4HA1;SWAP70;TNFRSF1B;CDC42SE2;NT5E;IKZF2;RORA;IFITM3;PNP;TIAM1;SMPDL3A;MAP3K8;MYC;NDRG1;PIM1;SOCS1;FLT3LG;PRKCH;ECM1;FURIN;IL2RB;TNFRSF18;COCH;CSF1;CCR4;GBP4;EOMES;FGL2;MAFF;CD83;IL1R2;CST7;ITIH5;ADAM19;ABCB1;CISH;BATF;GPR65
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.370915863833971,-1.1355925933501854,0.27973568281938327,0.39952896412528266,1.0,20/32,31.18%,PLCG1;SLC2A1;MAPK10;CXCR4;VAV3;MKNK1;PIK3R3;CDK1;E2F1;PPP2R1B;ITPR2;MAP2K3;PRKCB;AKT1S1;LCK;CDKN1A;SLA;NOD1;MKNK2;TIAM1
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.29907320932379344,-1.1107707431356493,0.24412665985699694,0.45006600122647944,1.0,72/150,39.44%,SAT1;SMAD3;JAG1;LAMB3;BCL6;JUN;NFAT5;TNFAIP2;KLF4;TGIF1;SPHK1;HES1;FOS;SDC4;ACKR3;LITAF;ABCA1;LDLR;REL;EFNA1;VEGFA;KDM6B;RHOB;EGR1;PLPP3;TSC22D1;RNF19B;PER1;DUSP1;TRAF1;PLAUR;KLF9;CCL5;ZFP36;ID2;IER3;BMP2;PDLIM5;MAP2K3;PHLDA1;SGK1;PFKFB3;MXD1;PPP1R15A;KYNU;PTGER4;CDKN1A;IER5;ZBTB10;PTPRE;CEBPB;MAP3K8;MYC;TNFAIP3;PLAU;SPSB1;NINJ1;IL7R;TLR2;IL18;NFKB2;NAMPT;RCAN1;NFKBIA;CSF1;SOD2;DRAM1;TNC;SERPINB8;PHLDA2;IFIH1;ZC3H12A
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.40080923987862416,-1.1085258099129371,0.3262806236080178,0.44019227986957216,1.0,8/19,14.64%,GCLC;TXNRD1;NQO1;FTL;MGST1;PFKP;CAT;SCAF4
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.35244445541740516,-1.1013459096512612,0.31808035714285715,0.4450205741356033,1.0,13/37,21.72%,ALDH1A1;RBP1;NR3C2;FADS2;HSD17B11;ABCA2;ABCA1;TFCP2L1;ACSL5;CAT;SULT1B1;PFKM;ACSL1
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.30461084837759267,-1.1011564280642867,0.3,0.4311023976254535,1.0,70/112,53.68%,GSN;ITGB4;CKB;EFS;AK1;SPHK1;NQO1;SVIL;GAA;ERBB3;ITGB5;IFRD1;SORBS3;COL6A2;BIN1;NAV2;MAPRE3;COL4A2;FDPS;CDH13;CNN3;MYH11;VIPR1;SLC6A8;EPHB3;PFKM;ACSL1;PDLIM7;SPARC;LPIN1;COL3A1;COL6A3;SCD;CDKN1A;CLU;DAPK2;PVALB;DTNA;WWTR1;TNNT3;COL1A1;AEBP1;ADAM12;SMTN;SOD3;FST;KCNH2;MAPK12;TPM2;KIFC3;IGF1;CD36;CFD;IGFBP7;TEAD4;BDKRB2;GNAO1;ENO3;SPEG;FHL1;DMD;PKIA;COL15A1;HSPB8;CRYAB;ACHE;LAMA2;FGF2;MYLK;HBEGF
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.30278472456180794,-1.0639934216375055,0.3909378292939937,0.511878380180923,1.0,47/79,50.92%,GSN;CTSB;LRP1;MMP14;ANXA1;BMP1;ITGA2;ADAM9;THBS1;FYN;LTA4H;PRSS23;CFB;C1R;HTRA1;C1S;SPARC;USP11;SERPINA1;CSRP1;CLU;FBN1;A2M;DUSP6;PLAU;CPQ;FURIN;CRIP2;DUSP14;MMP2;LGMN;FN1;MAFF;CFD;MMP11;C2;SERPING1;PLAT;PDGFB;CFH;F3;THBD;CTSK;DPP4;TIMP3;C3;GDA
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.3053379975837678,-1.0542140701362512,0.39636752136752135,0.520605369779575,1.0,39/72,29.76%,GCLC;TFRC;MCM2;TXNRD1;NUPR1;MCM4;SLC6A6;CORO1A;SLC2A1;ELOVL5;FADS2;CXCR4;IFRD1;PIK3R3;LDLR;SYTL2;HMGCR;SERPINH1;CTSC;PHGDH;SLC7A11;RRM2;LTA4H;ME1;MAP2K3;PLOD2;HK2;P4HA1;PPP1R15A;HMGCS1;SCD;ERO1A;CDKN1A;SLA;ITGB2;PNP;STARD4;VLDLR;PLK1
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.35369098557396395,-1.0484473468084592,0.4139072847682119,0.5193719764723002,1.0,8/27,20.62%,CROCC;ATP8B1;GSTM3;EPHB4;SULF2;DCBLD2;AKAP7;PLAUR
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.2713145747191944,-0.9844505764879843,0.5336091003102379,0.6595306810425768,1.0,71/111,43.52%,TNFSF10;IFI27;ARID5B;NLRC5;RNF213;PARP14;TNFAIP2;ST8SIA4;MX1;CIITA;TRIM14;XAF1;IFI44;RAPGEF6;SP110;CASP8;PFKP;STAT1;TRIM25;MX2;LCP2;PTPN6;IL18BP;OAS3;CFB;C1R;IRF8;JAK2;C1S;CCL5;DDX60;PSMB9;SAMHD1;FAS;PELI1;CDKN1A;EPSTI1;NOD1;CD74;IFITM3;PNP;HERC6;KLRK1;SAMD9L;IFI44L;MT2A;TNFAIP3;IFI30;PIM1;IRF7;EIF4E3;SOCS1;BANK1;STAT4;IFIT3;NAMPT;NFKBIA;IL2RB;ISG15;LAP3;SOD2;IFITM2;IFIH1;BPGM;GBP4;IRF1;HELZ2;FGL2;ST3GAL5;GZMA;GBP6
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,-0.25629483520204177,-0.9304506472720337,0.6720812182741117,0.7617469287005824,1.0,81/131,53.68%,TSPAN1;KLF4;SATB1;LAPTM5;CPE;ITGA2;CXCR4;HOXD11;MPZL2;TMEM176B;LCP1;TFPI;DCBLD2;CA2;ETS1;TRIB2;TSPAN13;TSPAN7;CCND2;CFB;TRAF1;IRF8;PLAUR;NRP1;SPON1;ID2;EPHB2;CD37;BMP2;EMP1;TMEM176A;IKZF1;GPNMB;PPP1R15A;TNFRSF1B;ERO1A;SPRY2;FUCA1;ITGB2;MAFB;CTSS;DUSP6;TNFAIP3;PLAU;DOCK2;ENG;IL7R;MAP4K1;F13A1;ADAM8;FCER1G;EPB41L3;BPGM;MALL;PRRX1;ACE;VWA5A;ADGRA2;SLPI;GUCY1A1;ABCB1;MMP11;C3AR1;CMKLR1;PLAT;TMEM158;CSF2RA;SPARCL1;CFH;RBP4;LAT2;GADD45G;ANO1;KCNN4;BIRC3;BTC;ETV1;PCSK1N;HKDC1;IL10RA;HBEGF
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.2909921760750146,-0.9047840940692895,0.6769570011025359,0.7940346914469584,1.0,20/36,54.00%,EZH2;SLC12A2;GSTM3;CDK1;HSPA4L;LPIN1;CCNB2;HSPA2;CSNK2A2;KIF2C;ACE;BUB1;TTK;NEK2;IDE;JAM3;CAMK4;DMC1;PCSK1N;AURKA
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,-0.27568425771700056,-0.8790773141638757,0.7049180327868853,0.8219336326166956,1.0,18/41,26.12%,KRT8;KRT19;SAT1;ARID5B;SELENOP;STK39;ELOVL5;HMGCR;PLPP1;SLC26A2;TSC22D1;MAF;PDLIM5;SGK1;CCND3;HPGD;HMGCS1;SCD
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,-0.23377358134507864,-0.870418902464634,0.7651282051282051,0.8163407825571627,1.0,73/141,53.94%,TNFSF10;MMP14;SPHK1;GABBR1;GPC3;ABCA1;LDLR;ITGB8;SEMA4D;SLC4A4;AHR;DCBLD2;LPAR1;LCP2;PCDH7;PLAUR;CCL5;SELL;MXD1;STAB1;TNFRSF1B;PVR;LCK;CYBB;ITGA5;PTGER4;CDKN1A;PTPRE;RASGRP1;SLC7A1;MYC;SLC7A2;CD55;OSMR;P2RY2;CD14;IL7R;TLR2;IRF7;IL18;NAMPT;NFKBIA;IL2RB;CSF1;MET;IL1R1;ADM;C5AR1;IRF1;PDPN;HAS2;CX3CL1;AXL;LYN;CCR7;RNF144B;PIK3R5;C3AR1;CMKLR1;F3;P2RX7;CD69;SCARF1;CXCR6;CALCRL;GPR132;GPR183;EDN1;ITGB3;IL10RA;HBEGF;TLR1;CCL2
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.2678025593981027,-0.8656460002487255,0.7531914893617021,0.8032061698154391,1.0,42/51,59.12%,BCL6;UCP2;TOB1;CCNG2;ABCA1;NABP1;ACOX1;CAT;ACAA2;PHLDB1;ESRRA;PIM3;CDKN2C;PPARG;ME1;PFKFB3;CAVIN1;COL4A1;MGLL;LAMA4;LIPE;CD36;GADD45A;ITSN1;APOE;ITIH5;CAVIN2;SCARB1;SPARCL1;C3;COL15A1;HSPB8;LIFR;MYLK;FZD4;SNCG;SORBS1;GPX3;ITGA7;CYP4B1;SULT1A1;SOWAHC
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.1859717802603452,-0.6765810779567883,0.9661190965092402,0.9905841461344306,1.0,86/121,61.58%,ST8SIA4;LTB;CDKN2A;CD2;FYB1;FLNA;STAT1;GBP2;CAPG;ITGAL;ETS1;CD96;LCP2;PTPN6;ZAP70;CD3E;CCND2;PTPRC;IRF8;JAK2;CCL5;FAS;CD3D;CCND3;STAB1;PRKCB;LCK;CD74;ITGB2;CD8A;CD4;ITK;CTSS;FGR;TLR2;IRF7;SOCS1;IL18;CD247;MAP4K1;STAT4;CD7;IL2RB;CSF1;LY75;PRF1;NOS2;CD3G;THY1;SPI1;GZMA;LYN;CD28;SOCS5;GPR65;C2;NCF4;LY86;CCR5;CCL4;IL7;CD40LG;TGFB2;ACHE;TLR6;GZMB;CD1D;TRAT1;SIT1;FASLG;TLR1;CCL2;WAS;CD80;CD40;CFP;IL2RA;IL16;TNF;ICAM1;KLRD1;MMP9;CCL11;IL27RA;LIF;CXCR3
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.19927607573777564,-0.6593633663362604,0.9468546637744034,0.9763844955439068,1.0,41/53,64.96%,JUN;LTB;TNFRSF21;PLA2G2A;STAT1;FAS;IL17RA;TNFRSF1B;A2M;MAP3K8;OSMR;PIM1;CD14;TLR2;SOCS1;CSF1;IL1R1;CD36;IRF1;TNFRSF12A;IL1R2;PDGFC;IL17RB;PIK3R5;HMOX1;CSF2RA;IL3RA;SOCS3;IL7;ITGB3;IL2RA;TNF;IL18R1;LEPR;ITGA4;CXCL1;IL9R;IL12RB1;CXCL9;CXCL10;CSF3R
17,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,-0.1779569440854372,-0.6271516462582906,0.9779411764705882,0.9680595639415032,1.0,17/78,26.16%,PKP1;KRT15;IGFBP2;SELENOP;LFNG;HSD11B2;MX1;TFCP2L1;FGFR3;CLSTN3;CALML5;SPTBN2;AKR1B10;ZBTB16;MAST3;SGK1;GPRC5C
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.4488964380560621,-2.1512294039225863,0.0,0.0,0.0,55/121,18.04%,IL2RG;CD79A;ITGAL;CTSS;IL16;PTPN6;CD2;CCL2;CCL11;FAS;CCL5;PTPRC;CCND2;CD3E;CD96;MAP4K1;FYB1;HCLS1;ITGB2;ZAP70;CD3D;LTB;CD8A;IRF4;CCR5;NCF4;IRF8;LCK;GZMA;IL2RB;PRKCB;CD247;WAS;CD28;PRF1;IRF7;IL12RB1;SIT1;IL18;CCL4;LCP2;CD3G;CD7;GPR65;GZMB;CCL13;LYN;CXCR3;C2;CD4;LY75;FASLG;LIF;ITK;STAT4
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.7911104925062848,1.757212490484985,0.0012531328320802004,0.003957261574990107,0.004,11/24,11.60%,ENG;ID1;SERPINE1;SMAD6;ID3;THBS1;WWTR1;TJP1;CDKN1C;SMAD1;SMAD7
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.6790333482333127,1.727129320279714,0.0,0.008409180846853976,0.017,33/101,11.66%,CLDN5;VWF;PECAM1;CD34;ADAM15;JAM3;PIK3R3;ICAM2;ITGB4;MYL9;ICAM1;MAPK11;PCDH1;MPZL2;CX3CL1;ACTG2;FSCN1;FLNC;TJP1;COL17A1;ITGA3;LAMB3;CLDN11;LAYN;MDK;CDH3;FBN1;ITGA9;ITGA2;SORBS3;LAMA3;SHC1;ADAM23
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.6885062780271584,1.7187280320812015,0.0,0.006925207756232688,0.021,17/79,6.42%,VWF;PECAM1;CLU;THBD;CRIP2;TIMP3;SPARC;SERPINE1;HTRA1;PRSS23;PDGFB;CFI;RAPGEF3;A2M;GSN;THBS1;CSRP1
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.6862450175444098,1.6413478812535083,0.0,0.024238227146814402,0.092,12/51,5.32%,SPARCL1;ENPP2;CAVIN1;COL4A1;COL15A1;SNCG;LIFR;CAVIN2;FZD4;MYLK;CD36;FABP4
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,0.6780167797512991,1.6342997159033383,0.004347826086956522,0.022358527898694105,0.103,41/54,27.70%,MCM2;CDKN2A;HMGB2;MYBL2;MCM4;KPNA2;CDC25B;PTTG1;TK1;TOP2A;LMNB1;CDK1;CDKN2C;TCF19;MCM6;MELK;ANP32E;NCAPD2;CCNB2;CENPM;HELLS;BIRC5;MKI67;TFRC;RRM2;CDC20;PLK1;HMMR;EZH2;CDCA8;CENPE;SMC4;AURKA;CKS2;KIF2C;ORC6;DLGAP5;TACC3;LIG1;AURKB;CDCA3
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.6338274856612434,1.597064029769946,0.0,0.03314206569054215,0.178,33/112,11.74%,APLNR;CLU;GJA5;IGFBP7;SPARC;COL15A1;COL4A2;PTP4A3;ITGB4;MAPK12;IGFBP3;TAGLN;COX7A1;GSN;MYLK;CNN3;CD36;WWTR1;MYH11;PTGIS;TEAD4;PDLIM7;CDH13;ITGB5;KIFC3;SPHK1;TPM2;NQO1;DES;CRYAB;HSPB8;SORBS3;PPP1R3C
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,0.6017827270556123,1.4750025849295305,0.024312896405919663,0.14458137825767428,0.625,47/68,27.60%,MCM2;ODC1;TPX2;MYBL2;MT2A;KPNA2;RAD54L;CDC25B;PTTG1;PRC1;TOP2A;LMNB1;CDK1;CDKN2C;MCM6;E2F1;MAP3K20;NUSAP1;SLC7A1;CCNB2;CDC45;BIRC5;SNRPD1;MKI67;CENPF;CDC20;KIF23;PLK1;HMMR;EZH2;BUB1;CENPA;CENPE;CCND1;SMC4;NDC80;AURKA;MEIS2;CKS2;KIF2C;NEK2;ORC6;KIF11;EXO1;KIF15;TACC3;AURKB
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.5731935721932293,1.467568309289748,0.0020060180541624875,0.1360308666402849,0.651,50/164,11.38%,VEGFC;IGFBP4;ITGA5;MGP;TIMP3;COL4A1;RHOB;SPARC;FBLN2;COL4A2;SERPINE1;CCN2;HTRA1;ELN;NNMT;MYL9;CALD1;IGFBP3;TAGLN;ACTA2;LAMC1;MYLK;BGN;THBS1;DPYSL3;FSTL1;SERPINH1;CTHRC1;PDLIM4;ITGB5;INHBA;FAP;TPM2;PFN2;PTHLH;LOXL2;CXCL12;SERPINE2;GPC1;TGM2;GJA1;FN1;FLNA;FBN1;TNC;IGFBP2;ITGA2;LAMA3;TIMP1;CRLF1
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.44792895676989913,-1.4617923951049083,0.054455445544554455,0.08352017937219731,0.14094650205761317,9/23,12.98%,CCL2;HERPUD1;NABP1;XBP1;VEGFA;DNAJB9;TSPYL2;ERO1A;ERN1
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.6963605975194512,1.4582156083012783,0.07682119205298013,0.13300795849272304,0.695,10/17,15.80%,NRP1;DPYSL2;L1CAM;HEY1;ADGRG1;CELSR1;NRCAM;CRMP1;NRP2;THY1
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.5788109388908762,1.4305788529570156,0.029197080291970802,0.157202216066482,0.775,25/69,16.74%,CAV1;ID1;TGFBR2;SERPINE1;PIK3R3;NRP1;PTPRM;PLPP3;LAMC1;MET;NFIB;MAP1B;TJP1;GJA1;DLC1;SDC2;SMAD7;ITGB3;TFPI;IGFBP5;ADGRL2;LDLR;PLCB4;SNAI2;SLC7A1
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.6242799621111044,1.4288836982585444,0.06619385342789598,0.14515954959168254,0.782,7/29,8.52%,SLCO2A1;THBD;JAG2;NRP1;JAG1;FSTL1;STC1
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.5624719339480666,1.4248841968352686,0.011111111111111112,0.13825682627621685,0.798,17/131,5.90%,PLVAP;ENG;PECAM1;SPARCL1;ADGRL4;TMEM100;GNG11;IL33;CPE;ACE;EMP1;NRP1;IGFBP3;TSPAN7;MPZL2;ADGRA2;ALDH1A2
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.38399214109411867,-1.38852154605365,0.07692307692307693,0.09192825112107623,0.2191358024691358,12/37,13.32%,ABCA8;ABCA6;NR3C2;ACSL5;TFCP2L1;ABCA1;ABCA9;LCK;NR1I2;HSD17B11;SULT1B1;ABCA2
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.548757705399725,1.3489527857236245,0.06979166666666667,0.24626343185899974,0.948,46/77,26.34%,SYNPO;ARAP3;RAPGEF5;GSN;DOCK4;ARHGAP29;PALLD;FSCN1;SORBS2;FLNA;PXN;CDC42EP4;TPX2;CDC42EP2;ECT2;FLNB;PRC1;TOP2A;LMNB1;NEDD9;DST;CDK1;NUSAP1;NET1;BCAR1;ANLN;CCNB2;STK38L;BIRC5;CENPF;KIF23;PLK1;BUB1;CENPE;SMC4;NDC80;AURKA;MAP1S;KIF2C;NEK2;DLGAP5;KIF11;CEP250;FARP1;TIAM1;KIF15
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.6449400306155156,1.3126121687291374,0.18389261744966443,0.3015998643224603,0.976,5/15,14.02%,JAG2;JAG1;HEY1;LEF1;DLL1
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.5629151416391476,1.3017475093895279,0.15217391304347827,0.3043793694763224,0.983,15/36,24.54%,SHE;JAM3;ACE;HSPA2;GSTM3;SEPTIN4;CDK1;HSPA4L;CCNB2;IL13RA2;EZH2;BUB1;AURKA;KIF2C;NEK2
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.5103043866063877,1.2548527053949643,0.15271966527196654,0.391336070439256,0.998,14/66,15.48%,HYAL2;FGF18;RHOB;ICAM1;OLFM1;EPHX1;HSPA2;CDKN1C;IGFBP2;PPT1;NFKBIA;CYB5R1;MSX1;CCND3
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.4979929401357656,1.2358404202097844,0.1657922350472193,0.41423217486440556,0.999,18/79,14.00%,CLU;CAV1;TIMP3;RHOB;IFITM3;EMP1;GSN;BGN;TIMP2;RARA;LEF1;TIMP1;SMAD7;HMGB2;PPT1;CDC25B;TOP2A;NEDD9
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.45927598928549673,1.1629026714194068,0.2216599190283401,0.5867739524249219,1.0,21/111,12.08%,CAV1;CAVIN1;SERPINE1;CCN2;PDGFB;IGFBP3;CAVIN3;BGN;PKP1;GPC3;ACKR3;GPC1;STC1;TGM2;NDRG1;CDKN1C;SDC2;DDIT4;PPP1R3C;SLC6A6;MT2A
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.432794478043879,1.1113309051833533,0.29678068410462777,0.7077249911482307,1.0,22/141,12.46%,APLNR;CALCRL;ITGA5;SERPINE1;TACR1;ICAM1;PTAFR;EDN1;MET;CX3CL1;GPC3;INHBA;SPHK1;CMKLR1;SCARF1;SLC7A2;AHR;IL1R1;TIMP1;OSMR;ITGB3;HBEGF
17,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.4436624846371962,1.1058201870270075,0.3206967213114754,0.6896517609814009,1.0,28/89,18.00%,JAG2;TM4SF1;ITGB4;PLK2;KRT17;TP63;EPHX1;CDH13;INHBB;SPHK1;NDRG1;CLCA2;IER5;CDKN2A;TSC22D1;TCN2;SLC7A11;DDIT4;HBEGF;GPX2;PITPNC1;CCND3;UPP1;S100A4;HSPA4L;NINJ1;SERPINB5;DRAM1
