K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.4189792438465493,0.8855412556924804,0.7030927835051546,1.0,1.0,5/55,8.44%,ACKR1;LMO2;BCAM;TNS1;SEC14L1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.4094024877084232,0.8809145903212237,0.765,1.0,1.0,22/127,16.12%,SHE;IL3RA;SELP;RHOB;NRP1;IFITM3;EMP1;ITGA6;PLPP1;AHR;SWAP70;TGM2;GBP4;SPRY4;ABCB1;RGS16;MAP3K8;NDRG1;PRKCH;SNX9;SERPINC1;SYT11
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.4043945677327046,0.8611520734134391,0.7515151515151515,1.0,1.0,18/77,17.80%,SYNPO;ARHGAP29;ARAP3;RAPGEF5;PXN;SORBS2;DOCK4;BCAR1;CDC42EP2;PDLIM5;FSCN1;MID1;ARHGEF2;GSN;NEDD9;FLNB;FLNA;TRIO
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.2527318814569736,-0.797574944287385,0.7063492063492064,0.7963263101026472,0.917550058892815,7/22,19.20%,TYMS;ZWINT;AK1;HCLS1;LIG1;ARL6IP1;POLH
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3667318311544962,0.7952424814712826,0.8693467336683417,1.0,1.0,28/111,20.28%,SELP;ICAM1;IFITM3;CSF2RB;IFITM2;UPP1;SOCS3;IFI44L;IFI44;NOD1;CMKLR1;GBP4;XAF1;NFKBIA;TRIM25;PTGS2;SERPING1;IFI27;CFH;LAP3;IFIT1;HELZ2;IL18BP;DDX60;PFKP;CMPK2;IFIT2;PARP14
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.36108564266795135,0.7766804460314767,0.892,1.0,1.0,21/122,15.94%,CLU;COL4A2;DOCK9;PDGFB;DOCK4;SERPINE1;CASP10;CD36;CD55;PRCP;DUSP6;ZEB1;SH2B3;FN1;LTF;SERPING1;DUSP5;CFH;LAP3;SERPINC1;TIMP1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.36216264891745487,0.7753415087760566,0.8906720160481444,1.0,1.0,23/111,18.04%,CAV1;CCN2;CAVIN1;PDGFB;SERPINE1;DUSP1;CAVIN3;BGN;IGFBP3;STC1;AKAP12;PPP1R3C;EFNA1;TGM2;SCARB1;NDRG1;SDC3;HS3ST1;ADM;ETS1;PPP1R15A;CCN1;SLC2A3
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.370772146662227,0.7597442661431212,0.8195329087048833,1.0,1.0,2/35,7.78%,CLU;JAG1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.33709065177173403,0.7228602898026729,0.9398194583751254,1.0,1.0,17/118,13.54%,PODXL;IGFBP4;PRSS23;OLFM1;DLC1;RARA;MPPED2;SH3BP5;FOXC1;ABCA3;CXCL12;KLK10;TGM2;HSPB8;INHBB;SCARB1;MAST4
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.36722082035867637,0.7224325226857271,0.8254335260115607,1.0,1.0,1/23,2.20%,SHC1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.336665801475646,0.7224105525757456,0.8819374369323916,1.0,1.0,12/78,16.82%,SYNPO;EDN1;ZBTB16;IFI44L;RYR2;RGS11;PNMT;ITIH3;ABCG4;SOX10;CLSTN3;SNCB
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.323650727237081,0.6884478923947314,0.9262626262626262,0.9978409926688652,1.0,10/80,12.36%,IGFBP4;ATOH8;SERPINE1;BCAR1;IL1R1;BCAT1;CD36;UPP1;PDK4;PDLIM5
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.3105765668421329,0.65865200794081,0.9515640766902119,0.9834975325630502,1.0,13/89,14.40%,TM4SF1;JAG2;PLK2;ITGB4;SPHK1;ZBTB16;UPP1;PITPNC1;PTPRE;INHBB;RGS16;NDRG1;IER5
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.2778182174483417,0.5928568652190922,0.9819458375125376,0.9852032867525524,1.0,13/106,12.88%,CAV1;IGFBP4;PRSS23;CPE;SLC29A1;OLFM1;FOXC1;ABCA3;CXCL12;KLK10;HSPB8;SCARB1;LTF
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.2582361780575809,0.5345624579902136,0.9603004291845494,0.975230729080168,1.0,3/37,9.14%,ABCA4;SLC29A1;ABCA3
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.7061620321328698,-2.5983569063403107,0.0,0.0,0.0,52/68,19.48%,TPX2;ODC1;TOP2A;SLC12A2;LMNB1;MKI67;CDK1;SLC7A1;NUSAP1;CDC25B;PTTG1;KIF22;MT2A;MYBL2;MYC;CDKN2C;CENPF;EZH2;INCENP;MCM2;KIF23;CCNB2;PLK1;CDC20;CENPE;AURKB;BIRC5;KPNA2;NDC80;PRC1;CKS2;TACC3;TROAP;POLE;BUB1;KIF2C;KIF11;E2F1;SLC7A5;KIF20B;HMMR;AURKA;CENPA;MAP3K20;FANCC;KIF15;CDC45;FBXO5;EXO1;CCND1;RAD54L;MCM6
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.6821199423834644,-2.3666660411652454,0.0,0.0,0.0,41/54,14.42%,HMGB2;TFRC;TOP2A;LMNB1;MKI67;CDK1;CDC25B;HELLS;PTTG1;KIF22;MYBL2;MYC;CDKN2C;NCAPD2;CIT;EZH2;MCM2;CCNB2;PLK1;CDC20;CENPE;AURKB;ANP32E;BIRC5;KPNA2;CKS2;CENPM;TACC3;KIF18B;POLE;DLGAP5;SPAG5;MELK;TK1;KIF2C;PRDX4;RRM2;HMMR;SPC25;AURKA;LIG1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.6130663815605507,-2.311664927647063,0.0,0.0,0.0,45/77,17.64%,TPX2;TOP2A;DST;LMNB1;CDK1;NUSAP1;KIF22;ECT2;CENPF;INCENP;ANLN;CNTRL;KIF23;CCNB2;CEP250;PLK1;FLNA;CENPE;BIN1;ARHGAP4;CCDC88A;FARP1;BIRC5;NDC80;PRC1;NEDD9;PALLD;DLGAP5;BUB1;ARHGEF2;EPB41L2;PXN;KIF2C;KIF11;FGD4;KIF20B;KNTC1;DOCK2;AURKA;DOCK4;MAP1S;TRIO;KIF15;CDC42EP4;FBXO5
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.7655007498652074,1.7388978457006854,0.0,0.0015224295876315721,0.002,13/78,5.96%,SPRR3;SLC6A14;KRT13;KLK7;TGM1;SERPINB2;KRT4;LYPD3;ALOX12B;KLK8;EDN2;CALML5;SGK1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.6635210294700781,-1.7221135145205242,0.0,0.012705404031848212,0.02004008016032064,10/19,17.40%,GCLC;FTL;TXNRD1;NQO1;CAT;MGST1;PRDX4;LSP1;SCAF4;MSRA
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.5440167323367736,-1.6953539846208827,0.0,0.012197187870574284,0.02404809619238477,12/36,15.22%,GSTM3;SLC12A2;CDK1;EZH2;CCNB2;HSPA2;BUB1;KIF2C;CSNK2A2;AURKA;ACE;HSPA4L
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.655137557620393,1.485619130326203,0.002036659877800407,0.34102422762947215,0.559,47/150,12.22%,MXD1;SERPINB2;IL1A;DUSP5;MAFF;SAT1;PHLDA1;IL23A;VEGFA;DUSP1;CDKN1A;ZFP36;TIPARP;GADD45A;PPP1R15A;NFKBIA;IL18;SGK1;SDC4;F3;TNFAIP2;FOSL1;KLF4;PLAUR;ATF3;DUSP4;SERPINB8;HBEGF;IER5;PDLIM5;IER3;ICAM1;CCL20;TLR2;LDLR;RNF19B;CEBPB;AREG;PHLDA2;EGR1;ZC3H12A;FOSB;SOD2;CXCL6;MAP3K8;PLK2;CXCL1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.6986286364732257,1.4001200513211998,0.09959623149394348,0.5739559545371027,0.863,3/27,1.80%,RHCG;MAL;LYPD3
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.5027710907527868,-1.379549486090887,0.08469055374592833,0.1727934948331357,0.3376753507014028,9/22,15.50%,BCAM;AK1;ZWINT;TYMS;ARL6IP1;USP11;HCLS1;LIG1;POLA1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.5729381354661278,1.301139450884303,0.11240721102863202,0.9351523742026931,0.989,27/89,10.10%,EPHA2;MXD1;IL1A;CDKN2B;SAT1;TM4SF1;KLK8;CDKN1A;HMOX1;GADD45A;EPS8L2;PPP1R15A;ZNF365;GM2A;NDRG1;UPP1;RRAD;TGFA;KLF4;CDKN2A;ATF3;RGS16;HBEGF;IER5;ALOX15B;IER3;RNF19B
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.40565996977244173,-1.2813614728603258,0.125,0.26753950775634666,0.5260521042084169,10/37,10.72%,ACSL5;HSD17B11;FADS2;TFCP2L1;PFKM;CAT;NR3C2;SULT1B1;ABCA2;RBP1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.555769093402123,1.2606454511136476,0.16132478632478633,0.9809013833110218,0.997,16/79,11.04%,EMP1;ANXA1;IL1A;SAT1;CDKN1A;HMOX1;GADD45A;PLAT;ERBB3;IL18;PMAIP1;ATF3;IER3;TNFSF10;BNIP3L;SOD2
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.33984061319194403,-1.2527628509589053,0.10666666666666667,0.2757072674911062,0.5851703406813628,27/72,14.52%,GCLC;SLC7A11;TXNRD1;TFRC;FADS2;NUPR1;SLC1A4;SERPINH1;PHGDH;MCM2;PLK1;HSP90B1;BTG2;CORO1A;IGFBP5;XBP1;BUB1;CTSC;SLC6A6;SLC7A5;RRM2;CXCR4;ELOVL5;ITGB2;AURKA;ME1;IFI30
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.5585550304793573,1.2484467873684555,0.17358892438764642,0.8800911707833513,0.998,14/79,9.74%,ANXA1;SERPINB2;MAFF;CTSV;KLK8;ADAM9;PLAT;DUSP14;F3;CFB;PRSS23;MMP7;GDA;CFI
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.5326318227877784,1.2106265532883618,0.2,0.9368379212461423,0.999,25/118,9.34%,KRT13;KLK10;CLIC3;ANXA9;ZNF185;SULT2B1;AQP3;ELF3;P2RY2;WWC1;UGCG;TIPARP;KAZN;PMAIP1;DHRS3;PRSS23;TJP3;RAPGEFL1;PTGES;KLF4;RAB31;MUC1;KRT19;TFAP2C;RHOD
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.5234616083312643,1.1849641354192026,0.23829344432882413,0.9379117778302755,1.0,40/111,15.46%,ERO1A;MAFF;SULT2B1;PIM1;EDN2;VEGFA;PLAC8;DUSP1;ERRFI1;CDKN1A;ZFP36;TIPARP;HMOX1;PPP1R15A;TMEM45A;ADM;NDRG1;SDC4;F3;PLAUR;ATF3;PPP1R3C;IER3;AMPD3;CITED2;ANGPTL4;BNIP3L;LOX;VLDLR;SLC2A1;PGF;TNFAIP3;CCNG2;MXI1;PFKFB3;RORA;EFNA1;HK2;CP;HS3ST1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.2861093248811107,-1.1785992036002375,0.14285714285714285,0.3467163589135468,0.717434869739479,71/164,23.24%,COL7A1;TGFBI;DST;TPM1;IGFBP2;IGFBP4;PFN2;GJA1;DPYSL3;HTRA1;ADAM12;ELN;SERPINH1;ITGB5;LRP1;THBS2;COL4A2;FLNA;MATN2;CALD1;SPARC;GPC1;CTHRC1;WIPF1;COL5A1;FBLN1;LAMC1;TNC;WNT5A;COL4A1;PRRX1;FUCA1;COL6A2;NT5E;SNAI2;ENO2;LOXL1;MMP14;MYL9;COL3A1;CADM1;EMP3;FN1;CRLF1;VCAN;TPM2;FOXC2;MEST;MMP2;TAGLN;ID2;PTHLH;DAB2;FBLN2;SERPINE2;CDH11;ACTA2;TIMP1;THBS1;COL6A3;CAPG;COL1A1;FMOD;COL1A2;PMEPA1;FBN1;EDIL3;DCN;LOXL2;FAS;MYLK
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.5459574870288187,1.1747419565638815,0.2964329643296433,0.8761582276819696,1.0,12/41,11.88%,SAT1;STEAP4;SGK1;NDRG1;INPP4B;HPGD;KRT19;ALDH1A3;INSIG1;PDLIM5;SELENOP;HMGCR
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.5132257899882893,1.156315705509411,0.24692622950819673,0.8583458015066803,1.0,8/127,3.38%,ECM1;EMP1;HOPX;MXD1;MAFF;PHLDA1;PIM1;IKZF2
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.2850597460440856,-1.1545251192722392,0.0967741935483871,0.35092325935964763,0.7575150300601202,66/121,39.98%,CCND2;CTSS;ST8SIA4;CD74;FLNA;ITGAL;IL16;CD79A;PTPN6;IRF8;HCLS1;ITGB2;FYB1;ETS1;LTB;STAT1;STAB1;ZAP70;CD96;SRGN;IRF4;CD2;CD4;TIMP1;PTPRC;NCF4;CAPG;CSF1;CD3D;MAP4K1;CCND3;CD40;IL2RG;FAS;SOCS1;CD3E;PRKCB;CD28;CD8A;LY75;INHBB;SPI1;ITK;LCP2;WAS;LCK;TGFB2;LY86;IL27RA;IL2RB;IL12RB1;CD1D;CD3G;SOCS5;CD247;CCL5;STAT4;FGR;LIF;SIT1;FCGR2B;IL7;CD40LG;THY1;CXCR3;GPR65
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.54554917069411,1.136090735216374,0.3527950310559006,0.8526989717634651,1.0,12/35,14.20%,MAL2;FABP5;ERRFI1;PLAUR;CXCL16;ATF3;TM7SF2;LDLR;ACAT2;HMGCR;FDPS;MVK
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.28734175967643527,-1.1219226659829165,0.19047619047619047,0.3698427609997998,0.8076152304609219,51/112,31.82%,MYH11;NQO1;CKB;CDH13;ITGB4;AK1;ADAM12;ITGB5;PFKM;COL4A2;GAA;BIN1;SPARC;LSP1;MAPRE3;COL6A2;SMTN;COL3A1;PVALB;SVIL;EFS;SORBS3;TPM2;CRYAB;NAV2;TAGLN;MAPK12;TNNT3;COL6A3;COL1A1;AEBP1;PDLIM7;DTNA;TEAD4;IGFBP7;VIPR1;MYLK;COL15A1;SPEG;DES;MB;SOD3;TNNT1;IGF1;SORBS1;STC2;TNNI2;PTP4A3;CACNA1H;FST;FGF2
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.48194319877939235,1.0953244606836083,0.36459430979978924,0.9120621921236143,1.0,23/106,11.20%,KRT13;KLK10;CLIC3;ANXA9;SULT2B1;KLK11;NMU;FABP5;ZFP36;SGK1;PRSS23;MDK;TJP3;RAPGEFL1;PTGES;KLF4;RAB31;KRT19;TFAP2C;ASS1;AREG;FLNB;SCNN1A
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.4814218547164136,1.09336420260639,0.3582554517133956,0.8478176153583665,1.0,17/122,10.26%,S100A12;SERPINB2;DUSP5;CD55;MAFF;PIM1;CTSV;ADAM9;PLAT;F3;CFB;PLAUR;PDP1;DOCK9;CD36;LYN;CEBPB
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.5451283057019825,1.0745371196332272,0.4154727793696275,0.8422297968718946,1.0,6/23,12.02%,ERO1A;VEGFA;NABP1;ATF3;CEBPB;CHAC1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.4693907361551889,1.0705432671056683,0.40899795501022496,0.7958246931079437,1.0,23/131,11.98%,SLPI;EMP1;ERO1A;MALL;BPGM;MPZL2;PPP1R15A;PLAT;TSPAN1;PRDM1;CFB;KLF4;PLAUR;HKDC1;RGS16;ALDH1A3;HBEGF;PTPRR;CCL20;ANGPTL4;HDAC9;ABCB1;TNNT2
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.4631962263659912,1.0602695838939953,0.41333333333333333,0.7726330157230229,1.0,20/141,10.14%,ITGB8;MXD1;IL1A;CD55;P2RY2;CDKN1A;NFKBIA;ADM;IL18;F3;CXCL8;PLAUR;RGS16;HBEGF;LYN;ICAM1;CCL20;TLR2;LDLR;TNFSF10
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.4110741279715898,-1.0323835560989743,0.4074074074074074,0.4878875148229714,0.9098196392785571,6/15,18.96%,CCND2;MYC;JAG2;DLL1;HEY1;TCF7
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.32847981553199096,-0.9471729104212498,0.502283105022831,0.6288197656993184,0.9649298597194389,9/29,19.06%,FGFR1;CCND2;JAG2;VAV2;COL3A1;VCAN;PDGFA;NRP1;TIMP1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.42428840744581653,0.9178230619028904,0.5781818181818181,1.0,1.0,9/44,11.34%,GLUL;VNN1;TP53INP2;HPGD;CA4;ACOX1;CD36;MGLL;ACAT2
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.4054029573527608,0.892003920803293,0.6588366890380313,1.0,1.0,14/66,11.86%,CDKN2B;AQP3;CTSV;HMOX1;SLC6A8;NFKBIA;DNAJB1;RRAD;ATF3;LYN;ICAM1;FOSB;SOD2;ABCB1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.317878500288723,-0.8768077853921482,0.6779141104294478,0.7340093414970597,0.9809619238476954,12/24,24.22%,ID3;TGIF1;TGFBR1;SLC20A1;ID2;SMAD1;THBS1;SMAD6;PMEPA1;SMAD7;ENG;SERPINE1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.35382150812634505,0.8028755890719071,0.7863874345549738,1.0,1.0,27/111,14.92%,PIM1;GBP6;BPGM;IDO1;CDKN1A;ISG15;NFKBIA;UPP1;CFB;TNFAIP2;PELI1;SECTM1;ICAM1;TNFSF10;RSAD2;SOD2;OAS3;CMPK2;MX1;TNFAIP3;IFIT3;IFIT2;NAMPT;IFIT1;DDX60;OASL;HERC6
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.3548629483176764,0.7941378515707013,0.7637795275590551,1.0,1.0,12/67,11.48%,ERO1A;ELF3;DSC2;VEGFA;TGFA;EGLN3;IER3;CITED2;QSOX1;ANGPTL4;VLDLR;SLC16A3
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.4121660628003463,0.7702504550386818,0.7261538461538461,1.0,1.0,3/17,5.26%,VEGFA;SLIT1;ACHE
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.3548807044997801,0.764688168924662,0.7737556561085973,1.0,1.0,16/55,15.00%,AQP3;PDZK1IP1;BPGM;SLC6A8;ALDH1L1;OSBP2;DAAM1;MBOAT2;KLF3;BNIP3L;SLC2A1;MXI1;SEC14L1;KDM7A;RHCE;MAP2K3
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.33804868748858347,0.7580022336450022,0.8083242059145673,1.0,1.0,16/80,11.92%,EPHA2;NDRG2;CYP2C18;VNN1;FMO3;HMOX1;UPP1;CFB;PTGES;PPARD;ACOX1;CD36;PDLIM5;BCAT1;CDA;XDH
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.2480922546648272,-0.7524517304876823,0.8695652173913043,0.8737929866169745,0.996993987975952,14/32,29.18%,CDK1;HSP90B1;ITPR2;E2F1;PLCG1;CXCR4;PPP2R1B;SLA;IL2RG;PDK1;PRKCB;AKT1S1;NOD1;LCK
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.34020175029257704,0.7367974473078274,0.8099652375434531,0.9924655047204067,1.0,12/51,14.44%,CYP4B1;GADD45A;NABP1;ACOX1;CD36;MGLL;ANGPTL4;SOWAHC;SNCG;TOB1;CCNG2;PFKFB3
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.345691205827363,0.7268507843814981,0.7809647979139505,0.9635761346037747,1.0,8/32,13.16%,SULT2B1;DHRS3;STS;CRABP2;ACOX1;SOD2;ABCB1;FDPS
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.3176640122020951,0.6813024513663756,0.8588098016336057,0.9710465794803145,1.0,14/50,14.98%,ISG15;OAS1;TENT5A;SAMD9;RSAD2;NCOA7;CMPK2;MX1;IFIT3;IFIT2;DDX60;OASL;HERC6;GBP2
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.2900032485495956,0.6548018519741715,0.91875,0.9571571203720718,1.0,12/101,9.92%,NECTIN4;GRB7;ADAM9;CLDN4;MPZL2;PCDH1;TJP1;CDSN;MDK;INSIG1;ALOX15B;ICAM1
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.26875662558595753,0.5942461918112781,0.9362416107382551,0.9663349945065041,1.0,13/69,11.96%,RND3;DUSP1;F3;INPP4B;TJP1;INSIG1;PDLIM5;LDLR;CITED2;MGLL;ADGRL2;VLDLR;ERBB2
10,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.27050941130248984,0.5810156133549025,0.9507620164126612,0.9417801926660891,1.0,7/53,12.22%,PIM1;HMOX1;CD36;TNFRSF21;TLR2;MAP3K8;CXCL1
