K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.42758507153654535,1.1466463451574396,0.24896265560165975,0.5561502173905464,1.0,18/80,17.68%,FBLN1;PTGDS;APOE;IGFBP4;TMEM176B;SLC12A4;IL1R1;ATOH8;F10;AOX1;HSD11B1;PTGES;TPST1;SERPINE1;CFB;PDK4;CDO1;TDO2
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.4378490648991524,1.1248621452837055,0.2979635584137192,0.58516584091963,1.0,9/53,12.82%,A2M;OSMR;ITGB3;CSF1;CXCL1;IL1R1;LEPR;IL3RA;SOCS3
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.425462579512624,1.122691166313003,0.28988529718456724,0.5558233470822249,1.0,13/67,16.68%,DCN;COL5A1;VCAN;IGFBP3;SDC3;CACNA1H;PAM;SDC2;ANGPTL4;TPST1;P4HA2;PLOD2;STC1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.2766802508902525,-1.1155600387686044,0.17857142857142858,0.2767909328860766,0.5585774058577406,24/55,27.82%,UCP2;TFRC;GCLC;SLC2A1;CTSB;CA2;SELENBP1;BTG2;SLC7A11;AQP3;KLF3;EPB41;TENT5C;PDZK1IP1;ACP5;SLC6A8;KDM7A;CCND3;LPIN2;BMP2K;DMTN;KAT2B;MXI1;BLVRB
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.44104536804135563,1.099633783419765,0.3687707641196013,0.5888095603848158,1.0,6/37,8.72%,ABCA8;ABCA6;CH25H;CYP7B1;ABCA9;HSD17B6
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.39410188395559453,1.0857732484870086,0.33099297893681046,0.5943751576241265,1.0,40/150,22.36%,PLPP3;CSF1;FOS;CCN1;EGR1;CCL2;CXCL1;TNC;PER1;F3;RHOB;MSC;DRAM1;GFPT2;TNFAIP6;INHBA;PLK2;GEM;SOCS3;FOSB;ABCA1;KLF2;DUSP1;PHLDA1;PTX3;SERPINE1;PTGS2;CXCL6;G0S2;KLF9;JAG1;PPP1R15A;PMEPA1;FJX1;PLAU;JUN;VEGFA;NR4A1;ICAM1;ZFP36
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.33871518301578746,0.9278690359443651,0.6787512588116817,0.9875309414286945,1.0,25/141,15.58%,OSMR;ITGB3;CSF1;CCL2;ITGA5;LPAR1;PCDH7;IL1R1;F3;AXL;MMP14;TIMP1;GABBR1;APLNR;CALCRL;HAS2;TNFAIP6;PDPN;INHBA;CX3CL1;ABCA1;BEST1;SERPINE1;PTGER2;CXCL6
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.335897046391655,0.9057680052240201,0.7080808080808081,0.992592682986357,1.0,6/111,3.70%,C1S;C1R;CFH;SERPING1;VCAM1;CCL2
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.24196392232861189,-0.8768435603547038,0.660377358490566,0.6993723158242484,0.9079497907949791,13/36,24.76%,EZH2;CDK1;GSTM3;SLC12A2;CCNB2;BUB1;KIF2C;TTK;HSPA4L;AURKA;CAMK4;NEK2;LPIN1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.3596130830222142,0.8582390063297848,0.6848837209302325,1.0,1.0,4/27,12.12%,THY1;SRPX;SCUBE1;CX3CL1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.33645541418393,0.8360822101881538,0.7304730473047305,1.0,1.0,7/41,13.48%,ADAMTS1;PLPP1;LIFR;ALDH1A3;AKAP12;ABCC4;GUCY1A1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.3172156337249995,0.8132240574822964,0.7706323687031083,1.0,1.0,2/50,3.26%,C1S;CSF1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.29134942931086033,0.7906588409503841,0.8665318503538928,1.0,1.0,18/118,13.10%,CXCL12;OLFML3;IGFBP4;FOS;TGM2;DLC1;HSPB8;GFRA1;FHL2;GJA1;PDLIM3;PODXL;SLC24A3;PGR;NBL1;CCN5;PTGES;OLFM1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.36460348730987213,0.7875156424487745,0.7583979328165374,0.9843848387962805,1.0,3/15,17.24%,NKD1;DLL1;JAG1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.29866353011750757,0.784653452084082,0.8265835929387332,0.9497342527630767,1.0,10/66,13.10%,GPX3;FOS;DLG4;HYAL2;RHOB;PDLIM3;MMP14;NTRK3;FOSB;OLFM1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.26176502758298154,0.7123548130599512,0.9373104145601617,0.9933099575058913,1.0,18/127,16.84%,COL6A1;ITIH5;PLPP1;CSF1;TGM2;SHE;RHOB;NRP1;IFITM3;IL3RA;PLAGL1;PTH1R;SPRY4;PHLDA1;PTGER2;SMPDL3A;SELP;AHR
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.2532979643528807,0.6895828706928866,0.9309644670050762,0.9770807256346513,1.0,17/106,15.30%,CXCL12;IGFBP4;TFPI2;FOS;HSPB8;CAV1;PDLIM3;SLC24A3;PRKAR2B;PGR;NBL1;CCN5;CXCL14;PTGES;OLFM1;PRSS23;SLC29A1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22631437815303254,0.5275623918625247,0.9718640093786636,1.0,1.0,7/23,25.42%,CCL2;SHC1;TSPYL2;VEGFA;CEBPB;TUBB2A;IFIT1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.17909592341863528,0.4748073718386777,0.9979188345473465,0.9964854904449272,1.0,8/78,15.60%,PTGFR;ZBTB16;RGS11;SYNPO;CLSTN3;KCNMB1;RYR2;SOX10
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.5924328393819781,-2.2425552195676377,0.0,0.0,0.0,45/54,35.00%,HELLS;SMC4;EZH2;KIF22;LIG1;MCM4;CENPM;NCAPD2;POLE;MCM2;PTTG1;MYC;CDC25B;TK1;CDK1;TOP2A;TFRC;CIT;MCM6;KIF2C;DLGAP5;MYBL2;KIF18B;TCF19;LMNB1;MKI67;AURKB;CDKN2A;HMGB2;CCNB2;CDKN2C;TACC3;BIRC5;RRM2;ANP32E;DEPDC1;CKS2;SPC25;MELK;ESPL1;CENPE;SPAG5;CDCA3;KIF4A;PLK1
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.5250512255485641,-1.9852952513254634,0.0,0.0016493275818320224,0.0010152284263959391,53/68,37.58%,SMAD3;SMC4;EZH2;SLC12A2;KIF22;MEIS1;ODC1;NUSAP1;SLC7A1;POLE;MCM2;PTTG1;MYC;CDC25B;CDK1;TOP2A;PRC1;E2F1;TPX2;TROAP;KIF23;MCM6;KIF2C;RAD54L;MYBL2;UBE2C;LMNB1;MKI67;AURKB;CENPF;CCNB2;CDKN2C;TACC3;NDC80;BIRC5;KIF15;CKS2;FANCC;CCNF;KIF11;ESPL1;CENPE;MT2A;FBXO5;SLC7A5;NEK2;KIF4A;PLK1;CDC45;INCENP;BUB1;HMMR;KIF20B
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.4027099736629938,-1.7719886861066443,0.0,0.010995517212213481,0.01015228426395939,41/118,16.26%,KRT8;RASGRP1;LRIG1;ELF3;SCNN1A;BCL11B;RAPGEFL1;NBL1;AKAP1;KRT19;KRT15;CLDN7;CA12;ESRP2;TOB1;FCMR;BCL2;HES1;TFF3;HR;MUC1;MLPH;SLC26A2;TJP3;KLF4;AQP3;XBP1;MYB;OVOL2;SLC2A1;FHL2;MYC;FLNB;SVIL;MAST4;MYBL1;NAV2;FARP1;FASN;CELSR1;GJA1
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.6997077184445822,1.728860643989752,0.0,0.005417009910382187,0.007,62/141,14.48%,STAB1;CD14;CYBB;CMKLR1;C3AR1;CCL24;TLR2;ABCA1;CSF3R;AXL;MSR1;MEFV;FPR1;ICAM1;RGS1;CLEC5A;PTAFR;SCARF1;PTPRE;NLRP3;BEST1;MMP14;C5AR1;EBI3;MARCO;IL1B;OLR1;CXCL9;AHR;PIK3R5;TLR1;IL18;SLC31A2;GPR132;LYN;LAMP3;TNFRSF1B;IL10RA;ADGRE1;PLAUR;P2RX7;AQP9;SCN1B;CD40;CXCL10;IL10;RNF144B;NOD2;GPR183;CCL2;CCL22;PROK2;CXCL8;TIMP1;PTGIR;NFKBIA;CHST2;EMP3;IL6;ITGA5;FFAR2;IL1A
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.728304059801027,1.7226728385369925,0.0,0.004256222072443146,0.011,25/53,14.96%,CD14;CSF2RA;CD36;TLR2;CSF3R;HMOX1;EBI3;CSF2RB;CCR1;IL1B;CXCL9;PIK3R5;TNFRSF21;PDGFC;TNFRSF1B;ITGA4;CXCL10;IL17RA;IL3RA;MAP3K8;CRLF2;A2M;IL6;CXCL1;SOCS3
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.6867078931538285,1.692321242653269,0.0,0.006448821321883556,0.024,39/122,10.94%,C1QC;C1QA;LGMN;PLA2G7;FCER1G;CD36;CTSB;LIPA;MMP12;CTSL;CTSH;CTSD;CTSC;ITGAM;CTSS;DOCK4;PRSS36;DUSP6;PLEK;C2;SH2B3;PDGFB;MMP14;OLR1;PIK3R5;CEBPB;GCA;PRKCD;TIMP2;LAP3;APOC1;LYN;KYNU;PLAUR;JAK2;TNFAIP3;WAS;DOCK10;ME1
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.6707467236785308,1.6443392526224587,0.0,0.0116078783793904,0.056,36/131,10.54%,FUCA1;F13A1;FCER1G;CSF2RA;NRP1;GPNMB;MAFB;CMKLR1;C3AR1;MMP9;IRF8;EPB41L3;CTSS;LAPTM5;SPP1;ITGB2;ENG;DUSP6;TMEM176B;ETV5;LAT2;LY96;IL1B;LCP1;PLAU;CLEC4A;PECAM1;PTGS2;TMEM176A;TNFRSF1B;IL10RA;PLAUR;TNFAIP3;SCN1B;CXCL10;DOCK2
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.6471433491767499,1.5863381448589629,0.004140786749482402,0.027549364687086547,0.157,16/79,8.50%,C1QA;LGMN;CTSB;MMP9;CTSH;DUSP6;PLEK;C2;APOC2;PDGFB;MMP14;OLR1;PLAU;PECAM1;APOC1;THBD
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,0.5890943422477238,1.4534718348598614,0.003054989816700611,0.13181390781929986,0.624,40/121,12.32%,STAB1;CD74;SPI1;NCF4;IGSF6;TLR2;MMP9;CD4;IRF8;CFP;CTSS;ICAM1;ITGB2;SRGN;CD86;FGR;C2;NLRP3;CCR1;IL1B;CXCL9;CAPG;FCGR2B;HCLS1;BCAT1;TLR1;IL18;CD80;LYN;LY86;JAK2;TLR6;WAS;CD40;IL10;CCL2;CCL22;CCR2;TIMP1;CD1D
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.5358145447724398,-1.432594520503718,0.09124087591240876,0.16823141334686628,0.18375634517766498,7/15,16.40%,TCF7;CCND2;JAG1;MYC;DLL1;CSNK1E;LEF1
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.5824638204124508,1.4227643858320402,0.007121057985757884,0.1573143898464051,0.736,36/111,15.06%,FGL2;IFI30;CD74;CMKLR1;IRF8;TNFAIP2;SAMHD1;FPR1;CIITA;ICAM1;CD86;CSF2RB;CXCL9;SECTM1;IL18BP;LAP3;PTGS2;IL10RA;IDO1;JAK2;TNFAIP3;CD40;CXCL10;SLAMF7;ITGB7;CD274;CCL2;SOD2;NFKBIA;IL6;PTPN6;SAMD9L;SOCS3;ST3GAL5;SERPING1;ST8SIA4
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.56284984898134,1.4034262320463475,0.007042253521126761,0.16415474674854588,0.786,49/150,15.50%,SAT1;TLR2;ABCA1;TNFAIP2;ICAM1;NINJ1;PLEK;PTPRE;FOS;DUSP1;IL1B;OLR1;PLAU;CEBPB;SGK1;IL18;NFKBIE;DRAM1;PTGS2;CD80;ZFP36;KYNU;PLAUR;CD83;EGR2;RNF19B;LITAF;TNFAIP3;CXCL10;GPR183;MAP3K8;SLC2A6;CCL2;SOD2;BCL2A1;PFKFB3;PPP1R15A;NFKBIA;FOSB;IL6;TRIB1;CCND1;IER3;IL1A;CXCL1;GADD45B;SOCS3;DUSP5;CXCL2
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,-0.3313386433515021,-1.3867367429573187,0.0,0.17944684090332402,0.24263959390862944,30/106,14.18%,SCNN1A;CXCL14;PLXNB1;LLGL2;RAPGEFL1;NBL1;CDH1;CKB;AGR2;KRT19;CA12;TOB1;BCL2;ISG20;ASS1;MDK;TFF3;HR;SLC26A2;TJP3;KLF4;XBP1;MYB;OVOL2;UGDH;CA2;FLNB;TSPAN13;FGFR3;TOP2A
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.6455757293629284,1.3268293244078206,0.16260162601626016,0.2967317650909353,0.97,3/17,3.46%,NRP1;RTN1;NRP2
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.5517618583866829,1.3218320611864434,0.07312049433573635,0.2793629396639956,0.971,6/72,3.42%,FGL2;IFI30;LGMN;CFP;CTSC;ITGB2
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.5470751636231611,1.2847785214930827,0.13681868743047831,0.3398646087929395,0.991,13/51,15.72%,CD36;ABCA1;APOE;ENPP2;SCARB1;NABP1;LTC4S;ME1;PFKFB3;ITSN1;UCP2;PLIN2;LPL
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5405658971169153,1.2734417320488738,0.14380530973451328,0.3386276076121055,0.993,21/50,21.82%,IFI30;CD74;LPAR6;LAP3;LAMP3;CXCL10;SAMD9L;TENT5A;EPSTI1;PARP14;IFITM2;CMPK2;GMPR;GBP4;TRIM14;IFIT3;IFI44L;IRF7;IFIH1;CXCL11;CCRL2
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.537969028612139,1.1980332250841745,0.27506112469437655,0.5128896416247574,1.0,8/29,12.30%,NRP1;SPP1;OLR1;TNFRSF21;THBD;VCAN;S100A4;TIMP1
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.49691656396901207,1.193690857057823,0.21256544502617802,0.48885750660632715,1.0,11/80,9.70%,CD36;HMOX1;IRF8;APOE;PDK4;NINJ1;TMEM176B;IGF1;BCAT1;KYNU;AQP9
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.46243301894127825,1.1341221201405078,0.30935251798561153,0.6273929287634072,1.0,19/89,14.48%,IFI30;FUCA1;SAT1;HMOX1;CTSD;GM2A;NINJ1;PTPRE;FOS;RAP2B;DRAM1;RNF19B;S100A4;TCN2;ALOX15B;PPP1R15A;CEBPA;IER3;IL1A
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.3587368988836088,-1.1325645518305452,0.26344086021505375,0.5437283261439566,0.6335025380710659,9/27,15.90%,IL2RB;CROCC;IL2RG;ATP8B1;GSTM3;AKAP7;GATA3;THY1;EPHB4
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.4732119832636781,1.1257539461987742,0.3090909090909091,0.6087848548391124,1.0,15/66,13.80%,HMOX1;ICAM1;ARRB2;CREG1;FOS;MMP14;PPT1;PRKCD;LYN;DLG4;BID;SOD2;NFKBIA;FOSB;IL6
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.4423204118964961,1.0774904052305894,0.3928944618599791,0.7084902709679693,1.0,18/79,14.94%,CD14;SAT1;HMOX1;PLCB2;PPT1;IL1B;IL18;TIMP2;BID;SOD2;TIMP1;DPYD;IL6;CCND1;IER3;IL1A;GADD45B;HGF
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.4339289831134519,1.0746750026079555,0.3866396761133603,0.6761374195284178,1.0,22/127,12.84%,FGL2;CTSZ;NRP1;IRF8;SPP1;CD86;SHE;BATF3;TLR7;AHR;CAPG;TNFRSF21;ADAM19;TNFRSF1B;IL10RA;CD83;CXCL10;IL10;IL3RA;MAP3K8;IL1RL1;ENPP1
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.27246797717307963,-1.0663780212878473,0.2857142857142857,0.6210896436727444,0.7451776649746192,37/77,26.46%,DST;CEP72;SMC4;RAPGEF6;KIF22;NUSAP1;FLNA;PALLD;MID1;CEP250;TUBA4A;BCAR1;EPB41;FLNB;CDK1;TOP2A;CNTRL;FARP1;PRC1;TPX2;KIF23;ECT2;KIF2C;DLGAP5;NEDD9;KNTC1;LMNB1;CDC42EP4;ANLN;WASL;CENPF;CCNB2;BIN1;NDC80;BIRC5;RAPGEF5;KIF15
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.4534708472957296,1.0503097828316748,0.4429065743944637,0.7020119008672734,1.0,6/41,8.86%,SAT1;SELENOP;MERTK;MAF;SGK1;ABCC4
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.437883048864087,1.033463626000292,0.45980707395498394,0.7074614942959135,1.0,14/55,17.68%,CTSB;ACP5;MPP1;BMP2K;LMO2;NFE2;BLVRB;AGPAT4;UCP2;KDM7A;ACKR1;SEC14L1;SMOX;SNCA
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.42143760609753383,1.0280621236077385,0.4607438016528926,0.6854544309048914,1.0,17/101,12.98%,CD209;SIRPA;MMP9;TGFBI;ICAM1;ITGA9;CD86;TSPAN4;SDC3;PECAM1;VCAN;CD274;FSCN1;ALOX15B;ICAM5;NRXN2;CD276
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.31735688817008845,-1.0127470566404155,0.4240506329113924,0.6857079421466632,0.8162436548223351,12/32,16.48%,PLCG1;LCK;IL2RG;MAPK10;CAMK4;PDK1;PPP2R1B;SLC2A1;CXCR4;CDK1;FASLG;E2F1
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.44376073301050734,1.0096671733489484,0.47306791569086654,0.6949601610352003,1.0,2/35,3.04%,LGMN;CXCL16
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.4506946420855897,0.9291054691669831,0.5867014341590613,0.8288361623127625,1.0,8/19,19.38%,FES;FTL;HHEX;SOD2;LSP1;GLRX;MPO;CAT
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.2089639515117395,-0.9006292519322906,0.75,0.9184922044602328,0.932994923857868,35/112,24.80%,COL6A2;AK1;ITGB4;CKB;COL3A1;COL6A3;COL1A1;EFS;AEBP1;LPIN1;ERBB3;NQO1;MYH11;COL4A2;LAMA2;SOD3;SVIL;NAV2;SPEG;CDH13;SMTN;PFKM;SPARC;CNN3;VIPR1;SORBS1;SLC6A8;EPHB3;TPM2;FHL1;CACNA1H;MAPRE3;MYLK;TAGLN;BIN1
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.2929990508761242,-0.8781051273808693,0.6157205240174672,0.880081197665567,0.9451776649746193,9/22,22.98%,AK1;LIG1;TYMS;BCAM;USP11;POLH;VPS37B;ZWINT;POLA1
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.25201562083822815,-0.8729822615795745,0.6688741721854304,0.809370026066296,0.9472081218274112,11/36,25.66%,EZH2;SLC12A2;CAMK4;LPIN1;GSTM3;CDK1;HSPA4L;KIF2C;HSPA2;CCNB2;GFI1
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.34400614553549136,0.8476941817680583,0.7695473251028807,0.940754054436373,1.0,21/111,15.46%,HMOX1;TGFBI;FOS;SDC3;SCARB1;PDGFB;DUSP1;GAA;HS3ST1;ZFP36;PLAUR;AMPD3;S100A4;TNFAIP3;PFKFB3;PPP1R15A;CHST2;IL6;IER3;GLRX;PLIN2
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.3229359726921938,0.7927316037560793,0.8046218487394958,0.9803859307521406,1.0,10/78,13.44%,SELENOP;MEFV;SGK1;CD207;CD80;KCNMB1;SLC29A3;STAG3;CHST2;PTPRJ
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.34071379336438995,0.7843335855374598,0.7640449438202247,0.9537509097158613,1.0,8/44,15.60%,CD36;IL4I1;LTC4S;ME1;CD1D;GLUL;ACSL1;ACSL4
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.22666920337673194,-0.7677907968757952,0.7971014492753623,0.9211494544531844,0.983756345177665,16/37,26.28%,LCK;ABCA2;NR3C2;RBP1;ACSL5;ALDH1A1;ABCA8;TFCP2L1;PFKM;ABCA6;ABCD2;SULT1B1;NR1I2;CYP7B1;HSD17B11;CH25H
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.22062286366228664,-0.7116474935472079,0.9459459459459459,0.9134737376300431,0.9928934010152284,13/32,31.88%,HSD11B2;ACSL5;ALDH1A1;ECI2;TOP2A;ABCD2;CEL;NR1I2;HSD17B11;FDPS;ELOVL5;SEMA3C;CRABP2
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.27405582914953946,0.6692942494114857,0.8865096359743041,1.0,1.0,4/69,8.04%,DAB2;NRP1;DUSP1;PMP22
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.26513944506548864,0.666479169700217,0.964859437751004,1.0,1.0,23/164,14.86%,FUCA1;DAB2;SAT1;TGFBI;SPP1;MMP14;ANPEP;CAPG;BASP1;PMP22;PLAUR;VCAN;TNFAIP3;LRP1;GLIPR1;CXCL8;TIMP1;EMP3;IL6;ITGB5;ITGA5;CXCL1;GADD45B
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.2474144798056015,0.6059663935122117,0.9414225941422594,1.0,1.0,9/67,14.88%,MERTK;TGFBI;SDC3;SLC16A3;VCAN;ME1;CHST2;IER3;GLRX
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2536616267415379,0.5413672804472166,0.9457070707070707,1.0,1.0,3/23,11.56%,CEBPB;NABP1;CCL2
5,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.24835067964782415,0.5349045942301746,0.9694656488549618,0.9783818867170923,1.0,4/24,15.80%,ENG;RAB31;PPP1R15A;SLC20A1
