K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,-0.3376136711273943,-1.2723094586347612,0.05646036916395222,0.23172891597645467,0.973,72/127,36.14%,LTB;MUC1;CCND2;COL6A1;IRF8;TNFSF10;TRAF1;CA2;NFKBIZ;LRIG1;WLS;SELL;TNFRSF21;CTSZ;DHRS3;PHTF2;CAPG;TNFRSF1B;CDCP1;ST3GAL4;SWAP70;PLPP1;AHR;IFITM3;RHOB;CCND3;IRF6;EMP1;ALCAM;HK2;NT5E;NRP1;TTC39B;ADAM19;PRKCH;CCR4;PLAGL1;IL2RB;CDC42SE2;AGER;ITIH5;CD83;RORA;FGL2;SNX9;CSF1;CST7;BMP2;IKZF2;MXD1;FLT3LG;CAPN3;MYC;NDRG1;SMPDL3A;MAP3K8;GBP4;PNP;ABCB1;ECM1;BATF;ICOS;SOCS1;GPR65;TGM2;FURIN;IL1R2;PHLDA1;CISH;BCL2;P4HA1;GLIPR2
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,-0.3345824097741357,-1.260157014386936,0.07785087719298246,0.24482443802896833,0.981,69/131,37.68%,LAPTM5;TSPAN1;TMEM176B;CXCR4;LCP1;SATB1;CD37;CCND2;ETS1;IRF8;KLF4;TRAF1;CA2;SPON1;TMEM176A;IL7R;CTSS;MPZL2;ITGB2;FUCA1;EPHB2;TNFRSF1B;CFB;ENG;IKZF1;TRIB2;MALL;TSPAN13;MAP4K1;SLPI;EMP1;DOCK2;NRP1;ADGRA2;GPNMB;ITGA2;ACE;SPRY2;SPARCL1;BMP2;ID2;TSPAN7;CPE;ADAM8;ERO1A;LAT2;TFPI;CFH;BIRC3;VWA5A;ABCB1;CSF2RA;DCBLD2;FCER1G;DUSP6;ADAMDEC1;KCNN4;F13A1;HOXD11;PLAUR;C3AR1;MAFB;TNFAIP3;PLAT;PRRX1;PLVAP;IL2RG;PLAU;ANO1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.31797726377496194,-1.1937633048291116,0.16013071895424835,0.3777074542897328,0.998,56/121,31.64%,LTB;CD74;CD2;CCND2;ETS1;FYB1;ITGAL;IRF8;CD96;ZAP70;FLNA;PTPRC;CD3E;LCP2;PRKCB;CD3D;CD4;CTSS;CAPG;ITGB2;LCK;GBP2;STAT1;ST8SIA4;PTPN6;CCL5;ITK;MAP4K1;CCND3;FAS;CD28;CD8A;FGR;IL2RB;CD7;CD247;STAB1;STAT4;SPI1;CSF1;CD1D;LY86;THY1;C2;IL18;CD3G;LYN;CCR5;PRF1;IL7;GZMA;TRAT1;CD40LG;CD40;SOCS1;CDKN2A
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.3570280515067798,-1.187349398029645,0.20229885057471264,0.37492589367882384,0.998,24/51,25.18%,UCP2;TOB1;NABP1;CAT;ESRRA;PPARG;COL4A1;LAMA4;ABCA1;BCL6;PHLDB1;MGLL;CCNG2;ACAA2;APOE;ITIH5;PFKFB3;ACOX1;PIM3;COL15A1;SPARCL1;MYLK;CAVIN1;C3
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.387016708349921,-1.1866010956662898,0.22393364928909953,0.35958269994838205,0.998,20/35,35.14%,LGALS3;JAG1;ABCA2;PPARG;MAL2;CLU;ANTXR2;FASN;ALCAM;LDLR;HMGCR;FADS2;FABP5;CXCL16;HMGCS1;LGMN;ACAT2;PLAUR;SCD;MVK
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.385964656450823,-1.152235896102409,0.2741176470588235,0.4308644240155277,1.0,18/27,47.26%,ATP8B1;CROCC;EPHB4;AKAP7;SULF2;IL2RB;THY1;LYN;GSTM3;DCBLD2;PLAUR;RHCG;AFAP1L2;IL2RG;LYPD3;GATA3;MAL;CX3CL1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.3335231812125986,-1.145786778600286,0.25,0.42830694032053623,1.0,56/68,54.40%,SMAD3;SLC12A2;LMNB1;KIF22;POLE;CDC25B;EZH2;MEIS1;MCM2;SMC4;CCND1;NUSAP1;MCM6;CDK1;MAP3K20;MKI67;MYC;TACC3;FANCC;PTTG1;TOP2A;KPNA2;PRC1;KIF20B;E2F1;TROAP;KIF23;TPX2;KIF11;NDC80;CCNB2;PLK1;MEIS2;RAD54L;CDKN2C;CDC45;DMD;CDC20;KIF2C;CKS2;ORC6;CCNF;ESPL1;CENPF;BIRC5;INCENP;MYBL2;POLQ;AURKB;UBE2C;AURKA;KIF15;SNRPD1;NEK2;ODC1;BUB1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.3910941106295329,-1.1165514009035151,0.33093525179856115,0.48426004063134864,1.0,13/22,42.64%,AK1;BCAM;TYMS;LIG1;POLA1;STX3;ZWINT;PNP;SNAPC4;NT5C3A;POLH;ARL6IP1;NPR2
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.28946083010023826,-1.1038724070519867,0.28618063112078346,0.5005048865808359,1.0,78/150,42.60%,SMAD3;SAT1;JAG1;REL;KLF4;TRAF1;NFAT5;SDC4;HES1;FOS;LITAF;TNFAIP2;IL7R;PLPP3;TGIF1;JUN;ABCA1;BCL6;CCL5;RHOB;EFNA1;EGR1;IER5;LAMB3;TSC22D1;KLF9;KDM6B;SPHK1;PTGER4;SOD2;VEGFA;ACKR3;RNF19B;LDLR;CD83;PFKFB3;CCND1;CSF1;BMP2;ID2;MXD1;NFKB2;KYNU;IER3;IL18;MYC;TNC;CD69;PDLIM5;PER1;PTPRE;EHD1;MAP3K8;BIRC3;NFKBIA;DUSP1;PLAUR;PHLDA1;F3;TLR2;TNFAIP3;PLAU;ZFP36;ZBTB10;SPSB1;CD80;CDKN1A;PHLDA2;BCL2A1;CCN1;NINJ1;SLC2A6;ZC3H12A;IRF1;SLC2A3;SGK1;NAMPT;NFKBIE
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.38427616587080293,-1.0697777387886895,0.38406658739595717,0.5669626234037339,1.0,13/19,29.82%,MGST1;GCLC;CAT;PFKP;TXNRD1;NQO1;SOD2;HHEX;FTL;SCAF4;LSP1;IPCEF1;MBP
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,-0.30747575609207894,-1.0684338384434535,0.38215102974828374,0.5498794454490656,1.0,33/66,41.98%,EPCAM;CA2;MAOA;MMP14;TFRC;FOS;IGFBP2;EPHX1;ARRB2;CREG1;RHOB;RASGRP1;CCND3;HYAL2;SOD2;CDKN2B;PTPRD;BMP2;SLC6A8;RAB27A;DNAJB1;LYN;PPT1;ABCB1;NFKBIA;FURIN;DLG4;BCL2L11;HMOX1;HSPA2;ENO2;IRF1;PPIF
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.3203595066741113,-1.0614263944259044,0.39344262295081966,0.5491087867536775,1.0,48/54,54.62%,HELLS;TFRC;LMNB1;KIF22;POLE;CDC25B;EZH2;MCM4;LIG1;HMGB2;MCM2;CENPM;SMC4;MCM6;CDK1;TK1;MKI67;MYC;TACC3;PTTG1;TOP2A;CDKN2A;SPAG5;KPNA2;NCAPD2;RRM2;CIT;CDKN1A;CCNB2;PLK1;MELK;CDKN2C;ANP32E;TCF19;CDCA8;CDC20;KIF2C;CKS2;ORC6;ESPL1;SPC25;BIRC5;MYBL2;AURKB;AURKA;DEPDC1;DLGAP5;CDCA3
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.2831257852148309,-1.0501072398580504,0.39032620922384703,0.5575020402493445,1.0,57/111,31.50%,NLRC5;CIITA;CD74;RNF213;IFI27;PARP14;IRF8;TNFSF10;ARID5B;SP110;C1S;TRIM14;C1R;RAPGEF6;LCP2;SAMHD1;TNFAIP2;BANK1;CASP8;PFKP;CFB;IFI30;STAT1;ST8SIA4;XAF1;PTPN6;IFI44;CCL5;IFITM3;IL18BP;FAS;PSMB9;KLRK1;MX2;DDX60;SOD2;IL2RB;TRIM25;STAT4;FGL2;NOD1;OAS3;VCAM1;MX1;IFI44L;SERPING1;IFITM2;CD69;CFH;EIF4E3;IL7;GZMA;GBP4;PNP;CD40;NFKBIA;SOCS1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.3769753223248773,-1.0086227078575298,0.46072684642438455,0.6356268704619505,1.0,7/17,28.50%,ADGRG1;CELSR1;DPYSL2;NRP1;VEGFA;THY1;NRP2
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,-0.27047247622767223,-0.9989571053547659,0.49280177187153934,0.6373546322342033,1.0,62/111,44.02%,SELENBP1;CXCR4;ETS1;CA12;NEDD4L;COL5A1;PLAC8;GPC1;SDC4;FOS;TGFBI;SLC6A6;PKP1;DCN;JUN;PFKP;AMPD3;SLC2A1;EFNA1;GAA;HK2;CCNG2;SDC3;VEGFA;ACKR3;S100A4;P4HA2;PFKFB3;RORA;PPARGC1A;CAVIN1;BGN;IER3;ERO1A;NDRG1;GCNT2;LXN;PAM;DUSP1;TGM2;PLAUR;CCN2;DTNA;BCL2;GPC3;F3;P4HA1;TNFAIP3;ZFP36;IGFBP3;HMOX1;CDKN1A;PDGFB;NDST2;ENO2;CCN1;BNIP3L;SLC2A3;SDC2;CP;VLDLR;MXI1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.3837284037387106,-0.9967635284862554,0.4987864077669903,0.6229271934850931,1.0,7/15,31.32%,CCND2;JAG1;TCF7;DLL1;JAG2;MYC;PPARD
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.3150166964758493,-0.9819790784551525,0.5402298850574713,0.6376471201076149,1.0,10/37,13.30%,ACSL5;NR3C2;HSD17B11;TFCP2L1;ABCA2;ALDH1A1;CAT;LCK;ABCA1;SULT1B1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.2948009340715169,-0.9795043177542706,0.5414235705950992,0.6247985176255219,1.0,25/55,26.42%,CTSB;SELENBP1;UCP2;CA2;TFRC;KLF3;GCLC;KDM7A;CAT;BCAM;SLC25A37;SLC2A1;CCND3;BMP2K;PDZK1IP1;MBOAT2;P4HA2;KAT2B;TNS1;SLC6A8;C3;BLVRB;LPIN2;LMO2;DAAM1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.21581711507170748,0.947571886687561,0.5405405405405406,0.5417409917945059,0.921,4/78,3.12%,TENT5C;BTG2;DCC;CHST2
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.26695724316277797,-0.9110514935250272,0.6670416197975253,0.7423512354360925,1.0,25/67,26.12%,ELF3;CXCR4;TFF3;QSOX1;DSC2;B3GNT3;COL5A1;GPC1;TGFBI;GCLC;DCN;PFKP;CYB5A;HK2;NT5E;SDC3;VEGFA;P4HA2;VCAN;KIF2A;EGLN3;CDK1;SLC16A3;IER3;ERO1A
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,-0.2744076933408182,-0.8731791177226728,0.6997635933806147,0.7891886260381337,1.0,13/41,15.76%,KRT8;SAT1;SELENOP;KRT19;STK39;ARID5B;ELOVL5;SLC26A2;MAF;PLPP1;ABCC4;CCND3;TSC22D1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.2791945001748929,-0.8335988554500828,0.7535545023696683,0.8315094463773122,1.0,15/32,23.92%,CXCR4;PLCG1;ITPR2;VAV3;PRKCB;PPP2R1B;LCK;SLC2A1;MKNK1;MAPK10;SLA;CDK1;MKNK2;PIK3R3;NOD1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,-0.21735539475100824,-0.8278039492318237,0.815845824411135,0.8190876512489265,1.0,78/141,53.84%,GABBR1;TNFSF10;MMP14;SLC4A4;SELL;LCP2;IL7R;TNFRSF1B;CYBB;ITGA5;LCK;ABCA1;AHR;CCL5;RASGRP1;SPHK1;PTGER4;ITGB8;IL2RB;CCR7;LDLR;STAB1;LPAR1;PCDH7;GPR132;CD14;CSF1;PVR;MXD1;CD55;IL18;OSMR;MYC;AXL;LYN;CD69;PTPRE;IL1R1;PIK3R5;SEMA4D;DCBLD2;CD40;NFKBIA;P2RY2;PLAUR;GPC3;F3;TLR2;C3AR1;SCARF1;ITGB3;CXCR6;CDKN1A;IRF1;NAMPT;PDPN;CCL24;CALCRL;C5AR1;PTGER2;PTAFR;IL10RA;GPR183;CX3CL1;ADM;ICAM1;CCL2;CCL20;CMKLR1;EDN1;IL18R1;TLR1;PTGIR;APLNR;SLC7A2;HAS2;MET;P2RX7
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.22182264810474245,-0.7414945980478744,0.8691037735849056,0.9044902849403552,1.0,37/53,53.56%,LTB;PLA2G2A;A2M;TNFRSF21;JUN;TNFRSF1B;STAT1;FAS;IL17RA;CD14;CSF1;OSMR;IL1R1;MAP3K8;IL7;PIK3R5;CSF2RA;SOCS1;CD36;IL1R2;TLR2;ITGB3;IL2RG;HMOX1;IL12RB1;IRF1;IL2RA;IL3RA;TNF;CXCL1;IL17RB;PIM1;PDGFC;IL18R1;IL9R;SOCS3;TNFRSF12A
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.21731855658655663,-0.6781997967734068,0.9112149532710281,0.9370995468041882,1.0,18/36,55.70%,SLC12A2;EZH2;ACE;CDK1;JAM3;CAMK4;GSTM3;CSNK2A2;LPIN1;HSPA2;SHE;CCNB2;KIF2C;HSPA4L;AURKA;NEK2;BUB1;TTK
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.7958348954011404,2.285505878075986,0.0,0.0,0.0,113/164,16.70%,ACTA2;MYL9;TAGLN;COL6A2;CALD1;TPM2;MYLK;COL6A3;COL3A1;COL4A2;COL1A1;TPM1;COL16A1;GREM1;COL1A2;FLNA;TNC;SPARC;COL5A1;COL12A1;COL4A1;BGN;FN1;MMP2;COL5A2;PDGFRB;FSTL1;TGM2;LUM;MFAP5;DCN;FBLN1;CCN1;THY1;PRRX1;LAMC1;PCOLCE;POSTN;ELN;CDH11;NID2;PMP22;NNMT;ABI3BP;LOXL2;ITGB3;FBN1;CCN2;VCAN;THBS1;LRP1;LAMA2;VCAM1;MATN2;EFEMP2;COL11A1;MMP14;LOXL1;SGCD;EDIL3;SERPINH1;IGFBP3;CXCL12;INHBA;GEM;MXRA5;HTRA1;GJA1;ECM2;TIMP3;NTM;THBS2;FBLN5;FGF2;DST;DPYSL3;TGFBR3;WNT5A;COL5A3;CTHRC1;TGFBI;RHOB;SLIT3;PDLIM4;PLOD2;MMP1;SNAI2;SFRP4;TIMP1;COMP;CXCL1;CDH6;IGFBP4;SPOCK1;BMP1;PFN2;MGP;FAP;COL7A1;CADM1;LOX;TNFRSF12A;GPC1;RGS4;MMP3;SERPINE2;CXCL6;CRLF1;ADAM12;SFRP1;LRRC15;PMEPA1;JUN
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.7650417113674761,2.176962256164208,0.0,0.0,0.0,54/112,13.52%,TAGLN;COL6A2;TPM2;MYLK;COL6A3;COL3A1;AEBP1;COL4A2;COL1A1;MYH11;SPARC;DES;SMTN;SORBS1;FHL1;PDLIM7;CACNA1H;SPEG;IGFBP7;DTNA;ITGA7;LDB3;HSPB8;LAMA2;GNAO1;CRYAB;DMD;SGCD;IGFBP3;GSN;SGCA;COX7A1;CASQ2;EFS;PTGIS;FGF2;KIFC3;NCAM1;CNN3;SOD3;WWTR1;BDKRB2;KCNH2;COL15A1;SVIL;CDH13;PPP1R3C;CFD;GPX3;APOD;PYGM;MYOM1;MYL3;NAV2
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.7118451109128877,1.950185007491195,0.0,0.0,0.0,28/69,10.38%,COL3A1;COL1A1;COL1A2;IGFBP5;RBPMS;LTBP1;COL5A2;PDGFRB;CCN1;LAMC1;F3;PMP22;ITGB3;CAV1;SDC2;COL11A1;DLC1;PRKAR2B;KCNMA1;MAP1B;GJA1;FBLN5;ADGRL2;LPAR1;TGFBR3;PTGFR;FHL2;KALRN
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.45324530631303944,-1.935826636914371,0.0,0.005038937242327073,0.002036659877800407,62/121,19.36%,IL2RG;ITGAL;CD74;CTSS;LTB;CD2;CD79A;PTPRC;IL16;PTPN6;CD96;FYB1;SRGN;HCLS1;ZAP70;MAP4K1;FGR;ITGB2;STAB1;ST8SIA4;NCF4;CD3E;PRKCB;ITK;IRF8;CD3D;LCP2;IRF4;LCK;CD40;LY75;IL2RB;CD28;ETS1;IL12RB1;CD247;IRF7;CD8A;WAS;CCL5;TLR6;NOS2;CD7;CD4;CCR5;STAT4;SIT1;CD3G;GPR65;TLR1;ICAM1;GZMA;SPI1;CCND3;CD1D;TRAT1;CCND2;CD80;IL2RA;PRF1;LY86;CD40LG
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.6673378227547558,1.842999081537624,0.0,0.0,0.0,30/79,12.72%,SPARC;C1S;CSRP1;FN1;MMP2;C1R;A2M;F3;SERPING1;MMP11;C3;ITGB3;FBN1;THBS1;LRP1;PLAT;CTSK;MMP14;GSN;HTRA1;TIMP3;CFH;CPQ;C2;CFD;MMP1;TIMP1;COMP;BMP1;F10
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.508038303140992,-1.7057897195134069,0.014184397163120567,0.03401282638570774,0.025458248472505093,15/32,24.28%,IL2RG;ITPR2;VAV3;SLA;PRKCB;PDK1;LCK;DAPP1;HSP90B1;CXCR4;MAP2K3;MKNK2;FASLG;NOD1;CAMK4
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.6376840166852882,1.69435014138059,0.0011376564277588168,0.0066609476711914015,0.038,21/51,18.58%,MYLK;SORBS1;COL4A1;LAMA4;ITIH5;PHLDB1;ITGA7;HSPB8;CAVIN1;C3;SPARCL1;PTGER3;COL15A1;GPX3;ABCA1;APOE;OMD;FZD4;CAVIN2;CDKN2C;SNCG
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.6620030715128628,1.6259105335878534,0.008403361344537815,0.015125902003330473,0.093,17/29,21.72%,COL3A1;COL5A2;FSTL1;LUM;POSTN;VCAN;FGFR1;S100A4;TIMP1;KCNJ8;CXCL6;JAG1;SERPINA5;VEGFA;STC1;LPL;VAV2
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.5336373682911755,1.5218390731868143,0.00205761316872428,0.050789725992834434,0.323,36/111,19.62%,COL5A1;BGN;TGM2;DTNA;DCN;CCN1;SDC3;F3;CAVIN1;CAV1;CCN2;SDC2;IGFBP3;AKAP12;CAVIN3;SRPX;PAM;S100A4;TGFBI;PPP1R3C;PYGM;CDKN1C;LOX;GPC1;P4HA2;JUN;PGF;GPC4;ACKR3;GPC3;TMEM45A;CCN5;MT2A;TGFB3;VEGFA;STC1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.525609457003576,1.4832952577863068,0.007268951194184839,0.06744209517081294,0.452,29/101,14.22%,MYL9;ACTG2;COL16A1;MMP2;SPEG;NEXN;NFASC;THY1;SDC3;CDH11;NLGN2;NEGR1;FLNC;CADM3;FBN1;VCAN;VCAM1;JAM3;EPB41L2;CERCAM;KCNH2;TGFBI;CX3CL1;ITGA9;MAP3K20;CDH6;BMP1;THBS3;ADAMTS5
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.657532747686139,1.4812384696609517,0.04308093994778068,0.061336226472220826,0.456,10/17,25.54%,THY1;UNC5C;L1CAM;DPYSL2;CRMP1;NRP2;VEGFA;NRCAM;VLDLR;RTN1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.5013667951883277,1.383330236988275,0.033862433862433865,0.1537846293586315,0.811,22/79,16.82%,TIMP2;BGN;MMP2;PDGFRB;LUM;DCN;CAV1;PLPPR4;PLAT;GSN;TIMP3;IGFBP6;TGFBR3;AVPR1A;RHOB;GPX3;TIMP1;HGF;IFITM3;TNFRSF12A;JUN;CLU
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.3262543341839753,-1.3820427350443956,0.0,0.19315926095587113,0.20162932790224034,38/111,16.32%,CD74;CIITA;NLRC5;ITGB7;PTPN6;RNF213;IL10RA;SLAMF7;SELP;ST8SIA4;ZBP1;CASP8;BANK1;ISG20;IRF8;LCP2;IRF4;IRF1;TRIM14;CSF2RB;CD40;SP110;IL2RB;SAMD9L;RAPGEF6;IFI30;TRIM25;OAS2;IRF7;CD69;CCL5;PARP14;KLRK1;STAT4;SAMHD1;PNP;ICAM1;GZMA
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,0.4978144668618013,1.3359862425417712,0.08231368186874305,0.2092143109451481,0.918,34/54,35.06%,CDKN2C;PTTG1;ANP32E;TCF19;CDKN2A;HMGB2;MCM2;KIF2C;TOP2A;AURKB;BIRC5;HMMR;CDC20;CDK1;DLGAP5;CDCA3;KIF4A;RRM2;CIT;NCAPD2;KIF18B;SPC25;MCM4;MYBL2;DEPDC1;CCNB2;HELLS;ESPL1;TACC3;KPNA2;CENPE;MCM6;MELK;TK1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.4383378145799529,1.2520467158372353,0.09743589743589744,0.3746783065045163,0.991,20/122,13.34%,COL4A2;C1S;CSRP1;TIMP2;FN1;C1R;F3;SERPING1;C3;LRP1;PLAT;MMP14;CFH;CPQ;C2;CDH13;TIMP1;CXCL1;F10;DGKG
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,0.45808670558966424,1.2513800551736154,0.13114754098360656,0.3467535643445216,0.992,44/68,35.04%,MEIS1;DMD;MEIS2;MAP3K20;ODC1;CDKN2C;MT2A;PTTG1;TPX2;MCM2;KIF2C;TOP2A;CENPF;AURKB;NEK2;BIRC5;NUSAP1;HMMR;PRC1;CDC20;KIF23;CDK1;FANCC;FBXO5;KIF4A;E2F1;MYBL2;TTK;EXO1;CCNB2;RAD54L;KIF11;NDC80;KIF15;SNRPD1;ESPL1;TACC3;KPNA2;CENPE;CENPA;CCNF;MCM6;BUB1;CDC45
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.4468343384084312,1.24127413961629,0.12974683544303797,0.34357405978993505,0.995,29/80,23.98%,FBLN1;PTGDS;SLC12A4;TMEM176B;TPST1;ATOH8;TDO2;AOX1;IGFBP4;F10;APOE;IL1R1;CES1;PTGES;CFB;CDO1;HSD11B1;NINJ1;ENPEP;MT2A;TGFB2;AKR1C2;MAN1A1;PTGR1;FMO3;EPHX1;AKR1C3;SERPINE1;PDK4
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.4043839603886989,-1.2272321872130816,0.17209302325581396,0.36973202015574896,0.4429735234215886,11/23,22.20%,HERPUD1;NABP1;XBP1;ERO1A;ERN1;HSP90B1;DDIT4;SHC1;DNAJB9;DNAJA4;HSPA5
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.4269912643786165,1.161670139948247,0.24145299145299146,0.5282131503254781,0.999,17/67,19.62%,COL5A1;CACNA1H;DCN;SDC3;VCAN;SDC2;IGFBP3;TPST1;PAM;TGFBI;PLOD2;GPC1;P4HA2;GPC4;GPC3;VEGFA;STC1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.3086539028337338,-1.1568398578593004,0.13636363636363635,0.42478240952817226,0.5672097759674134,14/50,15.06%,CD74;SELL;LPAR6;CASP8;ISG20;IRF1;TRIM14;SP110;SAMD9L;IFI30;TRIM25;IRF7;PARP14;OAS1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.48395611693113805,1.1376692641332304,0.3148614609571788,0.5638388126356159,1.0,9/24,23.70%,LTBP2;THBS1;WWTR1;CDKN1C;PMEPA1;RAB31;BMP2;TJP1;SERPINE1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.3511897565618445,-1.0597018082675531,0.37745098039215685,0.6025729118949458,0.7484725050916496,8/22,26.16%,AK1;HCLS1;VPS37B;PNP;STX3;CDA;CMPK2;NT5C3A
