K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.35363603986264824,-1.689377168365112,0.0,0.024261603375527425,0.03423967774420947,44/118,18.42%,CLDN7;KRT8;ELF3;KRT19;SCNN1A;CA12;RAPGEFL1;HES1;MUC1;KRT15;TFF3;MLPH;IGFBP4;CELSR1;NBL1;XBP1;KLF4;ESRP2;FLNB;PRSS23;HR;FARP1;BLVRB;AKAP1;LAD1;GJA1;OVOL2;NAV2;SVIL;FOS;CBFA2T3;TUBB2B;SLC26A2;CXCL12;RHOBTB3;MYB;TJP3;TTC39A;SCARB1;KLK10;CCND1;KAZN;THSD4;FHL2
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.5708904316810477,-1.675248670940311,0.015037593984962405,0.02608122362869198,0.04229607250755287,13/17,37.94%,CELSR1;ADGRG1;VEGFA;NRP1;NRCAM;DPYSL2;HEY1;NRP2;THY1;VLDLR;CRMP1;ACHE;UNC5C
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.6051822979095832,1.649715223686967,0.0034482758620689655,0.015868568517575142,0.082,29/50,21.10%,CASP8;LPAR6;GBP2;IRF1;TRIM14;SELL;SAMD9L;ISG20;PSMB9;CSF1;GBP4;OASL;SP110;SAMD9;IFITM2;IFI44;EPSTI1;HERC6;HELZ2;TMEM140;IRF7;TRIM5;NUB1;DDX60;RSAD2;CMPK2;IFI44L;CCRL2;IFIH1
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.42548641305400614,-1.598925116359953,0.0078125,0.03935771214252227,0.07250755287009064,20/44,26.30%,EPHX1;ALDH3A1;ALDH1A1;GLUL;MAOA;UGDH;CA2;MGLL;ODC1;CA4;CBR3;CEL;CD1D;CD36;PTPRG;HSD17B11;ACOX1;ME1;HPGD;HMGCS1
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.539669593803919,1.594164033509482,0.0,0.027145950076413655,0.182,44/127,14.66%,TRAF1;IL2RB;CCR4;RORA;IL10RA;CST7;TNFRSF1B;ICOS;PRKCH;LTB;FLT3LG;CTLA4;BATF;CISH;EOMES;CDC42SE2;PHTF2;CD48;TNFRSF4;RHOH;IL2RA;CCND3;TNFRSF18;SLC2A3;SELL;CCND2;BCL2;SYT11;TNFRSF9;IL18R1;TIAM1;PTGER2;PIM1;CSF1;GBP4;TTC39B;IKZF2;AGER;GPR65;GLIPR2;SOCS1;MAP3K8;FURIN;ADAM19
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.5704139358657262,1.5777296200672521,0.008968609865470852,0.02706571574121243,0.222,18/53,14.12%,IL2RG;TNFRSF1B;LTB;ITGA4;IL12RB1;IRF1;PIK3R5;IL2RA;FAS;IL9R;IL17RA;STAT1;IL18R1;TNF;PIM1;CSF1;SOCS1;MAP3K8
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.4564448681400371,-1.5695999525224993,0.018867924528301886,0.04367088607594937,0.08962739174219536,16/29,26.90%,JAG1;FGFR1;TNFRSF21;VEGFA;COL3A1;FSTL1;VCAN;NRP1;VAV2;LUM;COL5A2;JAG2;TIMP1;THBD;PDGFA;SLCO2A1
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.6038156926872477,1.542162629234462,0.015795868772782502,0.033965868568517577,0.315,10/32,13.10%,IL2RG;LCK;SLA;PLCG1;CAMK4;FASLG;CXCR4;TIAM1;PRKCB;ITPR2
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.36307875331487477,-1.5340028159379246,0.0,0.050728807057920974,0.1107754279959718,21/80,10.40%,EPHX1;ABCC3;ALDH3A1;AKR1C3;AKR1C2;NQO1;TMEM176B;IGFBP4;GCLC;FBLN1;EPHA2;MAOA;IRF8;CES1;UGDH;CA2;PTGR1;BCAR1;NDRG2;BLVRB;CFB
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.38388812271599215,-1.5244342509738658,0.008333333333333333,0.04811884669479607,0.1148036253776435,34/51,34.92%,MGLL;COL4A1;ABCA1;CAVIN1;PHLDB1;PPARG;LAMA4;SPARCL1;CDKN2C;SCARB1;ITIH5;MYLK;APOE;CD36;BCL6;COL15A1;ITSN1;ENPP2;SNCG;CAVIN2;CYP4B1;ACOX1;ME1;SORBS1;TOB1;C3;GPX3;FZD4;LIFR;ITGA7;LTC4S;CAT;CCNG2;FABP4
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.5108083284583979,1.5101828621489408,0.0010204081632653062,0.04309730005094244,0.422,36/141,14.78%,IL7R;CCL5;IL2RB;LCK;RASGRP1;LCP2;IL10RA;TNFRSF1B;CXCR6;SLAMF1;CD69;CD48;KCNA3;CCR7;IRF1;PIK3R5;GPR183;IL18RAP;SEMA4D;SELL;GPR132;EMP3;RGS1;TNFRSF9;IL18R1;PTGER2;PTGER4;CSF1;ITGA5;NMUR1;LTA;NOD2;PDE4B;P2RX7;IRF7;CD70
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.3502942824097641,-1.487686192499034,0.012987012987012988,0.055615060045439806,0.13997985901309165,36/67,30.14%,ELF3;GPC1;TFF3;TGFBI;GCLC;CDK1;B3GNT3;DSC2;GPC3;VEGFA;QSOX1;P4HA2;VCAN;DCN;SDC3;HK2;COL5A1;TPST1;NT5E;HMMR;PLOD2;SDC2;SPAG4;MET;KIF20A;DEPDC1;HSPA5;GPC4;CHPF;ME1;CYB5A;CENPA;VLDLR;IGFBP3;IER3;MERTK
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.3263011931338771,-1.3369738944865186,0.024390243902439025,0.13517179023508136,0.33031218529707956,41/69,25.44%,ID1;ERBB2;LAMC1;PLCB4;PLPP3;MGLL;NFIB;COL3A1;TJP1;COL1A2;TFPI;IGFBP5;GJA1;NRP1;COL1A1;DAB2;VAV2;PPARG;SLC7A1;KCNMA1;PIK3R3;ICA1;COL5A2;MAP1B;LDLR;PMP22;RBPMS;SDC2;LPAR1;EFEMP1;MET;FHL2;SNAI2;CAV1;RND3;ADGRL2;DLC1;FBLN5;PDGFRB;ITGB3;F3
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.37634703255284907,-1.3280286612655996,0.08823529411764706,0.13360056258790437,0.3413897280966767,11/35,16.12%,LGALS3;JAG1;ALCAM;MAL2;LGMN;CLU;PPARG;CXCL16;LDLR;FABP5;SCD
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.4462145013312049,1.315584638890677,0.04923076923076923,0.24036869587366277,0.959,32/122,15.92%,SPOCK2;CCL5;LCK;RASGRP1;FYN;LCP2;GZMA;CD40LG;GZMK;DOCK10;GATA3;APOBEC3G;GNG2;IRF1;PIK3R5;TNFAIP3;CBLB;WAS;GZMB;F5;EHD1;PSMB9;PIM1;DOCK9;CTSC;ZEB1;IRF7;GNGT2;STX4;PHEX;KIF2A;DPP4
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.2902305842122055,-1.2628269799129963,0.078125,0.17680643459915613,0.43705941591137965,48/77,29.06%,GSN;DST;TRIO;CDK1;FLNB;RAPGEF5;TOP2A;ECT2;PALLD;FARP1;BCAR1;NUSAP1;FGD4;ANLN;TPX2;MID1;NET1;BIRC5;KIF23;EPB41L2;DOCK4;CCDC88A;PLK1;SYNPO;CCNB2;PRC1;LMNB1;CDC42EP4;CENPF;NDC80;KIF11;KIF2C;DLGAP5;CENPE;NEK2;ESPL1;TTK;CDC42EP2;INCENP;ITSN1;CEP250;BUB1;SORBS2;STK38L;FSCN1;CEP72;ARHGAP29;KIF15
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.42585191856248794,1.2381069895980459,0.16454352441613587,0.3728222109016811,0.996,18/79,12.58%,CD2;CASP8;PRF1;PLCB2;CD69;FASLG;DPYD;IRF1;SATB1;FAS;CCND2;LEF1;ISG20;TNF;BIRC3;CDC25B;SLC20A1;ENO2
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.4142169905017202,1.2268626099805608,0.13114754098360656,0.3606800815078961,0.996,16/131,7.12%,TRAF1;IL7R;IKZF1;IL2RG;ETS1;IL10RA;TNFRSF1B;TRIB2;LCP1;ITGB2;DOCK2;MAP4K1;LAPTM5;ADAM8;SATB1;TNFAIP3
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.27711193717687477,-1.1944507767206176,0.17857142857142858,0.23062794738148426,0.552870090634441,27/89,12.14%,ITGB4;GPX2;EPHX1;NUPR1;TP63;EPS8L2;CLCA2;KLF4;KRT17;SERPINB5;EPHA2;IFI30;ABCC5;SPHK1;TM4SF1;CDKN2A;SAT1;SLC7A11;TRAF4;CDH13;JUN;FUCA1;GM2A;HSPA4L;TSC22D1;FOS;CDKN2B
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.3284623003336934,-1.1347620657162403,0.24,0.29626113455227376,0.6596173212487412,13/32,25.72%,HSD11B2;ALDH1A1;ABCC5;TOP2A;SEMA3C;CRABP2;CEL;SOD2;CADM1;NR1I2;HSD17B11;ACOX1;DHRS3
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.3457403074562951,-1.1022995037232601,0.2798165137614679,0.33200088829669105,0.7331319234642497,12/24,23.96%,CDH1;ID1;ID3;THBS1;TJP1;TGIF1;BMP2;SMAD1;CDKN1C;SMAD6;LTBP2;WWTR1
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.4877622410039482,1.088537231486121,0.391123439667129,0.6759134904830268,1.0,3/15,9.04%,TCF7;CCND2;LEF1
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.4227596346601275,1.050272260634683,0.4166666666666667,0.7246943453897097,1.0,5/27,12.98%,IL2RG;IL2RB;GATA3;CD160;MAL
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.26321654699785846,-1.0275134908499286,0.41509433962264153,0.4515084388185654,0.8368580060422961,15/55,14.64%,BCAM;SELENBP1;CTSB;GCLC;CA2;P4HA2;SLC7A11;BLVRB;KLF3;MBOAT2;SLC6A8;TENT5C;PDZK1IP1;BMP2K;TNS1
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,-0.24960697853609615,-1.0261363702715751,0.3645833333333333,0.432087602973679,0.8388721047331319,20/66,20.40%,EPCAM;IGFBP2;EPHX1;MMP14;RHOB;MAOA;CA2;CREG1;SLC6A8;HSPA2;FOS;CDKN2B;PTPRD;BMP2;HYAL2;HMOX1;SOD2;LYN;PRKCD;CDKN1C
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.3218721827913488,0.9598421575240964,0.6018145161290323,0.9027802813589875,1.0,41/150,21.40%,TRAF1;IL7R;CCL5;CD69;IRF1;GPR183;TNFAIP3;SLC16A6;DUSP4;CCL4;DUSP2;SLC2A3;EHD1;TNFRSF9;PTGER4;TNF;BIRC3;CSF1;KLF2;PDE4B;NFKB2;MAP3K8;ZFP36;SMAD3;NR4A3;CSF2;MAP2K3;PTPRE;KDM6B;NFAT5;ZC3H12A;ID2;PFKFB3;CCL20;NR4A2;PLEK;TIPARP;BCL2A1;CCRL2;IFIH1;EGR2
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.3216946719864421,0.9335853102841382,0.6230366492146597,0.9014518593988794,1.0,6/101,1.98%,EVL;FYB1;TRAF1;PTPRC;RAC2;PLCG1
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,-0.19640876447545005,-0.8963969277035548,0.7058823529411765,0.6855005753739931,0.9546827794561934,35/111,21.94%,PKP1;GPC1;NEDD4L;CA12;SELENBP1;TGFBI;ACKR3;GPC3;VEGFA;EFNA1;P4HA2;SDC4;JUN;DCN;CAVIN1;FOS;SDC3;HK2;PPARGC1A;COL5A1;CDKN1A;SCARB1;SDC2;GAA;HMOX1;ADM;NDRG1;DTNA;CDKN1C;CAV1;LOX;BGN;HSPA5;MT2A;GPC4
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,-0.20744885714664713,-0.8924876740548211,0.8208955223880597,0.6639240506329114,0.9566968781470292,17/78,19.50%,PKP1;IGFBP2;HSD11B2;KRT15;SELENOP;TFCP2L1;CALML5;FGFR3;AKR1B10;TENT5C;SGK1;SYNPO;SPTBN2;LYPD3;SLC6A14;GPRC5C;TCL1A
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.3073313016209047,0.8113684024893313,0.7473560517038778,1.0,1.0,3/37,7.82%,LCK;ABCD2;ABCA2
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.310167194973425,0.7513493694576179,0.7961290322580645,1.0,1.0,7/23,19.06%,NABP1;ERN1;ERO1A;TSPYL2;DDIT4;DNAJA4;SLC7A5
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.31874198887054295,0.746146792230009,0.8034300791556728,1.0,1.0,3/19,8.92%,IPCEF1;LSP1;PFKP
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.25236630121604814,0.7167886210487288,0.8714902807775378,1.0,1.0,10/72,13.80%,CORO1A;SLA;ITGB2;SLC2A3;CXCR4;NIBAN1;ELOVL5;CTSC;TUBA4A;ERO1A
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.24147682359462805,0.6368370085782372,0.9278230500582072,1.0,1.0,6/41,11.60%,MAF;IQGAP2;CCND3;STK39;PTK2B;ELOVL5
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.25813487544620994,0.6205220047300767,0.8987012987012987,1.0,1.0,13/22,26.92%,HCLS1;PDE4B;USP11;CMPK2;PNP;AK1;NT5C3A;SNAPC4;POLH;BRF2;PDE6G;NPR2;AAAS
18,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.2359715185457823,0.6177280005788534,0.9343863912515188,0.9556036678553235,1.0,3/36,7.90%,CAMK4;LPIN1;GFI1
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.6012787160583292,-2.312174596983335,0.0,0.0,0.0,42/54,28.32%,HELLS;MCM2;MCM4;CENPM;LMNB1;EZH2;MCM6;TCF19;LIG1;CDKN2A;SMC4;HMGB2;CDC25B;CDK1;MYBL2;CDKN2C;PTTG1;TOP2A;NCAPD2;TACC3;ANP32E;ORC6;CIT;RRM2;MKI67;BIRC5;TK1;KIF22;AURKB;MELK;DLGAP5;PRDX4;KIF18B;ESPL1;CCNB2;HMMR;KIF2C;POLE;DEPDC1;DIAPH3;KPNA2;SPC25
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.5004873770087492,-2.0057609297547407,0.0,0.0010391409767925182,0.001004016064257028,55/68,35.58%,MCM2;LMNB1;EZH2;MCM6;NUSAP1;ODC1;SMC4;E2F1;CDC25B;CDK1;MYBL2;CDKN2C;PTTG1;CDC45;TOP2A;RAD54L;TACC3;PRC1;TPX2;MEIS1;ORC6;MAP3K20;FBXO5;NDC80;KIF11;CENPF;MKI67;POLQ;BIRC5;KIF23;KIF22;CCNF;AURKB;KIF15;TROAP;ESPL1;CCNB2;HMMR;EXO1;KIF2C;POLE;FANCC;BUB1;SNRPD1;KIF20B;KPNA2;UBE2C;INCENP;CENPE;SLC7A5;TTK;ATF5;CDC20;MT2A;DMD
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.6352205551640451,1.8279619712531239,0.0,0.0008371265630722545,0.001,31/118,8.72%,CLDN7;SLC26A2;ELF3;KRT8;CA12;TJP3;MUC1;MLPH;KLF4;KCNK5;TFF3;TOB1;TTC39A;FHL2;AKAP1;ESRP2;RETREG1;FOS;FLNB;SCNN1A;P2RY2;NBL1;PRSS23;LAD1;MYB;CCND1;OVOL2;AREG;RAPGEFL1;WWC1;HES1
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.639904698946317,1.8151101373163514,0.0,0.00041856328153612725,0.001,28/106,8.46%,CA2;SLC26A2;CKB;CA12;TJP3;LLGL2;AGR2;KLF4;KCNK5;CDH1;TFF3;SERPINA1;TOB1;FOS;FLNB;SCNN1A;ASS1;NBL1;UGDH;PRSS23;MYB;TSPAN13;CCND1;OVOL2;ID2;AREG;RAPGEFL1;LAMC2
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.3835744700135595,-1.7106330397073735,0.0,0.014547973675095255,0.02108433734939759,64/121,30.74%,FLNA;ST8SIA4;HCLS1;SRGN;CD74;IL16;ITGAL;CD79A;LTB;CDKN2A;ITGB2;FYB1;CD2;PTPRC;PTPN6;ETS1;CD4;CD96;MAP4K1;IRF4;ZAP70;SPI1;LCP2;NCF4;CD3E;PRKCB;CD3D;LCK;CCL5;ITK;STAB1;WAS;TLR2;IL2RB;CD40;FGR;CD247;SOCS1;CD28;CD8A;ICAM1;CSF1;STAT4;IL12RB1;CCR5;GPR65;IRF8;SIT1;CD7;TLR6;IL27RA;GZMA;GBP2;THY1;PRF1;CD3G;LY86;CCR2;FCGR2B;CXCR3;CD86;TGFB2;IL2RA;CD40LG
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.6146977891436168,1.6010274864335658,0.009685230024213076,0.06362161879349133,0.203,10/44,6.48%,CA4;CA2;MGLL;ACSL5;HPGD;MAOA;HSD17B11;ACAA2;ACOX1;UGDH
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.595640577439721,1.5466297270880331,0.01631116687578419,0.10045518756867054,0.377,17/41,15.00%,SLC26A2;KRT8;SELENOP;HPGD;TSC22D1;CCND1;PMEPA1;HMGCR;STK39;INPP4B;NDRG1;PDLIM5;PLPP1;IQGAP2;HMGCS1;SAT1;KRT19
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.547192503983728,1.5087223992886143,0.019079685746352413,0.12841521477528384,0.522,12/66,10.00%,CA2;EPCAM;CDKN2B;MAOA;ABCB1;SLC6A8;BMP2;FOS;HMOX1;PRKCD;PTPRD;RAB27A
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.5837202601096024,1.4881763631967666,0.03229813664596273,0.1287779696192818,0.593,6/37,3.30%,SULT1B1;NR3C2;TFCP2L1;ACSL5;NR1I2;HSD17B11
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.4218139720968539,-1.4695386163276336,0.055,0.11586421891236579,0.19779116465863453,12/32,13.00%,MAPK10;PDK1;CXCR4;PLCG1;E2F1;PIK3R3;CDK1;TIAM1;PRKCB;SLA;LCK;PLCB1
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.5790830833768823,1.4572563379161318,0.04881101376720901,0.15295498202420194,0.689,14/35,14.66%,LGALS3;PPARG;MAL2;ANTXR2;PLAUR;TNFRSF12A;HMGCR;JAG1;ERRFI1;ABCA2;LDLR;CXCL16;CPEB2;HMGCS1
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.5384285278852892,1.4517540284649282,0.027901785714285716,0.14063726259613876,0.705,17/67,10.24%,B3GNT3;ELF3;EGLN3;HK2;DSC2;TFF3;QSOX1;NT5E;SLC16A3;VEGFA;CYB5A;P4HA2;IER3;CITED2;PLOD2;MXI1;PFKP
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.608514351283023,1.4362314111325223,0.08060109289617487,0.1437997407233006,0.756,9/24,13.76%,CDH1;BMP2;THBS1;ID1;ID2;PMEPA1;ID3;SMAD7;TJP1
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.5815544345191893,1.4285563951817566,0.06290115532734275,0.138125882906922,0.777,7/32,5.44%,HSD11B2;ACSL5;NR1I2;ABCB1;HSD17B11;ACOX1;SEMA3C
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.4950064611327467,1.4148432381401528,0.046236559139784944,0.14078946742578824,0.806,38/89,16.82%,AK1;MXD1;EPS8L2;KLF4;CDKN2B;BMP2;TOB1;FOS;KIF13B;CTSD;TSC22D1;JUN;PDGFA;FUCA1;HMOX1;CDKN1A;ITGB4;CCND2;NUPR1;IER3;HBEGF;TRAF4;NDRG1;RNF19B;TGFA;TCN2;CEBPA;EPHA2;UPP1;SAT1;GPX2;SERPINB5;GADD45A;VWA5A;LIF;PPP1R15A;ATF3;MKNK2
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.3257547706374217,-1.3918604354278512,0.041666666666666664,0.15129892622099064,0.29518072289156627,36/77,22.82%,FLNA;DOCK2;ARHGAP4;CNTRL;CCDC88A;LMNB1;NUSAP1;CEP72;KNTC1;SMC4;DST;CDK1;PALLD;TIAM1;TOP2A;PRC1;TPX2;ECT2;FARP1;CEP250;ANLN;FBXO5;ARHGAP10;NDC80;KIF11;CENPF;PREX1;FSCN1;BIRC5;KIF23;DOCK4;KIF22;DLGAP5;KIF15;RAPGEF6;ESPL1
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.4820385238896357,1.3798685433957398,0.023662551440329218,0.1709133399605853,0.884,24/131,8.74%,TSPAN1;CA2;MALL;KLF4;ABCB1;CTSS;PTPRR;HKDC1;BMP2;SPON1;TMEM176B;TMEM176A;CFB;EPHB2;EMP1;TSPAN13;CCL20;PLAUR;ACE;ID2;FUCA1;SPRY2;CCND2;TSPAN7
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.46964898392101967,1.3533995302598527,0.034764826175869123,0.19575882705689643,0.929,47/150,16.84%,MXD1;EFNA1;KLF4;BMP2;IL18;FOS;EDN1;VEGFA;TSC22D1;CCL20;CCND1;SDC4;JUN;PLAUR;DUSP1;ID2;CDKN1A;PHLDA2;AREG;HES1;IER3;MAP2K3;CCRL2;PMEPA1;ZFP36;LAMB3;CXCL3;JAG1;HBEGF;PTGER4;RCAN1;RNF19B;LDLR;PDLIM5;TRIB1;TUBB2A;NR4A1;SAT1;LITAF;GADD45A;SOD2;FOSB;ZC3H12A;LIF;PPP1R15A;ATF3;EGR1
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.468504671147254,1.3294604705962194,0.06060606060606061,0.21723434311725004,0.958,26/111,12.08%,SELENBP1;CA12;PLAC8;EFNA1;PPARGC1A;HK2;FOS;VEGFA;SDC4;JUN;PLAUR;DUSP1;HMOX1;CDKN1A;NEDD4L;P4HA2;ADM;IER3;CITED2;FBP1;ZFP36;MXI1;PFKP;LXN;ERRFI1;NDRG1
18,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.4801414939647271,1.3289938736048714,0.08719646799116998,0.2039240307644012,0.959,16/80,9.76%,CA2;ABCC3;MAOA;XDH;CDA;TMEM176B;ACOX1;CFB;UGDH;BCAR1;CYB5A;CYP27A1;ID2;HMOX1;NDRG2;FBP1
