K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.6070133682384234,-2.637073926278641,0.0,0.0,0.0,67/121,17.52%,CTSS;IL2RG;ITGAL;CD74;IL16;LTB;CD2;CCND2;HCLS1;SRGN;CD79A;ETS1;CD96;PTPRC;FYB1;ZAP70;MAP4K1;CD3E;ITGB2;PTPN6;CD3D;LCP2;CD4;IRF8;IRF4;ITK;PRKCB;LCK;CD40;NCF4;IL2RB;CCL5;CD28;CD8A;CD247;WAS;STAB1;STAT4;CD7;IL12RB1;FGR;SPI1;CCR5;CD3G;TLR6;SIT1;LY75;IL27RA;C2;HDAC9;IL18;CSF1;PRF1;CXCR3;ICAM1;THY1;TRAT1;CD40LG;FCGR2B;LY86;CD1D;CCL11;TIMP1;GPR65;GZMA;IRF7;JAK2
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,0.8634386152229352,2.5256263550991798,0.0,0.0,0.0,60/68,12.16%,MCM2;CDK1;NUSAP1;EZH2;TOP2A;LMNB1;TPX2;ODC1;PTTG1;MKI67;SMC4;PRC1;CDKN2C;E2F1;TROAP;KIF23;MYBL2;MCM6;NDC80;CCNB2;BIRC5;KIF11;RAD54L;TACC3;CENPF;PLK1;CDC45;CKS2;AURKB;HMMR;KPNA2;CDC20;KIF2C;SLC7A1;POLE;INCENP;CENPE;BUB1;ORC6;KIF22;POLQ;FBXO5;CCNF;UBE2C;MT2A;ESPL1;TTK;KIF15;NEK2;KIF20B;EXO1;FANCC;CENPA;MAP3K20;AURKA;SNRPD1;CDC25B;SMAD3;KIF4A;MYC
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,0.8846523226291333,2.510606099174045,0.0,0.0,0.0,48/54,7.96%,HELLS;MCM2;CDK1;MCM4;EZH2;TOP2A;LMNB1;HMGB2;CDKN2A;CENPM;PTTG1;MKI67;TCF19;SMC4;CIT;CDKN2C;TK1;MYBL2;MCM6;RRM2;CCNB2;BIRC5;TACC3;PLK1;LIG1;NCAPD2;KIF18B;DLGAP5;CKS2;TFRC;AURKB;HMMR;KPNA2;CDC20;MELK;KIF2C;SPAG5;CDCA3;SPC25;POLE;CENPE;ORC6;KIF22;ANP32E;ESPL1;DEPDC1;DIAPH3;CDCA8
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.726167508089383,2.143362967577293,0.0,0.0,0.0,43/77,12.12%,DST;CDK1;NUSAP1;TOP2A;LMNB1;TPX2;ECT2;ANLN;CEP72;SMC4;PRC1;KIF23;NDC80;PALLD;CCNB2;BIRC5;KIF11;CEP250;CENPF;PLK1;DLGAP5;KIF2C;FARP1;INCENP;CENPE;BUB1;KIF22;KNTC1;FBXO5;ESPL1;TTK;CDC42EP4;KIF15;NEK2;GSN;KIF20B;MID1;BCL2L11;PIF1;AURKA;NET1;KIF4A;FSCN1
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.5030968498548775,-1.8939618280497006,0.0,0.0034740316136876847,0.004012036108324975,32/53,30.70%,IL2RG;LTB;ITGA4;A2M;PLA2G2A;TNFRSF1B;IRF1;CSF2RB;PIK3R5;IL12RB1;IL1R2;MAP3K8;CD14;CSF1;CD38;CSF2RA;IL3RA;IL2RA;IL7;HMOX1;CD36;CXCL1;TNF;IL18R1;IL9R;FAS;ITGB3;IL1R1;CCR1;CSF3R;IL17RA;LEPR
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.39273686058840646,-1.7319335466196597,0.0,0.01158010537895895,0.020060180541624874,43/111,17.52%,CD74;NLRC5;ITGB7;CIITA;IL10RA;SLAMF7;PTPN6;LCP2;IRF8;ZBP1;IRF4;CD40;CASP8;BANK1;IL2RB;CCL5;IRF1;CSF2RB;KLRK1;SP110;SAMHD1;ISG20;SAMD9L;STAT4;ST3GAL5;CFH;FGL2;CFB;C1S;RNF213;CD69;EIF4E3;VCAM1;TNFAIP3;SERPING1;PDE4B;CD38;ICAM1;GBP4;UPP1;GZMA;IRF7;JAK2
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.6483059047531028,1.7251589530460354,0.0,0.0020003660800669404,0.009,13/36,14.12%,GSTM3;CDK1;EZH2;CCNB2;HSPA4L;KIF2C;BUB1;HSPA2;TTK;NEK2;AURKA;TCP11;DMC1
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,-0.3968301532103734,-1.7204934977080772,0.0,0.009119332985930172,0.02106318956870612,42/131,14.32%,CTSS;IL2RG;LAPTM5;IKZF1;DOCK2;TMEM176B;CA2;CCND2;CD37;ETS1;SPON1;IL10RA;LCP1;MAP4K1;PECAM1;TRAF1;ITGB2;TSPAN1;TNFRSF1B;PRDM1;IL7R;CXCR4;TMEM176A;ENG;IRF8;FUCA1;KCNN4;ADAM8;ST6GAL1;ADAMDEC1;BIRC3;CFH;ACE;EPHB2;CFB;ABCB1;LAT2;TNFAIP3;MALL;HDAC9;TRIB1;ADGRA2
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,-0.37083229077962526,-1.6682326922607584,0.0,0.012506513809275664,0.03610832497492478,61/122,25.14%,CTSS;CA2;SPOCK2;DOCK10;LCP2;SERPINA1;LCK;FYN;CTSC;LGALS3;CCL5;IRF1;KLK1;FN1;CASP10;RASGRP1;WAS;PIK3R5;CFH;CD55;DUSP5;EHD1;SH2B3;CR1;CFB;C1S;C3;CPM;TNFAIP3;C2;SERPING1;PRSS3;CP;CD40LG;PLEK;APOBEC3G;GNG2;TIMP1;STX4;GZMK;GZMA;IRF7;JAK2;TFPI2;CTSH;LGMN;ZEB1;S100A12;C1QC;GATA3;CTSL;DPP4;C1QA;CD36;DUSP6;CXCL1;ITGAM;CPQ;C1R;CDA;CR2
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.5520772788011188,1.6276045801477275,0.0,0.014047015140025624,0.075,31/72,16.96%,GCLC;MCM2;TXNRD1;MCM4;PHGDH;SLC7A11;RRM2;PIK3R3;PLK1;SLC2A1;TFRC;BUB1;SLC6A6;CCNF;FADS2;LDLR;SCD;AURKA;NAMPT;NUPR1;PSAT1;VLDLR;SLC1A4;ME1;CDKN1A;NFIL3;PLOD2;HMGCS1;DDIT4;HMGCR;SERPINH1
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.685627346379376,1.6078029531753535,0.008670520231213872,0.016151103905725665,0.103,7/17,11.98%,ADGRG1;CELSR1;NRCAM;HEY1;CRMP1;DPYSL2;VLDLR
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.5843195516893415,1.5640203024396073,0.006234413965087282,0.027941621435855674,0.193,18/35,19.30%,ALCAM;FADS2;FASN;LDLR;JAG1;SCD;ACAT2;MVK;FABP5;FDPS;NFIL3;MAL2;HMGCS1;CLU;HMGCR;TM7SF2;ATF3;PLAUR
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.5208024511487817,1.5523232382697034,0.0010905125408942203,0.029894359752111497,0.228,35/89,22.12%,TP63;KRT17;CLCA2;ABCC5;EPHX1;CDKN2A;SLC7A11;GPX2;SPHK1;ITGB4;SERPINB5;CDH13;HSPA4L;JAG2;TM4SF1;EPHA2;NUPR1;MDM2;NDRG1;CDKN1A;JUN;CEBPA;INHBB;NINJ1;TSC22D1;DDIT4;POLH;HEXIM1;ATF3;SLC19A2;GM2A;GADD45A;RAP2B;PDGFA;TRAF4
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.641489892824106,1.5381090243173794,0.015256588072122053,0.03190707377094428,0.276,4/19,3.24%,GCLC;TXNRD1;NQO1;FTL
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.5568213524828974,1.5275058338297078,0.015312131919905771,0.03262819339486965,0.305,15/44,15.66%,ALDH3A1;EPHX1;ALDH1A1;ODC1;CEL;CBR3;FASN;HSPH1;ACAT2;ACSL1;ME1;UGDH;GLUL;ENO2;HMGCS1
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.507348552487755,1.5073610498067795,0.005506607929515419,0.03839086416290087,0.376,20/80,16.38%,AKR1C2;GCLC;ALDH3A1;AKR1C3;EPHX1;CES1;NQO1;PTGR1;SLC6A6;MT2A;RBP4;EPHA2;TPST1;TGFB2;UGDH;BLVRB;SLC12A4;GCNT2;IGF1;NINJ1
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.4919257983031181,1.493302438169105,0.005330490405117271,0.040451847396909234,0.412,33/106,16.30%,CXCL14;TOP2A;PLXNB1;KRT19;MDK;HR;CYP4F11;FGFR3;HSPA4L;RAPGEFL1;CPE;CDC20;KIF20A;FARP1;KLK11;SCNN1A;SGK1;NMU;TFAP2C;SLC16A1;FABP5;CDH1;SLC1A4;KLK10;PRSS23;UGDH;BLVRB;NAB2;ASS1;LAMC2;IL17RB;MEST;TIAM1
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.49476504844202757,1.472004189166731,0.010857763300760043,0.048966226096681345,0.503,14/78,13.60%,PKP1;KRT15;AKR1B10;FGFR3;CALML5;IGFBP2;SPTBN2;LFNG;MX1;SGK1;LYPD3;DLK2;TGFB2;SHOX2
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.6451127333683817,1.4668940566683866,0.042796005706134094,0.0478182748663621,0.521,7/15,13.38%,HEY1;JAG2;JAG1;MYC;DLL1;DKK1;CSNK1E
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.5568817590840461,1.4660689549469899,0.027989821882951654,0.0450452806178037,0.523,9/32,13.56%,ABCC5;ALDH1A1;TOP2A;CEL;CRABP2;DHRS3;CADM1;ACSL1;FDPS
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.5896715988234172,1.444124697373352,0.05442176870748299,0.0541210156107,0.604,6/22,8.04%,BCAM;TYMS;ZWINT;LIG1;ARL6IP1;POLA1
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.5747572177391927,1.4364645047717097,0.05131578947368421,0.05585335878461418,0.638,10/24,18.42%,TGIF1;CDKN1C;WWTR1;ID3;SMAD1;ID1;CDH1;SMAD3;SLC20A1;TJP1
8,1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.4860261130424112,1.4291041757554614,0.03535911602209945,0.05694869358807857,0.666,21/67,16.76%,GPC1;GCLC;CDK1;GPC3;TGFBI;HMMR;KIF20A;DEPDC1;SDC2;CENPA;AURKA;TPST1;VLDLR;ME1;GPC4;IRS2;PLOD2;ENO2;ARTN;MXI1;DDIT4
