K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.36910137432953577,0.9673184619376455,0.5855130784708249,0.8579411418740136,1.0,26/141,16.30%,OSMR;CCL2;CSF1;ITGB3;LPAR1;PCDH7;F3;MMP14;AXL;HAS2;IL1R1;TNFAIP6;TIMP1;ABCA1;BEST1;PDPN;GABBR1;INHBA;PTGER2;CXCL6;CX3CL1;PTGIR;NMUR1;SLC1A2;ITGA5;PTGER4
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.4153696637717611,0.9379010991212258,0.5716034271725826,0.8839526487707837,1.0,10/24,24.44%,LTBP2;THBS1;ENG;PPP1R15A;PMEPA1;SERPINE1;WWTR1;SMAD6;TJP1;RAB31
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.4058773245476209,0.928432498723108,0.6065959952885748,0.8624465971274429,1.0,4/27,12.08%,THY1;SRPX;SCUBE1;CX3CL1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.3615191059227596,0.8943925685167295,0.647374062165059,0.8877663339190466,1.0,2/50,3.04%,C1S;CSF1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.2870428552436708,-0.8800912155629131,0.6235294117647059,0.7189634915800008,0.909375,11/23,19.80%,HERPUD1;DDIT4;NABP1;XBP1;SLC1A4;SLC7A5;PSAT1;DNAJA4;ERO1A;HSP90B1;ERN1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.29046896207087713,-0.8783401031906308,0.6037735849056604,0.6746877855619859,0.9135416666666667,6/19,11.92%,GCLC;TXNRD1;NQO1;FTL;MGST1;PFKP
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.324973448555927,0.8373969961620199,0.7945619335347432,0.9481991818394411,1.0,16/118,10.08%,CXCL12;OLFML3;FOS;TGM2;IGFBP4;GFRA1;HSPB8;DLC1;FHL2;SLC24A3;GJA1;PDLIM3;NBL1;PGR;CCN5;PTGES
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.34184220608211974,0.8299640895080747,0.738015607580825,0.9203833779502419,1.0,10/41,17.18%,ADAMTS1;PLPP1;ALDH1A3;AKAP12;LIFR;ABCC4;GUCY1A1;PMEPA1;MAF;STEAP4
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.31068393780357717,0.7847397907601174,0.8115789473684211,0.9446776530687429,1.0,11/66,15.38%,GPX3;FOS;MMP14;NTRK3;PDLIM3;DLG4;FOSB;CDO1;RHOB;OLFM1;PTPRD
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.28787000633627,0.7353619977959523,0.9089068825910931,0.9625831962079721,1.0,13/106,10.08%,CXCL12;TFPI2;FOS;IGFBP4;HSPB8;SLC24A3;CXCL14;PDLIM3;PRKAR2B;NBL1;PGR;CCN5;PTGES
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.2783426169835308,0.7278363896776235,0.9150657229524772,0.9348192901499874,1.0,19/127,17.46%,COL6A1;ITIH5;CSF1;PLPP1;TGM2;PLAGL1;PTH1R;SMPDL3A;PHLDA1;PTGER2;SPRY4;RHOB;NRP1;WLS;IFITM3;GUCY1B1;PENK;AHR;ECM1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2731685541571519,0.5680718123565386,0.9358799454297408,1.0,1.0,2/15,10.94%,NKD1;DLL1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.19969220153341427,0.505733894470321,0.9958202716823407,0.9898322567969153,1.0,8/78,14.62%,PTGFR;RGS11;ZBTB16;CLSTN3;KCNMB1;RYR2;GDNF;SOX10
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.5102435903490901,-2.3901295327496057,0.0,0.0,0.0,96/164,25.86%,GPC1;IL32;TGFBI;DST;LRP1;IGFBP4;PFN2;FBLN1;MMP14;IGFBP2;COL7A1;SDC4;COL6A2;DPYSL3;RHOB;JUN;SPARC;COL5A1;ITGB5;TPM1;THBS1;FSTL1;SERPINH1;COL4A2;COL1A2;ELN;COL3A1;ITGA2;SLC6A8;COL6A3;HTRA1;QSOX1;DCN;MATN2;VEGFA;DAB2;THBS2;GJA1;LAMA3;LAMC1;CALD1;TIMP1;MMP2;VCAN;ITGA5;FUCA1;COL4A1;LUM;COL1A1;COL16A1;CXCL12;BMP1;PLAUR;TPM2;FN1;TIMP3;PDLIM4;CDH11;CTHRC1;PMP22;PLOD2;SNAI2;LAMC2;LOXL1;COL5A2;TNC;THY1;WNT5A;GREM1;PRRX1;EDIL3;FBN1;CRLF1;ECM1;COL5A3;MYL9;PTHLH;LAMA2;TNFRSF12A;PDGFRB;COL12A1;MYLK;MGP;ACTA2;GADD45A;BGN;IGFBP3;CCN1;FBLN5;MXRA5;CCN2;TGFBR3;NNMT;SAT1;SFRP1;SLIT3
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,-0.46637498708427627,-1.9230475192176129,0.0,0.002639723284179865,0.0010030090270812437,46/106,17.14%,XBP1;CXCL14;CDH1;NBL1;CA12;AGR2;KRT19;IGFBP4;MDK;CKB;SCNN1A;RAPGEFL1;KLF4;PLXNB1;FOS;TFF3;CPE;PRSS23;SERPINA1;LLGL2;SLC1A4;TJP3;HR;ASS1;BLVRB;CA2;UGDH;TOB1;FGFR3;CAV1;TIAM1;CXCL12;FARP1;CYP4F11;MYB;SLC16A1;OVOL2;KLK11;SLC26A2;HSPA4L;LAMC2;CISH;KLK10;FABP5;KCNK5;SLC7A5
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.39123097558161263,-1.7312750681607902,0.0,0.02815704836458523,0.0160481444332999,50/118,19.04%,CLDN7;XBP1;KRT8;ELF3;NBL1;CA12;KRT19;IGFBP4;SCNN1A;RAPGEFL1;KLF4;MUC1;KRT15;FOS;ESRP2;DHRS3;TFF3;BCL11B;AQP3;MLPH;PRSS23;HES1;SLC1A4;TJP3;HR;BLVRB;LRIG1;TOB1;GJA1;SVIL;TIAM1;TTC39A;CXCL12;FARP1;MYB;FHL2;SLC16A1;OVOL2;SLC26A2;LAD1;CISH;KAZN;KLK10;KCNK5;SLC7A5;RASGRP1;THSD4;TUBB2B;SLC7A2;FASN
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.43737088163314175,-1.7233188952557452,0.0,0.022437647915528856,0.017051153460381142,44/69,24.90%,ID1;ERBB2;NFIB;COL1A2;LDLR;COL3A1;IGFBP5;RUNX1;MGLL;PLCB4;DUSP1;NRP1;DAB2;GJA1;LAMC1;TJP1;EFEMP1;CAV1;TFPI;COL1A1;PIK3R3;CITED2;MAP1B;FHL2;PPARG;ADGRL2;ICA1;PMP22;SLC7A1;SNAI2;SDC2;COL5A2;RBPMS;PTPRM;FYN;SYNE1;PDLIM5;LPAR1;PDGFRB;KCNMA1;F3;CCN1;FBLN5;TGFBR3
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,-0.40507563373440714,-1.6632217292253564,0.0,0.04329146186054979,0.041123370110330994,45/101,21.56%,CLDN7;ITGB4;CDH1;TGFBI;CLDN4;COL17A1;FYB1;MDK;LAMB3;ADAM15;ADAM23;PCDH1;CDH3;MPZL2;ITGA3;ADAM9;ITGA2;CD276;LAMA3;TJP1;CD209;MMP2;VCAN;PIK3R3;NLGN2;COL16A1;BMP1;WNK4;SDC3;CDH11;TSPAN4;SORBS3;PLCG1;LAMC2;THY1;NECTIN4;ITGA9;LAYN;PECAM1;CERCAM;FBN1;WASL;PPP2R2C;CLDN5;MYL9
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.4971469206129572,-1.6437819791136326,0.03414634146341464,0.04487529583105771,0.05115346038114343,14/29,20.34%,JAG1;FGFR1;FSTL1;COL3A1;TNFRSF21;NRP1;VEGFA;TIMP1;VCAN;LUM;JAG2;COL5A2;S100A4;PDGFA
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,0.5767166741326916,1.5962817899858683,0.0010319917440660474,0.08297192718207079,0.175,31/121,8.46%,CD40;CD74;IRF8;CD79A;LTB;PTPN6;PRKCB;TLR6;LY86;CD1D;FCGR2B;MAP4K1;IL16;LYN;CD80;TLR1;HDAC9;SPI1;NCF4;HCLS1;PTPRC;IL7;GPR65;LY75;CD86;ST8SIA4;FGR;IL6;WAS;IRF7;ETS1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.4163831915058629,-1.5821820929058572,0.0,0.06109073886244831,0.07823470411233702,23/54,34.34%,PRDX4;MCM2;CDKN2A;MCM4;CDKN2C;TK1;MCM6;HMGB2;CDK1;PTTG1;TCF19;CDKN1A;TOP2A;CKS2;MKI67;CDC25B;HELLS;KPNA2;EZH2;LMNB1;CIT;HMMR;RRM2
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.5718579436515066,1.5687127681405428,0.0041279669762641896,0.05959955332796634,0.237,40/111,15.52%,BANK1;CIITA;CD40;CD74;IRF8;PTPN6;SP110;PARP14;GPR18;IL7;CD86;ST8SIA4;NLRC5;ARID5B;IL6;ST3GAL5;IL18BP;IFI30;SAMD9L;IRF7;CD38;PSMB9;PDE4B;ISG20;ITGB7;MX2;CASP8;NOD1;TRIM25;OAS2;IRF1;IFIH1;JAK2;IDO1;RAPGEF6;CD69;ICAM1;XAF1;EPSTI1;SOCS1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.3786664247487122,-1.555042164998027,0.0,0.06335335882031676,0.09227683049147442,41/79,27.96%,CTSB;LRP1;MMP14;GSN;ANXA1;C1R;SPARC;C1S;C1QA;PRSS23;SERPINA1;LGMN;THBS1;ADAM9;A2M;ITGA2;HTRA1;CFB;TIMP1;MMP2;BMP1;FN1;PLAU;TIMP3;SERPING1;CFD;PECAM1;FYN;C2;FBN1;CFH;CSRP1;CLU;C3;PLAT;VWF;F3;MMP9;DPP4;PDGFB;CRIP2
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.3543905264539194,-1.5413980016037674,0.0,0.062180148471792374,0.10230692076228685,52/112,27.98%,ITGB4;CKB;GSN;NQO1;COL6A2;SPARC;SPHK1;ERBB3;ITGB5;EFS;MYH11;COL4A2;COL3A1;SLC6A8;COL6A3;CDH13;CNN3;SVIL;IGFBP7;AK1;COL1A1;TPM2;SORBS3;SCD;VIPR1;SOD3;CFD;CRYAB;MAPRE3;EPHB3;COL15A1;KIFC3;GAA;CLU;FST;LAMA2;CD36;WWTR1;CDKN1A;MYLK;IGFBP3;BDKRB2;IGF1;DTNA;GPX3;NCAM1;NAV2;SPEG;MB;TEAD4;SMTN;TNNT3
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.4912179586964313,-1.5236862287771271,0.03137254901960784,0.06388130347715273,0.11634904714142427,18/23,35.92%,XBP1;HSP90B1;SLC1A4;ERN1;VEGFA;HSPA5;DNAJB9;SLC7A5;CEBPB;PSAT1;CCL2;TUBB2A;SHC1;HERPUD1;DDIT4;CHAC1;ERO1A;STC2
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.43621249824194636,-1.5174992240299665,0.026455026455026454,0.06191350975621866,0.1213640922768305,16/35,23.94%,LGALS3;JAG1;MAL2;LGMN;LDLR;PLAUR;PPARG;SCD;NFIL3;FABP5;FADS2;FASN;CLU;ALCAM;TNFRSF12A;ABCA2
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.5280802899000914,-1.4689377399687342,0.05154639175257732,0.08095151404818253,0.1715145436308927,7/17,16.68%,ADGRG1;NRP1;VEGFA;NRCAM;HEY1;DPYSL2;THY1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5727351938402196,1.466922680086279,0.03048065650644783,0.13491053574674733,0.609,19/50,16.04%,CD74;SP110;SELL;PARP14;IL7;IFI30;SAMD9L;IRF7;PSMB9;ISG20;CASP8;LAMP3;TRIM25;IRF1;TRIM5;IFIH1;EPSTI1;SAMD9;NUB1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.3758198162307933,-1.4625354956057481,0.022222222222222223,0.07756725342743911,0.17753259779338015,31/89,15.10%,GPX2;TP63;ITGB4;EPHX1;NUPR1;CLCA2;KRT17;KLF4;CTSD;SERPINB5;EPS8L2;FOS;JUN;CDKN2A;SPHK1;EPHA2;TM4SF1;ABCC5;CDH13;CDKN2B;TOB1;NDRG1;AK1;FUCA1;SLC7A11;BMP2;CEBPA;JAG2;HSPA4L;NINJ1;TSC22D1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.3539608818366413,-1.4593019244502514,0.023255813953488372,0.07315804530441342,0.17953861584754263,21/80,8.86%,EPHX1;AKR1C3;AKR1C2;IGFBP4;FBLN1;ALDH3A1;ABCC3;MAOA;NQO1;GCLC;TMEM176B;MAN1A1;CES1;EPHA2;APOE;BCAR1;PTGR1;BLVRB;CA2;UGDH;CFB
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.3524101572017761,-1.414472097359531,0.019230769230769232,0.09749377996237635,0.24674022066198595,27/67,21.40%,GPC1;ELF3;TGFBI;GCLC;TFF3;CHPF;COL5A1;B3GNT3;PAM;GPC3;QSOX1;DCN;VEGFA;HSPA5;DSC2;VCAN;CITED2;P4HA2;ME1;SDC3;PLOD2;SDC2;SPAG4;HK2;IER3;CDK1;MERTK
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,-0.3387104066832549,-1.38757262237967,0.0,0.10921855088294193,0.28786359077231694,38/79,25.38%,LGALS3;CD2;CD14;GSN;TIMP2;TNFSF10;ANXA1;ERBB2;RHOB;JUN;ERBB3;EMP1;DCN;IFITM3;TIMP1;MMP2;CAV1;LUM;SOD2;PRF1;TIMP3;BMP2;DPYD;HMGB2;CLU;IER3;TNFRSF12A;PLAT;LEF1;FASLG;PDGFRB;CDKN1A;TOP2A;GADD45A;BGN;TGFBR3;GPX3;SAT1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,-0.3527634139940662,-1.3767686991976096,0.018867924528301886,0.10962615521358736,0.30190571715145437,21/66,17.20%,EPCAM;EPHX1;MMP14;IGFBP2;MAOA;FOS;RHOB;AQP3;CREG1;SLC6A8;CA2;CDKN2B;RAB27A;PTPRD;HYAL2;SOD2;BMP2;DNAJB1;FOSB;HSPA2;RASGRP1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.45362106486628107,-1.368861486277978,0.07894736842105263,0.10910856241276777,0.31093279839518556,13/24,28.82%,CDH1;ID1;THBS1;TJP1;ENG;TGIF1;BMP2;SMAD1;LTBP2;WWTR1;ID2;CDKN1C;SMAD6
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.50210992011749,-1.3371484990571494,0.11411411411411411,0.12670671764063354,0.3721163490471414,9/15,32.82%,JAG1;JAG2;DLL1;HEY1;LEF1;CCND2;CSNK1E;DKK1;TCF7
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.35262483164130765,-1.3140266464072463,0.07909604519774012,0.13937738940469688,0.4152457372116349,17/44,19.92%,EPHX1;GLUL;ALDH1A1;ALDH3A1;MAOA;MGLL;CA2;UGDH;CBR3;ME1;HPGD;ACAA2;CA4;CEL;FASN;ACOX1;ODC1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.32412034769944775,-1.3098405581613477,0.06666666666666667,0.13701420855981206,0.4262788365095286,30/68,39.78%,MCM2;MEIS1;CDKN2C;SLC7A1;MT2A;MCM6;TPX2;SLC7A5;SLC12A2;ODC1;CDK1;PTTG1;TOP2A;CKS2;MKI67;E2F1;CDC25B;CENPF;KPNA2;EZH2;CDC45;MEIS2;LMNB1;HMMR;KIF23;EFNA5;NUSAP1;CENPA;PRC1;SMC4
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.3905794022217735,-1.2807634443533036,0.13478260869565217,0.15094417688628503,0.46238716148445336,14/32,26.98%,ALDH1A1;HSD11B2;DHRS3;ABCC5;CRABP2;SOD2;SEMA3C;CEL;ACOX1;DLG4;TOP2A;NR1I2;CADM1;HSD17B11
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.43993959221141177,1.2287597179657055,0.13519091847265222,0.6657231152777418,0.999,14/131,5.78%,CD37;IRF8;CXCR4;LAT2;LAPTM5;DOCK2;KCNN4;MAP4K1;BIRC3;LCP1;HDAC9;IKZF1;ADAM8;ST6GAL1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.5091933239170231,1.2283798118492066,0.21867321867321868,0.5341366504791337,0.999,7/32,12.70%,CXCR4;PRKCB;DAPP1;ITPR2;NOD1;MKNK2;IL2RG
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.31301848844292357,-1.181759832459183,0.1554054054054054,0.2371160132658957,0.6369107321965898,26/51,29.66%,APOE;MGLL;CAVIN1;TOB1;LAMA4;COL4A1;PHLDB1;DNAJB9;SPARCL1;ME1;PPARG;CDKN2C;ACAA2;COL15A1;ITIH5;ACOX1;C3;CD36;MYLK;GADD45A;FZD4;GPX3;ITSN1;CAVIN2;ENPP2;CYP4B1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.33964880325896357,-1.1742704614031272,0.15060240963855423,0.23691516475514293,0.6489468405215647,23/37,42.68%,ALDH1A1;RBP1;TFCP2L1;BMP6;SULT1B1;FADS2;CYP7B1;ABCA8;CYP27A1;LCK;ABCA2;SLC29A1;NR1I2;HSD17B11;AR;ABCA6;ABCA1;HSD17B6;NR3C2;SULT2B1;SLC27A2;CH25H;ABCD2
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.3542847557411509,-1.1019869953109578,0.32894736842105265,0.33028217731658477,0.7883650952858575,17/27,29.34%,ATP8B1;GSTM3;IL2RB;SULF2;PLAUR;CROCC;THY1;AKAP7;EPHB4;LYPD3;GATA3;DCBLD2;RHCG;MAL;AFAP1L2;SRPX;CX3CL1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,-0.2500472507747406,-1.0761670332523399,0.28125,0.3604237561091739,0.8224674022066198,51/111,29.62%,GPC1;CA12;PKP1;TGFBI;SELENBP1;FOS;SDC4;JUN;COL5A1;EFNA1;ACKR3;PAM;GPC3;DUSP1;DCN;CAVIN1;VEGFA;PIM1;NDRG1;HSPA5;CAV1;CITED2;PLAUR;P4HA2;SDC3;RORA;MT2A;PPARGC1A;SDC2;NFIL3;NEDD4L;GAA;S100A4;HK2;IER3;CDKN1A;BGN;IGFBP3;F3;CCN1;CCN2;DTNA;ADM;GPC4;VLDLR;PDGFB;TMEM45A;CDKN1C;CP;SRPX;DDIT4
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3719987382954293,-1.0624254255436234,0.4064748201438849,0.37366749600501653,0.8445336008024072,8/19,11.88%,NQO1;FTL;GCLC;MGST1;PRDX4;TXNRD1;SOD2;IPCEF1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.3821821558455312,1.0615943480208214,0.40372670807453415,0.9966369750954371,1.0,18/127,9.90%,CD79B;IRF8;LTB;ADAM19;SWAP70;SELL;CD83;RHOH;BCL2;CTSZ;GPR65;CD86;TLR7;CD48;CAPN3;MAP3K8;COCH;AGER
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,-0.3057036203345762,-1.0419982778472903,0.3776595744680851,0.39935242256378245,0.872617853560682,18/41,21.44%,KRT8;MAF;KRT19;SELENOP;NDRG1;DBI;DNAJB9;IQGAP2;HPGD;PLPP1;SCD;SLC26A2;TSC22D1;SGK1;STK39;PDLIM5;MERTK;ADAMTS1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.40712568330184434,1.0380559272232375,0.4412770809578107,0.9347280086366486,1.0,17/53,17.56%,LTB;ITGA4;IL7;IL6;CD38;MAP3K8;TNF;IL12RB1;PIK3R5;IL2RG;IRF1;CCR1;CSF2RA;CRLF2;SOCS1;EBI3;CSF2RB
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.2606098051686053,-0.9888172749313858,0.4098360655737705,0.4709630438740215,0.9167502507522568,11/55,8.14%,CTSB;BCAM;SELENBP1;GCLC;TENT5C;AQP3;SLC6A8;DMTN;KLF3;BLVRB;CA2
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.3392182532095608,0.9523855150752291,0.6079429735234216,1.0,1.0,25/141,13.40%,CD40;CYBB;SELL;LYN;GPR132;TLR1;IL6;GPR183;IRF7;CD48;BTG2;CCR7;CD55;PDE4B;GABBR1;LTA;SEMA4D;LAMP3;PIK3R5;CCL22;CD70;IRF1;SLAMF1;RNF144B;PTAFR
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.33480410159227425,0.9356059463468561,0.6451282051282051,0.990425983154578,1.0,30/150,14.96%,REL;CD83;SLC2A6;NFKB2;BIRC3;CD80;KYNU;IER5;NFKBIE;PLEK;BCL2A1;IL6;GPR183;SMAD3;EHD1;BTG2;MAP3K8;PDE4B;NFAT5;TNF;CLCF1;EGR3;PFKFB3;IRF1;KLF2;ZC3H12A;IFIH1;KDM6B;CD69;ICAM1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.30639665916049,0.8554080722755748,0.750775594622544,1.0,1.0,26/122,14.16%,CR1;CR2;CTSH;LYN;KYNU;PLEK;DOCK10;IL6;WAS;EHD1;IRF7;KCNIP2;CD55;PSMB9;SH2B3;ZEB1;PRKCD;ITGAM;PIK3R5;DGKG;STX4;IRF1;GCA;LTA4H;JAK2;APOBEC3G
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.3148944592888578,0.8552968788989673,0.6988082340195017,0.9653498655498293,1.0,11/77,13.20%,DOCK2;CNTRL;ARHGAP4;ARHGAP27;TRIO;BIN1;ARHGEF2;RHOF;PREX1;CCDC88A;PIF1
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.3487312689996271,0.7842009902480669,0.7401360544217687,0.9971563611810839,1.0,9/22,21.26%,HCLS1;POLH;PDE4B;NT5C3A;SNAPC4;POLA1;USP11;LIG1;VPS37B
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.26715338576066144,0.7225183849545562,0.8792165397170838,0.9971613552780614,1.0,6/78,8.22%,TCL1A;CD80;SLC12A3;MAST3;STAG3;BTG2
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.2648518237107683,0.7109717273035491,0.8917127071823204,0.9374547855862941,1.0,6/72,8.22%,CXCR4;CORO1A;DAPP1;ELOVL5;IFI30;BTG2
9,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.18589927629111025,0.4582930382185936,0.9950062421972534,0.9965201132261666,1.0,5/36,17.48%,SLC2A5;LPIN1;JAM3;DPEP3;CSNK2A2
