K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,1,MARROW_NAIVE_T,-2.711533638971334,0.0,0.0,prerank,-0.6035645347396864,0.0,97/170,16.78%,ARHGEF1;ACAP1;ARHGAP15;TMC8;EVL;SEPTIN1;IL16;ARHGAP45;TRAF3IP3;LTB;CD2;TRAC;ANKRD44;RESF1;PIM2;ETS1;CD96;FNBP1;FYB1;ADTRP;CD27;TRBC2;TNIK;TRBC1;MGAT4A;STK4;SPOCK2;CD3E;TRAF1;PAG1;TMC6;RIPOR2;TC2N;CD3D;IL7R;GIMAP4;GPSM3;CD6;ICAM3;LAT;ATM;KLF2;CLEC2D;ITK;THEMIS;LCK;GIMAP7;BIN1;ANO9;CCR6;CD48;TMEM63A;CD28;ITM2A;ZC3H12D;CD5;TSC22D3;P2RY10;CDC42SE2;FBLN5;SEPTIN6;ISG20;RHOH;RASGRP1;TESPA1;SIRPG;PBXIP1;SLC25A45;PCED1B;HELB;CD69;CD3G;SUSD3;OXNAD1;RNF125;PTGER4;ICOS;CCR7;RASA3;TNFAIP3;SIT1;DGKA;IL27RA;TCF7;P2RY8;GPR171;TRAT1;SCML4;CD40LG;GIMAP1;RORA;SLFN5;PIK3IP1;ARID5A;UBASH3A;MAL;GRAMD1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,OLFACTORY_NEUROEPITHELIUM_CD4_T,-2.690702245763056,0.0,0.0,prerank,-0.8256538781137521,0.0,28/29,16.38%,ACAP1;CORO1A;LTB;CD2;TRAC;IL32;PTPRC;FYB1;TRBC2;ARHGDIB;TRBC1;STK4;CD3E;CD52;CD3D;IL7R;CXCR4;CLEC2D;CD48;GPR183;TSC22D3;GMFG;CD69;CD3G;TAGAP;TNFAIP3;RORA;HCST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CD8_NAIVE_T,-2.6895537603236845,0.0,0.0,prerank,-0.6162000612580915,0.0,75/102,22.56%,AKNA;ITGAL;SEPTIN1;TBC1D10C;RASAL3;CD2;CCND2;LSP1;MYO1G;ETS1;IL32;CD96;ZAP70;IL10RA;IKZF3;SIGIRR;ANXA6;SPOCK2;CD3E;ITGB2;PRDM1;TC2N;CD3D;SPN;KLF2;PYHIN1;ITK;LCK;TIGIT;BIN1;FYN;EMB;CCL5;SLAMF6;CDC42SE2;ISG20;CD8A;STAT4;CD7;NKG7;IL12RB1;SKAP1;BTN3A2;CST7;CD3G;KLRG1;RNF125;SH2D2A;SYNE1;SAMD3;S1PR4;PRF1;BTN3A1;SLA2;SH2D1A;RORA;SLFN5;APOBEC3G;RAB27A;GNG2;HCST;PTGDR;MATK;GZMM;GZMA;SYTL3;PRKACB;EOMES;PLEKHF1;PRKCH;KLRD1;CCND3;GFI1;RUNX3;GZMH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,RETINA_MICROGLIA,-2.669327388552602,0.0,0.0,prerank,-0.548076724974797,0.0,146/236,21.30%,CYBA;CORO1A;CTSS;ARHGAP4;LAPTM5;IKZF1;CD74;ARHGAP45;DOCK2;ARHGAP9;CD53;FOS;ARHGAP30;LSP1;HCLS1;SRGN;CYTH4;PARVG;TGFBR2;ZFP36;ITPR2;STK10;CD37;A2M;PTPRC;APBB1IP;FYB1;ADAM28;DOCK8;PLCB2;ARHGDIB;FGD2;IL10RA;LCP1;HERPUD1;LPXN;SIPA1;MGAT4A;NCKAP1L;STK4;ABI3;ITGB2;SH3KBP1;TMC6;TNFRSF1B;CST3;SFMBT2;DOCK10;INPP5D;BIN2;RCSD1;AOAH;LCP2;GIMAP4;GPSM3;ARHGAP27;CD4;MYO1F;EVI2B;NFKBIZ;IRF8;SP100;GLIPR1;KLF2;SLA;CYBB;ALOX5;MPEG1;SMAP2;VAV1;BIN1;ST6GAL1;CTSC;CD300A;NCF4;RNASET2;NEK6;OTULINL;ENTPD1;GPR183;SELPLG;ARHGAP25;DUSP1;GMFG;SAMHD1;WAS;STAB1;CD84;PREX1;LPAR6;FGL2;MEF2C;SH2B3;TLR10;ALOX5AP;SPI1;FOSB;RNF213;LAT2;KCTD12;SLCO2B1;TAGAP;SUSD3;LGALS9;IL6R;C3;LAIR1;EVI2A;ITGAX;CD14;BHLHE41;CSF1R;SIGLEC10;SAMSN1;PLEK;LY86;RGS1;SLC2A3;MS4A7;FMNL3;HCST;CPED1;CLEC7A;FCGR2A;FCGRT;TBXAS1;GLRX;MAF;TLR4;COTL1;CSF2RA;ADAP2;LGMN;MILR1;IPCEF1;SIRPA;OLFML3;PSAP;C1QC;HMOX1;RNASE6;LY96;HCK;C3AR1;TYROBP;P2RY13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CL12_T_LYMPHOCYTE_NK,-2.6690609528177496,0.0,0.0,prerank,-0.6946131674797972,0.0,48/65,15.22%,CYBA;CORO1A;IL2RG;WIPF1;LAPTM5;CD53;LTB;CD2;TRAC;SRGN;IL32;CYTIP;FNBP1;PTPRC;TRBC2;ARHGDIB;SSR4;TRBC1;STK4;SPOCK2;CD52;CD3D;IL7R;STK17A;CXCR4;CD6;EVI2B;GLIPR1;CLEC2D;GIMAP7;FYN;CCL5;ITM2A;GPR183;TSC22D3;CDC42SE2;BIRC3;ISG20;CD7;ALOX5AP;CST7;PBXIP1;CD69;TNFAIP3;EVI2A;SAMSN1;TRAT1;RORA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,RESIDENT_B,-2.6653790452877124,0.0,0.0,prerank,-0.7815152411436108,0.0,21/31,11.50%,ITM2C;JCHAIN;CD79A;TENT5C;XBP1;MZB1;CD27;PTK2B;SSR4;HERPUD1;SLAMF7;FKBP11;SEL1L3;POU2AF1;IGHA1;FCRL5;DERL3;LY9;TSC22D3;ISG20;FOSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,OPC,2.6486358088684794,0.0,0.0,prerank,0.8689418919804581,0.0,95/106,11.96%,CDK1;NUSAP1;TOP2A;CENPU;TPX2;ECT2;KIFC1;ZWINT;HMGB2;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;SMC4;PRC1;CDKN2C;TROAP;NCAPG2;KIF23;TK1;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;STON2;KIF18B;DLGAP5;CKS2;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;TGIF1;MELK;CDCA2;KIF2C;SCARA3;KIF20A;SPAG5;KIF18A;CDCA3;SPC25;CENPE;BUB1;ORC6;KIF22;NUF2;ANP32E;POLQ;TUBB4B;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;MT2A;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;NEK2;KIF20B;CDCA8;ARHGAP11A;KIF14;NMU;CENPA;ZNF83;PSRC1;PIF1;AURKA;FAM111A;CDC25B;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MUSCLE_LYMPHOID,-2.622971235277744,0.0,0.0,prerank,-0.6293473767796426,0.0,54/80,18.44%,ACAP1;IL2RG;SEPTIN1;TBC1D10C;LTB;CD2;CD96;PARP15;IKZF3;HSH2D;CD3E;RIPOR2;KIF21B;TC2N;IL7R;CD6;ICAM3;PYHIN1;PLAC8;ITK;THEMIS;CARD11;IL2RB;ADGRG5;RHOH;CD8A;RASGRP1;CD247;PTPN22;CD7;NKG7;TESPA1;SNX20;SKAP1;FGR;ABCB1;CDHR1;SLFN12L;CD69;MCTP2;KLRG1;IL27RA;TCF7;SAMD3;SLA2;HDHD3;SH2D1A;SCML4;HS3ST3B1;MATK;GZMA;LLGL2;ABCD2;VAMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MAJOR_TYPES_NPCS,2.5952686902197017,0.0,0.0,prerank,0.8957969930736744,0.0,58/69,7.36%,HELLS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;TOP2A;CENPU;TPX2;ZWINT;HMGB2;MDK;UHRF1;CENPM;PTTG1;MFAP2;MKI67;SMC4;PRC1;KIF23;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;ID4;GTSE1;TACC3;CENPF;CENPW;DLGAP5;CKS2;AURKB;KPNA2;CDC20;PCLAF;CKAP2;TGIF1;MELK;KIF2C;SPAG5;CDCA3;SPC25;BUB1;ORC6;KIF22;NUF2;ANP32E;TUBB4B;CKAP2L;KNSTRN;FBXO5;UBE2C;KIF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PROLIFERATING_CHONDROCYTE,2.591649586905872,0.0,0.0,prerank,0.8321647821520612,0.0,98/143,8.46%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;HMGB2;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;SMC4;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;TUBB2B;NCAPG2;KIF23;TK1;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;WDR76;KIF11;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;DLGAP5;CKS2;AURKB;FOXM1;HMMR;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;TGIF1;MELK;CDCA2;KIF2C;KIF20A;SPAG5;CDCA3;SPC25;CENPE;NAV2;BUB1;ORC6;KIF22;ARHGAP33;NUF2;KNTC1;ANP32E;CKAP2L;KNSTRN;FBXO5;CDCA7L;UBE2C;TTK;ARL6IP1;DEPDC1;KIF15;GCHFR;DIAPH3;NEK2;ZGRF1;KIF20B;CDCA8;ARHGAP11A;KIF14;CEP70,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PROLIFERATING_BASAL,2.579704425399332,0.0,0.0,prerank,0.8169364991342498,0.0,165/219,14.72%,PKP1;TP63;GPC1;CALML3;ALDH3A1;KRT17;CLCA2;DPYSL3;KRT15;HELLS;TYMS;DST;CXCL14;CDK1;NUSAP1;CDH3;PRXL2A;PHGDH;EZH2;TOP2A;CENPU;LMNB1;COL17A1;TCF4;TPX2;KRT19;ECT2;KIFC1;ZWINT;ADGRG1;HMGB2;PITX1;MDK;UHRF1;ANLN;TACSTD2;CENPM;PTTG1;LAMB3;AKR1B10;NCAPG;MKI67;CDT1;TCF19;GPX2;FAM3B;SMC4;PTGR1;FANCI;PRC1;S100A2;CDKN2C;KRT14;ITGB4;TROAP;A4GALT;NCAPG2;KIF23;TK1;ASPM;MCM6;SERPINB5;IGFBP2;NDC80;HJURP;TNFSF10;RRM2;CCNB2;BIRC5;KIF11;CCNB1;PTPRZ1;PTN;TSHZ2;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;SLC2A1;CDC45;DLGAP5;CKS2;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;MELK;GPSM2;CDCA2;KIF2C;KIF20A;HES4;SLC7A1;HEY1;CDCA3;ZNF703;SPC25;KRT6A;CENPE;NSG1;BUB1;SNCA;ORC6;KIF22;NUF2;ANP32E;SERPINF1;CKAP2L;KNSTRN;CDCA7L;UBE2C;MT2A;TTK;ARL6IP1;DEPDC1;AVPI1;GCHFR;DIAPH3;NEK2;KIF20B;AQP3;ARHGAP11A;FGFBP1;SNAI2;ISYNA1;ACAT2;CSTA;NMU;FAM111B;SERPINB13;CENPA;ITGA6;LMO4;BCL11A;AURKA;SNRPD1;CARHSP1;SOX15;FAM111A;FABP5;HES1;DLK2;LY6D;SERPINB3;KIF4A;IFITM3;UACA;GLTP;PRSS23;SYTL1;FDPS;SERPINB4;TNC;GLUL;ASS1;GPNMB;PHF19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PRO_B,2.5742354558795815,0.0,0.0,prerank,0.8211159264703458,0.0,120/164,12.18%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PRXL2A;PHGDH;EZH2;TOP2A;CENPU;TPX2;ECT2;KIFC1;ZWINT;ADGRG1;PXDN;MDK;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;CDC45;DLGAP5;AURKB;FOXM1;CEP55;HMMR;CDC20;PCLAF;CKAP2;MELK;GPSM2;CDCA2;KIF2C;BRIP1;KIF20A;SPAG5;KIF18A;CDCA3;WWOX;SPC25;INCENP;CENPE;BUB1;SNCA;ORC6;KIF22;ARHGAP33;NUF2;KNTC1;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;MT2A;TTK;ARL6IP1;FADS2;DEPDC1;KIF15;DIAPH3;GSN;ZGRF1;KIF20B;CDCA8;POLA1;ARHGAP11A;KIF14;EXO1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;AURKA;TTF2;FAM111A;CSTF2T;NET1;RCCD1;CTNNAL1;KIF4A;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CYCLING_NK,2.5742284415645256,0.0,0.0,prerank,0.8195117323017682,0.0,123/163,13.24%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;FANCI;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;KIF18B;CDC45;DLGAP5;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;MELK;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;CDCA3;WWOX;SPC25;CENPP;POLE;INCENP;CENPE;BUB1;ORC6;KIF22;ARHGAP33;NUF2;KNTC1;POLQ;CKAP2L;KNSTRN;FBXO5;CCNF;CDCA7L;UBE2C;TTK;ARL6IP1;DEPDC1;SPTSSA;KIF15;DIAPH3;ZGRF1;KIF20B;CDCA8;POLA1;ARHGAP11A;KIF14;MFGE8;EXO1;CTNNBIP1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;AURKA;TTF2;FAM111A;FABP5;RCCD1;CTNNAL1;KIF4A;SLC1A4;THOP1;SLF1;TEDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CTX_NSC,2.566530053654047,0.0,0.0,prerank,0.8377264568967049,0.0,91/112,11.96%,CDK1;NUSAP1;MCM4;EZH2;TOP2A;LMNB1;TPX2;ECT2;KIFC1;ZWINT;HMGB2;CENPM;PTTG1;NCAPG;MKI67;SMC4;PRC1;CDKN2C;TROAP;NCAPG2;KIF23;TK1;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;KIF18B;CBR3;DLGAP5;CKS2;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;CKAP2;TUBA1C;MELK;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;CDCA3;SPC25;NEURL1B;CENPE;BUB1;ORC6;KIF22;NUF2;ANP32E;TUBB4B;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;NEK2;KIF20B;CDCA8;ARHGAP11A;KIF14;CEP70;NMU;CENPA;PSRC1;PIF1;AURKA;TTF2;CDC25B;SAPCD2;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CTX_MICROGLIA,2.5515975128104813,0.0,0.0,prerank,0.8352902860182567,0.0,80/113,8.36%,CDK1;NUSAP1;EZH2;TOP2A;CENPU;TPX2;ZWINT;HMGB2;ANLN;CENPM;PTTG1;NCAPG;MKI67;TCF19;SMC4;CIT;PRC1;CDKN2C;TROAP;NCAPG2;KIF23;TK1;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;KIF18B;DLGAP5;CKS2;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;MELK;CDCA2;KIF2C;KIF20A;SPAG5;CTSB;CDCA3;SPC25;CENPE;BUB1;KIF22;NUF2;ANP32E;POLQ;TUBB4B;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;KIF20B;CDCA8;ARHGAP11A;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PRE_B,2.5502479425272577,0.0,0.0,prerank,0.8036806357051322,0.0,144/211,13.24%,HELLS;TYMS;MCM2;TXNRD1;CDK1;NUSAP1;MCM4;PRXL2A;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;CDKN2A;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;SMC4;FANCI;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;KIF18B;CDC45;DLGAP5;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;RUNX1;MELK;GPSM2;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;CDCA3;WWOX;SPC25;CENPP;POLE;INCENP;CENPE;BUB1;ORC6;KIF22;NUF2;KNTC1;ANP32E;POLQ;CKAP2L;BLMH;KNSTRN;FBXO5;CCNF;UBE2C;MT2A;TTK;ARL6IP1;FADS2;DEPDC1;SPTSSA;KIF15;GCHFR;PPT1;DIAPH3;NEK2;KIF20B;CDCA8;POLA1;ARHGAP11A;KIF14;CEP70;MFGE8;EXO1;BDH1;CTNNBIP1;ISYNA1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;DPYSL2;SLC16A1;AURKA;TTF2;FAM111A;FABP5;C12orf75;CSTF2T;NET1;RCCD1;CTNNAL1;PSAT1;KIF4A;SLC1A4;THOP1;RAB3IP;SLF1;TEDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PROLIFERATIVE,2.5257443540432156,0.0,0.0,prerank,0.8593342850760566,0.0,61/74,10.54%,TYMS;CDK1;NUSAP1;TOP2A;CENPU;TPX2;KIFC1;ZWINT;PXDN;ANLN;PTTG1;MKI67;CDT1;SMC4;PRC1;TROAP;KIF23;TK1;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;PCLAF;CKAP2;CDCA3;SPC25;CENPE;KIF22;NUF2;ANP32E;CKAP2L;KNSTRN;UBE2C;ARL6IP1;DEPDC1;DIAPH3;NEK2;KIF20B;CDCA8;ARHGAP11A;KIF14;ISYNA1;NMU;CENPA;PSRC1;AURKA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,OLFACTORY_NEUROEPITHELIUM_NK,-2.5232918010111076,0.0,0.0,prerank,-0.6461552587521263,0.0,48/71,21.66%,CYBA;CORO1A;IL2RG;EVL;RAC2;TRAF3IP3;CD53;TBC1D10C;LSP1;SRGN;IL32;PTPRC;ARHGDIB;LCP1;TRBC1;LIMD2;ITGB2;CD52;BIN2;SPN;CXCR4;MYO1F;PYHIN1;PLAC8;CD48;IL2RB;CCL5;PTGDS;DOK2;CD247;CD7;NKG7;CST7;CD69;PRF1;PLEK;APOBEC3G;HCST;MATK;GPR65;GZMM;GZMA;IFITM2;EMP3;TYROBP;KLRD1;KLRB1;CCND3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PROLIFERATING_NK_T,2.513778962296661,0.0,0.0,prerank,0.8681411506919401,0.0,46/59,8.36%,HELLS;TYMS;AKR1C3;CDK1;MCM4;EZH2;TOP2A;CENPU;TPX2;ZWINT;HMGB2;CENPM;MKI67;CDT1;SMC4;FANCI;E2F1;TROAP;TK1;MYBL2;ASPM;MCM6;NDC80;RRM2;BIRC5;GTSE1;TACC3;CENPF;DTL;CDC45;CKS2;AURKB;HMMR;CDC20;MELK;KIF2C;CDCA3;ORC6;KIF22;NUF2;POLQ;TUBB4B;UBE2C;DIAPH3;CDCA8;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,OLFACTORY_NEUROEPITHELIUM_B,-2.5085362702721676,0.0,0.0,prerank,-0.7910967527467452,0.0,20/25,12.04%,CORO1A;LAPTM5;CD74;CD53;LTB;CD79A;CD37;MS4A1;LIMD2;CD52;CXCR4;EVI2B;IRF8;BANK1;GPR183;BIRC3;POU2F2;CD79B;CD69;TAGAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CYCLING_T,2.5071278158853647,0.0,0.0,prerank,0.7917289272767493,0.0,146/222,13.58%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;IGFBP2;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;KIF18B;CDC45;DLGAP5;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;MELK;CDCA2;KIF2C;BRIP1;KIF20A;SLC7A1;SPAG5;KIF18A;CDCA3;SPC25;CENPP;POLE;INCENP;MAST4;CENPE;BUB1;ORC6;KIF22;ARHGAP33;NUF2;KNTC1;SERPINF1;POLQ;CKAP2L;KNSTRN;FBXO5;CCNF;CDCA7L;UBE2C;ESPL1;HSPA2;TTK;ARL6IP1;DEPDC1;SPTSSA;KIF15;PPT1;DIAPH3;NEK2;ZGRF1;KIF20B;CDCA8;POLA1;LDLR;NREP;ARHGAP11A;KIF14;MYEF2;MFGE8;EXO1;BDH1;SGK1;ACAT2;FAM111B;CENPA;ZNF83;PSRC1;ITGA6;BCL11A;MAP3K20;SLC16A1;AURKA;TTF2;FAM111A;FABP5;ID1;CERS6;NET1;RCCD1;CTNNAL1;PSAT1;KIF4A;THOP1;RAB3IP;SLF1;TEDC1;RIMKLB;HILPDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,EARLY_TIP,2.5069125663055916,0.0,0.0,prerank,0.8442259749259324,0.0,43/72,8.36%,CDK1;NUSAP1;MCM4;TOP2A;CENPU;TPX2;ZWINT;UHRF1;CENPM;FANCA;E2F1;TK1;MYBL2;MCM6;CCNB2;BIRC5;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;CDC45;DLGAP5;AURKB;FOXM1;CDC20;FAM83D;MELK;KIF20A;PMAIP1;CDCA3;SPC25;CENPE;ORC6;NUF2;FBXO5;UBE2C;HSPA2;FADS2;CDCA8;SCD;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,NEUROTYPES_HPROGBP,2.5006986340745847,0.0,0.0,prerank,0.8062235641112305,0.0,89/132,12.76%,HELLS;TYMS;CDK1;NUSAP1;FAT2;PHGDH;TOP2A;CENPU;LMNB1;TPX2;ECT2;ZWINT;HMGB2;MDK;UHRF1;ANLN;PTTG1;NCAPG;MKI67;SMC4;FANCI;PRC1;TROAP;FGFR3;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;IGFBP2;HJURP;RRM2;CCNB2;WNT5A;BIRC5;KIF11;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;DLGAP5;CKS2;AURKB;FOXM1;HMMR;FAM83D;CKAP2;MELK;GPSM2;KIF2C;ARHGEF26;PMAIP1;SPAG5;KIF18A;CDCA3;SPC25;CENPE;BUB1;KIF22;NUF2;SHISA2;ANP32E;CKAP2L;KNSTRN;FBXO5;UBE2C;TTK;DEPDC1;KIF15;NEK2;ZGRF1;CDCA8;ARHGAP11A;KIF14;ITGB8;ANTXR1;MID1;PIF1;AURKA;HES1;SAPCD2;CTNNAL1;KIF4A;SLC6A8;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PLACENTA_MYELOID,-2.4988640125089105,0.0,0.0,prerank,-0.5547148623478957,0.0,74/112,32.24%,CD74;PADI2;CIITA;FGD2;CTSZ;CYBB;MPEG1;ADAMDEC1;CD28;STAB1;LGALS2;FGL2;THEMIS2;LAIR1;TLR6;MS4A6A;LYZ;CD14;ICAM1;SIGLEC10;LY86;SLC7A7;ACP5;SCIMP;MS4A7;PLTP;CLEC7A;CD163;CD163L1;ADAP2;FPR3;LGMN;MILR1;C1QC;RNASE6;SLC37A2;SIGLEC1;RUBCNL;HCK;C3AR1;TYROBP;TMEM273;LILRB2;RASSF4;SLAMF8;C1QA;PPM1M;TFEC;SIRPB2;CCL2;CD83;C1QB;LST1;P2RX7;SIGLEC9;LRRC25;C1orf162;TNFAIP8L2;NLRP3;IL4I1;TLR7;BCL2A1;TLDC2;HK3;FOLR2;CPVL;TPRG1;CCL13;MNDA;VSIG4;FCGR3A;ADGRE2;GPR141;NFAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
