K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
4,1,PANETH_LIKE,3.1297406737931994,0.0,0.0,prerank,0.7404444580454673,0.0,178/256,20.72%,LAPTM5;WIPF1;IKZF1;DOCK2;CD53;RAC2;FMNL1;LCP1;PTPRC;CD74;HCLS1;FYB1;CD37;CYTH4;ARHGDIB;PLCB2;ITGB2;TRAF1;FGD2;LSP1;NCKAP1L;SRGN;INPP5D;ADA2;CXCR4;LCP2;WDFY4;CD4;SLA;ABI3;GPSM3;ADCY7;FERMT3;AOAH;PRKCB;VAV1;TNFRSF1B;MPEG1;EVI2B;SFMBT2;CD300A;CYBB;GPR132;IRF8;CD48;PLCG2;DOK2;NCF4;WAS;GBP5;CD84;GMFG;LPAR6;SPI1;UCP2;RASSF5;CORO7;ADGRG5;SNX20;SLAMF7;CD40;LAT2;BIRC3;CR1;PIK3AP1;MS4A6A;ARRB2;LPCAT1;FGL2;PLEK;LILRB1;COTL1;SGPP1;ITGAX;SAMSN1;ACP5;GPR65;CSF1R;HSPA6;HCST;STAB1;BTK;IFI30;RUNX3;CLEC7A;LY86;TNFAIP3;MAF;DNASE1L3;ST3GAL5;MS4A7;HCK;CTSZ;CD83;HAVCR2;PLXNC1;CD163;SLAMF8;SH2B3;C1QC;CLEC10A;CPVL;LILRB2;CSF2RB;LST1;CD163L1;ADAP2;DUSP2;FCGR2A;C1QA;TNF;LYZ;PDE4B;SIGLEC1;C1QB;TYROBP;CD209;TFEC;ARL4C;CD14;LILRB5;RIPOR1;RNASE6;BCL2A1;TBXAS1;FCER1G;RILPL2;ITGAM;SLC37A2;CCL4;CFP;F13A1;IL4I1;CD86;PLA2G7;CD68;NFKBIE;GPR34;LYN;AIF1;ICAM1;SLC9A9;MRC1;RUBCNL;TSPAN33;MS4A4A;NCF2;CLEC2B;CSF3R;UAP1L1;CTSC;SNX10;PTPRE;NLRP3;SLC15A3;LIPA;FCGR3A;KLHDC7B;STX11;CCR1;UVRAG;GFRA2;ZNF267;NDST2;PTAFR;TLR2;FPR1;CD33;IGSF6;GPR137B;CD300E;MMP9;ABCG1;CCL3;CMKLR1;PFKFB3;TLR4;EBI3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,OLFACTORY_NEUROEPITHELIUM_CD8_T,3.123471453920551,0.0,0.0,prerank,0.8641999356227014,0.0,55/67,8.60%,EVL;CORO1A;ACAP1;LAPTM5;TRAF3IP3;TBC1D10C;RAC2;TRAC;CD2;IL2RG;LCP1;STK17B;PTPRC;CD96;FYB1;CLEC2D;CYTIP;ARHGDIB;TRBC2;CD3E;LSP1;TRBC1;STK17A;CD52;STK4;JAML;CD3D;CXCR4;IL32;IL7R;LCK;CCL5;CD48;CD8A;GMFG;NKG7;CD7;PTPN22;ALOX5AP;CST7;RORA;CD3G;CD69;GZMA;TAGAP;CXCR6;TSC22D3;SYTL3;RGS1;CKLF;SAMSN1;HCST;RUNX3;TNFAIP3;GZMM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,CTX_BRAIN_EFFECTOR_T,3.048999759556349,0.0,0.0,prerank,0.8054833254334964,0.0,85/105,16.14%,AKNA;CORO1A;ACAP1;ITGAL;SEPTIN1;TBC1D10C;RAC2;IL2RG;LCP1;LIMD2;STK17B;PTPRC;CD96;ZAP70;CYTIP;CD3E;LSP1;STK10;SRGN;SEPTIN6;RIPOR2;ABI3;LCK;PYHIN1;GIMAP4;ADAM8;SKAP1;IL2RB;FYN;CD48;ICAM3;DOK2;CD247;GMFG;NKG7;DENND2D;CD7;GIMAP7;STAT4;RASSF5;ADGRE5;CST7;BTN3A2;SLAMF7;CD69;HSH2D;APOBEC3G;SH2D2A;GZMA;FGR;SAMD3;IRF1;PLEK;PRF1;SH2D1A;CDC42SE2;GPR65;HCST;EMP3;RUNX3;FKBP11;PRKCH;ARID5A;PIP4K2A;TXK;CD244;EOMES;CCND3;CHST12;GZMH;SYNE1;SYTL1;DUSP2;PSMB9;IQGAP2;S100A4;KLRD1;KLRB1;IL18RAP;CCL4;GZMB;KLRC3;CTSW;PTPN4;TMEM71,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,SPLEEN_LYMPHOID,3.0354368910766834,0.0,0.0,prerank,0.8128688433559369,0.0,70/93,11.68%,ACAP1;CD2;CD96;CD37;FCMR;IKZF3;STK17A;CD52;PARP15;SP140;CD3D;MS4A1;CD27;CARD11;LCK;CD79A;PYHIN1;THEMIS;CD22;TIGIT;RASGRP1;SLAMF1;IL2RB;CYFIP2;PLCG2;FCRL2;BLK;CCR6;TNFRSF13B;SLAMF6;CD5;CD8A;CD247;ALOX5;FCRL1;EMB;LY9;RHOH;PAX5;NIBAN3;P2RY10;POU2AF1;SIRPG;PTPN22;ALOX5AP;ADGRG5;TNFRSF13C;CD3G;TLR10;CXCR5;CCR7;TAGAP;BCL11B;SAMD3;SH2D1A;FCRL3;CNR2;SCML4;FCRL5;RALGPS2;GZMM;SHISAL2A;DTX1;TMEM154;MZB1;GPR18;STAP1;EOMES;FCER2;SYTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,CD5_POS_CCL22_NEG_MATURE_B,3.0315266603759077,0.0,0.0,prerank,0.7775609376329669,0.0,92/117,17.86%,TMC8;ITGAL;ARHGAP9;TRAC;DENND1C;TRBC2;IL10RA;SPOCK2;LPXN;ITGB7;SRGN;SP140;ABI3;PPP1R16B;BIN2;CD27;SELL;ADAM8;SKAP1;MPEG1;EVI2B;CYBB;FCRL2;DOK2;CCR6;TNFRSF13B;CD5;GPR183;LY9;TRAF5;IGFLR1;PTPN22;SEL1L3;TTN;TNFRSF13C;ZBP1;TLR10;CXCR5;CD40;CCR7;SEMA7A;BIRC3;CMTM3;APOBEC3G;MCOLN2;PDE7A;PCED1B;MS4A6A;EVI2A;CTSH;PLEK;FCRL3;IL27RA;BCL2;RGS1;ACP5;SCML4;SIGLEC10;FCRL5;HCST;CLEC17A;RUNX3;RHOF;GRK3;SHISAL2A;CTSZ;TMEM154;TENT5C;RAB8B;KCNN4;FCER2;PLK3;CD1C;DUSP2;ENTPD1;SH2B2;S100A4;ARL4C;BCL2A1;LTA;CR2;C1orf162;NFKBIE;CD1D;ADAM28;LRRK2;RGCC;WNT10A;SNX10;COL19A1;APOBEC3C;CHI3L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,MARROW_STROMAL,-3.0257890436262214,0.0,0.0,prerank,-0.6215193347685893,0.0,288/483,26.58%,CXCL14;LRATD1;GSN;FBLN1;MYH14;EPHX1;NBL1;NUPR1;JAG1;IGFBP2;C1R;PFN2;C1S;COL6A1;COL7A1;NTRK2;HSD11B2;AKR1C2;IGFBP4;COL1A2;COL6A2;COL3A1;DPYSL3;LAMB2;MDK;CLCA2;COL4A2;HES1;FGFR1;COL5A1;COL6A3;RBP1;DCN;NOTCH3;HEPH;EFS;FSTL1;ACKR3;NPNT;COL1A1;TUSC3;LUM;NFIB;LAMC1;MMP2;CALD1;GPRC5A;PLPP3;BCAR1;PALLD;MTSS2;EPAS1;LAMA4;MAPK10;COL16A1;COL4A1;ANTXR1;MMP14;EMP1;JUN;FN1;TM4SF1;CNN3;WFDC2;EFNA1;MYO6;IGFBP5;ADIRF;COL14A1;GLI3;GJA1;FKBP10;COL5A2;SLPI;EFNB1;BMP4;ITGB5;EFEMP1;EPB41L4B;IGFBP7;NFATC4;NID1;FARP1;MRC2;CYBRD1;ID4;EMILIN1;TNS2;SERPINH1;TINAGL1;THBS2;TJP1;MALL;ITIH5;HSPG2;FGFR3;MYO10;EDIL3;FBN1;PTN;MID1;ID3;CRIM1;HOXD11;PLPP1;PPARG;TFPI;SOD3;CXCL12;GAS6;NR2F1;HTRA1;LDLR;CDH11;MXRA5;PTGDS;OSMR;ABCA8;CAVIN1;ADGRL2;EGR1;PDLIM4;SCARA3;FLRT2;BMP2;CAV2;TNC;PCOLCE;SPARCL1;ADAMDEC1;MXRA8;THY1;EPS8;NAV2;CFD;PLA2R1;SVEP1;PDGFRB;CCDC80;NR2F2;ASS1;SNAI2;PCDH18;CDC42EP4;FRMD6;ARHGEF17;TPST1;LPIN3;MYO1B;BGN;WNT4;TIMP3;ARHGEF25;ANGPTL2;PCSK6;CD276;RARRES1;CFH;ABI3BP;RBMS3;SULF1;LOXL1;THSD4;ADAMTS1;KIRREL1;PLEKHH2;ADAMTS2;COL12A1;LTBP2;AMOTL2;LY6K;PRRX1;SERPING1;MAGI1;SLC39A14;VWA1;PDGFRA;UNC5B;NID2;TAGLN;MT2A;SLC7A2;CRYAB;PTPN13;CCN1;CP;PODN;NNMT;ABCA6;SFRP1;IGFBP3;FOXD1;SPRY1;STEAP2;RASD1;GLT8D2;ADH1B;SMOC2;BOC;GGT5;COL21A1;FRZB;ADM;FGF7;CAV1;NFASC;CLMP;OLFML2A;GLI2;PAPPA;RND3;PTPRG;SMAD9;LOX;DENND2A;ARHGEF28;GPC4;WWTR1;MGP;VCAM1;FST;SLIT3;PLSCR4;SRPX2;SELENOP;UNC5C;GPX3;FMOD;C1QTNF1;GLDN;KIAA1755;MAP1LC3A;CCN2;HAS2;DDR2;ABCA10;SPRY4;EDNRB;TMEM119;DLX5;PRELP;CYP4X1;FZD4;TNFRSF12A;OLFML3;FHL1;ERRFI1;CH25H;ALDH1A3;C11orf96;SH3PXD2B;STEAP1;RASL11A;MEIS2;ZNF423;ISLR;SYNPO2;TMEM47;THSD7B;SDC3;OLFML1;ZNF503;LIFR;RUNX1;P3H2;OSR2;LHFPL6;IGDCC4;RUNX1T1;PTGFR;IGFBP6;ASPA;ITGB6;DPT;CCL2;CTSK;SORBS2;CFI;RGL3;CDH5;RSPO3;BICC1;APOE;MMRN2;DAAM2;ADAMTS9;SNCG;MRGPRF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,CEREBELLUM_MICROGLIA,3.0255922904848362,0.0,0.0,prerank,0.683883899192542,0.0,243/386,20.92%,CORO1A;TMC8;ARHGAP15;ITGAL;ARHGAP4;LAPTM5;IKZF1;DOCK2;CD53;ARHGAP9;TRAF3IP3;RAC2;RASAL3;ARHGAP30;FMNL1;PARVG;LCP1;CCDC88B;SASH3;PTPRC;CD74;HCLS1;FYB1;CD37;CYTH4;DENND1C;JAK3;APBB1IP;CYTIP;PLCB2;DOCK8;ITGB2;DEF6;IL10RA;PIK3CD;FGD2;PTPN6;NCKAP1L;PARP15;ADA2;SP140;MYO1F;PTPN7;SPN;NABP1;LCP2;WDFY4;TRIM22;CD4;IL7R;FERMT3;BIN2;AOAH;CARD11;GLIPR1;NFATC2;SELL;VAV1;MPEG1;EVI2B;SFMBT2;SMAP2;CYBB;GPR132;IRF8;CD28;PLCG2;SLAMF6;ARHGAP25;GPR183;ALOX5;SELPLG;NCF4;WAS;RHOH;CD84;PIK3R5;DENND2D;IGFLR1;ZC3H12D;SPI1;IL12RB1;UCP2;ALOX5AP;SUSD3;SNX20;GAB3;TLR10;TMEM106A;CD69;RIN3;PIK3AP1;MS4A6A;ARRB2;BATF;TMEM156;LAIR1;TAGAP;MAN2B1;PLEK;LILRB1;TLR6;RGS1;ITGAX;MAST3;SAMSN1;SIGLEC10;IPCEF1;CSF1R;ARRDC5;HSPA6;P2RY8;DAPP1;BTK;CLEC7A;SCIMP;RNASET2;LY86;MAF;AMPD3;MS4A7;ARID5A;CD226;HCK;DOK3;IL6R;SLC7A7;CTSZ;MILR1;CD83;TXK;HAVCR2;CSF2RA;BIN1;BTG2;NRROS;TSPAN32;CD163;NFATC1;FCGR2B;TRPM2;C1QC;CPVL;LILRB2;C3AR1;CSF2RB;LST1;ADAP2;MAP3K8;LY75;FCGR2A;C1QA;TNF;ENTPD1;LYZ;TLR1;S100A4;NFKBID;LAG3;TNFSF14;C1QB;TYROBP;TFEC;CD14;LILRB5;P2RY6;ATP8B4;ERP27;TNFSF8;RNASE6;BCL2A1;IL17RA;RENBP;TBXAS1;FCER1G;TANGO2;TMEM273;ITGAM;SLC37A2;C11orf21;PLD4;SNAI3;GBP2;TNFAIP8L2;IL4I1;P2RY13;CD86;PLA2G7;CD68;GPR34;TLR7;SIGLEC5;ADAM28;LYN;MX2;MNDA;AIF1;ICAM1;SIGLEC9;SLC9A9;CD300LF;LY96;RUBCNL;MS4A4A;CARD9;ATG7;NMRK1;LRRC25;CSF3R;UAP1L1;CTSC;MS4A14;NLRP3;VSIG4;SLC15A3;FOLR2;FCGR3A;CCR1;MKNK1;GBGT1;BMP2K;RASGRP4;CLEC9A;CD36;S100Z;TM6SF1;CASS4;PTAFR;RGS18;ADRB2;SPATC1;TLR2;FPR1;CD33;IGSF6;SIGLEC7;CACNA2D4;TLR4;BATF3;EBI3;CX3CR1;NLRC4;NFAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,PLACENTA_LYMPHOID,3.018946294942116,0.0,0.0,prerank,0.7832615793939175,0.0,83/119,12.78%,AKNA;SEPTIN1;TRAF3IP3;TBC1D10C;LTB;RASAL3;CD2;MYO1G;IL2RG;CARMIL2;CD96;DENND1C;ZAP70;TRBC2;CD3E;IKZF3;ITGB7;PSTPIP1;CD52;NLRC3;CD3D;PTPN7;CD6;IL32;CD27;CARD11;LCK;CD79A;THEMIS;ITK;TIGIT;RASGRP1;PIM2;SLAMF6;CD5;CD8A;CD247;RHOH;TRAF5;NKG7;CD7;POU2AF1;SIRPG;ALOX5AP;CST7;ADGRG5;CD79B;ZBP1;CD3G;ISG20;CD69;SLFN12L;SH2D2A;GZMA;BCL11B;SAMD3;KLRG1;CXCR3;PRF1;SH2D1A;SCML4;FCRL5;TRAT1;VAMP1;CAMK4;RUNX3;IRF4;GZMK;APOBEC3D;JCHAIN;MZB1;TRGC2;STAP1;CD38;CD244;TXNDC5;EOMES;LAX1;NUGGC;GZMH;DTHD1;NOD2;KLRB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,RETINA_MICROGLIA,3.0064855096100107,0.0,0.0,prerank,0.7186246227251516,0.0,158/236,18.24%,CORO1A;ARHGAP4;LAPTM5;IKZF1;DOCK2;ARHGAP45;CD53;ARHGAP9;ARHGAP30;PARVG;LCP1;PTPRC;CD74;HCLS1;FYB1;CD37;CYTH4;APBB1IP;ARHGDIB;PLCB2;DOCK8;ITGB2;IL10RA;CYBA;FGD2;LSP1;LPXN;NCKAP1L;STK10;SRGN;STK4;INPP5D;SIPA1;TMC6;MYO1F;LCP2;CD4;SLA;ABI3;GPSM3;DOCK10;BIN2;AOAH;GLIPR1;SAMHD1;RNF213;VAV1;GIMAP4;TNFRSF1B;MPEG1;EVI2B;SFMBT2;CD300A;SMAP2;CYBB;SP100;IRF8;ARHGAP25;MGAT4A;RCSD1;GPR183;ALOX5;SELPLG;NCF4;WAS;CD84;GMFG;LPAR6;SPI1;UCP2;ALOX5AP;PLEKHO1;SUSD3;PREX1;TLR10;LAT2;ITPR2;FMNL3;ARRB2;EVI2A;LAIR1;TAGAP;FGL2;PLEK;COTL1;RGS1;ITGAX;SAMSN1;SIGLEC10;IPCEF1;CSF1R;HCST;STAB1;CLEC7A;RNASET2;LY86;MAF;MS4A7;HCK;MEF2C;ST6GAL1;TGFBR2;IL6R;MILR1;CD83;PIP4K2A;HAVCR2;CSF2RA;BIN1;BTG2;HERPUD1;SH3KBP1;PARP14;SH2B3;C1QC;CPVL;C3AR1;LST1;ADAP2;SLC2A3;FCGR2A;C1QA;ENTPD1;KLF2;C1QB;TYROBP;CD14;ATP8B4;RNASE6;TBXAS1;FCER1G;ITGAM;PLD4;P2RY13;ARHGAP27;CD86;GPR34;ADAM28;SWAP70;SIRPA;LYN;MNDA;AIF1;ZFP36;LY96;CSF3R;CTSC;CCL4L2;NEK6;PTPRE;GLRX;VSIG4;LIPA;FOLR2;FCGR3A;CCR1;MKNK1;IER5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,CD8_NAIVE_T,2.9981157816750077,0.0,0.0,prerank,0.7829604278189879,0.0,77/102,13.04%,AKNA;ITGAL;SEPTIN1;TBC1D10C;RASAL3;CD2;MYO1G;CD96;ZAP70;ITGB2;IL10RA;CD3E;SPOCK2;IKZF3;LSP1;ETS1;CD3D;SPN;IL32;LCK;PYHIN1;ITK;TIGIT;SKAP1;CCL5;FYN;SLAMF6;CD8A;ANXA6;EMB;NKG7;CD7;SLFN5;IL12RB1;STAT4;CST7;BTN3A2;RORA;CD3G;ISG20;APOBEC3G;SH2D2A;GZMA;BCL11B;SAMD3;KLRG1;S1PR4;SLA2;PRF1;SH2D1A;SYTL3;CDC42SE2;SIGIRR;HCST;MATK;GNG2;RUNX3;GZMM;PRKCH;BTN3A1;PRDM1;TC2N;PIP4K2A;BIN1;PLEKHF1;EOMES;RNF125;CCND3;CHST12;GZMH;SYNE1;FCRL6;KLF2;KLRD1;LAG3;ARL4C;GFI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,ISTHMUS,-2.9972020820583767,0.0,0.0,prerank,-0.6990109512516433,0.0,102/144,19.50%,EPCAM;KRT8;ITGB4;ELF3;GPX2;CDH1;GSN;LGALS3;DST;AGR2;MYH14;TSPAN1;KRT19;AKR1C3;TACSTD2;ALDH3A1;ATP8B1;TMPRSS4;ABCC3;MUC1;TPM1;NQO1;ID1;KLF4;LAMB3;SERPINB5;HES1;CREB3L1;FCGBP;MISP;PLEKHA6;ITGA6;NIBAN2;S100P;MLPH;TFCP2L1;SDC4;CA2;TXNRD1;MAL2;UGDH;PALLD;EFNB2;FLNB;AKAP1;RBM47;ASAP2;LAMA3;S100A14;KLF3;LLGL2;ADAM15;CYP3A5;AKR1B10;MYO10;MGLL;TUBB4B;PPARG;TK1;TOP2A;LAD1;TUBA1C;PPFIBP1;LDLR;TLN2;TPX2;NUSAP1;FHL2;TSPAN15;KCNE3;CAPN8;NET1;CSTB;HMGB2;TTC39A;MKI67;PTTG1;FOXQ1;PLXNA2;BACE2;LMO7;FABP5;SH3RF1;SYTL2;BLVRB;DBI;FBLIM1;FERMT1;FASN;PRC1;SCD;REP15;CKS2;SLC16A1;NMU;CCNB1;CENPF;SMC4;PHLDA2;HPGD;SMPD3;ASPM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,EPCAM_POS_BILE_DUCT,-2.9729750249502116,0.0,0.0,prerank,-0.6521200585056313,0.0,148/227,23.00%,EPCAM;KRT8;CLDN7;DDR1;ELF3;GPX2;CDH1;CLDN4;PTPRK;LGALS3;SPINT1;DST;AGR2;KRT19;CD24;GOLM1;CKB;WNK2;TACSTD2;AKR1C2;PLXNB1;ABCC3;MUC1;TPM1;FGFR2;NQO1;NEDD4L;LAMB3;TFF3;HES1;LAMA5;CAMK2N1;SOX4;MAOA;ATP1B1;GLUL;NIBAN2;ERBB3;MLPH;PBX1;SDC4;CA2;CES1;ALCAM;CGN;EPHA2;NFIB;LAMC1;OCLN;MAL2;THBS1;GCNT3;CLDN1;HSPA1B;SLC4A4;FLNB;TM4SF1;RBM47;SLC12A2;WFDC2;C6orf132;MYO6;CEACAM6;VEGFA;PHGDH;S100A14;RHOB;LLGL2;SLPI;ITGB5;CYP3A5;AKR1B10;TJP1;ITGB8;FGFR3;MYO10;MGLL;DSTN;LCN2;CRIM1;TUBB4B;PLD1;SOD3;TOB1;PTPRD;LAD1;PROM1;ADAM9;EGR1;SDCBP2;BMP2;CAV2;KLK11;RBPMS;TMC5;PDZK1IP1;TNFRSF21;AQP1;CYSTM1;NR2F2;BACE2;LMO7;VTCN1;CLU;C3;VCAN;TPPP3;GABRP;SLC7A1;THSD4;COL27A1;HSD17B11;AMOTL2;MAGI1;CRYAB;CCN1;MYLK;SOD2;PAQR5;LGALS2;LAMC2;KRT80;CDKN1C;HSPA1A;WWTR1;HMGCR;FAM110C;ANXA3;PHLDA2;CX3CL1;SLC5A1;GLIS3;KIF12;EPB41L1;CCN2;MYRF;MET;KRT7;GDF15;AQP3;MCAM;TNFRSF12A;ERRFI1;HMGCS1;C12orf75;ITPKC;WWC1;NRG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,B,2.968415518727929,0.0,0.0,prerank,0.7903603030960396,0.0,73/92,15.34%,LAPTM5;LIMD2;CD74;CD37;FCMR;RASGRP2;FGD2;IKZF3;PTPN6;CD52;SP140;CXCR4;MS4A1;CD79A;SELL;ADAM19;PRKCB;CD22;ATP2A3;SP110;SP100;IRF8;PLCG2;FCRL2;BLK;TNFRSF13B;RCSD1;BANK1;FCRL1;P2RX5;TRAF5;CD19;PAX5;NIBAN3;P2RY10;POU2F2;POU2AF1;SEL1L3;CD79B;TNFRSF13C;TLR10;CXCR5;CD40;CCR7;BIRC3;HSH2D;TMEM156;HVCN1;DAPP1;RALGPS2;SCIMP;LY86;EAF2;ELOVL5;SNX22;CD72;MEF2C;ST6GAL1;RASGRP3;TMEM154;STAP1;FCRLA;FCGR2B;FCER2;AFF3;SMCHD1;LBH;TCL1A;SPIB;HHEX;KIAA0040;ADAM28;SWAP70,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,CD4_MEMORY_EFFECTOR_T,2.957774039417233,0.0,0.0,prerank,0.8717964966737969,0.0,41/47,9.42%,EVL;CORO1A;ARHGAP15;SEPTIN1;TRAF3IP3;CD2;IL2RG;CD96;CLEC2D;IL10RA;CD3E;SPOCK2;ETS1;CD52;CD3D;CD6;IL32;IL7R;LCK;ITK;SKAP1;RASGRP1;SLAMF1;CD28;ICAM3;CCR6;CD5;GPR183;GIMAP7;SLFN5;PBXIP1;SUSD3;RORA;SIT1;ICOS;BCL11B;CD40LG;TRAT1;CTLA4;TNFRSF25;PRDM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,INTESTINE_MYELOID,2.9422641913623817,0.0,0.0,prerank,0.724840060123621,0.0,130/170,23.42%,CD74;IL10RA;FGD2;CIITA;WDFY4;CD4;AOAH;SAMHD1;MPEG1;CYBB;IRF8;GPR183;NCF4;SPI1;TNFRSF13C;SLAMF7;TLR10;ITPR2;CR1;MCOLN2;MS4A6A;FGL2;MAN2B1;PLEK;LILRB1;TLR6;THEMIS2;ITGAX;SIGLEC10;CSF1R;STAB1;DAPP1;IFI30;CLEC7A;SCIMP;RNASET2;LY86;DNASE1L3;MS4A7;HCK;IL6R;MILR1;CD83;CSF2RA;CD163;FCER2;CD200R1;C1QC;CLEC10A;CD1C;FPR3;CPVL;LILRB2;C3AR1;CD163L1;ADAP2;FCGR2A;C1QA;LYZ;TLR1;SIGLEC1;TIFAB;GAPT;C1QB;TYROBP;CD209;CD14;LILRB5;RNASE6;BCL2A1;TBXAS1;FCER1G;RILPL2;CCR2;SIRPB2;PLD4;CFP;TNFAIP8L2;F13A1;P2RY13;C1orf162;CD86;GPR34;TLR7;SIGLEC5;CD1D;MNDA;AIF1;CD300LF;MS4A4E;GPR141;MS4A4A;NCF2;HRH2;CSF3R;MS4A14;NLRP3;VSIG4;FOLR2;FCGR3A;FLT3;STX11;CCR1;RASGRP4;CLEC9A;PTAFR;RUFY4;CD101;RGS18;FPR1;CD33;IGSF6;CD300E;MMP9;CMKLR1;ADGRE2;EBI3;CX3CR1;NLRC4;SLC24A4;MEFV;CD300LB;LILRA5;SIGLEC12;KYNU;LGMN;OSCAR;SDS;MERTK;ADGRE3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,MHC_II_POS_B,2.9378409410910753,0.0,0.0,prerank,0.8059841133478328,0.0,65/76,15.44%,CORO1A;LAPTM5;LTB;LIMD2;CD37;CLEC2D;FCMR;PTPN6;CIITA;CD52;PARP15;SP140;CXCR4;MS4A1;SEPTIN6;RIPOR2;CD79A;SELL;PRKCB;CD22;MPEG1;EVI2B;SMAP2;CYBB;CYFIP2;IRF8;FCRL2;RCSD1;BANK1;FCRL1;P2RX5;CD19;PAX5;NIBAN3;POU2F2;POU2AF1;UCP2;TTN;CD79B;TNFRSF13C;CNTRL;TLR10;CCR7;ISG20;BIRC3;HSH2D;PDE7A;TLR6;RALGPS2;RNASET2;DOK3;CD83;TMEM154;FCRLA;CD1C;LYST;AFF3;MAP3K8;KLF2;RNASE6;TCL1A;SPIB;KIAA0040;SWAP70;LYN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,STELLATE,-2.9360389531664857,0.0,0.0,prerank,-0.6235232535262424,0.0,187/277,28.00%,CXCL14;GSN;FBLN1;DST;C1R;C1S;COL6A1;LRP1;IGFBP4;COL1A2;COL6A2;COL3A1;ALDH1A1;LAMB1;TPM1;FGFR2;KLF4;COL4A2;COL5A1;SPARC;CAMK2N1;LTBP4;COL6A3;RBP1;DCN;NFIX;NOTCH3;PXDN;ITM2C;GLUL;FSTL1;PRKG1;COL1A1;PBX1;LUM;TBX2;MATN2;MYH11;LAMC1;MMP2;MFAP4;CALD1;THBS1;A2M;PALLD;EPAS1;COL4A1;ANTXR1;EMP1;DKK3;QSOX1;PRSS23;IGFBP5;COL14A1;MXRA7;SERPINF1;ITGB5;EFEMP1;CPE;IGFBP7;NID1;CYBRD1;ID4;THBS2;IFITM3;ITIH5;FBN1;PTN;AEBP1;DSTN;ID3;SEMA5A;SOD3;CXCL12;TOB1;NEURL1B;NR2F1;PTGDS;TSC22D1;UACA;CAVIN1;TCF4;ADGRA2;EGR1;BMP2;FBLN2;RBPMS;PCOLCE;SPARCL1;FXYD6;MXRA8;THY1;MAP1B;SVEP1;PDGFRB;CCDC80;EPB41L2;SEPTIN11;NR2F2;FBLN5;CSRP1;MYL9;ADAMTSL1;CRISPLD2;ARHGEF17;BGN;KAZN;TIMP3;CYGB;TIMP2;ECM1;CFH;RBMS3;VIPR1;ADAMTS1;ACTA2;ADAMTS2;LAMA2;CDKN1A;TPM2;DPYSL2;PLAT;PDGFRA;FOS;NID2;CRYAB;CCN1;MYLK;SFRP1;IGFBP3;SPRY1;RASD1;TNS1;PPP1R12B;GGT5;VSTM4;CAV1;RND3;GPC6;LYPD6B;DENND2A;MGP;SLIT3;SLITRK6;GPX3;CSPG4;C1QTNF1;PHLDA1;CCN2;LAMC3;NES;DDR2;ABCA10;MCAM;EDNRB;PRELP;OLFML3;FHL1;CH25H;CCDC3;MYC;C11orf96;CCDC68;SYNPO2;LIFR;LHFPL6;IER3;RCAN2;DPT;SCARF2;CCL2;AFAP1L2;ADCY5;RSPO3;DAAM2;ISYNA1;ADAMTS9;ITGA7;DLC1;TWIST2;ANK3;SRPX;CPXM2;MASP1;INMT;RGS5;FILIP1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
