K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,10,NEUROTYPES_HRGL2B,-1.770090608800768,0.0,0.009343285184986307,prerank,-0.408159116967677,0.112,77/211,16.48%,KRT14;NTRK2;CA12;SLC7A11;TPX2;ITGA6;TCF4;CDH13;AFF2;NRARP;IGFBP2;MKI67;RGMA;PTN;NFIB;CDK1;GJA1;NUSAP1;TSPAN7;LFNG;SLC4A4;SEL1L3;ELN;SESN3;LRIG1;MYBL2;SERPINH1;PHGDH;EPB41L4B;LAMA5;CST3;SEMA6A;NCAPG;MFGE8;ITGB5;ITPKB;LRP1;NFIX;KIF23;AKAP7;CENPE;COL4A5;AURKB;GPC1;BIRC5;MGST1;WLS;TACC3;SOX5;ACSS1;TNC;GPC4;PDPN;ITPR2;SPRED1;FANCI;KIF2C;KIF11;FASN;SPARCL1;PLCD3;ADGRG1;KLF9;NUF2;SPRY2;NES;KRT17;HAS2;ID4;MRC2;SDC3;CREB5;CDCA8;KIF15;ANOS1;CRYAB;OBSL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,CORNEA_CONJUNCTIVAL,1.7577511293546058,0.0,0.002061014371939132,prerank,0.8195746650928728,0.028,32/50,11.60%,RHCG;SPRR1B;PPL;FAM83A;C1orf116;CRYBG2;NIBAN2;SULT2B1;CEACAM6;MACC1;MALL;TTC9;P2RY2;MUC4;PTPN13;CEACAM1;CDKN1A;GLTP;HMOX1;RAB27B;KRT7;BICDL2;RDH13;OCLN;DAPP1;MUC1;PDLIM5;LDLR;SCNN1A;MAP3K8;ST3GAL4;B3GNT5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,INTESTINE_MESOTHELIAL,1.7532887215065522,0.0,0.0020468004797188624,prerank,0.8386787806567849,0.03,9/41,4.16%,SCEL;SLPI;EPS8L1;KLK10;TGM1;MUC16;KLK11;CPA4;RAET1E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,CLUB,1.7505193601692894,0.0,0.0020933186724397456,prerank,0.7797020745432027,0.033,21/73,5.94%,SLPI;ANXA1;SPNS2;HOPX;SPINK5;KLK10;GRHL1;GPRC5A;SULT2B1;CEACAM6;CXCL17;MUC20;KLK11;STEAP4;RHOV;LIPH;FABP5;FMO2;KRT7;S100P;EHF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,KIDNEY_0_CAP_MESENCHYME,-1.7444012093991728,0.003401360544217687,0.01346721795629061,prerank,-0.6555710071721617,0.156,11/21,11.52%,NTRK2;HMGB2;TOP2A;MKI67;PRXL2A;CENPF;CCDC88A;SOX4;DACH1;RBP1;NR2F2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,RETINA_FIBROBLAST,-1.7418692391467951,0.0,0.013713757415444672,prerank,-0.35993742536621154,0.163,97/233,22.82%,TCF4;TGFBI;ID3;TPM1;IGFBP4;LAMB1;PTN;FGFR1;CCND2;PXDN;CYBA;SULT1E1;LTBP4;MT2A;LAMB2;SPON1;ECE1;SERPINH1;ECI2;SDC2;IFITM3;FCGRT;ANTXR1;OAF;COL4A2;HSP90B1;FLNA;CALD1;SULF1;COL4A5;C1R;SPARC;FGFR2;WLS;COL5A1;TMEM263;BTG2;FBLN1;LAMC1;HMGA2;IGFBP5;GPC4;EFNB1;CTSC;HERPUD1;EPB41L2;MFAP2;KCTD12;COL4A1;CMTM3;TUSC3;PRRX1;FAM111A;COL6A2;PHLDB2;NR2F2;NID1;SNAI2;SMTN;EFNB2;EPHB4;MYL9;COL3A1;UTRN;HAS2;EMP3;ETS1;SVIL;FN1;SORBS3;VCAN;MRC2;IL11RA;FOXC2;TPM2;CREB5;MEST;MMP2;PLPP3;TNS2;DAB2;SHISA2;CDH11;TIMP1;COL6A3;COL1A1;COL1A2;AEBP1;HSPA5;FBN1;PCDH18;ENG;DCN;LOXL2;IGFBP7;MCAM;ITM2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,RETINA_BIPOLAR,-1.739040250434199,0.0036363636363636364,0.013949805833783665,prerank,-0.6366376645219631,0.168,9/23,8.18%,TCF4;CKB;CDHR1;NFIB;TMEM176B;CCDC88A;PROM1;AGAP1;KCNMA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,CANCER_ASSOCIATED_FIBROBLAST,-1.7389339246238171,0.0,0.013659184878913171,prerank,-0.4750334000465604,0.168,41/78,25.28%,GOLM1;ID3;CCDC3;GAS6;LAMB1;PTN;CREB3L1;DKK3;CTSZ;ADAM12;FKBP10;SPON1;ITGB5;CSRP1;LRP1;NFIX;FLNA;SPARC;FAM118A;COL5A1;FBLN1;ERLEC1;TGFBR1;FKBP11;VCAN;MRC2;THBS3;COTL1;GLIPR2;RCN3;DAB2;CDH11;COL1A1;PDLIM7;FBN1;CERCAM;ADAMTS2;EMILIN1;C1QTNF6;COL5A2;CPXM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,KIDNEY_1_EMBRYONIC_RED_BLOOD,-1.7292089184934745,0.0,0.015550224815265738,prerank,-0.6741629680885228,0.194,8/17,7.10%,ID3;HMGB2;TOP2A;MKI67;NUSAP1;MARCKSL1;PTTG1;ARL6IP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MUCOUS,1.7268805528723834,0.0,0.0034646362286907826,prerank,0.7628420086655239,0.06,33/88,10.22%,LCN2;PI3;SLPI;KLK12;ERO1A;KLK10;CSTB;RDH10;DUSP5;SAT1;KLK11;RHOV;WFDC2;PDZK1IP1;MUC4;IDO1;HILPDA;S100P;TMEM45A;ADM;CRYM;CFB;TNFAIP2;MDK;CXCL8;PTGES;MMP7;VMO1;ALDH1A3;LYN;CCL20;TNFSF10;ASS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,PROXIMAL_SECRETORY_1,1.726479119078495,0.0,0.003247327684169349,prerank,0.7675353116387221,0.061,25/73,6.38%,LCN2;SLPI;ANXA1;SPINK5;KLK10;KRT4;MUC16;GRHL1;SULT2B1;CEACAM6;MUC20;KLK11;STEAP4;MUC15;RHOV;LIPH;SLC15A2;ANKRD35;PLAT;S100P;TMEM45A;TSPAN1;EHF;VTCN1;CRYM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,ADRENAL_CSH1_CSH2_POSITIVE,1.7126743566858174,0.0,0.004568751070801032,prerank,0.7708882478699799,0.09,29/79,10.52%,KRT23;ANXA1;EPS8L1;HOPX;SERPINB2;NECTIN4;MAFF;GRHL1;ATP6V1C2;STEAP4;MUC15;SPINT1;TMEM184A;ACKR2;ERRFI1;CLDN4;KRT7;S100P;FAM3B;RDH13;ANXA3;STS;GDF15;ATF3;TFAP2C;SERINC2;ASS1;ITGB6;PHLDA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR,1.7091523524949666,0.0,0.004903792815993108,prerank,0.8988921640631418,0.104,10/16,4.96%,KRT23;TACSTD2;CSTB;SERPINB3;KRT6A;AQP3;SERPINB4;ELF3;FABP5;CLDN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,PROXIMAL_SECRETORY_2,1.703891632805307,0.0,0.005716649777339791,prerank,0.7342533641002201,0.129,50/184,6.38%,LCN2;ADGRF1;SLPI;PSCA;EMP1;KLK13;ANXA1;EPS8L1;KRT13;CSTA;SPINK5;KLK10;ATP13A4;GABRP;NECTIN4;KRT4;MUC16;LYPD3;GRHL1;TMEM40;GRHL3;SULT2B1;CEACAM6;RND3;MUC20;KLK11;STEAP4;MUC15;MAB21L4;RHOV;LIPH;TM4SF1;MUC4;ZNF750;DEFB1;C4orf19;SLC15A2;CDKN1A;ANKRD35;MPZL3;RAB27B;TMPRSS4;PLAT;KRT7;BICDL2;S100P;TSPAN1;EHF;VTCN1;CRYM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,DIFFERENTIATING_BASAL,1.703721643434671,0.0,0.005418001269844048,prerank,0.7580050555803426,0.129,29/76,7.68%,GLUL;ANXA1;TACSTD2;CSTA;SERPINB3;SERPINB13;SULT2B1;AQP3;KLK11;SERPINB4;DHRS9;NDRG2;WFDC2;CLDN1;PITX1;EPHX3;FMO2;SERPINB7;GLTP;TMPRSS4;RIPK4;TSPAN1;FAM3B;EHF;F3;DHRS3;PRSS23;MDK;STEAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,PROXIMAL_SECRETORY_PROGENITORS,1.6954511268189114,0.0,0.00636071676857077,prerank,0.7395021291112261,0.159,25/89,6.38%,SLPI;EMP1;ANXA1;SPINK5;KLK10;GRHL1;TMEM40;SULT2B1;CEACAM6;RND3;MUC20;KLK11;STEAP4;MUC15;RHOV;LIPH;DUSP10;FMO2;CDKN1A;TMPRSS4;PLAT;S100P;TSPAN1;EHF;CRYM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,B_T,-1.690495873651017,0.0,0.022398109864146486,prerank,-0.4244479653940057,0.264,72/123,26.72%,ADGRE5;ARHGEF1;EVL;WIPF1;RNF213;UCP2;CORO1A;TMC8;ARHGAP15;ITGAL;LAPTM5;RAC2;CDC42SE2;ACAP1;PIM2;SEPTIN1;LIMD2;IL16;PSMB9;LSP1;DENND2D;CXCR4;HCLS1;ARHGAP45;ITGB2;FYB1;TBC1D10C;LPXN;SASH3;ETS1;LTB;CLEC2D;STK4;ARHGAP9;GPSM3;CD53;PTGER4;CD37;COTL1;CYTIP;SEPTIN6;ZAP70;CD96;SRGN;ARL4C;TCF7;PTPRC;PLAAT4;LCP1;RIPOR2;LEPROTL1;CD52;GIMAP4;CD3D;SH3KBP1;BIN2;CCND3;IL2RG;TSC22D3;LAT;FCMR;SKAP1;TUBA4A;GIMAP7;IL7R;SPOCK2;ARHGDIB;STK17B;CD3E;GPR183;RHOH;SATB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,NK,-1.6854432571561944,0.0,0.023418227302734445,prerank,-0.4779329640383368,0.275,32/66,24.24%,BCAM;ITGA6;FAM43A;MT2A;MFGE8;CYB5A;MATN2;GJC1;CAV1;CRIM1;TGFBR2;CRIP1;SPARCL1;COL6A2;SMOC2;UTRN;ETS1;TPM2;CAV2;SRGN;ACTA2;CRIP2;COL6A3;HSPG2;COL1A1;GIMAP4;FBN1;IGFBP7;ITM2A;ICAM2;GIMAP7;SNRK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,PERICYTE,-1.683335084355309,0.0,0.023581262210913716,prerank,-0.36057217489536,0.277,83/271,17.38%,GSTM3;ITM2C;BCAM;MAP1B;SLC12A2;CCDC3;TPM1;IGFBP2;CAVIN1;IGFBP4;GAS6;LAMB1;PTN;NFIB;DPYSL2;NBL1;IFI27;PRKG1;EPHX1;NUPR1;LTBP4;MT2A;ECE1;TBX2;SDC2;ADCY3;MFGE8;IFITM3;NRCAM;CSRP1;OBSCN;CSPG4;COL4A2;CYSTM1;CALD1;GJC1;SLC7A2;RASD1;FARP1;CTHRC1;WLS;CAV1;PLEKHG3;PALLD;COL18A1;HSPA2;CRIM1;IGFBP5;MYO3A;GPC4;TGFBR2;MYO10;CRIP1;MCTP2;COL4A1;NEURL1B;SPARCL1;COL6A1;COL6A2;NR2F2;NID1;CXCR4;MYL9;SMOC2;UTRN;CADM1;MLLT3;ITGA4;CPM;ETS1;PLCE1;RASL11A;VSNL1;TPM2;MEST;A2M;SYTL2;CAV2;ETV5;TPPP3;PLPP3;PDE3A;TAGLN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL,1.682201484868988,0.0,0.008752765209324082,prerank,0.8718851997952788,0.218,9/18,4.96%,KRT23;ANXA1;TACSTD2;LYPD3;KRT6A;AQP3;SERPINB4;ELF3;CLDN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,INTESTINE_ADULT_CI_MESENCHYMAL,-1.6799334920243916,0.0,0.024005616913149595,prerank,-0.38580821758417316,0.286,166/261,33.00%,TNFRSF17;TCF4;SLC1A4;PHGDH;LAMA5;ST8SIA4;PTPRS;ARHGAP4;CCDC88A;ZEB2;WIPF1;CAV1;CORO1A;COL18A1;SLC12A4;TMC8;ARHGAP15;ITGAL;LAPTM5;IKZF1;ACAP1;SEPTIN1;LIMD2;IL16;LSP1;SLC7A5;CD79A;PLEKHO1;ADA2;DOCK2;COL24A1;ENO2;NFATC1;HCLS1;DERL3;CLIP4;ITGB2;SYNE3;EMP3;NLRP1;RASAL3;PARVG;GPR15;FYB1;TBC1D10C;CHST11;ITGA4;MZB1;TRAF3IP3;ATP8B2;SFMBT2;SASH3;GLCCI1;ARHGAP9;GPSM3;SLAMF7;CD53;CYTH4;MYO1G;CD37;APBB1IP;CHST15;CYTIP;SEPTIN6;CD27;ZAP70;C1QC;CEP128;ABI3;CYBB;ANKRD44;SRGN;IRF4;KLHL6;ALOX5;IL10RA;CD2;PTPRC;PPP1R16B;PTPN7;LCP1;NCF4;FGD2;ADAM19;DOCK8;TNS1;POU2AF1;CD52;GIMAP4;SP140;CD3D;NCKAP1L;WNT10A;MAP4K1;CERCAM;ITGB7;SLA;UAP1L1;KCNAB2;COL4A4;ANXA6;FCMR;FGL2;RHOQ;ALOX5AP;SKAP1;SLAMF1;RASA3;GLIPR1;ST3GAL1;BLK;RELT;IL7R;TNFRSF13B;IGFLR1;ADGRG5;POU2F2;SPOCK2;CEP85L;PDK1;ARHGDIB;ZBP1;TNFRSF18;FCRL5;CD3E;GPR183;KCNN3;PRKCB;CSF2RB;PECAM1;RCSD1;CD19;RHOH;CD300A;CSGALNACT2;EVI2B;FCRL2;FYN;P2RX5;DOK2;TRIB2;DENND5B;FLT3LG;WAS;ELMO1;CD79B;LCK;JSRP1;TRPV2;ERN1;EMB;IGF1;SELENOM;EAF2;ADAM8;NKG7;KCNA3;NUGGC;RASGRP3;S100A4;IL27RA;IL12RB1;CD48;DOK3;ZEB1;SUSD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MKI67POS_PROGENITOR,-1.6732586856854852,0.0,0.02546433024873663,prerank,-0.4219202135436226,0.305,27/98,12.42%,TPX2;TOP2A;MKI67;CDK1;NUSAP1;TSPAN7;PTTG1;CENPF;ANLN;CCNB2;CDC20;AURKB;BIRC5;JAG2;NDC80;PHF19;PRC1;KNSTRN;TACC3;TROAP;CCNB1;ASPM;DLGAP5;TK1;RRM2;KIF20B;NUF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MHC_II_POS_B,-1.6716879042107082,0.011904761904761904,0.025710143371100252,prerank,-0.46360843989364325,0.314,54/76,35.10%,ITM2C;CNTRL;UCP2;CORO1A;RNASET2;PDE7A;LAPTM5;BCL11A;LIMD2;CD79A;PTPN6;IRF8;CXCR4;LTB;CLEC2D;MPEG1;CIITA;CD37;SEPTIN6;CYBB;HSH2D;RIPOR2;AEBP1;POU2AF1;CD52;PARP15;CYFIP2;SP140;FCMR;CD22;MS4A1;POU2F2;SMAP2;PRKCB;RCSD1;CD19;RUBCNL;EVI2B;FCRL2;P2RX5;CD79B;BANK1;TNFRSF13C;NIBAN3;PAX5;RNASE6;DOK3;SELL;EBF1;TTN;FCRL1;RALGPS2;KLF2;FCRLA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,STROMAL,-1.670325073472183,0.0,0.025757320057379123,prerank,-0.3699798675252207,0.32,96/269,23.42%,GSTM3;MYH11;CA12;CXCL14;TCF4;MAP1B;TCEA3;TPM1;IGFBP2;CAVIN1;IGFBP4;PFN2;NFIB;NBL1;CREB3L1;DPYSL3;EPHX1;HTRA1;MARCKSL1;SULF2;NUPR1;SULT1E1;LTBP4;LAMB2;SDC2;MFGE8;ITGB5;IFITM3;LOXL4;CSRP1;LRP1;THBS2;CYB5A;MATN2;CALD1;C1S;SLC7A2;C1R;SPARC;CTHRC1;SOX4;CAV1;COL5A1;FBLN1;PALLD;SERPINF1;IGFBP5;GPC4;EPB41L2;RBP1;SPARCL1;COL6A1;COL6A2;NR2F2;C1QTNF1;MYL9;COL3A1;SMOC2;SVIL;FN1;MRC2;IL11RA;TPM2;RHOBTB3;CAV2;OBSL1;MMP2;PLPP3;SLC29A1;TAGLN;PLTP;PTHLH;RCN3;SERPINE2;CDH11;ACTA2;TIMP1;THBS1;COL6A3;HSPG2;COL1A1;PKIG;FMOD;COL1A2;AEBP1;PDLIM7;TNS1;FBN1;PCDH18;CERCAM;DCN;FRZB;IGFBP7;MYLK;ADAMTS2;SOCS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,NEUROTYPES_HNPROG,-1.6631557346869987,0.0,0.027170702894270524,prerank,-0.44148304472987043,0.339,56/95,30.14%,TPX2;HMGB2;TOP2A;MKI67;CDK1;NUSAP1;CDC25B;CCND2;EPHB2;LAMA5;CENPF;KIF23;CCNB2;PLK1;BIRC5;PRC1;TACC3;HJURP;DLL1;ASPM;DLGAP5;PDPN;ATP8A1;KIF2C;WNT5A;KIF11;ARHGAP11A;GTSE1;NUF2;GPRIN3;CCDC88B;NES;EFS;CDCA8;KIF15;ANOS1;PSRC1;KIF14;CCND1;CDCA3;DEPDC1;MFNG;IGSF9;KIF4A;UBE2C;CKAP2L;EPB41;STK17B;PIF1;RHOH;BOC;CDKN1C;CHST1;NEK2;MT1X;TSPAN18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,OLFACTORY_NEUROEPITHELIUM_CD4_T,-1.662831890538123,0.0,0.02670224249954172,prerank,-0.5513083029933091,0.339,19/29,25.66%,CORO1A;ACAP1;CXCR4;FYB1;LTB;CLEC2D;STK4;TRAC;CD2;PTPRC;TRBC2;CD52;CD3D;TRBC1;TSC22D3;IL7R;ARHGDIB;CD3E;GPR183,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MUSCLE_B,-1.6579867380766766,0.006622516556291391,0.02835203780271707,prerank,-0.49879038060818714,0.361,39/49,36.26%,CYBA;CTSS;CD74;RNASET2;LAPTM5;JCHAIN;RAC2;PLPP5;LIMD2;CD79A;IRF8;CXCR4;TBC1D10C;LTB;STK4;CD53;RASGRP2;CD37;PTPRC;CD52;TSC22D3;FCMR;ARHGAP24;ALOX5AP;MS4A1;GPR183;RHOH;EVI2B;CD79B;BANK1;EAF2;TRIM22;LY86;CD48;SELL;FCRL1;FCRLA;BTK;HVCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,PANCREAS_DUCTAL,1.647172047087337,0.004728132387706856,0.02120357371958759,prerank,0.7583120962451658,0.444,19/47,9.12%,PRSS22;ATP13A4;NECTIN4;KRT4;ANXA9;MUC20;RHOV;ELF3;FUT3;DEFB1;PTPRU;EHF;VTCN1;S100A14;FUT6;ATP1B1;HKDC1;MMP7;CA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,PLACENTA_LYMPHOID,-1.6468582375553469,0.0,0.031423508564678085,prerank,-0.41800792640161955,0.401,84/119,41.80%,CDHR1;AKNA;IGKC;TXNDC5;JCHAIN;TRAF5;PTGDR;KIF11;PIM2;SEPTIN1;CD79A;RASAL3;TBC1D10C;MZB1;TRAF3IP3;IGHA1;LTB;CARMIL2;CEP55;DENND1C;MYO1G;CD27;ZAP70;CD96;IRF4;VAMP1;CD2;IKZF3;PTPN7;TRBC2;POU2AF1;CD52;PSTPIP1;CD3D;ITGB7;IL2RG;BCL11B;ALOX5AP;ADGRG5;CD6;ZBP1;TNFRSF18;FCRL5;CD3E;CD8A;CARD11;NLRC3;RHOH;ITK;CD79B;LCK;CD38;JSRP1;TIGIT;NKG7;THEMIS;NUGGC;KLRG1;CD5;SIRPG;CLDND2;CD3G;CAMK4;GZMK;IL32;SAMD3;CST7;CD247;SH2D2A;SH2D1A;IGHG1;GNPTAB;RUNX3;SLAMF6;GIPR;ITGA8;CXCR3;SCML4;GZMA;SLFN12L;STAP1;EOMES;TRGC2;TRAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,CD8_NAIVE_T,-1.6462177589726144,0.0,0.031082664394372198,prerank,-0.42161383736995295,0.402,71/102,40.86%,CDC25B;CCND2;AKNA;BIN1;ITGAL;C12orf75;C1orf21;CDC42SE2;PTGDR;SEPTIN1;SIGIRR;LSP1;RAB27A;ADGRG1;ITGB2;PRKACB;RASAL3;TBC1D10C;ETS1;MYO1G;ZAP70;CD96;ARL4C;IL10RA;CD2;IKZF3;PLAAT4;BTN3A2;CHST12;CD3D;CCND3;BCL11B;ANXA6;SPON2;SKAP1;TUBA4A;SPOCK2;CD3E;CD8A;BTN3A1;FYN;ITK;PYHIN1;LCK;EMB;TIGIT;NKG7;PTPN4;MBP;KLRG1;SPN;IL12RB1;MATK;CD3G;IL32;SAMD3;KLF2;CST7;SH2D2A;CCL5;STAT4;SH2D1A;APOBEC3G;RUNX3;SLAMF6;SYNE1;GFI1;SLA2;FCRL6;GZMA;RNF125,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,PLACENTA_PAEP_MECOM_POSITIVE,1.6385745154450897,0.0,0.024488505739493533,prerank,0.7430990684688351,0.505,23/72,9.72%,LCN2;ADGRF1;SLPI;TACSTD2;KLK10;MAL;GABRP;MUC16;MUC20;MACC1;NMU;WFDC2;SLC15A1;DEFB1;TMPRSS4;TSPAN1;EHF;VTCN1;GRAMD1C;BDKRB2;MUC1;ARHGEF28;PTPRR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,LYMPHOID,-1.635701109652626,0.0,0.03463978812186803,prerank,-0.4117462335710849,0.441,156/238,42.18%,CDHR1;ARHGEF1;IGKC;CORO1A;TMC8;JCHAIN;RAC2;PTGDR;SEPTIN1;LIMD2;CD79A;DENND2D;CXCR4;RASAL3;TBC1D10C;MZB1;TRAF3IP3;SASH3;LTB;GRK6;OXNAD1;ARHGAP9;GPSM3;RASGRP2;MYO1G;FMNL1;CD37;STK17A;SP110;CYTIP;CD27;ZAP70;CD96;IRF4;ARL4C;CD2;IKZF3;TCF7;PTPN7;BTN3A2;RIPOR2;ADAM19;TRBC2;POU2AF1;CD52;PARP15;CD3D;MAP4K1;MFNG;ITGB7;IL2RG;BCL11B;LAT;LIME1;FCMR;ALOX5AP;SKAP1;SLAMF1;CD22;GIMAP7;BLK;IL7R;MS4A1;TNFRSF13B;CD6;GIMAP2;ARHGDIB;ZBP1;STK17B;FCRL5;CD3E;CD28;CD8A;CARD11;ICAM3;CD19;RHOH;AGAP2;FCRL2;DGKA;P2RX5;ITK;IL21R;SLC25A45;PYHIN1;FLT3LG;CD79B;CXCR5;LCK;TIGIT;MYBL1;NKG7;GRIK4;NIBAN3;FCRL3;TNFRSF25;THEMIS;CD5;CNR2;PAX5;IL2RB;KLRK1;SIRPG;CD48;SELL;GPR174;MATK;CCR6;EBF1;APOBEC3C;CD3G;FCRL1;LEF1;GZMK;IL32;SAMD3;FCRLA;CST7;CD247;SH2D2A;STAT4;TESPA1;RNFT2;SH2D1A;CCR4;IGHG1;LY9;SPIB;PRKCQ;ICOS;CD72;RUNX3;SLAMF6;SIT1;UBASH3A;GBP5;CD40LG;GPR18;RORC;P2RY10;CXCR3;SCML4;TMEM156;GZMA;SLFN12L;SHISAL2A;RNF125;CXorf65;STAP1;DTX1;EOMES;TRGC2;TRAT1;MME;CXCR6;FAM111B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,-1.633043928294633,0.0,0.03515877703709954,prerank,-0.45786507899740114,0.455,31/59,26.10%,CA12;ITGA6;MSI2;TFCP2L1;LPP;NR3C2;NEDD4L;ARL15;WWOX;DACH1;CELF2;IGFBP5;ADAMTSL1;FOXO1;PHLDB2;PPARG;PDE4D;PPARGC1A;ZBTB20;GLCCI1;JADE1;ARHGAP18;SOX6;PLCG2;COL4A4;SKAP1;LGR4;L3MBTL4;LRMDA;MAGI1;IQGAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR,1.632246484854627,0.005434782608695652,0.026573517591804548,prerank,0.7993082733835712,0.55,18/28,8.84%,LCN2;PI3;PSCA;SERPINB3;CXCL17;ELF3;WFDC2;LY6D;CLDN4;S100P;TSPAN1;S100A14;PRSS23;CXCL8;HPGD;MUC1;VMO1;KRT19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,NECK,-1.6267743893253428,0.015625,0.03643679858239811,prerank,-0.6134806990658759,0.475,9/18,11.28%,GOLM1;PPP1R1B;SLC12A2;CREB3L1;SLC4A4;CST3;RGMB;KCNN4;LYZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,1.62438718883385,0.007716049382716049,0.030229240780630485,prerank,0.8279841233324998,0.611,5/18,2.96%,LCN2;PI3;SLPI;CXCL17;NDRG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,EARLY_CAP,-1.6152852992015412,0.0,0.04116497796356036,prerank,-0.3668366418815355,0.523,99/229,19.64%,UCHL1;TPX2;GOLM1;NQO1;CDH13;TOP2A;KRT8;PTGR1;LMNB1;MKI67;SLC16A1;CDK1;NUSAP1;CA2;ZWINT;PTTG1;KIF22;FAM43A;CDCA7L;MYBL2;MYC;NCAPD2;PHGDH;CENPF;EZH2;NCAPG;TUBB2B;MCM2;TMEM176B;CCNB2;NEK6;KIFC1;TYMS;PFKM;PLK1;CDC20;CENPE;ARHGAP4;AURKB;ANP32E;BIRC5;MGST1;KPNA2;PHF19;TMEM176A;CKS2;DISC1;KNSTRN;CENPM;TACC3;FBLN1;CCNB1;NOL4L;CELF2;RNASET2;KIF20A;HMGA2;C12orf75;DLGAP5;MYO10;RAC2;CTSC;GRB10;TK1;FANCI;KIF2C;FASN;NEURL1B;KIF20B;PLEKHO1;HMMR;SNAI2;GTSE1;FOXM1;CXCR4;CDT1;KCNQ1;UHRF1;LIG1;GPSM3;TPM2;RASGRP2;ZCCHC3;RHOBTB3;CDC42EP4;ACOT7;MAPK12;FBXO5;PCLAF;PSRC1;STMN3;ID2;TEDC1;MCM4;NAGA;MCM6;THBS1;SMYD3;SNRNP25,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,PREZYMOGENIC,-1.6149283303113564,0.0163265306122449,0.04070235730011277,prerank,-0.5425031539965348,0.524,8/28,7.32%,FAM3D;SLC12A2;PLCB4;TCEA3;NFIB;SLC4A4;SOX4;RGMB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
