K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
13,11,CTX_BRAIN_ENDOTHELIAL,1.6916692746581898,0.0,0.00035993976841760714,prerank,0.7964275728345782,0.014,192/440,12.62%,EGFL7;CDH5;CLDN5;VWF;MMRN2;PECAM1;CLEC14A;HYAL2;SLCO2A1;CD93;PTPRB;ENG;ADCY4;CD34;RAMP2;TEK;ECSCR;HSPA12B;ARHGEF15;TIE1;RASIP1;APLNR;PODXL;FLT1;SOX18;ADGRL4;ESAM;DIPK2B;CALCRL;EMCN;NOS3;AFAP1L1;KANK3;JAM2;KDR;PLXND1;ROBO4;ITGA5;LMO2;CRIP2;ADGRF5;MYCT1;FLT4;BCL6B;HEG1;SEMA3G;TNS2;S1PR1;ADAM15;SPARCL1;GNG11;TIMP3;SOX17;IGFBP7;DIPK1B;EPAS1;TM4SF18;ARHGAP29;PREX2;ARAP3;CAV1;RHOJ;LIFR;IGFBP4;LIMS2;DOCK6;GJA4;ALPL;FZD4;TM4SF1;THSD1;RAPGEF5;NPDC1;JCAD;PALMD;LRRC32;PTPRM;COL4A1;LMCD1;ERG;CYYR1;MCAM;PCDH12;EHD2;CLEC3B;TMEM74B;ACE;NR2F2;LAMB2;DOCK9;ID1;DLL4;CAVIN1;VWA1;PPFIBP1;PTP4A3;TSPAN9;CAVIN2;COL4A2;STXBP1;PLK2;TJP1;HAPLN3;PXN;SPARC;TFPI;OLFML2A;NES;IFITM3;RAI14;ZNF366;AIF1L;NOSTRIN;ELN;EDN1;COL18A1;SH2D3C;RGS3;ABLIM3;CNN3;MAGI1;LAMA5;ECE1;RGS5;CAV2;CCDC3;PTPRG;SMAD1;COLEC12;LHFPL6;TMEM204;CPE;SEMA6A;GIMAP7;CTHRC1;GUCY1A1;ITGA6;TDRP;MSRB3;HID1;RAPGEF4;COX7A1;LAMA4;MECOM;UACA;ITM2A;DLC1;FOXC1;AFAP1L2;IFI44L;IFI44;PHLDB1;MMP28;RBMS3;PRCP;ID3;PLCB4;AMOTL2;CAVIN3;TESC;LAMC1;BGN;CALD1;ZEB1;EFNA1;CGNL1;RASGRP3;FXYD6;ITGA1;SNRK;GBP4;PDZD2;TNS1;SNTB2;ADGRL2;MOB2;SERPINH1;AKAP12;LAMB1;CFH;FAM20A;GGT5;SCARB1;EBF1;ABCB1;SERPING1;PKIG;HMCN1;SLC12A7;TRIB2;NID1;SPRY1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,ARTERY,1.6905921047655474,0.0,0.0003483288081460714,prerank,0.7935933665994683,0.014,42/96,8.74%,MMRN2;PTPRB;CALCRL;JAM2;ENPP2;IL33;SEMA3G;SELP;ADAM15;GJA5;SOX17;LIFR;KCTD12;NPDC1;PALMD;THSD7A;CYYR1;ENTPD1;MGP;SMAD6;EFNB2;BMX;FBLN2;TSPAN7;FAM107A;TM6SF1;SULF1;PLK2;FGF18;GIMAP8;CTNNAL1;GFOD1;ITGB4;AIF1L;PIK3C2B;GIMAP7;EXOC6;CXCL12;MECOM;LPCAT2;IGFBP3;IFI44L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MARROW_CD34_POS_HSC,1.6894549103503838,0.0,0.0003374435328915067,prerank,0.8223410648376532,0.014,19/43,9.14%,EGFL7;CD34;EMCN;ZNF521;ROBO4;FGD5;MYCT1;PCDH17;ITGA9;NPDC1;CYYR1;EHD2;ADGRG6;RASSF9;CYTL1;GUCY1A1;MSRB3;MECOM;ELMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,INTESTINE_STROMAL,-1.6875336211559373,0.015037593984962405,0.029153370365992987,prerank,-0.5646757246135887,0.258,7/21,18.60%,FBLN1;CXCL14;LUM;PDGFRA;ADH1B;ADAMTS14;SPON2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,BRONCHIAL_VESSEL_1,1.6854789259378273,0.0,0.0003739633957585529,prerank,0.7900660278186153,0.016,40/91,10.38%,PLVAP;ACKR1;ADGRL4;DIPK2B;HSPG2;ENPP2;ADAMTS9;PCDH17;SPARCL1;IGFBP7;TM4SF18;COL15A1;FAM110D;MCTP1;ZNF385D;CCN2;PALMD;CYYR1;MGP;GASK1B;VWA1;NUAK1;SEMA6B;HAPLN3;NNMT;CCDC3;ADAMTS1;OLFM1;ADAMTS4;SOCS3;FOXC1;UPP1;RBP7;MPZL2;CPXM2;DUSP23;CCDC85B;PITPNC1;TESC;SWAP70,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE,1.6830543882426765,0.0,0.000453705590442362,prerank,0.8525959182735517,0.02,10/24,4.76%,PLVAP;ENG;RAMP2;ECSCR;ESAM;EMCN;PLXND1;TM4SF1;PLK2;TFPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,THYMOCYTES,-1.6712851374805016,0.0,0.03248691583403793,prerank,-0.4798670779135944,0.287,31/45,32.72%,MZB1;DGKA;CD96;PGGHG;TRBC2;PDE7A;P2RX5;LCK;SEPTIN6;IKZF2;RHOH;CD8A;THEMIS;CD38;SATB1;TCF7;CD247;SPOCD1;CEP128;KCNA3;BCL11B;GRAP2;CD3G;SH2D1A;UBASH3A;TRAT1;PDCD1;RASL11A;TESPA1;ELOVL4;CAMK4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,KIDNEY_10_IMMUNE,-1.661414813570207,0.0,0.03476437940449287,prerank,-0.4871829611831595,0.312,13/29,21.54%,CYBA;CORO1A;LCP1;FTL;FYB1;PTPRC;LAPTM5;PSAP;CYBB;CST3;ARHGDIB;SAMHD1;SAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,VENOUS_ENDOTHELIAL,1.6606260311554828,0.0,0.0006390767316802413,prerank,0.7813366899652916,0.029,43/69,16.48%,PLVAP;SLCO2A1;ACKR1;VEGFC;CYP1B1;TLL1;SELP;LHX6;DHH;RBP5;ENTPD1;ADGRG6;MGP;FAM124A;DNM3;FBLN2;NUAK1;FBN1;GFOD1;ITGB4;SEMA3F;IL1R1;SORBS2;C7;EVA1C;CPE;DUSP23;MMP28;LYST;LRATD2;XAF1;TMEM273;HMCN1;SCUBE3;DLL1;PLXDC2;SERPINE2;MALL;PTGIS;CCDC69;FILIP1L;APOL1;ADAMTS6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,IRIS_CILIARY_BODY_ACTIVATED_T,-1.653613901317477,0.0,0.03622121045875692,prerank,-0.44256858700663465,0.325,23/51,20.38%,SYTL1;NUP210;TENT5C;FGD3;PRKCB;SYTL2;AOAH;CARD11;SH2D3A;RIPOR2;SLAMF1;SPN;GLRX;CYFIP2;SLAMF6;TCF7;P2RY10;SH3KBP1;IL2RB;SPON2;ADAM8;RNF213;GOLGA8B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CD8_NAIVE_T,-1.651964167337696,0.0,0.036244730725288575,prerank,-0.3274602730267284,0.33,73/102,34.46%,LSP1;ITGAL;AKNA;SEPTIN1;TBC1D10C;CD2;MYO1G;ZAP70;ITGB2;IL10RA;CD96;IKZF3;ARL4C;TOB1;RASAL3;CD3E;BIN1;SKAP1;CCND2;SPOCK2;CD3D;LCK;EMB;TIGIT;ISG20;PYHIN1;CD8A;SPN;PRKACB;CCL5;SLAMF6;CDC42SE2;IL12RB1;ITK;ANXA6;C12orf75;SPON2;BCL11B;SH2D2A;CD7;TC2N;CD3G;NKG7;MBP;STAT4;SH2D1A;MATK;SLA2;APOBEC3G;PRF1;PTPN4;RORA;GFI1;IL32;GZMA;GNG2;EOMES;LAG3;RUNX3;PLAAT4;PTGDR;RAB27A;GZMH;FCRL6;ADGRG1;GZMM;SYTL3;SAMD3;S1PR4;KLRG1;PRDM1;KLRD1;TBX21,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,INTESTINE_ADULT_CJ_IMMUNE,1.6464153899968454,0.0,0.0011355242694126892,prerank,0.7754903648608844,0.052,145/381,11.02%,EGFL7;CDH5;CLDN5;VWF;MMRN2;PLVAP;RAMP3;PECAM1;CLEC14A;CD93;ENG;CD34;RAMP2;TEK;ECSCR;ARHGEF15;RASIP1;APLNR;FLT1;SOX18;SHANK3;ESAM;CALCRL;EMCN;LDB2;CCM2L;KANK3;THBD;JAM2;ZNF521;PLXND1;ROBO4;ITGA5;ENPP2;FGD5;CRIP2;ADGRF5;IL33;MYCT1;PDE2A;RAPGEF3;BCL6B;HEG1;TNS2;SPARCL1;GNG11;TIMP3;PEAR1;IGFBP7;ARHGAP29;PREX2;CAV1;RHOJ;LIFR;COL15A1;LIMS2;GJA4;MCTP1;THSD1;RBP5;JCAD;LRRC32;PTPRM;DCHS1;COL4A1;CYYR1;MCAM;EHD2;HECW2;CLEC3B;MGP;LAMB2;RYR3;NRP1;GASK1B;CAVIN1;NUAK1;TSPAN9;CAVIN2;FAM107A;COL4A2;SULF1;FBN1;SPARC;TFPI;OLFML2A;RIPOR1;PDE1C;TSPAN4;CNRIP1;ADGRA2;NNMT;GIMAP8;NES;RAI14;GIMAP6;COL18A1;LIMCH1;TMTC1;EFEMP1;ABLIM3;LAMA5;JAM3;IL1R1;A2M;RGS5;CAV2;ADAMTS1;FAM13C;COLEC12;LHFPL6;TMEM204;PTGS1;GIMAP7;GUCY1A1;KIFC3;CXCL12;OLFM1;MSRB3;COX7A1;LAMA4;HTRA1;IGFBP3;DLC1;CD36;SNED1;IFI44L;SGIP1;ELMO1;RBMS3;MEIS2;FABP4;STC1;CAVIN3;LAMC1;BGN;CALD1;ZEB1;FXYD6;ITGA1;GBP4;STEAP4;TNS1;DKK3;TMEM273,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CHOROID_SCLERA_CHOROID_ENDOTHELIAL,1.633050514933197,0.0010526315789473684,0.001563444940037869,prerank,0.8070405352598676,0.073,19/37,11.46%,TMEM255B;SPNS2;FGD5;BCL6B;CLU;LHX6;RHOJ;PKN3;SMAD6;NNMT;GFOD1;PIK3C2B;HID1;MECOM;PLEKHO2;CX3CL1;PALD1;SNRK;ADIRF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MATURE_PIT,-1.6248861992913903,0.0,0.04284506291155726,prerank,-0.3715280075877503,0.38,45/102,13.98%,KRT19;KRT8;GPX2;ABCC5;ELF3;SPINT1;AKR1C2;ALDH3A1;TACSTD2;CA2;ABCC3;TSPAN1;SCNN1A;COL17A1;CEACAM5;MYH14;LAMB3;RBM47;C15orf48;FCGBP;TUBA1C;S100P;CREB3L1;AKR1C3;AKR1B10;MAL2;MUC1;LGALS3;PLAC8;TNFRSF21;S100A14;DSC2;SYTL2;MLPH;NQO1;VSIG2;SLPI;FOXQ1;RIPK4;LMO7;CYP3A5;ATP2A3;PRKCD;SPTSSB;CSTA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,BRONCHIAL_VESSEL_2,1.6228382619158483,0.0,0.0023544932219798365,prerank,0.7623222551453689,0.112,43/123,11.36%,CLEC14A;CD34;ESAM;DIPK2B;THBD;ENPP2;ADAMTS9;MYCT1;PCDH17;SPARCL1;SOX17;TM4SF18;COL15A1;FAM110D;TM4SF1;CCN2;PALMD;LRRC32;COL4A1;LMCD1;CYYR1;VWA1;NNMT;IFITM3;PLPP3;EMP1;A2M;CD300LG;ADAMTS1;FAM13C;IFITM2;CXCL12;RAPGEF4;SOCS3;ITM2A;DLC1;CD36;RBP7;AHR;SWAP70;RASGRP3;ABL2;SERPINH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CORNEA_CONJUNCTIVAL,-1.6227367853643064,0.0,0.0427732847068623,prerank,-0.4310467394501616,0.385,26/50,25.28%,CDH1;MUC4;SCNN1A;NUPR1;CTSS;ATP10B;MAOA;MUC1;BICDL2;CEACAM6;EPHB3;CDKN1A;PTPN13;LAD1;RASSF5;HMGCS1;RHCG;TTC9;TMEM154;DAPP1;TC2N;GLTP;C1orf116;SPRR1B;CEACAM1;ST3GAL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,INTESTINE_LYMPHATIC_ENDOTHELIAL,1.621000055772866,0.0,0.0024127830630191246,prerank,0.8574242316187264,0.118,13/19,10.14%,FLT4;MMRN1;TBX1;PROX1;CCL21;STAB2;ABCA4;TFPI;RALGAPA2;PLIN5;PLSCR4;ADRB2;PLA2G4C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MUSCLE_LYMPHATIC_ENDOTHELIAL,1.6191675298922459,0.0,0.0025067233871940496,prerank,0.7992849709348144,0.125,25/42,14.78%,FLT4;SHC1;TBX1;PROX1;CCL21;NRP2;STAB2;PPFIBP1;ABCA4;SNTG2;RASSF9;CYTL1;KLHL4;KLHL3;EFCC1;PLIN5;RAPGEF4;GJC2;PTX3;EFNA5;C6orf141;MYZAP;CELSR1;KBTBD11;P4HA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,ENDOTHELIAL_CELLS_UNASSIGNED,1.5974159847184288,0.003537735849056604,0.0046089848394937506,prerank,0.838967789762011,0.217,13/19,12.08%,LDB2;MMRN1;KALRN;PROX1;DOCK9;EPB41L4A;PPFIBP1;TFPI;ST6GALNAC3;RALGAPA2;PLCB4;EFNA5;ARL15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,HEART_VASCULAR_ENDOTHELIAL,1.5938064320750447,0.0,0.004848168309298382,prerank,0.7553599665437449,0.229,66/154,12.22%,MMRN2;RAMP3;CLEC14A;ADCY4;APLNR;THBD;MMRN1;KLF2;HEG1;CLU;CFI;GJA5;IGFBP7;CDH23;TM4SF18;DEPP1;LIMS2;DHH;NPDC1;MGP;RHOB;DLL4;GASK1B;FBLN2;TSPAN7;SULF1;HAPLN3;ICAM1;NNMT;NES;BCAM;SEMA3F;AIF1L;ELN;CYTL1;SERPINE1;CRIM1;PKD1L1;EFEMP1;CD300LG;RGS5;ADAMTS1;MET;CPE;PTGS1;SELE;GATA2;MECOM;HTRA1;SULF2;MPZL2;GLT8D2;CPXM2;MMP28;MEIS2;RTN4RL2;BGN;SWAP70;EFNA5;MTUS1;NFKBIA;CXCL2;CFH;CPAMD8;PDGFD;MAP3K8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,GRIA2_POS_ARTERIAL_ENDO,1.5928541548877624,0.0,0.004932729384460563,prerank,0.7572546549311957,0.24,54/81,18.74%,VEGFC;ENPP2;TMEM100;SEMA3G;GJA5;SYNPO;PREX2;COL15A1;DHH;JAG2;THSD7A;SMAD6;PDGFB;TM6SF1;GFOD1;ITGB4;AIF1L;PIK3R3;PIK3C2B;LAMA5;SORBS2;C7;MET;ABCC4;SSUH2;CXCL12;JAG1;EGFL8;MECOM;MPPED2;LPCAT2;IGFBP3;AFAP1L2;FAT4;ST8SIA6;CFH;TSPAN2;HEY1;UNC5B;SERPINE2;HES4;PLLP;PCSK5;FILIP1L;SMAD7;ADAMTS6;ATP13A3;FBLN5;PLCG2;MERTK;PRND;SSTR1;SRGN;DKK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,HEART_LYMPHATIC_ENDOTHELIAL,1.5716233912060504,0.005668934240362812,0.008536883143800715,prerank,0.8048124607695454,0.384,14/22,12.10%,FLT4;HOXD4;TBX1;PROX1;CCL21;STAB2;ABCA4;SPHK1;GPR146;GPR182;EFCC1;ADGRG3;PTX3;C6orf141,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CAPILLARY_INTERMEDIATE_1,1.5610528376612975,0.0,0.010626793162805546,prerank,0.7333344437930398,0.457,33/106,11.26%,CDH5;AQP1;ESAM;EMCN;ITGA5;TMEM100;ADGRF5;TIMP3;FZD4;RAPGEF5;PCDH12;HECW2;ACE;DOCK9;PDGFB;PCDH1;TINAGL1;ICAM2;SPARC;ICAM1;SERPINE1;SH2D3C;CNN3;JAM3;TMEM204;SLCO4A1;PHLDB1;STC1;CX3CL1;NTN4;PALD1;ITGA1;ADGRL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,LUNG_MYELOID,-1.558426123902671,0.0,0.06436602517044512,prerank,-0.35782810326628833,0.513,80/128,42.30%,TGFBI;MPEG1;CYTH4;FGD2;IFI30;WDFY4;C1QB;IRF8;LYZ;C1QC;C1QA;MS4A6A;SPI1;CD163;CYBB;CD14;MS4A7;FPR3;SIGLEC1;KCNMB1;TRPM2;DNASE1L3;VSIG4;LGMN;CD163L1;CD209;SCIMP;CD86;CD1C;IL1R2;HAVCR2;FOLR2;LILRB5;SLC37A2;MS4A4A;HCK;MILR1;SLAMF8;PLD4;NOD2;KYNU;LILRB2;CSF2RA;CD74;CCR1;CARD9;BCL2A1;RNASE6;NFAM1;ATP8B4;ITGAX;MS4A14;PRAM1;CLEC9A;CD83;CLNK;CLEC10A;C3AR1;SLC12A3;CLEC5A;GPR141;TLR1;LILRB4;CEACAM4;CD300LF;FLT3;IGSF6;GPR34;EGR2;CXCL9;MS4A4E;CD1D;NLRC4;LRRC25;HRH2;MMP9;NCF2;CD300LB;ADGRE2;ADGRE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,PLACENTA_MYELOID,-1.5336376722865006,0.0,0.07459060526073881,prerank,-0.34535807192111645,0.558,71/112,39.50%,ADAMDEC1;MPEG1;FGD2;PADI2;C1QB;LYZ;C1QC;ACP5;C1QA;MS4A6A;CD163;CD28;LGALS2;CYBB;PLTP;CD14;MS4A7;FPR3;SIGLEC1;S100A8;HK3;VSIG4;LGMN;LAIR1;CTSZ;CD163L1;SIGLEC10;RUBCNL;FAM20C;CXCL16;SCIMP;CD86;CCL13;LY86;SDS;FOLR2;SLC7A7;SLC37A2;HCK;MILR1;ADAP2;CCL2;SLAMF8;TYROBP;TLDC2;LILRB2;CD74;LST1;BCL2A1;RNASE6;CHIT1;NFAM1;TFEC;PRAM1;CLEC9A;TLR6;CD83;RBPJ;C5AR1;C3AR1;GPR141;TNFAIP8L2;LILRB4;PPM1M;TPRG1;CHI3L1;SPP1;TLR2;IGSF6;EGR2;CXCL9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,INTESTINE_MYELOID,-1.5296957080726383,0.0,0.07581387391733978,prerank,-0.338725213879721,0.568,108/170,41.96%,CTSS;MPEG1;FGD2;RNASET2;IFI30;IL10RA;WDFY4;C1QB;SLAMF7;MAN2B1;CD4;IRF8;LYZ;C1QC;NCF4;C1QA;AOAH;MS4A6A;FMN1;SPI1;CD163;TNFRSF13C;CYBB;CD14;MS4A7;FPR3;CST3;SIGLEC1;TLR10;GPR183;LILRB1;CR1;DNASE1L3;VSIG4;CSF1R;F13A1;LGMN;DAPP1;SAMHD1;TIFAB;CD163L1;SIGLEC10;ABCA1;CD209;NUAK2;SCIMP;CD86;CD1C;IL1R2;LY86;SDS;FOLR2;LILRB5;MS4A4A;HCK;MILR1;IL6R;ADAP2;FCER1G;MCOLN2;PLEK;TNNI2;CCR2;TYROBP;FCER2;GAPT;PLD4;KYNU;LILRB2;CSF2RA;CD200R1;CD74;TBXAS1;CCR1;BCL2A1;RNASE6;ITGAX;MS4A14;CLEC9A;TLR6;FCGR2A;CD83;CLEC10A;C5AR1;C3AR1;RGS18;GPR141;RAB20;TLR1;TNFAIP8L2;LILRB4;EBI3;CD300LF;FLT3;IGSF6;GPR34;AIF1;CXCL9;MS4A4E;CD1D;NLRC4;HRH2;MMP9;NCF2;CD300LB;THEMIS2;RUFY4;ADGRE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,OOCYTE,-1.528065869442035,0.05309734513274336,0.07555599566000228,prerank,-0.4819010171024021,0.571,7/23,10.64%,EPCAM;ITGA4;UCHL1;UHRF1;CDCA7L;WFDC2;ODC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MARROW_CD34_POS_PRE_PC,1.522795079050286,0.0062827225130890054,0.024849257925227974,prerank,0.7486130322209271,0.756,18/40,14.34%,CLEC14A;LCN6;ERG;PPFIBP1;RIMKLB;FAM241A;NAV1;SMAD1;SEMA6A;MPPED2;GBP4;SYNE3;AKAP12;GPSM1;EBF1;SH3TC1;DBN1;FXYD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CAPILLARY_INTERMEDIATE_2,1.5215504843188616,0.0,0.02496056479163437,prerank,0.7191968526975834,0.767,32/81,13.16%,EGFL7;HSPA12B;TMEM100;BCL6B;SYNPO;EPAS1;JCAD;CAVIN1;PTP4A3;CAVIN2;FAM107A;SPARC;IFITM3;NOSTRIN;GIMAP6;IFITM2;LHFPL6;TMEM204;DPYSL2;COX7A1;SEC14L1;SH3BP5;UACA;TCIM;GIMAP4;ZEB1;ADIRF;FCN3;MYZAP;CDC25B;PKIG;IFI27,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MESANGIAL,1.5189037825727791,0.0,0.02587067085501551,prerank,0.7255073948742367,0.782,42/113,11.52%,ENG;AQP1;EMCN;ADGRF5;TIMP3;IGFBP7;EPAS1;RAPGEF5;PTPRM;COL4A1;KALRN;MGP;COL4A2;TJP1;SPARC;DOCK4;PIEZO2;CRIM1;TMTC1;CLDN11;A2M;C7;PTPRG;DUSP1;LHFPL6;PLPP1;UACA;DLC1;FLRT2;ZBTB16;RBMS3;MEIS2;CALD1;TTC28;ITGA1;FRMD4A;TNS1;NFKBIA;SYNE1;ADGRL2;GNA14;AKAP12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,ENTEROCYTE,-1.5165951153362962,0.053691275167785234,0.07942323602411062,prerank,-0.4946303123193648,0.593,12/20,34.04%,AOC1;TMEM45B;MUC20;CYP3A5;LAD1;PRSS3;NR1I2;RARRES1;SPIB;CLDN23;SLC15A1;MSLN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CHOROID_SCLERA_ACTIVATED_T,-1.5084376793719938,0.02,0.08244224791976396,prerank,-0.39408321685026654,0.612,24/44,25.74%,PATJ;PTPN6;IFFO2;ACSS1;SYTL2;MAN2B1;AQP3;FERMT3;ATP2A3;SLAMF1;SPN;THEMIS;SIT1;GPR155;ACSL5;TMEM154;HELB;CCR5;LAIR1;APOBEC3D;KLHDC4;RAPGEF6;KIF2A;GPR18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,HEART_ENDOCARDIAL,1.5063438880717044,0.003089598352214212,0.032252911901793455,prerank,0.7268183551756914,0.854,17/54,10.70%,PLVAP;SLCO2A1;ENG;TMEM100;IL33;LEPR;ADGRG6;TFPI;ST6GALNAC3;KLHL4;COL18A1;CTHRC1;FOXC1;MPZL2;CPXM2;CGNL1;FXYD6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,LYMPHATIC_ENDOTHELIAL,1.506123114186539,0.0,0.03170040960420783,prerank,0.7092111597945329,0.855,131/269,18.44%,TIE1;DIPK2B;ZNF521;TMEM255B;TLL1;FLT4;PDE2A;MMRN1;CLU;CFI;GNG11;CCL14;TM4SF18;SHC1;ITGA9;RHOJ;MCTP1;TBX1;THSD7A;KALRN;PGM5;SNCG;PROX1;RELN;CCL21;DOC2B;LYVE1;NRP2;ACKR2;STAB2;PPFIBP1;ABCA4;HAPLN3;MEDAG;TFPI;OLFML2A;NNMT;RASSF9;PIEZO2;PRSS23;CYTL1;KLHL4;SPHK1;LIMCH1;FLNC;EFEMP1;ABLIM3;MAGI1;GPR182;SCN3B;KLHL3;SMAD1;COLEC12;EFCC1;FOXC2;CTHRC1;RALGAPA2;PLIN5;GJC2;HTRA1;FILIP1;SULF2;SIRPA;PLSCR4;FLRT2;GLT8D2;SGIP1;PLEKHO2;ADGRG3;PTPRE;CTTNBP2;PLA2G4C;GIMAP5;DAPK1;PTX3;EFNA5;ST3GAL6;ITGA1;MTUS1;DKK3;SYNE1;EPHB1;PDE1A;ADIRF;STAB1;RHOU;LAMB1;ADAMTS12;GGT5;C6orf141;PTGS2;STK32B;MYZAP;SPRY1;PDPN;SH3TC1;RAB3IL1;GLIS3;LY96;HOMER3;MID1;TMEM140;NFATC1;MEGF6;SLC27A3;UNC5B;KBTBD11;FAM162B;P4HA3;EDNRB;SCN3A;MPP7;OAF;SNCB;FAM174B;HS3ST1;MMP17;GJA1;TSPAN11;GAS7;SDC3;SLC22A23;FHL3;ABI3BP;MATN2;SLC41A1;LOX;BMP6;CHST15;TSHZ3;SEMA3D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,PERICYTE,1.5060995241667159,0.0,0.031078832945301796,prerank,0.7037521782041564,0.855,95/271,13.68%,ADCY4;APLNR;FLT1;ESAM;LDB2;ADAMTS9;CRIP2;ADGRF5;TGFBR2;SPARCL1;GNG11;TIMP3;PEAR1;IGFBP7;EPAS1;ARHGAP29;PREX2;CAV1;IGFBP4;DOCK6;GJA4;TM4SF1;RAPGEF5;CCN2;LRRC32;COL4A1;MCAM;ADGRG6;MGP;NR2F2;RHOB;CAVIN1;PTP4A3;COL4A2;PCDH1;TINAGL1;FBN1;TJP1;ALDH1A2;IFITM3;BCAM;PRSS23;NOSTRIN;PLCB1;PLPP3;COL18A1;CRIM1;EFEMP1;SH2D3C;ECE1;A2M;RGS5;CAV2;CCDC3;IFITM2;TMEM204;CDC42EP2;CTHRC1;DPYSL2;GUCY1A1;COX7A1;JAG1;STARD9;NFIB;CHN1;CCDC68;AFAP1L2;SGIP1;CAVIN3;TESC;LINGO1;NEURL1B;BGN;CALD1;ITGA1;SNRK;MTUS1;PDZD2;TNS1;PDE1A;ADIRF;SPRY4;LAMB1;EBF1;SERPING1;PKIG;TRIB2;NID1;FHL5;PDLIM5;GAS6;IFI27;NDRG1;SEPTIN4;EGFLAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
