K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
3,2,PROLIFERATING_SCHWANN,-2.059297060327154,0.0,7.810074672915277e-05,prerank,-0.43098791842874423,0.005,215/413,27.12%,ITGB4;LGALS3;NTRK2;JAG1;ERBB2;C1R;ALCAM;MAOA;MCM2;HEPH;COL4A5;SDC4;COL5A1;CA2;CLDN1;MAL2;GPC3;RGMA;LTBP4;CENPU;DCN;ADIRF;MATN2;CDK1;SPHK1;QSOX1;PRSS23;THBS1;RDH10;EFNB1;ITGB8;ADAM15;TK1;ECT2;TOP2A;COL4A1;ZWINT;P4HA2;COL16A1;CDT1;NFATC4;PCDH7;FN1;NUSAP1;TPX2;TINAGL1;ANXA1;SULF2;NEURL1B;PTPRD;BMP1;COL14A1;LRIG1;NR2F1;ANLN;DHRS3;ADAM9;UHRF1;TCF19;TMEM176B;HTRA1;MKI67;DOCK5;HSPG2;KIFC1;IGFBP7;HSPA2;EHD2;TSPAN15;MFGE8;CAVIN1;NAV2;HES4;PRSS12;ITIH5;LMO7;TNC;CDKN2C;OSMR;KIF23;CENPM;BACE2;CBR3;MELTF;LIMS2;MCM6;CCNE2;FRMD6;RRM2;PRELID2;ABHD11;TPPP3;AVPI1;BLVRB;PRC1;TCIM;ABCA8;MYO3A;NCAPG;RARRES1;TROAP;AQP1;RFLNA;IQGAP3;NCAPG2;MYBL2;RAD54L;DTL;LPAR1;HEY1;PCLAF;MYL9;CCNB1;NMU;TSPAN9;FBLN5;CCNB2;BIRC5;BGN;FAM83D;VWA1;PLK1;AASS;ANGPTL2;COL15A1;NDC80;ME3;FOXM1;IFI6;HJURP;CDC20;CEP55;ASPM;FHDC1;FST;HMMR;CDC45;MELK;KIF20A;WDR76;GTSE1;EPHA4;ANXA3;LAMA2;KIF11;KIF2C;AGPAT2;CYP7B1;FRZB;DLGAP5;OLFML2A;NID2;CCDC102B;SPC25;KIF18B;KIF18A;CDCA2;ORC6;PARD3B;MT1X;PLSCR4;CDCA3;TNS1;CYP27A1;MYO15B;FGF7;VSTM4;CDCA8;TNFRSF12A;SBSPON;ARHGAP26;TSPAN11;DEPDC1;ESPL1;WWC1;TTK;MVK;AURKB;CENPP;INCENP;P3H2;PLCXD1;EGFL8;UBE2C;CENPE;KNSTRN;SSC5D;CKAP2L;LIG1;SORBS1;CCNF;WWOX;KIAA1755;SPON2;POLQ;PSRC1;KIF15;TFPI2;TACC3;BUB1;CENPA;NCAPD2;ITGB3;FAM111B;EXO1;SAPCD2;DIAPH3;RASSF7;CDK18;IGFBP6;AURKA;CNN1;CTSV;CFI;SORBS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,MVECS,-2.0563127667461196,0.0,7.747090199746605e-05,prerank,-0.4401063390635662,0.005,172/309,32.88%,GSN;BCAM;IFI27;DPYSL3;ADGRG1;MDK;ID1;HES1;FGFR1;KLF4;NPDC1;IGFBP4;LAMB2;ITGA6;NIBAN2;ACKR3;COL3A1;SPARC;TNFSF10;NFIB;GPRC5A;LTBP4;FLNB;EMP1;MATN2;EFNB2;TM4SF1;KLF3;PRSS23;EPAS1;DKK3;EFNB1;GJA1;CPE;PLPP3;ADAM15;TUBB4B;COL4A1;ID3;DSTN;TINAGL1;IFITM3;ANXA1;SULF2;TCF4;EPHB4;BMP4;CRIM1;TFPI;A2M;TSC22D1;NR2F1;GAS6;UACA;PPFIBP1;PLPP1;MECOM;IGFBP7;TNS2;EHD2;PIK3R3;NDRG1;CAVIN1;CAV2;FXYD6;CDC42EP4;TSPAN7;LIMS2;NTN4;FBLN2;CXCL12;AVPI1;INSR;ECE1;PTGDS;NDRG4;CSRP1;SPARCL1;NR2F2;AQP1;CDKN1A;NUAK1;HYAL2;TTC28;PTHLH;BGN;PLAT;VWA1;DPYSL2;COL15A1;RBMS3;ADAMTS1;IFI6;TIMP3;TIMP2;NOSTRIN;ABI3BP;WWTR1;GRB10;CCN1;TMTC1;IGFBP3;CAV1;SPRY1;PTPRG;PLSCR4;TNS1;MYC;CTNNAL1;C1QTNF1;MAST4;AIF1L;SMAD6;ITPKC;PDLIM5;NES;SPRY4;MGP;GPX3;KLF9;VCAM1;MEIS2;TFPI2;CCN2;EDNRB;SGK1;CRIP2;ERG;APOL1;C11orf96;FZD4;FGD5;DOC2B;TMEM47;ATP13A3;VWF;RUNX1T1;LIFR;CYYR1;CALCRL;PGM5;FGF2;RSPO3;LIMCH1;SRPX;ARHGAP29;DLC1;PLVAP;SERPINE1;ADAMTS9;CAVIN2;CLDN5;COL8A1;NCOA7;HECW2;EDN1;MMRN2;INMT;HBEGF;SLCO2A1;FILIP1L;LDB2;TIMP1;CXCL1;CDH5;PREX2;EGFL7;SYNPO;PRCP;POSTN;ESAM;HSPB8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,CTX_ASTROCYTE,-2.052356826380942,0.0,7.685113478148633e-05,prerank,-0.4848271708203792,0.005,53/139,14.94%,CXCL14;DST;LGALS3;FBLN1;NTRK2;ADGRG1;MGST1;ID1;GLUL;ALCAM;COL6A1;NPNT;ACKR3;ITM2C;OAF;WLS;NFIB;DCN;SLC4A4;LGR4;ADIRF;SPON1;FGFR3;GJA1;ID4;CPE;PLPP3;SLC7A11;ID3;LAMA4;MMP28;EFEMP1;MRC2;TFPI;NDRG2;NR2F1;HTRA1;LRP4;NRCAM;MFGE8;ARHGEF26;HES4;CDC42EP4;TNC;TPPP3;SDC2;TCIM;SPARCL1;NR2F2;CLU;MT2A;HEY1;ANOS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,VASCULAR_SMOOTH_MUSCLE,-2.0444873679830473,0.0,9.14894461684361e-05,prerank,-0.48718172324480236,0.006,59/122,21.28%,EPHX1;JAG1;SELENBP1;HSD11B2;PRXL2A;TPM1;NOTCH3;CAMK2N1;PRKG1;PARM1;TBX2;ASAP2;TM4SF1;CNN3;EPAS1;CALD1;TINAGL1;MGLL;SEMA5A;CRIM1;A2M;UACA;IGFBP7;HSPA2;EHD2;SOD3;HES4;CAV2;DCBLD2;EPS8;SH3RF1;GJC1;MYO1B;SYTL2;ADGRA2;NR2F2;HSD17B11;FBLIM1;ARHGEF17;MYL9;BGN;ADAMTS1;RNF152;PDGFA;ACTA2;TPM2;TAGLN;FRZB;MYLK;CCDC102B;EPB41L1;CD248;CAV1;MAP3K20;PLSCR4;TNS1;TGFB1I1;MSRB3;ANO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,KIDNEY_5_PROXIMAL_TUBULE,-2.043773420107517,0.0,9.076905682852715e-05,prerank,-0.6028511571895065,0.006,20/38,17.08%,CD24;JAG1;ID1;PTGR1;TNFSF10;GPC3;MYO6;FARP1;ID4;TUBB4B;ODC1;FTH1;PPFIBP1;IGFBP7;FTL;DBI;CLU;EPHA7;VCAN;CTSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,IRIS_CILIARY_BODY_CYTOTOXIC_T,2.043370216961004,0.0,2.118088742623094e-05,prerank,0.7345596942037038,0.004,15/22,14.84%,SEPTIN1;FGD3;STK10;ADA2;RASSF5;ADGRE5;MCOLN2;APOBEC3G;PCED1B;S1PR4;NRROS;LAX1;SLC2A6;TMEM273;CD86,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,HEART_EPICARDIAL_FAT,-2.0376268265586237,0.0,9.005992357205428e-05,prerank,-0.5637397357262425,0.006,23/58,21.72%,PLA2G2A;CDH3;CLDN1;MAL2;SLC4A4;SLPI;IGFBP5;EFEMP1;KLK11;CFB;PDZK1IP1;RHPN2;RARRES1;PLEKHH2;NMU;GRB7;C3;FAM110C;EPS8L1;KRT7;MYRF;MSLN;SBSPON,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,CXCL9_POS_MACROPHAGE,2.0375818524561398,0.0,2.0919394988870066e-05,prerank,0.5619979523423856,0.004,45/77,25.78%,NLRC5;TRAF1;IL32;GBP5;CD40;SLAMF7;SERPINB9;BIRC3;ISG20;SAMD9L;BATF;PATL2;SLAMF8;CD38;IKBKE;CD80;OAS2;TIFAB;STAMBPL1;TNFRSF4;HIVEP3;SLC2A6;IL4I1;P2RX7;GBP4;GBP2;APOL2;STAT1;EPSTI1;TMEM140;SOCS1;FAS;PLAAT4;EBI3;OASL;PTGIR;SGTB;IFIH1;LAMP3;GBP1;CD274;HAPLN3;XAF1;SLC31A2;KSR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,CLASSICAL_MONOCYTE,2.0365290595536774,0.0,2.0664280415835064e-05,prerank,0.5168699213183712,0.004,82/152,21.04%,STK17B;FGD2;MYO1F;CD4;AOAH;MPEG1;TNFRSF1B;CYBB;EVI2B;SPI1;POU2F2;MS4A6A;PLEKHO1;FGL2;RASSF2;CR1;ARRB2;FGR;COTL1;IFI30;CLEC7A;HCK;SCIMP;LY86;CD163;SLC7A7;MEF2C;IL6R;DOK3;CPVL;LYZ;EMILIN2;CD14;ENTPD1;FCGR2A;TYROBP;DPYD;S100A4;TFEC;FCER1G;RNASE6;P2RY13;ITGAM;IL17RA;CFP;CCR2;C1orf162;CD86;MNDA;LRRK2;CD1D;CD300LF;UBXN11;LYN;LRRC25;NCF2;CSF3R;PSAP;HRH2;SLC8A1;CD36;PTPRE;NLRP3;SLC12A6;CCR1;RASSF3;TLR4;TLR2;AGTPBP1;FPR1;CD33;ADGRE2;CD300E;NFAM1;FES;PECAM1;SLC24A4;CLEC12A;CARD16;PILRA;SLC11A1;PRAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,BASOPHIL,2.027559444692605,0.0,3.062296977286401e-05,prerank,0.5739991136153777,0.006,26/66,13.82%,ETS1;NLRC3;LAT;IL32;KIF21B;ADAM19;ADAM8;ATP2A3;C16orf54;PBXIP1;TTN;TESPA1;CR1;CD69;HELB;TNIK;RAB37;EIF4E3;STAP1;TMEM154;CD244;CSF2RB;LAX1;PDE3B;HK3;ZNF683,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,PROXIMAL_SECRETORY_1,-2.026242890728215,0.0,8.936178462963527e-05,prerank,-0.5278524260715378,0.006,39/73,21.38%,ATP2C2;TSPAN1;FAM3D;SCNN1A;EHF;WNK2;DPYSL3;B3GALT5;FCGBP;ACKR3;S100P;MLPH;TNFSF10;MUC20;CEACAM6;SLPI;LIPH;SERPINA1;LCN2;ANXA1;TFPI;GRHL1;KLK11;CAPN8;SOD3;VTCN1;RHOV;KLK10;BCL6;PLAT;LYPD6B;CFH;HPGD;CP;SLITRK6;CX3CL1;MET;RUNX1;NT5E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,MID_MESOTHELIAL,-2.023417381309727,0.0,8.867438628633038e-05,prerank,-0.42546650596143626,0.006,169/394,22.74%,EPCAM;KRT8;DDR1;GPC1;KRT19;CALML3;IGFBP2;PLXNB1;EPS8L2;KRT17;NQO1;GCLC;NEDD4L;LAMA5;NPDC1;TCEA3;C1R;PLA2G2A;ITGA6;ALCAM;NPNT;ACKR3;CDH3;PARM1;SDC4;AGAP1;CA2;CLDN1;DSC2;CGN;A4GALT;GPRC5A;IGSF9;UCHL1;FLNB;LAMA3;WFDC2;EMP1;MTUS1;ADIRF;ITGA3;EFNB2;EFNA1;TM4SF1;PPL;SLPI;RDH10;MYO5B;ITGB5;GJA1;COL18A1;ITGB8;PLCE1;ADAM15;SLC26A2;SVIL;P4HA2;OBSL1;MID1;SEMA6A;TOB1;ANXA1;SULF2;MMP28;EFEMP1;CRIM1;STAP2;NINL;DHRS3;GAS6;PDLIM4;TMEM176B;KLK11;HTRA1;TSPAN13;CFB;LMNB1;HSPG2;ANXA8;NET1;FLRT2;NDRG1;NAV2;CADPS2;CAV2;CRABP2;ASS1;PDZK1IP1;DCBLD2;EPS8;LMO7;TNXB;TSPAN7;CYSTM1;KLK10;SEMA3C;OSMR;PLXNA2;TUBB2B;LIMS2;RHPN2;PRELID2;CRACR2B;CACNA2D3;SHTN1;AQP1;ADAM33;THSD4;TMEM132A;TDRP;EPHA7;SULF1;USP53;PDPN;MAGI1;ANOS1;NSG1;TMEM176A;PTHLH;AMOTL2;SLC16A1;KIRREL1;NMU;GRB7;UNC5B;LAMC2;SLC51A;SMOC2;PAMR1;LGALS2;CCDC85C;C3;CFH;MEGF6;PDGFA;FAM110C;SLC2A1;LTBP2;ANXA3;AQP3;ASAP3;HPGD;NOP16;EPS8L1;SMPD3;COL4A6;PODN;PARD3B;CYP4B1;MYRF;KANK1;C1QTNF1;MET;MSLN;KRT13;AIF1L;ERRFI1;SMAD6;PAPPA;TNFRSF12A;CYB5R2;SBSPON;TNFSF13;ACOT7;WWC1;ARMC9;SOX6;GCHFR;P3H2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,-2.0228233540293963,0.0,8.799748257422099e-05,prerank,-0.4962990727488413,0.006,62/100,30.24%,DST;TPM1;PRKG1;COL4A2;TBX2;SDK1;PBX1;HSPA1B;MYH11;PALLD;JUN;ADIRF;EPAS1;CALD1;COL18A1;CDH13;COL4A1;IGFBP5;DSTN;TJP1;CRIM1;A2M;PLPP1;EPS8;EGR1;RBPMS;SPARCL1;THSD4;TTC28;PDE3A;RBMS3;HSPA1A;TIMP3;ACTA2;PPP1R12B;TAGLN;TMTC1;MYLK;DNAJB1;PTPRG;GPC6;TNS1;FOS;MSRB3;PDLIM5;SLIT3;GPX3;MEIS2;ADGRL3;FRY;MCAM;SYNPO2;KALRN;HSPH1;SORBS2;CACNB2;LHFPL6;RCAN2;CACNA1C;MAML3;DMD;DLC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,2.0041999051190698,0.0,4.034454747853512e-05,prerank,0.6020737757375896,0.008,27/51,17.92%,ARHGAP30;CD74;CYTIP;RASGRP2;CD52;SPN;GLIPR1;SELL;PIM2;CD48;RCSD1;ARHGAP25;HSH2D;TSC22D3;HCST;RNASET2;FAM30A;MZB1;MAP3K8;S100A4;CSGALNACT2;RILPL2;GBP4;CSF3R;RFLNB;PTPRE;FLT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,CYCLING_T,-1.9968468668199317,0.0,0.00016010653079476318,prerank,-0.44402984394297407,0.01,134/222,26.08%,IGFBP2;ID1;TYMS;TCEA3;ITGA6;RAB25;MCM2;MCM4;BDH1;HELLS;CENPU;PHGDH;CDK1;SPTSSA;TK1;ECT2;TOP2A;ZWINT;CERS6;SERPINF1;CDT1;NUSAP1;TPX2;TOB1;LDLR;ANLN;UHRF1;TCF19;E2F1;EZH2;LMNB1;MKI67;PTTG1;NET1;KIFC1;HSPA2;FANCI;MFGE8;FABP5;CDKN2C;KIF23;SLC7A1;CENPW;CENPM;FBLN2;MCM6;CCNE2;CIT;RRM2;FANCA;NREP;PRC1;NCAPG;TROAP;EPB41L2;NCAPG2;MYBL2;RAD54L;DTL;RECQL4;PCLAF;CCNB1;CENPF;SLC16A1;CCNB2;BIRC5;FAM83D;PLK1;SOD2;NDC80;FOXM1;HJURP;CDC20;CEP55;ASPM;KPNA2;HMMR;CDC45;MELK;KIF20A;WDR76;GTSE1;KIF11;KIF2C;DLGAP5;HPGD;SPC25;KIF18B;KIF18A;CDCA2;ORC6;CD248;ARL6IP1;SPAG5;MAP3K20;CDCA3;CTNNAL1;POLE;MAST4;BRIP1;CDCA8;CKAP2;NEK2;ACOT7;DEPDC1;ESPL1;TTK;HILPDA;AURKB;CENPP;INCENP;CDCA7L;UBE2C;CENPE;KNSTRN;CKAP2L;LIG1;TUBB2A;CCNF;POLQ;PSRC1;KIF15;IER3;TACC3;BUB1;CENPA;NCAPD2;PDLIM7;SGK1;FAM111B;EXO1;RIMKLB;ACAT2;DIAPH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,-1.9907292164996353,0.0,0.00015890272229254692,prerank,-0.6169837290510807,0.01,18/34,17.08%,CXCL14;TPM1;SDC4;COL4A2;SDK1;CALD1;COL18A1;ITGB8;PTPRD;FTH1;PPFIBP1;CNKSR3;PDZK1IP1;FTL;AQP1;MT2A;TTC28;CTSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,PROMYELOCYTE_LIKE,-1.9735826963041854,0.0,0.00021506847420192066,prerank,-0.6260866506153222,0.014,16/28,15.48%,IGFBP2;TYMS;MCM2;MCM4;S100P;HELLS;CENPU;PHGDH;TK1;TOP2A;CDT1;UHRF1;MKI67;CENPM;PCLAF;CENPF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,KIDNEY_1_EMBRYONIC_RED_BLOOD,-1.9666378280352343,0.0,0.00022770706601921877,prerank,-0.6947583362612415,0.015,12/17,20.58%,JUN;TOP2A;MARCKSL1;ID3;NUSAP1;FTH1;HMGB2;MKI67;PTTG1;SMC4;ARL6IP1;FOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,HEPATOCYTES,-1.958931824901263,0.0,0.0002825409366966409,prerank,-0.4324743171299616,0.019,79/230,22.34%,GPX2;DST;EPHX1;IGFBP2;SELENBP1;ALDH1A1;ABCC3;MGST1;IGFBP4;C1R;PLA2G2A;C1S;CES1;ERBB3;SDC4;DSG3;BDH1;PTGR1;EFNA1;QSOX1;VEGFA;CALD1;COL18A1;CYP3A5;SERPINA1;SERPINF1;RHOB;FN1;IFITM3;ARHGEF10L;A2M;PTPN3;TMEM176B;CFB;HSPA4L;CYP4F3;ARHGEF26;CNKSR3;ASS1;FHL2;PPARGC1A;TSHZ2;FTL;HDHD3;MYO1B;MUC3A;SDC2;CLU;MT2A;SCD;SLC7A2;SLC39A14;TMEM176A;PCLAF;BCL6;AASS;COL27A1;C3;RHOBTB3;FST;CFH;PPP1R12B;NR1I2;HPGD;CP;ABCA6;SERPING1;MT1X;NNMT;CYP27A1;ACAA2;ADH1B;MAST4;VSTM4;ERRFI1;LRG1;RBP4;IL1RAP;ARMC9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,EARLY_FIBROBLAST,-1.9561286691276678,0.0,0.0002804785940930158,prerank,-0.5778976003561924,0.019,30/42,19.72%,KRT8;TYMS;SERINC2;MCM4;CENPU;CDK1;TOP2A;ZWINT;CDT1;NUSAP1;UHRF1;LMNB1;MKI67;PTTG1;CRABP2;CENPM;SCD;CKS2;NSG1;HMGA2;CCNB1;CENPF;CCNB2;BIRC5;CDC20;KPNA2;KIF20A;SPC25;SFRP1;ORC6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,CTX_MICROGLIA,-1.9524165304968608,0.0,0.0002923684475382632,prerank,-0.4725166580727319,0.02,79/113,27.48%,CENPU;CDK1;TK1;TUBB4B;TOP2A;ZWINT;NUSAP1;TUBA1C;TPX2;ANLN;TCF19;EZH2;HMGB2;MKI67;PTTG1;CDKN2C;KIF23;CENPW;CENPM;CIT;RRM2;PRC1;NCAPG;TROAP;IQGAP3;NCAPG2;CKS2;SMC4;PCLAF;CCNB1;CENPF;CCNB2;BIRC5;FAM83D;PLK1;NDC80;FOXM1;HJURP;CTSB;CDC20;CEP55;ASPM;KPNA2;HMMR;MELK;KIF20A;GTSE1;CREG1;KIF11;KIF2C;DLGAP5;SPC25;KIF18B;CDCA2;ARL6IP1;SPAG5;CDCA3;CDCA8;CKAP2;DEPDC1;ESPL1;TTK;AURKB;UBE2C;CENPE;KNSTRN;CKAP2L;CCNF;POLQ;KIF15;IER3;TACC3;BUB1;NCAPD2;DIAPH3;ANP32E;AURKA;NUF2;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,-1.952127968467465,0.0,0.0002902650774120886,prerank,-0.5224222997997954,0.02,31/70,18.74%,NTRK2;ALDH1A1;ERBB3;SPARC;OAF;CNN3;DKK3;ITGB8;PTN;IFITM3;NDRG2;NR2F1;PDLIM4;TMEM176B;EDIL3;MFGE8;SOD3;ITIH5;SCN9A;DBI;PTGDS;ABCA8;CLU;MT2A;SCD;TMEM176A;CRYAB;VWA1;IFI6;TIMP3;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,CHOROID_SCLERA_FIBROBLASTS,-1.950430200978654,0.0,0.0002881917554305737,prerank,-0.5146836116373473,0.02,36/79,22.18%,CA12;CKB;AKR1C2;NFIX;LAMB2;CAMK2N1;SDC4;WLS;GPC3;C1orf21;DKK3;RHOB;BMP4;AHCYL2;BMP1;TNS2;CDC42EP4;PTPN13;PCDH18;FBLIM1;LPAR1;AMOTL2;STON2;AASS;COL27A1;FST;BOC;PODN;PTPRG;GDF15;GLT8D2;RUNX1;NFASC;VSTM4;TNFRSF12A;ME1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,NONCLASSICAL_MONOCYTE,1.9490223599489958,0.0,0.00014452840832016405,prerank,0.5178786183045836,0.028,62/117,21.14%,MYO1G;FGD2;PTPN6;CD4;ABI3;MPEG1;TNFRSF1B;CYBB;CD300A;SFMBT2;RELT;SPI1;POU2F2;FGL2;PIK3AP1;CSF1R;FGR;ITGAX;THEMIS2;COTL1;CLEC7A;SH2D3C;MS4A7;SIGLEC10;HCK;SCIMP;SLC7A7;CPVL;LST1;PAG1;TYROBP;LYST;UTRN;FCER1G;HK3;TBXAS1;P2RY13;BCL2A1;CFP;C1orf162;CD86;CD300LF;LYN;LRRC25;NCF2;PSAP;FCGR3A;TLR4;RGS18;ADGRE2;CD300E;NAAA;NFAM1;PECAM1;RARA;SLC24A4;CLEC12A;PHF19;PILRA;SLC11A1;PRAM1;LILRA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,NEUROTYPES_HRGL2C,-1.9489576752726552,0.0,0.0002861478422714916,prerank,-0.45001638491040574,0.02,65/159,22.96%,CA12;IGFBP2;KRT17;ADGRG1;MGST1;HES1;LRP1;NFIX;LAMB2;ATP1B1;NPNT;ERBB3;ELN;ARHGEF4;PHGDH;SLC4A4;C1orf21;FGFR3;ITGB5;CDH13;PLPP3;ITGB8;SLC7A11;ZWINT;PTN;PCDH7;NUSAP1;MRC2;NDRG2;LRIG1;UHRF1;HTRA1;FANCI;PTPRZ1;FABP5;TNC;EGR1;DBI;FBLN2;SPARCL1;THSD4;MT2A;MYBL2;PDPN;ANOS1;CENPF;PLEKHH2;BIRC5;PLAT;COL27A1;GLTP;FOXM1;F3;SPRY2;MYLK;DTNA;MT1X;SPRY1;KANK1;HAS2;INKA2;NES;SPRY4;PMP22;EGLN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,M1_MACROPHAGE,1.94348520954716,0.0,0.00014777363320626238,prerank,0.48416820931151483,0.029,83/174,24.72%,CD74;SRGN;LCP2;MPEG1;NFATC2;CYBB;IRF8;GPR183;LPAR6;MS4A6A;PREX1;FGL2;SERPINB9;STAB1;LAIR1;CSF1R;PLEK;HSPA6;RGS1;CLEC7A;MS4A7;REL;CTSZ;TNFAIP3;LY86;CD163;CSF2RA;C1QC;MEF2C;C1QA;CD83;ADAP2;CPVL;SH2B3;C1QB;HERPUD1;CD14;LST1;FCGR2A;MAP3K8;PDE4B;PHACTR1;TNF;NFKBID;SIRPA;BCL2A1;GPR34;RILPL2;ICAM1;RHOQ;MS4A4A;CCL4;MNDA;ZFP36;LYN;VSIG4;PSAP;FOLR2;PTPRE;NLRP3;CCL4L2;STX11;TLR2;FPR1;ZNF267;LGMN;CCL3;PFKFB3;MERTK;SDS;DAB2;SLCO2B1;NR4A3;PLD3;KYNU;MSR1;IL6;SLC43A2;TREM2;CD93;IL10;AP2A2;KDM6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,FIBROBLAST,-1.9429381957262952,0.0,0.00031119297534756786,prerank,-0.46522690695495295,0.021,64/133,21.90%,SOX4;C1R;NOTCH3;COL6A1;COL1A2;COL6A2;COL5A1;LTBP4;COL6A3;PRSS23;ANTXR1;COL1A1;MMP14;DKK3;EFNB1;ITGB5;CALD1;THBS2;SERPINF1;LAMA4;BMP4;HTRA1;NET1;SCARA3;FLRT2;CNKSR3;FBN1;EMILIN1;AEBP1;TNC;CDH11;MXRA5;FRMD6;TGFBI;SPARCL1;EPB41L2;ADGRA2;PTPN13;MXRA8;PCDH18;PCOLCE;THY1;SULF1;LOXL1;AFAP1;VCAN;RBMS3;PRRX1;COL12A1;TAGLN;OLFML2A;SERPING1;MMP11;CD248;DLX5;NNMT;TGFB1I1;RUNX1;MAP1LC3A;GGT5;PDLIM5;CLMP;SELENOP;TSPAN11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,HEART_ENDOCARDIAL,-1.9415981890734666,0.0,0.0003224523137684741,prerank,-0.5356997736213047,0.022,33/54,32.68%,LRATD1;FAM3D;CA12;ATP1B1;ITM2C;MPZL2;APCDD1;QSOX1;COL18A1;PCDH7;TFPI;SCARA3;EMILIN1;FXYD6;EPS8;CDH11;EPHA4;NT5E;ISYNA1;CTHRC1;HAPLN1;OLFML3;CPXM2;MEST;HMCN1;SALL3;SRPX;PLVAP;MASP1;NPR3;SLCO2A1;POSTN;CLEC11A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,CORNEA_TGFBI_HIGH_EPITHELIAL,-1.9401409081895618,0.0,0.0003335552724890899,prerank,-0.5294665020769924,0.023,20/51,14.24%,ITGB4;ELF3;TP63;COL7A1;SDC4;GPRC5A;ITGA2;ITGA3;THBS1;TUBB4B;TOP2A;CRIM1;UACA;HSPA2;CAV2;ASS1;EGR1;NREP;TFRC;CRLF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,2,IRIS_CILIARY_BODY_CILIARY_BODY,-1.9332073915525394,0.0,0.0003577552826034708,prerank,-0.55214597930734,0.025,32/52,27.32%,CLCA2;NQO1;WLS;PLCD3;PHGDH;ADIRF;SLC12A2;DKK3;FGFR3;P4HA2;CYBRD1;HSPG2;DCBLD2;SDC2;TFRC;TRPM3;THY1;CCDC80;MAGI1;RND3;PDGFRA;COL4A6;SFRP1;TNFRSF12A;SLIT3;ME1;CCDC3;EGLN3;PROX1;IER3;MFAP5;EPB41L4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
