K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,1,MID_MESOTHELIAL,-2.0159660438116203,0.0,0.00015377788726159098,prerank,-0.4157436562002075,0.009,183/394,25.52%,EPCAM;KRT8;DDR1;GPC1;KRT19;CALML3;IGFBP2;TMEM176B;EPS8L2;GCLC;KRT17;NQO1;PLXNB1;NEDD4L;PLA2G2A;C1R;NPDC1;TCEA3;LAMA5;PARM1;RNASE1;ITGB5;CA2;ALCAM;DSC2;SULF2;ACKR3;SDC4;CGN;AGAP1;NPNT;GPRC5A;ITGA6;CDH3;CLDN1;A4GALT;EMP1;ADAM15;EFNB2;FUCA1;TM4SF1;FLNB;EFNA1;WFDC2;LAMA3;TMEM176A;SLPI;IGSF9;UCHL1;MTUS1;PPL;RDH10;ITGA3;ADIRF;GAS6;MYO5B;PLCE1;GJA1;CFB;COL18A1;ANXA1;SEMA6A;P4HA2;SLC26A2;OBSL1;MMP28;SVIL;CTSD;ITGB8;HSPG2;TNFSF13;MID1;DHRS3;CRIM1;HTRA1;EFEMP1;STAP2;NET1;SHTN1;AXL;CYSTM1;PDLIM4;KLK11;TOB1;TSPAN13;AQP1;CAV2;ANXA8;PDZK1IP1;PLXNA2;TNXB;CRABP2;NDRG1;TSPAN7;LMNB1;NINL;SEMA3C;TMEM37;EPS8;FLRT2;KLK10;DCBLD2;OSMR;UNC5B;NAV2;LGALS2;CADPS2;LMO7;PRELID2;PDPN;LIMS2;TUBB2B;CRACR2B;ASS1;RHPN2;LTBP2;SULF1;THSD4;TDRP;PLAUR;ADAM33;TMEM132A;CACNA2D3;C3;MAGI1;AMOTL2;ANOS1;PAMR1;PTHLH;GRB7;EPHA7;KIRREL1;NSG1;USP53;ADAMTSL4;LAMC2;NMU;CAPG;SLC16A1;ANXA3;CFH;NINJ1;SLC51A;PDGFA;SMOC2;BNC2;SMPD3;HPGD;FAM110C;EPS8L1;CCDC85C;PARD3B;SMAD6;SERPINB1;PODN;CYP4B1;ASAP3;P3H2;C1QTNF1;PLEKHA7;THBD;MET;MYRF;COL4A6;KRT13;ERRFI1;TNFRSF12A;MSLN;NOP16;AIF1L;PAPPA;PODXL;WWC1;ACOT7;ARMC9;HEXB;ARRDC4;CFI;KANK1;MEGF6;SLC2A1;CYB5R2;SBSPON,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,5TH_WEEK_CARDIAC,-2.01546563976863,0.0,0.0001525764975173598,prerank,-0.5823657717795709,0.009,28/42,32.42%,KRT8;CXCL14;KRT19;CKB;MGST1;CES1;CDH3;UCHL1;VSNL1;CRABP2;TXNDC17;PDPN;CSRP1;RHPN2;HEY1;KPNA2;RASD1;ANXA3;TPM2;MYRF;TNFRSF12A;MAP1LC3A;SLC2A1;RCAN1;CTSV;CNN1;ISYNA1;DMKN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,ADRENAL_STROMAL,-2.0109123353249156,0.0,0.00016821525996745958,prerank,-0.49319356831171546,0.01,64/100,38.72%,C1R;COL3A1;MYH11;DCN;COL6A3;LUM;COL1A1;THBS2;BMP4;SULT1E1;CDH11;MXRA5;SFRP2;SULF1;CCDC80;PCOLCE;PCDH18;PAMR1;GJB2;ABI3BP;COL12A1;PRRX1;IGFBP3;LOX;TAGLN;GLI2;CCDC102B;PDGFRA;ADH1B;PODN;ACTA2;SRPX2;MGP;ABCA6;FMOD;CD248;SCARA5;CYP4X1;FGF7;ADAMTS14;ANO1;TMEM119;TRPA1;LAMC3;PRELP;IGFBP6;ISLR;OSR1;OLFML1;ACTG2;ITGA11;DMKN;TWIST2;RSPO3;BICC1;CYP1B1;ADAMTSL3;PDE1A;C7;CLDN11;POSTN;ADAMTS15;FAP;TRPC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,LYMPHATIC,-2.010048652398356,0.0,0.00016692129642924836,prerank,-0.45845870945772,0.01,72/142,26.06%,LGALS3;LRATD1;TGFBI;MGST1;TFF3;B3GNT7;CST3;OAF;ELN;COL6A2;SPHK1;MFAP2;MGLL;LTBP4;LAMC1;MMP2;NTN1;DKK3;TIMP2;MFAP4;GSTA4;SLCO2B1;IGFBP5;FN1;CTSD;LAMA4;PLBD1;IGFBP7;EFEMP1;PTPN3;PPFIBP1;EMILIN1;PDLIM4;NR2F1;FABP5;STON2;BACE2;SCN9A;FHL2;CLU;MAP1B;SCNN1B;PDPN;SMAD1;LAYN;FRMD6;NR2F2;HOXD9;CCDC80;SLC7A1;TSHZ2;NRP2;MRC1;CFH;DMTN;PDGFA;NNMT;GGT5;LOX;PHLDB2;SFRP1;P3H2;FAM174B;GLT8D2;GAS7;IGF1;RAB3IL1;PROX1;MEGF6;COLEC12;PDGFC;FSCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA,-2.0071454625524408,0.0,0.00018221179686551538,prerank,-0.46899244567292836,0.011,71/136,26.50%,KRT8;CKB;TMEM176B;ATP1B1;HES1;RBP1;MAOA;SOX4;TCEA3;TXNRD1;HSPA1B;ITGA6;CDH3;RHOB;EFNB2;MFAP2;THBS1;LGR4;LAPTM4B;SLC12A2;CNN3;LIPH;GJA1;MARCKSL1;MYO10;SERPINH1;TJP1;GATA6;ID4;ID3;ST3GAL4;NET1;TOB1;ENC1;SCD;TSPAN7;SGK1;PTTG1;NAV2;FGD4;PDZRN3;TXNDC17;TUFT1;MYO1B;NR5A2;EZH2;DBI;HSPA1A;CKS2;AMOTL2;PLAT;KPNA2;SLC16A1;F3;HMGCR;MICOS10;CCN1;ARL6IP1;PMAIP1;P3H2;PDLIM5;CCN2;PHLDA1;HMGCS1;CTNNAL1;PPP1R12B;CFI;DNAJB1;TUBB2A;FSCN1;SERPINE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MUSCLE_SMOOTH_MUSCLE,-2.004313176491443,0.0,0.00018083140446501904,prerank,-0.4566669614661022,0.011,92/163,32.26%,NUPR1;CKB;BCAM;JAG1;NTRK2;HES1;NOTCH3;FTH1;TPM1;ITM2C;FOS;TBX2;MYH11;PRSS23;PALLD;JUN;CNN3;ADIRF;CALD1;DKK3;CPE;SLC7A11;TINAGL1;IGFBP5;SVIL;DSTN;PTN;IGFBP7;EGR1;CRIM1;TSC22D1;NET1;AXL;CYSTM1;SOD3;ITIH5;SULT1E1;EPS8;MAP1B;SPARCL1;HES4;NTN4;MFGE8;GPRC5C;CSRP1;DBI;NR2F2;RBPMS;MT2A;PDGFRB;CRYAB;BGN;MYL9;TNS1;PHLDA2;MICOS10;CCL2;ARHGEF25;CCND1;TAGLN;TPM2;FRZB;MYLK;MAP3K20;ACTA2;CCDC3;GPC6;TGFB1I1;MSRB3;PPP1R12B;CRIP2;AK1;ANO1;SLIT3;MCAM;GUCY1B1;LAMC3;SNCG;PDLIM7;SYNPO2;C11orf96;NKD2;LMO4;SORBS2;FHL1;FILIP1L;ACTG2;ITGA11;RGS5;CNN1;GUCY1A1;ISYNA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PERICYTE,-1.9965558201183078,0.0,0.00021210300072588701,prerank,-0.4233548545423377,0.013,134/271,24.42%,EPHX1;NUPR1;IGFBP2;BCAM;JAG1;NBL1;IFI27;IGFBP4;SELENOP;HES1;WLS;LAMB1;NOTCH3;A2M;COL4A2;TPM1;ITM2C;COL6A1;TNFRSF21;PCDH1;GSTM3;PRKG1;COL6A2;RHOB;EPAS1;TBX2;MTSS2;TM4SF1;PRSS23;NFIB;PALLD;PLEKHG3;MGLL;COL6A3;LTBP4;IFITM3;SLC12A2;MTUS1;ADIRF;GAS6;NDRG2;COL1A1;CALD1;PLPP3;COL4A1;PLCE1;APOE;TINAGL1;COL18A1;FARP1;MYO10;IGFBP5;TJP1;DSTN;PTN;IGFBP7;NID1;NEURL1B;CRIM1;SORT1;SEMA5A;EFEMP1;SLC40A1;CAVIN1;COL14A1;DPYSL2;FBN1;EMILIN1;CYSTM1;VSNL1;SOD3;CAV2;HSPA2;NDRG1;NRCAM;EPS8;DOCK6;MAP1B;SPARCL1;HES4;SERPING1;MYO1B;SDC2;MFGE8;TPPP3;CSRP1;NR2F2;MYO3A;CRISPLD2;TIMP3;GJC1;CCDC80;FOXF1;MT2A;RAPGEF5;MXRA8;PCDH18;PDGFRB;ARHGEF17;CDC42EP2;SYTL2;SLC7A2;CYGB;PDE3A;BGN;MYL9;ECE1;PLEKHH3;NOSTRIN;TNS1;RASD1;PPFIBP2;COL12A1;CAV1;SMOC2;CDKN1C;GPC4;MT1X;TAGLN;TPM2;FRZB;MYLK;CCDC102B;GPX3;ACTA2;DENND2A;MGP;CCDC3;PDLIM5;CYP4X1;CCN2;CSPG4;ARHGAP26;SPRY4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CHIEF,-1.9904273357319437,0.0,0.0002591017138603258,prerank,-0.6487180522606628,0.016,18/27,22.74%,GLUL;IGFBP2;NEDD4L;CST3;SOX4;FTL;FTH1;JUN;SLC12A2;TSC22D1;MECOM;ITIH5;GPRC5C;NR2F2;MT2A;CDKN1C;MT1X;FMOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,HSC_ELP,1.9851323448156597,0.0,0.00010561771141888827,prerank,0.4997359499405184,0.017,61/171,15.28%,ACAP1;SEPTIN1;TBC1D10C;LTB;TRBC2;CLEC2D;CD3E;SPOCK2;FCMR;PTPN7;LCK;ATP2A3;CD79A;CYFIP2;NKG7;CD7;RHOH;C16orf54;PBXIP1;GIMAP2;NIBAN3;PDE7A;CD79B;CD69;PRKCQ;SAMD3;KLRG1;HSH2D;BCL2;LPIN1;USP20;S1PR4;ITM2A;MATK;BCAS4;JCHAIN;SYTL1;RAB37;MZB1;FAM30A;IKBKE;GATA3;CHST12;KCNN4;STAP1;TRANK1;TNFSF8;CNST;SATB1;CTSW;INTS4;ZEB1;GBP4;ACSS1;CLNK;LRBA;FUT8;STMN3;LEF1;ZNF493;PLAAT4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,HEPATOCYTES,-1.9814600929720279,0.0,0.00025718244190580487,prerank,-0.4313353875332525,0.016,89/230,25.56%,GPX2;EPHX1;DST;ABCC3;IGFBP2;TMEM176B;SELENBP1;IGFBP4;ALDH1A1;MGST1;SERPINF1;PLA2G2A;C1R;C1S;FTL;CES1;A2M;ARHGEF10L;ERBB3;SERPINA1;SDC4;PTGR1;RHOB;DSG3;QSOX1;BDH1;EFNA1;TMEM176A;VEGFA;IFITM3;CYP3A5;CALD1;APOE;CFB;COL18A1;FN1;PTPN3;SCD;ABCA1;CYP4F3;HSPA4L;C2;PPARGC1A;FHL2;CLU;CNKSR3;ARHGEF26;SERPING1;MYO1B;SDC2;MUC3A;ASS1;HDHD3;RHOBTB3;MT2A;TSHZ2;C3;SLC39A14;SLC7A2;CYP27A1;PCLAF;COL27A1;BCL6;FMN1;CFH;NNMT;FST;IL1RAP;MT1X;HPGD;AASS;NR1I2;ITSN1;CP;PDK4;ADH1B;GPX3;LRG1;ABCA6;ACAA2;VSTM4;ERRFI1;CXCL1;ARMC9;PPP1R12B;PROX1;CFI;RBP4;COLEC12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,FIBROBLAST,-1.9791441780090222,0.0,0.0002552913945388504,prerank,-0.4611211651335793,0.016,73/133,25.12%,MMP14;TGFBI;SELENOP;SERPINF1;C1R;SOX4;NOTCH3;ITGB5;COL1A2;COL6A1;COL6A2;PRSS23;COL5A1;COL6A3;LTBP4;EFNB1;ANTXR1;COL1A1;CALD1;DKK3;VCAN;THBS2;LAMA4;HTRA1;NET1;BMP4;FBN1;EMILIN1;AXL;SCARA3;MAFB;CDH11;FLRT2;EPB41L2;CNKSR3;ADGRA2;SPARCL1;AEBP1;FRMD4A;SERPING1;MXRA5;TNC;FRMD6;SPRED1;SULF1;PCOLCE;LOXL1;THY1;MXRA8;PCDH18;AFAP1;RBMS3;PTPN13;COL12A1;PRRX1;VCAM1;NNMT;GGT5;OLFML2A;TAGLN;OLFML3;ITSN1;ENPP2;CD248;PDLIM5;DLX5;MMP9;ZEB2;TGFB1I1;MAP1LC3A;TSPAN11;MMP11;RAB3IL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,VALVAR,-1.9763395024216177,0.0,0.0002534279537028004,prerank,-0.4585092451032755,0.016,75/145,29.18%,GOLM1;IFI27;NTRK2;DPYSL3;ID1;SERPINF1;HES1;NFIX;SOX4;PXDN;ERBB3;ROBO1;HSPA1B;ELN;UGDH;FOS;THBS1;MATN2;LTBP4;UCHL1;ADIRF;PLPP3;APCDD1;APOE;MFAP4;VCAN;IGFBP5;ID4;ID3;EGR1;TSC22D1;TOB1;EDIL3;HSPA2;NRCAM;PTPRZ1;CLU;AEBP1;CDKN1A;MXRA5;TUBB2B;IFI6;LTBP2;TIMP3;CCDC80;MT2A;HSPA1A;PAMR1;PTHLH;BGN;NSG1;ADAMTS1;IER3;PRRX1;TAGLN;ARL6IP1;SERPINB1;C1QTNF1;MGP;FMOD;GLT8D2;IGF1;ERRFI1;CTNNAL1;CXCL1;DNAJB1;LSAMP;TUBB2A;CTSK;HAPLN1;PRELP;LIMCH1;SYNPO2;MMP19;C11orf96,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,EARLY_STALK,-1.9750465215985316,0.0,0.0002673159892091586,prerank,-0.4273830087381817,0.017,140/236,31.14%,LRATD1;FGFR1;COL1A2;MCM4;CENPU;CDK1;EFNB1;DKK3;SLC6A8;VCAN;ECT2;TK1;TOP2A;CDT1;LDLR;NEURL1B;PLXDC2;TPX2;UACA;UHRF1;ANLN;NUSAP1;SH3PXD2B;SCD;EDIL3;MKI67;E2F1;HSPA2;STON2;TMEM37;HSPA4L;SGK1;GPSM2;KIFC1;MAP1B;FANCI;CENPW;KIF23;RRM2;CRISPLD2;GJC1;MCM6;GASK1B;CCNE2;NUAK1;PLAUR;NCAPG;LOXL1;PCDH18;CENPM;FANCA;TFRC;SLC39A14;TROAP;DTL;NCAPG2;PLK1;MYBL2;ADM;RECQL4;RAD54L;CDC20;PAQR5;CEP55;CENPF;BIRC5;CCNB2;GRB10;RND3;HMMR;NDC80;ORC6;FAM83D;CDC45;MELK;KIF20A;TPM2;FOXM1;PMAIP1;KIF11;GPX3;HJURP;ASPM;GTSE1;CDCA2;GAS2L3;SPC25;STXBP6;KIF2C;SPAG5;CDCA3;PHLDA1;DLGAP5;NES;CLEC11A;LTBP1;SLC29A1;CDCA8;KIF18B;ACOT7;KIF18A;TTK;NEK2;TICRR;FADS2;FZD4;CITED4;SERPINE2;WDR76;ESPL1;CKAP2L;INCENP;DEPDC1;TEAD4;LOXL3;KNSTRN;CENPP;MVK;BRIP1;CTHRC1;CENPA;CNFN;CENPE;HBEGF;C6orf141;CPXM1;AURKB;FAM111B;CCNF;ALDH1B1;PSRC1;BUB1;EXO1;PRKAR2B;UBE2C;POLE;AURKA;TSPAN2;CTSV;DIAPH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,-1.9684099706839953,0.0,0.00029661554113686575,prerank,-0.4703810396669418,0.019,53/108,25.32%,LGALS3;ELF3;KRT19;HSD11B2;NEDD4L;LAMB1;RBM47;SAT1;PRKG1;FOS;PALLD;SDK1;JUN;ASAP2;ITGA2;MTUS1;COL18A1;MYO10;IGFBP5;TJP1;LDLR;MID1;EGR1;UACA;SH3RF1;MECOM;NDRG1;BACE2;PPARGC1A;C4orf19;NAALADL2;ADGRL2;CADPS2;MYO1B;RBPMS;TPST1;TIMP3;THSD4;HSPA1A;NR3C2;TMEM51;SLC8A1;WWTR1;PDK4;DUSP1;GPX3;SCIN;GDF15;GLIS3;HMGCS1;NAMPT;WWC1;DNAJB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,OLFACTORY_NEUROEPITHELIUM_PLASMA,1.9608506178540952,0.0,0.00017721776072214616,prerank,0.7329998077313259,0.028,12/18,15.52%,CYBA;CD79A;FKBP11;JCHAIN;MZB1;IGHA2;DERL3;HERPUD1;SSR4;IGHA1;IGKC;SEC11C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PDC,1.958439864727026,0.0,0.00017435940974275672,prerank,0.5335851637273917,0.028,36/89,16.16%,SEPTIN1;LTB;CD3E;ATP2A3;CARD11;CD7;LY9;SEL1L3;SIT1;NIBAN3;ADAM19;SLA2;PCED1B;CXCR3;ADGRG5;SEMA7A;SH2D3C;ERN1;SLAMF7;JCHAIN;IRF4;MZB1;DERL3;STAMBPL1;HS3ST3B1;RUNX2;LIME1;TCL1A;SPIB;GZMB;IGKC;TMEM63A;GRAMD1B;ST3GAL2;CXXC5;SOCS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA,-1.9572581473205164,0.0,0.0003409963627054645,prerank,-0.6236665830131356,0.022,16/28,14.54%,CKB;IFI27;MDK;RBP1;SOX4;TCEA3;TSPAN6;PRSS23;MARCKSL1;GSTA4;ID3;CSTB;ST3GAL4;HMGB2;FHL2;DBI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,THYMUS_VASCULAR_ENDOTHELIAL,-1.9488604555651818,0.0,0.0003847476690745086,prerank,-0.4774375635034374,0.025,80/97,43.76%,BCAM;ID1;A2M;ITGA6;EPAS1;TNFRSF11A;COL4A1;TFPI;PPARG;EPHB4;PPFIBP1;MECOM;HOXB3;FGD4;PRELID2;MYO1B;CD36;GASK1B;COL15A1;NUAK1;NR3C2;CAV1;RNF152;WWTR1;FGD5;VWF;MET;LRMDA;STXBP6;GLIS3;CALCRL;CLDN5;PODXL;PROX1;PLVAP;EGFL7;SHE;KALRN;PRCP;MCAM;ERG;PREX2;PGM5;ZNF521;LDB2;PTPRB;ADAMTS9;CAVIN2;ARHGAP29;ADGRL4;HMCN1;TGM2;SHANK3;ADCY4;RASIP1;HIF3A;PRR5L;TIE1;RHOJ;TEK;ECSCR;TLL1;NRN1;SCARF1;ARAP3;LYVE1;ADGRF5;KDR;EMCN;DIPK2B;FLT1;SEMA3A;ABLIM3;APLNR;GJA4;CCL21;MMRN1;THSD7A;MYRIP;PCDH17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MID_SCHWANN,-1.9449694217758935,0.0,0.0003820381784472233,prerank,-0.43657988615690363,0.025,78/178,22.16%,LGALS3;ITGB4;CDH1;FCGRT;JAG1;TMEM176B;NTRK2;LAMB2;ERBB2;LAMB1;COL3A1;ALCAM;MICALL2;COL4A5;SPHK1;THBS1;DCN;PRSS23;COL5A1;PLEKHG3;MATN2;ITGA2;TMEM176A;ADAM9;TSPAN15;RDH10;COL4A1;TINAGL1;ANXA1;P4HA2;FN1;ITGB8;HSPG2;PCDH7;DHRS3;PLXDC2;COL16A1;CAVIN1;COL14A1;BMP1;AXL;SH3PXD2B;AQP1;NR2F1;BACE2;ITIH5;CXCL16;ARHGEF26;LPAR1;FBLN2;TNC;PDPN;TCIM;ABCA8;SMTN;FGL2;IFI6;LRIG1;GASK1B;COL15A1;FBLN5;VWA1;TRPM3;HEY1;MYL9;COL27A1;TNS1;ANXA3;CCL2;MT1X;RAB20;OLFML2A;NID2;PDK4;LAMA2;PLSCR4;VLDLR;ENPP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,-1.9435185592919275,0.0,0.00039454124610549605,prerank,-0.47505728943945175,0.026,62/100,31.52%,DST;A2M;COL4A2;TPM1;HSPA1B;PRKG1;EPAS1;FOS;TBX2;MYH11;PBX1;PALLD;SDK1;JUN;ADIRF;CALD1;COL4A1;COL18A1;CDH13;IGFBP5;TJP1;DSTN;EGR1;CRIM1;DOCK4;PLPP1;EPS8;SPARCL1;RBPMS;TIMP3;THSD4;HSPA1A;TTC28;PDE3A;RBMS3;TNS1;SLC8A1;TMTC1;TAGLN;MYLK;DUSP1;PTPRG;GPX3;ACTA2;PDLIM5;GPC6;MSRB3;PPP1R12B;DNAJB1;SLIT3;MEIS2;KALRN;MCAM;LHFPL6;ADGRL3;MAML3;SYNPO2;FRY;SORBS2;HSPH1;CACNB2;DLC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,KIDNEY_STROMAL,-1.939732501922068,0.0,0.0004219399437517111,prerank,-0.47594912772166514,0.028,47/97,32.80%,NUPR1;SERPINF1;C1R;SPARC;COL3A1;COL1A2;DCN;LUM;COL1A1;EYA2;THBS2;COL14A1;FBN1;SOD3;SPARCL1;AHNAK2;MXRA5;FBLN2;TPPP3;SFRP2;ABCA8;LTBP2;SULF1;CRYAB;ANGPTL2;GREM1;ADAMTSL4;COL12A1;PRRX1;LOX;PODN;MGP;DMRT2;SCARA5;IGF1;PRELP;OLFML2B;IGFBP6;ISLR;OSR1;OSR2;ACTG2;DPT;HTRA3;MFAP5;SRPX;DCLK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PROLIFERATING_SCHWANN,-1.9366693344648427,0.0,0.0004489607283269438,prerank,-0.4003552224662858,0.03,224/413,30.22%,LGALS3;ITGB4;JAG1;TMEM176B;NTRK2;ERBB2;C1R;HEPH;MAOA;RNASE1;CA2;ALCAM;SULF2;MCM2;SDC4;MAL2;CLDN1;COL4A5;ADAM15;SPHK1;DOCK5;QSOX1;THBS1;DCN;PRSS23;COL5A1;GPC3;RGMA;MATN2;LTBP4;ADAM9;CENPU;TSPAN15;CDK1;RDH10;ADIRF;EFNB1;COL4A1;TINAGL1;BLVRB;ANXA1;P4HA2;PLTP;ECT2;FN1;ITGB8;ZWINT;TK1;HSPG2;TOP2A;RCN3;PCDH7;IGFBP7;CDT1;NEURL1B;DHRS3;PLXDC2;NFATC4;COL16A1;HTRA1;TPX2;CAVIN1;COL14A1;PTPRD;UHRF1;EHD2;ANLN;NUSAP1;BMP1;TCF19;AQP1;MKI67;ABCA1;NR2F1;HSPA2;BACE2;ITIH5;PRSS12;KIFC1;CXCL16;OSMR;HES4;NAV2;LPAR1;RARRES1;CBR3;CDKN2C;MELTF;LMO7;PRELID2;ABHD11;MFGE8;TNC;TPPP3;TCIM;ABCA8;LIMS2;RFLNA;KIF23;RRM2;MYO15B;FGL2;FRMD6;AVPI1;IFI6;MYO3A;LRIG1;IQGAP3;ENG;MCM6;GASK1B;CCNE2;COL15A1;PLAUR;NCAPG;PRC1;FBLN5;VWA1;CENPM;TSPAN9;TROAP;HEY1;DTL;ANGPTL2;BGN;NCAPG2;MYL9;PLK1;MYBL2;ME3;RAD54L;CYP27A1;CDC20;PCLAF;CEP55;AGPAT2;NMU;TNS1;BIRC5;CCNB1;CCNB2;ANXA3;HMMR;NDC80;FHDC1;ORC6;FST;FAM83D;CDC45;MT1X;RAB20;AASS;OLFML2A;MELK;KIF20A;FOXM1;FRZB;NID2;CYP7B1;PDK4;PARD3B;CCDC102B;KIF11;LAMA2;PLSCR4;HJURP;ASPM;GTSE1;ENPP2;P3H2;CDCA2;LRMDA;GAS2L3;SPC25;LHFPL2;KIF2C;VSTM4;EPHA4;TNFRSF12A;CDCA3;FGF7;DLGAP5;ARHGAP26;MAMDC2;CDCA8;TSPAN11;KIF18B;WWC1;KIF18A;TTK;CFI;SBSPON;PDGFC;WDR76;SSC5D;ESPL1;CKAP2L;ITGB3;TFPI2;INCENP;DEPDC1;KNSTRN;CENPP;MVK;CENPA;KIAA1755;CENPE;HBEGF;LIMCH1;AURKB;POLQ;CDK18;SORBS1;FAM111B;OLFML2B;CCNF;IGFBP6;EGFL8;PSRC1;BUB1;SAPCD2;EXO1;SORBS2;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE,-1.929765048298073,0.0,0.0004756113651682693,prerank,-0.6284257607453604,0.032,20/24,31.08%,CXCL14;HES1;SOX4;COL3A1;TM4SF1;GJA1;ANXA1;TFPI;ENG;THY1;CCL2;PHLDA1;PLVAP;HAPLN1;PLK2;BRIP1;CTHRC1;ESAM;RAMP2;PLXND1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,VASCULAR_SMOOTH_MUSCLE,-1.929483779797582,0.0,0.0004723759137045396,prerank,-0.45645328049907363,0.032,77/122,32.26%,EPHX1;JAG1;SELENBP1;HSD11B2;PRXL2A;CAMK2N1;NOTCH3;PARM1;A2M;TPM1;PRKG1;EPAS1;TBX2;TM4SF1;ASAP2;MGLL;CNN3;NRP1;CALD1;TINAGL1;IGFBP7;CRIM1;SEMA5A;UACA;SH3RF1;EHD2;SOD3;CAV2;HSPA2;EPS8;DCBLD2;ADGRA2;HES4;MYO1B;NR2F2;HSD17B11;GJC1;FBLIM1;ARHGEF17;SYTL2;BGN;MYL9;ADAMTS1;TNS1;CAV1;PDGFA;RNF152;EPB41L1;TAGLN;TPM2;FRZB;MYLK;MAP3K20;CCDC102B;PLSCR4;ACTA2;CD248;MMP9;ZEB2;TGFB1I1;MSRB3;ANO1;STK38L;MCAM;GUCY1B1;LHFPL6;ESAM;PDLIM7;FILIP1L;ACTG2;WFDC1;DLC1;HGF;RGS5;CNN1;GUCY1A1;ISYNA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,BCHE,-1.9283768864780642,0.0,0.00046918418455788724,prerank,-0.6977063146156504,0.032,7/16,2.86%,LGALS3;GSN;CD24;AKR1C3;ID1;CST3;RBM47,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CL7_ANGEIOGENIC_ENDOTHELIAL,-1.9178919568728816,0.0,0.000553416915678179,prerank,-0.4565481101646775,0.037,78/122,31.44%,GSN;FCGRT;BCAM;IFI27;IGFBP4;KLF4;ID1;HES1;NPDC1;RNASE1;SPARC;A2M;SAT1;HSPA1B;RHOB;EMP1;EPAS1;TNFSF10;FOS;TM4SF1;PRSS23;NFIB;EFNA1;JUN;IFITM3;MTUS1;ADIRF;CPE;FN1;IGFBP7;TFPI;ID3;KCTD12;EGR1;CAVIN1;TSC22D1;TCF4;AQP1;CAV2;HSPA2;TSPAN7;CLU;SPARCL1;CDKN1A;HSD17B11;IFI6;TIMP3;ENG;MT2A;TSPAN4;NOSTRIN;CAV1;NNMT;DUSP1;ENPP2;VWF;MGP;CCN2;CALCRL;CLDN5;CRIP2;EGFL7;DUSP6;CPVL;PRCP;PLK2;CYYR1;LIFR;ESAM;LDB2;CAVIN2;ARHGAP29;CD34;LAP3;CLEC14A;RAMP2;RAMP3;ADGRL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
