K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,3,PROXIMAL_SECRETORY_PROGENITORS,1.4075284349337882,0.03812636165577342,0.1546274173445584,prerank,0.48260737958092564,1.0,27/89,16.12%,SLC44A4;TSPAN1;MLPH;S100P;LIPH;CEACAM6;SERPINA1;PROM1;MUC20;EHF;TMPRSS4;HPGD;CRIM1;ITGB4;ATP2A3;SOD3;CDKN1A;EPB41L4A;PRSS12;PAG1;SLPI;GLIPR2;LNX1;CRYM;PFKP;TIMP1;MYC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,INTESTINE_STROMAL,-1.404751762439664,0.08099688473520249,0.09853690851679875,prerank,-0.46853931004551336,0.986,15/21,42.46%,CXCL14;FBLN1;LUM;FZD10;PDGFRB;SPON2;PDGFRA;ADAMTS14;ADH1B;TMEM119;ITGA11;CH25H;DPT;CCL19;MSC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY,1.4022894081093031,0.07160804020100503,0.16040383484919993,prerank,0.521422684979024,1.0,15/43,15.96%,CKB;MUC20;C1orf21;TOB1;DAPK2;PPFIBP2;ECHDC2;P3H2;PTPRG;EPB41L1;TNS3;EPB41L3;RBM24;SCARB1;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,ADRENAL_ERYTHROBLASTS,1.4016078898548179,0.0641025641025641,0.15981266621551474,prerank,0.5509644787342234,1.0,7/34,14.06%,SELENBP1;GALNT5;DPF3;TRIM10;CAT;BLVRB;SLC25A37,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,STELLATE,-1.4013946879113968,0.0,0.09944506097916755,prerank,-0.2861497805344004,0.986,108/277,24.50%,TCF4;CXCL14;FBLN1;FLNA;PXDN;COL5A1;RBP1;COL6A2;DST;C1R;MXRA7;SERPINF1;NOTCH3;TBX2;ANXA6;C1S;ARID5B;COL3A1;COL6A1;MYH11;COL1A2;COL4A2;ANTXR1;FSTL1;LTBP4;ALDH1A1;SPARC;DKK3;A2M;DCN;PTN;DPYSL2;LUM;COL6A3;EFEMP1;THBS2;COL1A1;ID4;NR2F1;TIMP2;FBN1;FXYD6;FBLN2;CALD1;NID1;FGFR2;AEBP1;COL4A1;ECM1;MFAP4;PTGDS;CXCL12;MMP2;MAP1B;BTG2;IGFBP5;CAVIN1;COL14A1;PALLD;ITIH5;PCOLCE;ENG;MXRA8;IGFBP7;RBPMS;LAMC1;ISYNA1;ADGRA2;RBMS3;CRYAB;TNS1;SPARCL1;THY1;CFH;MYL9;ADAMTS2;CCDC80;VSTM4;TPM2;BGN;PBX1;EBF1;CPE;LAMA2;DENND2A;SCARF2;CRISPLD2;CAV1;PDGFRB;ITGA8;SFRP1;MGP;SVEP1;GGT5;TIMP3;IFITM2;FBLN5;PHLDA1;ACTA2;CCDC3;PRELP;HS3ST3B1;CSPG4;NES;CYGB;OLFML3;LHFPL6;PLAT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,RETINAL_PROGENITORS_AND_MULLER_GLIA,1.4006009640279655,0.08294209702660407,0.15981516678213026,prerank,0.6298777900773244,1.0,6/15,11.50%,EPHB2;MYB;LGR4;MOB3B;GDPD2;L1TD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE,-1.3987422032219694,0.053475935828877004,0.10045996652862038,prerank,-0.3968906129577901,0.986,21/45,16.72%,CXCL14;COL5A1;SRGN;COL6A2;ELN;COL3A1;COL6A1;COL1A2;SPARC;DCN;LUM;COL6A3;COL1A1;TIMP2;FBN1;MMP2;NIBAN1;COL5A2;CRYAB;IL32;SPARCL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CL13_MONOCYTE_MACROPHAGE,-1.3969778347810404,0.0,0.10073196087119533,prerank,-0.2993489560465958,0.986,107/198,29.86%,LSP1;CORO1A;WIPF1;LAPTM5;LIMD2;ARL4C;CD53;HCLS1;LCP1;ARHGDIB;FLNA;ANXA1;CD74;CXCR4;SRGN;CD37;PTPRC;ZEB2;CYTIP;TXNRD1;ITGB2;SPHK1;IL10RA;CD52;STK4;EMP3;GLIPR1;LPXN;FTL;GPSM3;FNBP1;PPT1;NABP1;JAML;EVI2B;CD48;S100A4;CTSH;CTSB;DOK2;DSE;GPR183;SPI1;GMFG;FGL2;CSTA;HES4;THEMIS2;WAS;SERPINB9;ALOX5AP;KYNU;CKLF;TNFRSF1B;IFI30;ARRB2;ISG20;FERMT3;CTSC;BASP1;MS4A6A;IL2RG;CCR7;RAB8B;EVI2A;PLEK;FGR;REL;HSPA6;MS4A7;RGS1;CSTB;HCST;MAFB;CFD;C1QA;SAMSN1;PSMB9;AP1S2;LY86;CLEC7A;CD83;AHR;HAVCR2;LY96;PHACTR1;LST1;FCGR2B;RILPL2;MAP3K8;CPVL;NAMPT;RGCC;BNIP3L;FCGR2A;NINJ1;CLEC10A;TMEM273;CEBPB;TYROBP;FPR3;FCER1G;HSPA1A;CSF2RA;C1orf162;SSR4;PTPRE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,TM4SF4_POS_CHODL_POS_NEURON,1.3951642108232756,0.09335219236209336,0.1658772471143849,prerank,0.596452883431813,1.0,5/20,9.38%,PLEKHA6;FBP1;HID1;EPS8L1;ABCB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,NEUROTYPES_HPROGBP,-1.392410342930415,0.018518518518518517,0.10299944873534479,prerank,-0.3209859974079072,0.988,84/132,30.32%,HELLS;PHGDH;STK17B;FAT2;TYMS;ANTXR1;NUSAP1;CENPU;UHRF1;SMC4;MCM6;LMNB1;WNT5A;FBLN2;CDK1;PTTG1;PMAIP1;TPX2;FANCI;NCAPG2;NCAPG;TOP2A;HMGB2;TACC3;MYBL2;ECT2;ARHGEF26;ANLN;ANP32E;MXRA8;NCAPD2;PRC1;ZGRF1;SHISA2;SFRP2;ASPM;PDPN;ZWINT;FBXO5;KIF11;CENPF;HJURP;KIF18A;CKAP2;RRM2;BOC;NUF2;SFRP1;KIF23;AURKB;RTKN2;NELL2;FAM83D;DLGAP5;CTNNAL1;BIRC5;NES;ITGB8;MELK;KIF2C;LHFPL6;KIF15;CCN1;TROAP;PAPPA;CCNB2;FGFR3;CENPE;CCNB1;HMMR;CENPW;SPC25;MKI67;KNSTRN;GTSE1;DEPDC1;KIF22;ARHGAP11A;BUB1;LRRN1;CDCA3;KIF2A;KIF14;CKAP2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,EARLY_MESOTHELIAL,1.3907414114136474,0.00708502024291498,0.17055854929892683,prerank,0.4526911245154226,1.0,58/235,14.32%,CA2;KRT8;PARM1;CD24;GPRC5A;EPS8L2;CRACR2B;NPDC1;EPHB2;PLCE1;LGALS2;EFNB2;RASSF7;ITGA3;TSPAN13;SH3RF1;EFNA1;WFDC2;AGPAT2;RHPN2;FLNB;AGAP1;GAS6;NEDD4L;HPGD;MYRF;NOL4L;GPRC5C;RAB11FIP1;FUCA1;CCDC85C;TSPAN7;HMGA2;ASS1;RNASE1;FAM110C;PATJ;EPS8L1;RHOU;ECHDC2;FAM174B;ADAM15;P3H2;PLLP;SLC16A3;GNPTAB;IGFBP2;LRATD2;DPP4;NET1;SIGIRR;TRAF4;GRB7;TMEM37;MAGI1;MAPRE3;PIM3;TNFRSF12A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,STROMAL,-1.3904386819658912,0.0,0.10350403619867025,prerank,-0.2891928639887574,0.989,110/269,25.76%,TCF4;CXCL14;FBLN1;DPYSL3;PFN2;COL5A1;RBP1;COL6A2;C1R;SERPINF1;GSTM3;C1S;PITX1;COL3A1;TSHZ2;COL6A1;MYH11;COL1A2;MFGE8;FSTL1;LTBP4;SPARC;EPHX1;DCN;HTRA1;LOXL4;LUM;COL6A3;THBS2;COL1A1;MRC2;OBSL1;NR2F1;TIMP2;FBN1;SOX4;SULT1E1;CALD1;SP100;RUNX2;AEBP1;PDLIM4;LAMB2;MFAP4;SDC2;PTGDS;CXCL12;MMP2;MAP1B;PDLIM7;APOE;IGFBP5;CAVIN1;COL14A1;PALLD;EMILIN1;PCOLCE;COL5A2;ADIRF;MXRA8;IGFBP7;CDH11;PCDH18;ISYNA1;PTHLH;SFRP2;MXRA5;ABCA8;CDKN1C;PLTP;TNS1;SPARCL1;ADAMTSL4;FOXF1;CERCAM;CFH;MYL9;ADAMTS2;CCDC80;SLC7A2;TPM2;SOCS1;BGN;ADAM33;SERPING1;PDLIM2;MEF2C;LAMA2;PODN;CD248;CAV1;PDGFRB;ITGA8;BNC2;MGP;CCL11;OSR2;IFITM2;ACTA2;PRELP;DLX5;OLFML3;CAV2;FGF7;CTSK;ITGB3;LOX;PLPP3;CTHRC1;COL12A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CAPILLARY_AEROCYTE,1.3899990454436901,0.07250341997264022,0.17021794575625424,prerank,0.5507804540269171,1.0,7/30,8.20%,CYP3A5;SLC12A2;CA4;VIPR1;HPGD;EXPH5;AQP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,BASOPHIL_MAST_1,1.3882750480212243,0.02481902792140641,0.17119000730716655,prerank,0.4635530398032365,1.0,42/162,14.32%,ITM2C;LGALS3;MLPH;SLC26A2;ST3GAL4;SCIN;RARRES1;MYB;SERPINB1;CYSTM1;NFKBIZ;TMEM176B;TNFRSF21;BACE2;NDRG2;KIF13B;HPGD;CPM;IL18;FOS;EPAS1;CTSD;STX3;TSC22D1;STXBP6;JUN;LXN;VWA5A;GNPTAB;CAPG;SLC27A2;ACOT7;GALC;AKAP5;RHOBTB3;SLC45A3;LIF;DUSP1;DUSP6;AREG;ENPP3;TNFRSF12A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,LATE_BASAL,-1.3880486635978435,0.030303030303030304,0.10439391281673135,prerank,-0.3536353881628993,0.991,20/70,9.80%,PKP1;COL7A1;TP63;GCLC;KRT15;ANXA1;DST;GPC3;COL1A2;A4GALT;DKK3;VCAN;CLDN1;NTN1;S100A2;EYA2;KLF2;EHD2;PMAIP1;JAG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CL11_MURAL_GRANULOSA,1.3809800442072533,0.035453597497393116,0.18032876854701893,prerank,0.45855113814866016,1.0,45/139,16.02%,KRT8;CKB;LIPH;PPARG;ST3GAL4;TCEA3;TSPAN6;NR5A2;LGR4;MYO10;IFI27;CCND2;SLC39A8;FGD4;FHL2;MYO6;INSR;LHFPL2;EPS8;PPP1R12B;TSPAN7;MAP1LC3A;CITED2;HMGCR;THBS1;SELENOP;P3H2;IGFBP2;IVNS1ABP;RHOBTB3;TENT5A;DNAJA4;HMGCS1;ENC1;HMOX1;SLC25A37;TNFRSF12A;PDLIM5;SLC16A1;LPP;HSPA1B;CD55;TJP1;PRSS23;ARHGAP18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,EPSILON,1.3757482701011032,0.07757404795486601,0.18664498835340856,prerank,0.5773206916884102,1.0,6/24,9.88%,TMEM45B;SERPINA1;FFAR4;SAMD5;FRZB;PCSK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CL8_MATURE_CUMULUS_GRANULOSA,1.3756598668868563,0.042417815482502653,0.18529008433015803,prerank,0.45817410012402326,1.0,28/120,11.52%,KRT8;CKB;PPARG;ATP1B1;ST3GAL4;HDHD3;TCEA3;TSPAN6;NR5A2;MYO10;TMEM176B;IFI27;CCND2;SLC39A8;ACAA2;GAS6;FHL2;MARCKSL1;PPP1R12B;TSPAN7;RNASE1;MYO1B;P3H2;MICOS10;VEGFA;IGFBP2;IVNS1ABP;TXNDC17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MAST,-1.3756004692089916,0.05405405405405406,0.11210004518921748,prerank,-0.3192198210769947,0.994,65/144,23.88%,LAPTM5;ARHGAP15;FBLN1;CD53;RAC2;HCLS1;LCP1;ARHGDIB;ANXA1;ELOVL5;BCAM;SRGN;CD37;GSTM3;TSHZ2;LAT;EMP3;LPXN;ALDH1A1;DOCK10;TSC22D3;NABP1;PTPN7;BIN2;S100A4;NCF4;SOX4;TSPYL2;GJC1;ALOX5;ADAM8;GRAP2;GMFG;CD84;RHOH;HES4;BTG2;LAT2;PALLD;ALOX5AP;CSF2RB;TNFAIP3;ARHGEF6;ACSL4;PLEK;TESPA1;CD69;TNS1;TM4SF1;ADRB2;LYST;LAIR1;RGS1;BATF;BTK;GPR65;SAMSN1;CAV1;TIMP3;DNAJB9;IFITM2;CD83;SLC2A3;ERG;TNFSF10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,ALPHA,1.3748902523614,0.017364657814096015,0.18497372067219892,prerank,0.45229223141551245,1.0,40/188,12.88%,SELENBP1;LRATD1;PARM1;CKB;NPDC1;PLCE1;TMEM236;MYO10;CYSTM1;TMEM176B;SH3RF1;TMEM176A;KIF12;GDA;FLNB;COL9A2;CST3;PTPRN2;DAPK2;CERS6;RAB27A;TSPAN7;CITED2;PTPRD;MBOAT2;PVR;P4HA2;STXBP6;KCNMA1;SESN2;IVNS1ABP;RAP1GAP2;DPP4;TENT5A;SSTR1;KCTD12;PTGER4;SH3KBP1;DNAJC12;DNAJA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,GAMMA,1.3720387672314012,0.10771470160116449,0.18786569392988478,prerank,0.5797415506138333,1.0,6/23,9.38%,GCNT3;SLC4A4;TMEM176B;ID2;ID1;ABCB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,1.368388043683565,0.05090497737556561,0.19223615972379335,prerank,0.47430859949184107,1.0,22/84,12.32%,SLC4A4;RBM47;PLEKHA6;TLN2;SLC16A9;FGD4;AGAP1;NEDD4L;PCSK5;CPM;MYO6;INSR;SAMD5;FRMD3;PTPRD;PATJ;PLEKHA7;HPN;P3H2;PCCA;KANK1;PTPRG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CAPILLARY_INTERMEDIATE_1,1.3680669370043559,0.05786026200873363,0.191152173455784,prerank,0.46070879603375964,1.0,22/106,10.58%,CA2;CYP3A5;PCDH1;TSPAN15;CA4;TINAGL1;SERPINB1;VIPR1;ITGA3;CDKN2B;EFNB1;ACE;HPGD;EXPH5;NTN4;ANXA3;MYO6;AQP1;MBOAT2;STXBP6;NUAK2;RAPGEF5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MYOFIBROBLAST_1,1.3678260602033339,0.0907928388746803,0.18994118563845086,prerank,0.5337129185839218,1.0,6/34,6.16%,SLC4A4;SLC26A2;PROM1;RNF43;SEMA3C;PCSK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,DEUTEROSOMAL,-1.364752101720268,0.0,0.11962479975459285,prerank,-0.3314184749339716,0.995,58/89,36.86%,HELLS;EZH2;CCDC88A;TYMS;CENPU;PTN;FAM3B;CDK1;PTTG1;TPX2;CD19;FANCI;TOP2A;TACC3;ICAM3;ECT2;ANLN;CDT1;RAD54L;PREX1;MYO3A;COCH;PRC1;ASPM;ZWINT;CADM1;CENPF;EID3;ORC6;KIF18A;NUF2;KIF23;DLGAP5;BIRC5;MELK;KIF15;POLH;KIF20A;TROAP;CCNB2;TSPAN2;CCNB1;CENPW;KNSTRN;DEPDC1;BUB1;KIF14;CKAP2L;KIF20B;CDCA7L;UBE2C;ANKS1B;TTK;FOXM1;KPNA2;CDC20;SPAG5;NEK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,PULMONARY_NEUROENDOCRINE,1.3591750225957762,0.05726872246696035,0.2019121221598417,prerank,0.46145064584826084,1.0,32/106,16.34%,LRATD1;TTC39A;NPDC1;SMPD3;TMEM184A;TMEM176B;TMEM176A;SCNN1A;PTPRN2;OTULINL;RETREG1;PKIB;RASD1;NAAA;HOXB5;CACNB2;PNPLA7;KCNMA1;ATP2A3;TMEM51;TENT5A;CASZ1;DNAJC12;DLL4;MAPRE3;KSR2;DACH1;PRUNE2;KIF19;KLK12;TIMP1;CADPS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,OLFACTORY_NEUROEPITHELIUM_DENDRITIC,-1.3591408544095993,0.038461538461538464,0.12299680202471709,prerank,-0.32242162440443234,0.995,52/100,29.86%,LSP1;CORO1A;LAPTM5;LCP1;SRGN;CD37;PTPRC;ZEB2;FYB1;ITGB2;CD52;TNFAIP2;EMP3;FTL;VCAN;RIPOR2;JAML;MPEG1;EVI2B;CD48;S100A4;CYBB;SPI1;POU2F2;GMFG;FGL2;CSTA;TNFRSF1B;IFI30;TNFAIP3;MS4A6A;PLEK;FGR;S100A8;MS4A7;CFD;SAMSN1;AP1S2;IFITM2;CLEC7A;CD36;PHACTR1;LST1;NCF2;CPVL;NAMPT;LILRB2;CEBPB;TYROBP;FCER1G;C1orf162;PTPRE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CEREBRUM_OLIGODENDROCYTES,1.3531699306413196,0.10310734463276836,0.2099682916329701,prerank,0.566362356478517,1.0,4/24,6.36%,ERBB3;NT5E;CHAD;MYRF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,APOE_POS_M2_MACROPHAGE,1.3524906371110743,0.018329938900203666,0.20936184103054517,prerank,0.44437562407462666,1.0,35/193,11.42%,SELENBP1;C15orf48;FCGBP;SERINC2;ABCC3;MGLL;PPARG;TSPAN15;NPDC1;RARRES1;CYSTM1;TMEM176B;IFI27;ANPEP;NUPR1;TMEM176A;TDP2;CCND1;TNFRSF21;BACE2;CDCP1;FBP1;ACOX1;IL18;LHFPL2;SMPDL3A;EPAS1;CYP27A1;ID1;NIBAN2;PPFIBP2;LXN;KCNMA1;PLD1;CXCL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CTX_BIG_GROUPS_CAJAL_RETZIUS,1.3519726782254786,0.024415055951169887,0.20864825500919956,prerank,0.4429155544714159,1.0,36/179,12.82%,ITM2C;CA2;CYP3A5;TNFRSF11A;CAPN8;MAOA;MYH14;CRACR2B;OAF;CDH1;TMEM238L;PPARGC1A;AKAP1;CYSTM1;CYB5A;NUPR1;AGPAT2;DEGS2;GAS6;PTPRN2;CPM;MARCKSL1;EPPK1;MAP1LC3A;PLCB4;ACHE;PCSK1;MICOS10;PLD1;FAM118A;ACOT7;TUBB4B;SUSD1;CASZ1;DNAJC12;CDKN1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,PLACENTA_MYELOID,-1.3458387545897255,0.013513513513513514,0.1319559866700769,prerank,-0.3014828910999875,0.997,68/112,37.92%,CD74;FGD2;CIITA;MPEG1;CYBB;CD28;FGL2;THEMIS2;MS4A6A;STAB1;ADAMDEC1;ACP5;PLTP;S100A8;LAIR1;ICAM1;TLR6;MS4A7;SLC7A7;MAFB;SIGLEC10;FAM20C;TLR2;C1QA;C1QC;LY86;MILR1;SCIMP;C1QB;CLEC7A;CD83;CD163;C3AR1;PPM1M;HCK;LST1;CCL2;CPVL;LILRB2;CD163L1;SIGLEC1;SLAMF8;TMEM273;TYROBP;SLC37A2;FPR3;ADAP2;C1orf162;HK3;CD86;P2RX7;BCL2A1;TLR7;FOLR2;TFEC;IL4I1;RNASE6;TNFAIP8L2;MNDA;ARHGAP22;CALHM6;VSIG4;SIRPB2;ADGRE2;IGSF6;MMP9;GPR141;SIGLEC9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,EPICARDIAL_FAT,1.3403802388462294,0.10533707865168539,0.22671625117046357,prerank,0.542679435068266,1.0,3/28,6.84%,PLA2G2A;ANXA3;IL18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,UNKNOWN_INP,-1.3377752532892069,0.045714285714285714,0.13720192192985448,prerank,-0.3684752027263149,0.997,32/50,32.60%,SLC4A7;CDK1;CDKN2C;TPX2;ECT2;ARHGEF26;MFNG;PHLDB2;NDC80;PRC1;CENPF;SERPING1;HJURP;NUF2;KIF23;NELL2;FAM83D;DLGAP5;BIRC5;GMIP;CDCA2;CCNB2;CENPE;SPC25;NMU;HSPA1A;BUB1;CKAP2L;EOMES;UBE2C;ARL4D;CNR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,RETINA_BLOOD,-1.3355859694683263,0.02631578947368421,0.1383332131134287,prerank,-0.32352854108651363,0.997,55/99,30.56%,ANXA1;UCP2;PITX1;COL3A1;PIM2;COL1A2;TYMS;EMP3;FTL;TCF19;COL1A1;PRXL2A;MRC2;S100A4;PTTG1;CTSB;NID1;SLC2A1;CXCL12;SNCA;PCOLCE;ANLN;CTSC;NDC80;ANXA2R;PIM1;TNS1;CIT;CENPF;PLXND1;BGN;HHEX;RRM2;RIPOR3;NUF2;AURKB;ITM2A;BIRC5;SNX22;SPTB;MELK;TESC;CD36;CPED1;TENT5C;TROAP;RGCC;LMO2;CENPW;MKI67;TSPAN32;BUB1;APOBEC3C;NPL;TGM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,5TH_WEEK_CARDIAC,1.3353806127490953,0.1028858218318695,0.23375894864036814,prerank,0.4975607659086896,1.0,10/42,11.52%,KRT8;CKB;MGST1;RHPN2;MYRF;ANXA3;RASD1;MAP1LC3A;HSPA5;TXNDC17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,RESIDENT_B,-1.333424566520111,0.088,0.13905617883258564,prerank,-0.4173107198013341,0.997,16/31,16.22%,CD79A;CD27;JCHAIN;POU2AF1;TSC22D3;SLAMF7;MZB1;IGHA1;PTK2B;LY9;BTG2;DERL3;ISG20;FCRL5;FKBP11;SEC11C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL,1.3292388542649438,0.15578635014836795,0.24294954087529244,prerank,0.5792427520369783,1.0,3/18,0.90%,ELF3;KRT8;CLDN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CEREBRUM_MICROGLIA,-1.328280520857895,0.0,0.14259450399372015,prerank,-0.2647234749624443,0.997,108/280,23.08%,CORO1A;TMC8;ARHGAP15;ITGAL;GCLC;DOCK2;ARHGAP9;HCLS1;FMNL1;TRAF3IP3;ARHGAP30;CD74;SASH3;PARVG;MYO1G;CD37;APBB1IP;CYTH4;ADA2;TRIM22;CYTIP;DENND1C;SERPINF1;ITGB2;MAF;FGD2;DOCK8;CDKN2A;SP140;CD4;GLIPR1;ADAM28;SFMBT2;WDFY4;MYO1F;PPT1;CCDC88B;IL7R;MPEG1;CARD11;PLCG2;EVI2B;SMAP2;CD48;NCF4;VAV1;CTSB;RUNX2;GPR183;GPNMB;NFATC2;CYBB;SPI1;CD28;SELPLG;CSF1;GPR132;IGFLR1;LAT2;PIK3R5;IRF4;GBP2;AOAH;IL12RB1;IFI30;ARRB2;ENTPD1;CSF2RB;GAB3;CTSC;MS4A6A;TMEM156;IPCEF1;TAGAP;ARHGAP24;S100A8;ADRB2;LILRB1;IRF8;ZC3H12D;LAIR1;HSPA6;MS4A7;RGS1;BATF;SLC7A7;SIGLEC10;GPR65;TRPM2;SLC15A3;AMPD3;PTPN22;CSF1R;TLR2;C1QA;SAMSN1;P2RY8;UAP1L1;C1QC;PIK3AP1;BNC2;LY86;ARRDC5;MILR1;CLEC7A;CD83;CD163;CLEC17A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CHON1,1.3268761461991578,0.07005649717514124,0.24537972322862708,prerank,0.46401876054158614,1.0,19/80,12.22%,PLA2G2A;AK1;SERPINA1;TSPAN6;SLC39A14;TSPAN13;FOXA3;NDRG2;GAS6;HES1;PID1;HRCT1;INSR;TSC22D1;THBS1;FRZB;P3H2;MPZL2;RHOBTB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MARROW_NK,-1.3260899787979872,0.0,0.14331089965058405,prerank,-0.2857107068122342,0.997,73/181,21.48%,CORO1A;WIPF1;AKNA;ITGAL;SYTL1;ARL4C;CD53;RAC2;ARHGAP9;TBC1D10C;ARHGAP30;ARHGDIB;UCP2;SASH3;SIPA1;ZAP70;ANXA6;ITGB2;ITGB7;RNF213;TNFRSF18;MYO1F;SKAP1;BIN2;LPCAT1;PYHIN1;STK10;CD300A;IL2RB;DOK2;ADAM8;NFATC2;RASSF5;CHST12;APOBEC3G;CD247;SPTSSB;NKG7;GSAP;PIP4K2A;DTX3;AOAH;IL12RB1;CST7;CD7;STAT4;CTSC;SYTL3;ADGRG5;ZBP1;IL2RG;CASP8;BTN3A2;ZBTB16;PRKCH;SYNE1;GNG2;PLEKHF1;CERCAM;ADRB2;MYBL1;GZMA;RUNX3;PITPNC1;PRF1;HCST;GPR65;SLA2;SAMD3;CBLB;PSMB9;SH2D2A;BNC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,HIGH_GRADE_CHONDROSARCOMA,1.320165867696309,0.048654244306418216,0.25596977468853555,prerank,0.4350147837639465,1.0,30/166,9.64%,B3GNT7;CAMK2N1;MLPH;PPP1R1B;SLC26A2;MGLL;CCL28;ATP1B1;SMAGP;C1orf21;CYSTM1;TOB1;CYB5A;WFDC2;UGDH;CCDC68;SDC4;PACSIN2;EPS8;CRIM1;WASL;TMEM63A;SPRY2;EPAS1;ASS1;MAP1LC3A;ARHGEF2;NIBAN2;STXBP6;CDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,NEUROTYPES_HPROGFPM,-1.3159852321171925,0.0,0.15085798958352287,prerank,-0.29312318232860457,0.997,83/143,30.32%,SEPTIN1;FBLN1;HELLS;BMP7;UCP2;EFS;PHGDH;MCM2;TYMS;ANTXR1;NUSAP1;PGGHG;CENPU;CDC25B;UHRF1;SMC4;LMNB1;WNT5A;CDK1;PTTG1;PMAIP1;TPX2;FANCI;FLRT2;NCAPG2;SDC2;MMP2;NCAPG;TOP2A;HMGB2;TACC3;ECT2;BMP4;ARHGEF26;ANLN;ANP32E;NCAPD2;PRC1;SFRP2;ASPM;PDPN;ZWINT;KIF11;CENPF;HJURP;KIF18A;CKAP2;RRM2;NUF2;KIF23;AURKB;RTKN2;FAM83D;DLGAP5;LOXL2;CTNNAL1;BIRC5;NES;MELK;KIF2C;KIF15;CCN1;SLF1;TROAP;CCNB2;CENPE;CCNB1;HMMR;CENPW;MAP3K20;SPC25;MKI67;KNSTRN;GTSE1;DEPDC1;KIF22;IGDCC4;ARHGAP11A;BUB1;CDCA3;KIF2A;KIF14;CKAP2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
