K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
14,6,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED,1.8085865399862444,0.006729475100942127,0.005252307640384973,prerank,0.6706049919886059,0.306,7/40,3.46%,CES1;NQO1;ALDH3A1;IGFBP2;C12orf75;TPPP3;ALDH1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,KIDNEY_LYMPHOID,-1.8054695890116363,0.0,0.007615535580838239,prerank,-0.38160901630980804,0.175,97/143,39.56%,ACAP1;IL2RG;SEPTIN1;MYO1G;DGKA;CD2;CD27;SASH3;IGKC;CARMIL2;ZAP70;CD79A;IKZF3;POU2AF1;SKAP1;LTB;TRBC2;CD3E;FCMR;LCK;SLAMF1;CD3D;CCDC141;C16orf54;NELL2;THEMIS;PBXIP1;FCRL5;ITK;PTPN22;P2RX5;ISG20;IL7R;DENND2D;TESPA1;RHOH;RASGRP1;LY9;CD5;SLAMF6;PAX5;MS4A1;TIGIT;PYHIN1;CD52;CXCR4;TTN;SIRPG;CD247;FCRL2;GFI1;FCRL1;CCR6;IL2RB;GPR68;BLK;CD19;NIBAN3;ATP13A4;MYOM2;ZNF101;P2RY10;SAMD3;TCF7;GPR171;ICOS;PLEKHF1;CD69;SIT1;CD8A;IL21R;LAX1;APOBEC3G;TNFSF14;CD7;SLFN12L;S1PR4;SH2D2A;CD79B;GZMA;MATK;SCML4;SH2D1A;STK17A;TRAT1;LRRN3;SCN3A;ZNF831;SHISAL2A;CXCR5;IL2RA;FOXP3;CD3G;SLFN5;TNFRSF18;PRF1;FCRL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,MARROW_IMMATURE_NEUTROPHIL,1.805185000528127,0.0,0.005509744690927785,prerank,0.6015804455964201,0.323,29/99,12.14%,FTL;ID1;PPT1;NAMPT;CTSB;IFI6;VEGFA;CEBPB;CDKN1A;B3GNT5;SGK1;BNIP3L;NINJ1;NFKBIA;RNF19B;DDIT3;PFKFB3;DPYSL2;PHLDA2;HBEGF;RAP2B;SLC6A6;AHR;GLUL;HPSE;HCAR3;IER3;SECTM1;ARRDC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,MUSCLE_SMOOTH_MUSCLE,1.8046009475988214,0.0,0.005446837552991824,prerank,0.5733699612626216,0.324,36/163,11.98%,SLC7A11;NTRK2;MYH11;CRYAB;CCDC3;NOTCH3;MT2A;MAP1B;FTH1;BCAM;PTN;NUPR1;NDUFA4L2;PALLD;DSTN;ADIRF;TSC22D1;DBI;DKK3;MICOS10;CCN4;ATF3;PHLDA2;CRIP2;NET1;SPARCL1;SULT1E1;GBP2;IGFBP5;CYSTM1;RRAD;CALD1;LMO4;JAG1;MAP3K20;RAB3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,BRONCHIAL_VESSEL_2,1.7872857592850169,0.0,0.007024182016967811,prerank,0.5782844710549989,0.396,32/123,10.00%,GJA1;TM4SF1;MT2A;NAMPT;IFITM3;MYC;IFI6;EMP1;CDKN1A;B3GNT5;TNFRSF12A;MX1;IFIT3;SNRPD1;PFKFB3;ADM;TSC22D1;IFIT1;SOCS3;STC2;LDLR;INSIG1;ATF3;PIM1;TCF4;HBEGF;RCAN1;SPARCL1;ADAMTS1;AHR;RND3;PLAUR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,KIDNEY_5_PROXIMAL_TUBULE,1.7855901359227246,0.004213483146067416,0.0071412456674495505,prerank,0.6657210043199349,0.407,10/38,6.88%,FTL;PTGR1;ID1;FTH1;ODC1;CTSB;GPC3;CLU;DBI;TNFSF10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,KIDNEY_URETERIC_BUD,1.776252439288907,0.0010799136069114472,0.008039532228215929,prerank,0.5684565992525039,0.447,48/139,14.82%,AKR1C2;S100A2;GPX2;CYP4F11;CYP4F3;PKP1;LY6D;TACSTD2;TNS4;LAMB3;RDH10;HR;ITGB4;CYP24A1;ALDH1A1;NIPAL4;MAL2;GRHL3;IRF6;UGT1A1;FOXQ1;S100A14;ADIRF;FAM110C;PPL;COL17A1;KRT19;CPXM2;TFAP2A;SAMD12;CDCP1;KRT80;GRHL1;LY6K;SPRR3;KRT8;EDN2;MYH14;PLEKHG6;NECTIN4;MMP7;ALDH3B2;VTCN1;C6orf132;KRT15;CXCL17;PLEKHN1;DUOXA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE,1.7752911797686295,0.0060882800608828,0.008127254980385168,prerank,0.7327204815580893,0.456,5/24,3.80%,GJA1;TM4SF1;CXCL14;CTHRC1;ANXA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,REG3A_POSITIVE,1.7701129870834107,0.003067484662576687,0.008772945367818776,prerank,0.6926243406714385,0.486,8/25,8.74%,ID1;IFI27;IFITM3;SOD2;CXCL10;CXCL11;STAT1;CXCL9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,DIFFERENTIATING_STEM,1.769195852891087,0.0013568521031207597,0.008786167960479888,prerank,0.662382206508327,0.489,19/40,14.00%,GPX2;MT2A;TFRC;MT1X;MGST1;ALDH1A1;CLU;HMGB2;DBI;KRT19;CKS2;PPIF;RRM2;PCLAF;TOP2A;KRT8;ARL6IP1;CENPF;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,PUTATIVE_EARLY_ERYTHROID_COMMITMENT,-1.767884933213877,0.0091324200913242,0.0107809595646669,prerank,-0.4665240416708376,0.242,26/50,23.74%,CELF2;MYB;ZEB2;ARHGAP15;TNIK;TSPYL2;PBX1;ITGA4;CCND2;STK4;IKZF2;NFKBIZ;MED12L;ATP6V0A2;ZBTB20;RIPOR3;BMP2K;SLA;RAPGEF2;ABCA1;TESPA1;RHOH;ERG;ELMO1;CD84;ZBTB16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,CORNEA_FIBROBLASTS,1.7667698850500493,0.003703703703703704,0.009109318702547843,prerank,0.6118434009101816,0.503,11/62,6.96%,AKR1C2;FTL;TM4SF1;PDLIM4;CTHRC1;CEBPB;PRRX1;SNCA;STC2;PLOD2;DPYSL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,EARLY_FIBROBLAST,1.7582034525538632,0.0026246719160104987,0.010294522975154546,prerank,0.6549129587927599,0.549,20/42,13.38%,SCD;PSAT1;NSG1;CRABP2;CDT1;MCM4;PTTG1;TYMS;CKS2;MSMO1;CENPU;HSPH1;KPNA2;BIRC5;TOP2A;ZWINT;KRT8;UHRF1;LMNB1;CENPF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,VALVAR,1.752782083169153,0.0,0.011038924107396762,prerank,0.5616429788474381,0.578,38/145,13.16%,UCHL1;NTRK2;ID1;IFI27;MT2A;PTHLH;IFI6;HSPA1B;CDKN1A;NSG1;PRRX1;CLU;UGDH;ID3;HSPA1A;DNAJB1;ADIRF;TSC22D1;SOCS3;ATF3;MATN2;NFATC1;TWIST1;ADAMTS1;ERRFI1;HSPA2;IGFBP5;AHR;TUBB2A;HSPH1;IER3;LTBP4;C1QTNF1;PAMR1;ARL6IP1;PTGS2;ROBO1;APCDD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,CEREBRUM_VASCULAR_ENDOTHELIAL,1.752008761711453,0.0,0.011047780753824392,prerank,0.5436315788936988,0.581,59/327,9.18%,NQO1;SLC2A1;ID1;IFI27;TM4SF1;ALDH3A1;CCDC3;GBP6;CAVIN1;SLC16A1;NOTCH3;MT2A;TFRC;IFITM3;BCAM;A4GALT;MT1X;CAV2;LYPD3;CSTB;IFI6;ISG15;EHD2;FOXC2;PHLDB2;MELTF;FABP4;CAV1;ANXA1;EFNA1;SLC7A5;FOXQ1;IFIT3;ID3;SNAI2;SLC7A1;ADM;NIBAN2;CDKN2B;SOCS3;OLFML2A;PGF;STC2;CLEC2B;WWTR1;RHOD;OAS3;PHLDA2;IGFBP4;MPZL2;OSMR;UNC5B;ZNF703;CRIP2;OAS2;TWIST1;SULT1E1;EPHA2;FSTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,ORG_OTHER,1.7486232732412048,0.0038071065989847717,0.011434421388352956,prerank,0.6252425669751981,0.598,12/49,9.26%,FABP5;PTN;TSPAN7;PSAT1;PDPN;TNC;CLU;ITGB8;DBI;DKK3;NRG1;TUBB2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE,1.745721496086778,0.0,0.011613435782628995,prerank,0.5894283202225822,0.61,18/81,9.12%,MYH11;CRYAB;CAVIN1;NOTCH3;MT2A;MAP1B;HSPA1B;NDUFA4L2;PALLD;DSTN;CAV1;HSPA1A;ADIRF;SOCS3;ATF3;SPARCL1;ADAMTS1;IGFBP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,CD8_NAIVE_T,-1.743912543988397,0.0,0.01342636243635678,prerank,-0.39638481209840465,0.295,64/102,33.52%,AKNA;SIGIRR;LSP1;ITGAL;SPON2;TC2N;SEPTIN1;TBC1D10C;MYO1G;RASAL3;ETS1;CD2;PTGDR;CCND2;CD96;ZAP70;IL10RA;FYN;IKZF3;RORA;SKAP1;SPOCK2;BTN3A2;CD3E;SPN;LCK;ANXA6;CD3D;ITGB2;EMB;CHST12;SYNE1;PRDM1;ITK;ISG20;RNF125;STAT4;SLAMF6;KLF2;TIGIT;PYHIN1;IL12RB1;BTN3A1;SYTL3;GFI1;C1orf21;CDC42SE2;SLA2;TGFBR3;SAMD3;PRKACB;PLEKHF1;CD8A;APOBEC3G;CCL5;CD7;S1PR4;SH2D2A;GNG2;KLRG1;GZMA;LAG3;MATK;SH2D1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,CTX_BIG_GROUPS_CAJAL_RETZIUS,1.742436424151458,0.0,0.012007393184465974,prerank,0.5531054093322952,0.629,48/179,11.18%,NQO1;CRYAB;PKP1;EPPK1;ADAM12;NDRG4;OLFM1;NUPR1;CDKN1A;ME1;NSG1;GCHFR;FST;CRABP2;RGMA;MXRA7;IRF6;LTB4R;CLU;SNCA;CPEB1;ENO2;PPL;TP73;HMGCS1;SCARA3;VAT1;PGF;PLOD2;PFKP;MICOS10;INSIG1;GADD45A;MSMO1;TUBA4A;TMEM45A;RCAN1;CHST2;GAS6;IGFBP5;PTPRU;ERICH5;NRN1;CYSTM1;STMN3;ACOT7;PCP4L1;SNRNP25,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,NEUROTYPES_HRGL2A,1.7381360677604063,0.0,0.012711398800993708,prerank,0.5424896256073793,0.649,50/274,9.14%,KRT14;SLC7A11;NTRK2;AFF2;KRT17;GJA1;CRYAB;SCD;PPT1;CDH13;FABP5;GPC1;IGFBP2;CELSR1;EMP1;FAT2;TSPAN7;C12orf75;PSAT1;PDPN;MGST1;PHGDH;PALLD;CA12;RGMA;STON2;TNC;SLC1A4;CLU;ITGB5;SERPINE2;FADS2;DNAJB1;ADIRF;HMGCS1;ITGB8;DKK3;LPCAT1;PLCD3;IFI44L;CDC42EP4;INSIG1;INHBB;TCF4;MSMO1;CPXM2;SESN3;SPARCL1;P4HA1;CREB5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,IRIS_CILIARY_BODY_CYTOTOXIC_T,-1.732630224029836,0.01466275659824047,0.014655855176315293,prerank,-0.5771155202066336,0.325,16/22,31.56%,TMEM63A;LRBA;SEPTIN1;ADGRE5;SLC17A9;ADA2;FGD3;STK10;PCED1B;MCOLN2;NRROS;CENPM;RASSF5;LAX1;APOBEC3G;S1PR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,TREM2_DENDRITIC,1.7319748358320448,0.0,0.013793646547990328,prerank,0.5366297574445643,0.684,74/271,14.44%,TXNRD1;FTL;EPHX1;SCD;IFI27;PPT1;KYNU;TFRC;FABP5;FTH1;CTSB;CREG1;CSTB;NUPR1;IFI6;EMP1;AKR1B1;ME1;MGST1;PALLD;SGK1;BLVRB;GCHFR;CEBPA;PRXL2A;ALDH1A1;TXNDC17;MX1;TUBA1C;CXCL10;AVPI1;MMP14;GM2A;ABCC3;HSPA1A;SDC2;TGFBI;TSC22D1;CAPG;VAT1;DBI;PFKP;LAP3;DPYSL2;ATF3;GPNMB;GBP1;STAT1;CXCL9;OAS1;GLUL;PLAUR;ALCAM;PLXDC2;GNS;ACOT7;SLC16A3;RHOB;CD68;GAA;DNASE2;HEXB;UBD;SPP1;CXCL16;SLC15A3;PSAP;CTSD;NCF2;CHI3L1;PRCP;DUSP23;RNF130;CTSC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS,1.7305334735871918,0.0071174377224199285,0.013826301961219471,prerank,0.5969657868372671,0.688,14/59,10.22%,UCHL1;MAP1B;SCN9A;TPPP3;TRIB3;CRMP1;NSG1;SERPINE2;SNCA;LHX2;DPYSL2;MAPK10;TUBB2A;STMN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,CTX_ASTROCYTE,1.7226898141301779,0.0010834236186348862,0.015323361646270703,prerank,0.5525989677558008,0.729,33/139,10.80%,SLC7A11;NTRK2;ID1;GJA1;MT2A;CXCL14;MT1X;TPPP3;MGST1;TNC;ACKR3;SLC1A4;CLU;SERPINE2;ID3;FADS2;SDC2;ADIRF;DDIT4;LPCAT1;IFI44L;CDC42EP4;HEY1;MSMO1;SESN3;SPARCL1;GLUL;ADGRG1;ALCAM;PLXDC2;DIO2;HTRA1;NPNT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,CHONDROBLASTIC_OSTEOSARCOMA,1.7180157490174015,0.004514672686230248,0.01607906445643186,prerank,0.5655131268529946,0.748,25/102,11.30%,SERPINB5;CDKN2A;SCD;PPT1;FABP5;GPC1;MYC;CSPG4;FABP4;DUSP14;FADS2;PLCD1;RASD1;FRMD6;RHOD;MMP1;WNT11;PIM1;PHLDA2;FKBP10;ADAMTS1;TUBB2A;LY6K;ARSI;KRT10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,ALVEOLAR_EPITHELIAL_TYPE_2,1.7141453345843611,0.002364066193853428,0.016764288591669778,prerank,0.5730048649495333,0.769,19/84,11.32%,FTL;SCD;FABP5;SOD2;ODC1;FASN;BLVRB;LGALSL;NFKBIA;S100A14;GSTA4;DBI;LPCAT1;LAMP3;MSMO1;DRAM1;BMP2;KCNJ15;CRTAC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,AT1,1.713202239112626,0.014285714285714285,0.016773891472974384,prerank,0.6474843591932655,0.774,11/34,10.48%,CRYAB;CAVIN1;CAV2;EHD2;ANXA1;TGFBI;ADIRF;CYBRD1;NRP2;NMU;HTRA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,G,1.7087985263648438,0.0036991368680641184,0.01759504234053552,prerank,0.6113031174863103,0.787,8/51,5.70%,CES1;MAP1B;SAMD5;C12orf75;PFN2;HAP1;SLC7A1;MDK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE,1.7076291737916791,0.002472187886279357,0.017658183786156682,prerank,0.5914240702696512,0.791,15/62,9.02%,SLC2A1;SCD;SLC16A1;GPC1;LAPTM4B;VEGFA;TNFRSF12A;NES;ATP13A3;MDK;DKK3;PLOD2;ABCC5;MSMO1;P4HA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,MUSCLE_ENDOTHELIAL,1.7040744056237156,0.0011614401858304297,0.018287613746339703,prerank,0.58097941386794,0.802,18/80,8.64%,ID1;IFI27;TM4SF1;CAVIN1;FABP5;IFITM3;CAV2;ISG15;FABP4;CAV1;ID3;LAP3;TNFSF10;DPYSL2;TCF4;IGFBP4;CRIP2;SPARCL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,1.7015913296763805,0.0,0.018587333149584596,prerank,0.5374163341615583,0.808,51/163,14.00%,GSTM3;EPHX1;CRYAB;CAVIN1;IFITM3;IFI6;HSPA1B;GPC3;PALLD;SGK1;DSTN;ALDH1A1;BNIP3L;PFN2;NFKBIA;MMP14;ID3;SNAI2;HSPA1A;DNAJB1;ADM;MDK;DDIT4;SOCS3;C1R;CYBRD1;KRT19;C1S;ATF3;MATN2;CDH11;IGFBP4;FKBP10;ARL4D;SPARCL1;ADAMTS1;IGFBP5;FSTL1;GLUL;HTRA1;CALD1;IER3;LTBP4;RHOB;SELENOP;SVIL;SERPINH1;FXYD6;PSAP;CTSD;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,INTESTINE_MESOTHELIAL,1.6953876436657291,0.008985879332477536,0.019861303530857813,prerank,0.632736133407422,0.83,12/41,11.24%,KLK10;KLK11;SLPI;TNNT1;TGM1;ITGA3;ADIRF;FAM110C;ARL4D;AOX1;WNT10A;BNC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,BETA,1.6936693431956413,0.0,0.0201588569435728,prerank,0.5301874749618873,0.839,58/272,10.34%,UCHL1;TXNRD1;FTL;SLC2A1;ID1;SCD;PPT1;NDRG1;MT2A;MAP1B;FTH1;MT1X;OLFM1;HSPA1B;FASN;TSPAN7;VEGFA;CDKN1A;ME1;CLIP4;TRIB3;CRMP1;NSG1;MAP2;PRXL2A;HSPA4L;MXRA7;BNIP3L;PFN2;SLC1A4;SERPINB4;RNF19B;HSPA1A;DDIT3;SLC7A1;DNAJB1;ADM;ENO2;PPL;DBI;PLOD2;RASD1;INSIG1;DPYSL2;MXI1;NAV2;ARL4D;TUBA4A;ANP32E;SLC6A6;ERRFI1;VLDLR;HSPH1;ERICH5;CDCP1;ALCAM;STMN3;MYO3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,HEART_VASCULAR_ENDOTHELIAL,1.6933440570825304,0.0020920502092050207,0.02008397555903167,prerank,0.5364593101437201,0.841,30/154,9.14%,GJA1;IFI27;AHNAK2;ASS1;SULF1;BCAM;PTN;IGFBP2;IFI6;HSPA1B;TSPAN7;ALDH1A1;SULF2;NES;SERPINE1;CLU;SERPINE2;NFKBIA;HSPA1A;TSC22D1;DDIT4;C1R;RASD1;MPZL2;CPXM2;SULT1E1;ADAMTS1;LOX;GAS6;CREB5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,INTESTINE_ENS_NEURONS,1.6922054525518495,0.01272264631043257,0.020167460723707526,prerank,0.6247774434026113,0.844,4/46,1.96%,UCHL1;MAP1B;NDRG4;OLFM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,PRE_B,1.6914206504365494,0.0,0.02021046377583382,prerank,0.5323332219938439,0.848,85/211,16.56%,TXNRD1;CDKN2A;PPT1;SPTSSA;SLC16A1;MT2A;FABP5;TPX2;E2F1;C12orf75;PSAT1;PHGDH;MCM2;GCHFR;PRXL2A;CDT1;SLC7A5;SLC1A4;TUBA1C;NINJ1;CDKN2C;NOP16;FADS2;TK1;CCNE2;MCM4;MCM6;PTTG1;ACAT2;BLMH;LAP3;TYMS;DPYSL2;PPIF;WDR76;ECT2;TCF19;CTNNBIP1;HELLS;CENPU;ANP32E;MYBL2;NET1;RRM2;EZH2;PCLAF;CEP55;DTL;KPNA2;STMN3;CENPP;ACOT7;BIRC5;HERC5;SNRNP25;TOP2A;ZWINT;BDH1;CENPW;MAP3K20;FANCA;MELK;NCAPG2;UHRF1;ARL6IP1;LMNB1;SEPTIN11;CENPF;NCAPD2;CTNNAL1;TDP2;ECI2;CTSC;RECQL4;CDK1;TCEA2;KNSTRN;CSTF2T;DIAPH1;AGPAT2;CENPE;ID2;ANLN;KNTC1;PRDX4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,EARLY_CAP,1.6873105704792968,0.0,0.0210504251312684,prerank,0.5250225366266359,0.856,74/229,14.58%,UCHL1;NQO1;PTGR1;PMAIP1;SLC16A1;NAMPT;CDH13;TPX2;MYC;PDLIM4;FASN;C12orf75;PSAT1;VEGFA;CEBPB;MGST1;PHGDH;MCM2;CDT1;SERPINE1;LGALSL;SNAI2;TK1;MCM4;NAB2;STC2;MCM6;PTTG1;PLOD2;ACAT2;PFKP;CDC42EP4;MMP1;TYMS;CKS2;PPIF;MXI1;CENPU;MAPK12;ANP32E;MYBL2;EZH2;ERRFI1;PCLAF;P4HA1;BAALC;KPNA2;TEAD4;STMN3;NEURL1B;CDCA7L;ACOT7;SLC16A3;BIRC5;SNRNP25;IER3;TOP2A;ZWINT;KRT8;CENPW;ARRDC3;CYP26B1;FAM210A;UHRF1;LMNB1;ROBO1;CENPF;HS6ST1;MTHFD1L;ERO1A;NCAPD2;MAPK11;CTSC;PFKM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,NEUROTYPES_HRGL3,1.6843424087929157,0.0,0.021607551690800572,prerank,0.5288935849601641,0.869,44/252,9.18%,SLC7A11;NTRK2;AFF2;GJA1;CRYAB;SCD;PPT1;SULF1;CDH13;NDRG4;IGFBP2;CELSR1;FAT2;C12orf75;PSAT1;PDPN;TPPP3;MGST1;PHGDH;RGMA;WNT5A;ANXA1;SULF2;NES;DSC2;CLU;ITGB5;LRP1B;ID3;FADS2;SDC2;ITGB8;DKK3;PLOD2;WWTR1;INHBB;HEY1;ATF3;CPXM2;SPARCL1;P4HA1;IGFBP5;CREB5;FSTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,KIDNEY_6_COLLECTING_DUCT,1.681833679961551,0.004048582995951417,0.02199370155772487,prerank,0.6176603863807266,0.877,11/41,6.80%,GSTM3;ID1;RDH10;AKR1B1;ALDH1A1;MAL2;NEDD4L;CLU;TSC22D1;DMKN;KRT19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,NEUROTYPES_HRGL2C,1.6802802965900756,0.0,0.02212972285815535,prerank,0.5405740879119432,0.882,37/159,14.00%,SLC7A11;KRT17;MT2A;CDH13;FABP5;PTN;MT1X;IGFBP2;PSAT1;PDPN;MGST1;PHGDH;CA12;TNC;PLAT;NES;ITGB5;SERPINE2;LRP1B;GLTP;ITGB8;DBI;IFI44L;MYBL2;SPARCL1;CREB5;ADGRG1;HTRA1;NPNT;BIRC5;ZWINT;CYP26B1;UHRF1;FGFR3;CENPF;ETV5;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,CEREBELLUM_VASCULAR_ENDOTHELIAL,1.678703675905658,0.0,0.022290925759319364,prerank,0.5180779533433754,0.89,59/366,9.18%,SLC7A11;SLC2A1;ID1;IFI27;TM4SF1;ALDH3A1;CCDC3;GBP6;CAVIN1;SLC16A1;NOTCH3;TFRC;IFITM3;BCAM;MT1X;CAV2;LYPD3;IFI6;ECE1;ISG15;EHD2;FOXC2;NDUFA4L2;PHLDB2;MELTF;FABP4;CAV1;ANXA1;EFNA1;SLC7A5;SLC1A4;SERPINE1;FOXQ1;IFIT3;ID3;SNAI2;SLC7A1;ADM;NIBAN2;IFIT1;CDKN2B;OLFML2A;PGF;STC2;CLEC2B;WWTR1;RHOD;GADD45A;IGFBP4;DENND2C;OSMR;UNC5B;GBP1;CRIP2;OAS2;TWIST1;SULT1E1;EPHA2;FSTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,MID_MESOTHELIAL,1.6772064073947355,0.0,0.0223849751920806,prerank,0.5218689644656098,0.891,100/394,12.96%,UCHL1;GCLC;NQO1;SLC2A1;KRT17;GJA1;KLK10;TM4SF1;NDRG1;SLC16A1;ASS1;SULF1;CALML3;KLK11;GPC1;PTHLH;A4GALT;ANXA8;IGFBP2;CAV2;PDLIM4;SLPI;EMP1;SBSPON;TSPAN7;PDPN;RDH10;CITED4;CLDN1;TNFRSF12A;NSG1;GCHFR;CRABP2;ANXA1;EFNA1;ACKR3;SULF2;NEDD4L;DSC2;ITGB5;TNNT1;NINJ1;TGM1;NOP16;ITGA3;ADIRF;FAM110C;PPL;CAPG;ITGB8;PGF;C1R;BICDL1;DMKN;PLAAT4;RHOD;KRT19;IGFBP6;NAV2;CCN4;LAMA3;OSMR;UNC5B;NET1;ERRFI1;GAS6;TMEM132A;SDC4;SMAD3;ABHD5;PLAUR;CYSTM1;ALCAM;NMU;TEAD4;P4HA2;EFNB2;HTRA1;ACOT7;SLC16A3;NPNT;AQP3;CYB5R2;BNC1;RBP7;DCBLD2;C1QTNF1;KRT8;PAMR1;CA9;CDH3;PSMB9;RAB7B;SVIL;AIF1L;NCOA7;HOXC5;LMNB1;HEG1;HEXB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,RETINA_BLOOD,1.676161625506949,0.0033370411568409346,0.02246820490609127,prerank,0.5543362951394042,0.894,22/99,9.68%,FTL;SLC2A1;MT2A;TFRC;FTH1;CTSB;CREG1;MT1X;MGST1;BLVRB;PRXL2A;ANXA1;PITX1;SNCA;PTTG1;TYMS;CKS2;PIM1;TCF19;RRM2;BPGM;DMTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,6,LATE_MESOTHELIAL,1.6746350359983135,0.0,0.022576891802217485,prerank,0.5208474693138387,0.9,82/348,11.56%,UCHL1;NQO1;GJA1;KLK10;IFI27;TM4SF1;AHNAK2;NDRG1;SLC16A1;ASS1;SULF1;KLK11;A4GALT;ANXA8;MT1X;IGFBP2;CAV2;PDLIM4;SLPI;EMP1;SBSPON;TSPAN7;PDPN;RDH10;CDKN1A;CLIP4;CLDN1;APOL1;NSG1;GCHFR;ANXA1;MAL2;MX1;EFNA1;NEDD4L;DSC2;TNNT1;NINJ1;TGM1;AVPI1;ITGA3;ADIRF;FAM110C;PPL;CAPG;ITGB8;PGF;C1R;BICDL1;PLCD3;DMKN;PLAAT4;RHOD;KRT19;IGFBP6;NAV2;CCN4;GPNMB;LAMA3;NET1;ERRFI1;GAS6;TMEM132A;SDC4;SOX15;ABHD5;AOX1;CDCP1;PLAUR;CYSTM1;ALCAM;NMU;P4HA2;EFNB2;HTRA1;SLC16A3;NPNT;AQP3;BNC1;RBP7;C1QTNF1;KRT8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
