K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
12,9,IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS,-1.0518263852119245,0.379746835443038,0.494008973614332,prerank,-0.2962467835332012,1.0,19/51,20.44%,TMEM176B;FCGRT;TMEM176A;FHL2;FOS;FMOD;SOD3;CALD1;CTSC;CSRP1;LUM;PLPP3;TSC22D3;CSGALNACT2;FHL1;HIC1;SCARA5;RGL3;RASD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,KIDNEY_MEGAKARYOCYTES,1.051245789142567,0.43099273607748184,0.9248679221464405,prerank,0.4432866628209763,1.0,8/43,14.36%,TMEM40;ALOX12;GABRE;RAB27B;LGALSL;PPIF;HPSE;SEPTIN5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,HIGH_GRADE_CHONDROSARCOMA,1.051157206367802,0.40698869475847893,0.9199032894271886,prerank,0.3984959865898192,1.0,37/166,14.62%,CNFN;EMP1;CSTB;NIBAN2;CD55;PMAIP1;SUSD4;SLC2A1;WFDC2;A4GALT;ABLIM3;SRPX2;AHNAK2;SDC4;ASS1;BMP7;CEBPB;TJP1;ADGRG1;KRT14;BCL6;YOD1;PRXL2A;CRYAB;TPST1;LOX;LNX1;SPTSSA;SMAGP;HMGCS1;JAG1;CAV2;PELI1;WASL;SYT8;CSNK1E;ATP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,SPLEEN_MEGAKARYOCYTES,1.051155780546809,0.434331797235023,0.9147060957016112,prerank,0.43270698855157286,1.0,6/53,7.38%,TMEM40;ALOX12;DENND2C;GABRE;RAB27B;LIPH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,PLACENTA_STROMAL,1.047359693854505,0.44324324324324327,0.9225284272392317,prerank,0.47950393255613866,1.0,2/25,3.16%,PITX1;PKP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,HEART_MEGAKARYOCYTES,1.0464189822197725,0.43538998835855647,0.9206269688699278,prerank,0.42654683761887524,1.0,4/55,7.38%,LCN2;ALOX12;RAB27B;LIPH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,ALVEOLAR_EPITHELIAL_TYPE_2,1.0463483953882597,0.44994499449944997,0.9157402522293211,prerank,0.40879350690197336,1.0,20/84,12.86%,SLC6A14;FABP5;STEAP4;MALL;SDR16C5;S100A14;SCD;NFKBIA;SOD2;DBI;BLVRB;LGALSL;MSMO1;HMOX1;FASN;SMAGP;FTL;GSTA4;ODC1;ALOX15B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,RETINA_AMACRINE,1.0422229086808872,0.4417098445595855,0.9241547833934414,prerank,0.4562834608871813,1.0,6/29,15.26%,RND3;TFAP2A;CD24;MAP2;SOX4;MEIS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,MAJOR_TYPES_ASTROCYTES,1.041747305874802,0.4396728016359918,0.9206190389395429,prerank,0.38978659837000423,1.0,41/167,16.26%,GLUL;HOPX;ATP13A4;FABP5;NDRG2;NOTCH3;ALCAM;SCD;DDR1;ID1;SLC15A2;NTRK2;BMP7;PHGDH;PTPRZ1;ADGRG1;DBI;F3;ARHGEF26;AIF1L;RAB31;STON2;CXCL14;MSMO1;TM7SF2;HMGCS1;GJA1;PSAT1;CCDC80;HEY1;PDLIM5;MT2A;NPNT;HES4;CDC42EP4;MEIS1;RGS20;PTN;LYN;RGMA;ANOS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,LYMPHATIC,-1.0412181900814017,0.25,0.513552861030944,prerank,-0.23135046645916887,1.0,52/142,27.54%,TFF3;B3GNT7;COL6A2;CST3;LTBP4;OAF;LAPTM5;LSP1;FHL2;FN1;IRF8;LAMA4;EMILIN1;MFAP4;MMP2;IGFBP7;GLIPR2;CFH;SLCO2B1;GLT8D2;UTRN;NR2F2;NNMT;RASGRP3;GGT5;SIRPA;CHST12;RHOJ;PGM5;MGLL;UCP2;IGFBP5;SFRP1;PDGFA;MAF;PTPRE;FAM174B;PIEZO2;LY96;PDE2A;MRC1;TIMP2;RAB3IL1;FLNC;FLT4;DTX1;LAMC1;RARRES2;COLEC12;GAS7;DIPK2B;CD200,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,TM4SF4_POS_CHODL_POS_NEURON,1.0369633746267097,0.48525073746312686,0.9317973345773303,prerank,0.4892810728691338,1.0,3/20,9.04%,EPS8L1;ARHGEF28;NDUFA4L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,CORNEA_CYTOTOXIC_T,1.0325108770597322,0.44414535666218036,0.9412741058995912,prerank,0.46496984499543215,1.0,2/27,2.06%,CLIC3;NMU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,BETA,1.0306519310572368,0.4213709677419355,0.9422853490012452,prerank,0.37945333341587967,1.0,77/272,18.74%,PPL;HOPX;SERPINB4;SUSD4;SLC2A1;CDKN1A;NDRG1;PTPN3;FTH1;DNAJB1;ALCAM;VEGFA;SCD;PDZD2;DDR1;ERRFI1;ID1;MTSS2;RAB11FIP1;TXNRD1;HSPA1B;PFN2;MAST4;BNIP3L;CDCP1;ROBO1;ADM;EPB41L1;INSIG1;DBI;MTSS1;HSPA4L;PRXL2A;HS6ST1;VLDLR;RNF19B;MDM2;GRPEL2;ANKRD65;GNG4;HSPA1A;MT1X;MAP2;NSG1;FASN;IER3;FTL;UCHL1;MYH14;ERICH5;PELI1;MXRA7;MT2A;PRSS23;RGS16;EXPH5;PCDH7;SLC6A6;WNT4;ARL4D;ATP6V1B2;NAV2;ME1;TTLL7;MXI1;TRIB3;RMND5A;MYO3A;TIAM1;CLIP4;CRMP1;ID4;CDKN1C;LPIN1;NRCAM;EDARADD;CPEB4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,EPITHELIAL_CELLS_UNASSIGNED,-1.0306036774586746,0.43729903536977494,0.534350625083992,prerank,-0.3618487443486079,1.0,8/20,25.26%,TLN2;CALD1;CPQ;PTPRD;ZBTB16;LRMDA;RAPGEF2;EPB41L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,-1.0296987172599585,0.4,0.5329968525843282,prerank,-0.2632149262967949,1.0,26/84,18.50%,SLC4A4;TLN2;PLEKHA6;LPP;BCL2;FGD4;AGAP1;SAMD5;CALD1;COL4A1;SETBP1;CPM;PTPRD;NRP1;PRUNE2;PTPRG;ZBTB16;TNS1;PTPRJ;ZBTB20;SLC16A9;PDE4D;INSR;ULK4;LRMDA;PLXDC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,EARLY_CAP,1.026774238998923,0.4408493427704752,0.9497583717721605,prerank,0.38256858804944005,1.0,104/229,24.18%,ERO1A;DUSP5;PMAIP1;LMO7;HILPDA;VEGFA;ERRFI1;MCM4;NAMPT;MCM2;ACAT2;NQO1;CEBPB;CENPU;PDLIM4;PTGR1;PHGDH;TYMS;ROBO1;CD24;CDT1;ARRDC3;HS6ST1;MCM6;CENPW;UHRF1;MVK;LGALSL;PLCXD1;EZH2;STRA6;TK1;PPIF;RNF144B;PTTG1;FASN;IER3;CDK1;NUSAP1;UCHL1;UPP1;PSAT1;PCLAF;TPX2;RDH13;ORC6;FAM43A;FANCI;CENPM;KIFC1;ATP1B1;ZWINT;CDC42EP4;CKS2;LIG1;BIRC5;MXI1;DUSP4;LMNB1;TRAF4;MYBL2;CDH13;SNAI2;NCAPG;CCNB1;FOXM1;ANGPTL4;TOP2A;UBE2C;FBXO5;KPNA2;NAB2;BCAT1;CDCA3;ABL2;ANP32E;LONRF1;MMP1;IER5L;KIF2C;SLC16A1;HMMR;GTSE1;KIF20A;CENPF;MAFB;DLGAP5;MVD;CCNB2;C12orf75;ICAM1;FAM210A;MGST1;SLC16A3;DIAPH3;CDC20;TUBB2B;STC2;NCAPD2;KNSTRN;PLK1;NEURL1B;NUAK2;APLN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,ENTEROCYTE_PROGENITOR_SUBTYPE,-1.0227424613649316,0.3619631901840491,0.545191579550597,prerank,-0.2849511851911957,1.0,15/49,19.58%,AOC1;AQP1;NR5A2;IL32;SULT1B1;RARRES1;ENPP4;FBP1;TSPAN13;DPP4;DMBT1;EMB;ACP5;SLC7A7;IFI30,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,THICK_ASCENDING_LIMB,1.018349935668403,0.49166666666666664,0.9714282945631909,prerank,0.3882223610373744,1.0,31/127,13.74%,TACSTD2;MAL;LMO7;PTPN3;DEFB1;FTH1;ALDH1A1;SORT1;SDC4;KIFC3;NTRK2;BICDL1;FGFR3;GSTM3;CACNA2D3;CD24;PLAU;PRXL2A;CGNL1;GPC3;AIF1L;EPS8L2;CXCL14;SCNN1A;DSTN;PBX1;ACSL1;PLXNB1;SIM2;NAALADL2;FLNB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,ADRENAL_ERYTHROBLASTS,1.0156314889204794,0.4652061855670103,0.9752371537653001,prerank,0.4446803806782372,1.0,4/34,12.48%,KRT13;GCLC;BLVRB;RNF224,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,CHOROID_SCLERA_MELANOCYTES,1.0145701129009606,0.4750378214826021,0.9733249485933588,prerank,0.4896860811645679,1.0,5/16,14.76%,SGK1;KLHL21;DAAM1;ERBB3;CYB5R1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,MESENCHYMAL_3,1.0130956588923024,0.48038176033934255,0.9727849879228748,prerank,0.386760822280096,1.0,24/103,16.38%,ITGB8;TM4SF1;DMKN;CRABP2;AMOTL2;ALCAM;DHRS3;TIPARP;ASS1;AKR1C2;PDLIM4;ADM;CD24;TMEM132A;RHOD;STRA6;FST;UCHL1;GJA1;FLNB;EPHA4;CFI;ANOS1;IGFBP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,TUFT,1.0129540724706247,0.45593419506462984,0.9682005001961452,prerank,0.4136859362111535,1.0,4/49,2.26%,KLK13;SPINK5;GABRP;ALOX12B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,RESTING_CHONDROCYTE,-1.0105614434976555,0.4567901234567901,0.5708861140105582,prerank,-0.25034640401044683,1.0,19/83,12.76%,IL16;RFLNA;CHST11;LRP1;COL15A1;DOCK8;FMOD;COL14A1;FRZB;SNORC;COL9A2;ITM2A;CFH;CPM;SCARB1;APOE;SORBS1;TRAM2;CERCAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,ADRENAL_MYELOID,-1.009258719398588,0.3958333333333333,0.5703513770351197,prerank,-0.23552536623507775,1.0,50/123,29.40%,AGR2;CTSZ;TNFRSF11A;CST3;CYTH4;RNASET2;MPEG1;LYZ;CD4;ADAM28;FGD2;TMEM106A;CYBB;C1QC;SLCO2B1;CD14;C1QB;CSF1R;MS4A6A;SPI1;C1QA;CFD;CPVL;SLC7A7;CD163;CD163L1;MS4A7;ADAP2;SIGLEC1;LILRB1;LILRB5;MILR1;SIGLEC10;RNASE6;SLAMF8;MRC1;CD209;MS4A4A;LGMN;CASP5;RGS1;FPR3;CMKLR1;FAM20A;CLEC10A;C3AR1;SCIMP;TLR6;VSIG4;ITGAX,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,KIDNEY_2_NEPHRON_PROGENITOR,1.0084869673547676,0.4766081871345029,0.9770140984913593,prerank,0.47572545203816907,1.0,6/19,12.70%,MAL;DBI;CD24;SOX4;ODC1;JAG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,HEART_ERYTHROBLASTS,1.0083282609381,0.49029126213592233,0.9724365630808409,prerank,0.4169122347798705,1.0,15/45,16.54%,C6orf132;SLC2A1;SLC7A11;S100P;CDT1;USP6NL;CENPW;BLVRB;FTL;CDK1;KIFC1;EXPH5;PRC1;NCAPG2;MXI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,MARROW_NEUTROPHIL,1.0078459638240123,0.4944500504540868,0.9689633830240578,prerank,0.3734763345842205,1.0,25/214,10.92%,IL1RN;S100A8;ANXA1;CSTA;S100A12;SERPINB2;CD55;MXD1;STEAP4;ADAM9;GM2A;VNN1;CES1;RAB11FIP1;CXCL8;S100P;BCL6;LTB4R;ABHD5;GPAT3;RAB31;PLD1;KYNU;DUSP1;TLR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,TM4SF4_POS_PENK_POS_NEURON,1.005685698227499,0.47380675203725264,0.9707254946697973,prerank,0.41879786564512983,1.0,5/50,7.92%,EPS8L1;SLC2A1;AKR1C2;GCHFR;ARHGEF28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,INTESTINE_ERYTHROBLASTS,1.004860401887026,0.4849537037037037,0.9682217026154495,prerank,0.415519721907061,1.0,18/49,24.08%,PIM1;SLC2A1;BPGM;TCP11L2;FAM83D;YOD1;BLVRB;OSBP2;RNF224;ANKRD18B;NPL;CPEB4;SNCA;SPTB;DMTN;CHST2;NCEH1;RHCE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,CYCLING_DC,1.0029392631746465,0.5090725806451613,0.9691916303345027,prerank,0.37483431219755403,1.0,119/256,24.48%,SLC2A1;SPINT1;CARHSP1;HILPDA;ALCAM;CES1;MCM4;MCM2;MSLN;ACAT2;TXNRD1;CENPU;GCHFR;ESPL1;LAPTM4B;PHGDH;CCNE2;TYMS;MBOAT2;CDT1;TCF19;FAM83D;HELLS;TMEM71;MCM6;E2F1;SMC4;CENPW;UHRF1;BDH1;TP53BP2;ZNF503;GPSM2;EZH2;SPTSSA;ECT2;TK1;PTTG1;IL18;CDK1;NUSAP1;DTL;WDR76;PCLAF;RRM2;TPX2;RECQL4;FANCA;ORC6;CEP55;FANCI;ANLN;CENPM;KIFC1;PRC1;ZWINT;NCAPG2;ARL4D;RAD54L;KIF11;LIG1;CDC45;BIRC5;LMNB1;TRAF4;MYBL2;CENPP;CCNF;MELK;FAM111B;ADAM15;NEK2;POLQ;SCO2;TTK;NCAPG;CCNB1;ASPM;FOXM1;TOP2A;UBE2C;FBXO5;KNTC1;CDCA2;DEPDC1;CKAP2L;CDCA3;KIF23;HJURP;SNCA;KIF2C;SLC16A1;HMMR;NDC80;KIF18A;GTSE1;KIF20A;NET1;SPC25;CENPF;CIT;DLGAP5;CCNB2;C12orf75;DIAPH3;RCAN1;CDC20;CHST2;MAP3K20;NCAPD2;CKAP2;POLA1;TROAP;KNSTRN;KIF18B;PLK1;WWOX;CYBRD1;NUF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,BRONCHIAL_VESSEL_2,1.0008930387010202,0.5109489051094891,0.9705515461212246,prerank,0.37307770037883436,1.0,30/123,16.74%,EMP1;MAFF;RND3;TM4SF1;PIM1;CDKN1A;FMO2;UGCG;NAMPT;B3GNT5;LDLR;ADM;MX1;INSIG1;ATF3;HBEGF;IFIT3;IFI6;GJA1;ZFP36;FAM43A;MT2A;EGR1;VWA1;PFKFB3;IFIT1;TSC22D1;PRDM1;SNRPD1;PLAUR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,ADRENAL_STROMAL,-1.0002964670166687,0.5,0.5881987248689439,prerank,-0.24302642696333937,1.0,36/100,25.90%,COL3A1;COL6A3;DCN;COL1A1;FMOD;ACTA2;C1R;TAGLN;PCOLCE;LUM;ABI3BP;CD248;MGP;PDGFRA;MXRA5;PODN;ACTG2;BMP4;SCARA5;ANO1;PCDH18;OLFML1;ADAMTS14;ISLR;ADH1B;ABCA6;TMEM119;FGF7;PRELP;VIPR2;C7;ITGA11;RSPO3;TRPA1;CYP1B1;LAMC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,CTX_BRAIN_ENDOTHELIAL,-1.0,1.0,0.5723530436376573,prerank,-0.23169055615936499,1.0,189/440,27.54%,SLC12A2;CA4;NPDC1;COL6A2;COL6A1;SYTL2;AK1;MMP28;PROM1;SLC12A7;CYB5A;COL3A1;ANPEP;COL1A2;ABCB1;ENG;IL32;FN1;ITGA4;CLIC5;MYLK;SLC39A8;LAMA4;HID1;PECAM1;SMTN;TNS2;AEBP1;IGFBP4;MICALL2;CA2;CD27;DCN;SLCO2A1;MYL9;LAMB1;PLXND1;COL5A2;NOSTRIN;ACE;CDH5;TPM2;SPARC;ADAM33;PDE5A;COL4A2;PXN;CD93;ANXA6;ITGA5;FRZB;CALD1;SEMA6A;IGFBP7;SPRY1;NID1;ITIH5;RGS3;TIMP3;COL18A1;COL4A1;ITGA6;ITM2A;PTPRB;ITGA1;MAOA;EGFL7;PLXDC1;SPOCK2;TAGLN;PCOLCE;GIMAP7;PMP22;CSRP1;LUM;FLNA;CD34;CFH;NID2;CLDN5;CRIP1;SELENOM;SCARB1;MYO10;ITPR1;RFTN1;SORBS1;ARHGAP18;UTRN;PTPRG;SLC38A5;NR2F2;ST3GAL5;PHLDB1;TNS1;ADCY4;PDGFRB;PODXL;CD248;ESAM;DLL4;CCDC141;LAMA2;CDA;TIMP1;THY1;DACH1;MCAM;RASGRP3;SH2D3C;INSR;CLEC14A;PLCE1;GGT5;TBX3;LRRC32;VWF;TTN;S1PR1;CHST12;VSTM4;PRKG1;BGN;PDLIM7;ECSCR;PREX2;PTP4A3;GNG11;RAMP2;PID1;PKIG;RHOJ;FBLN1;HSPA12B;LIFR;MGLL;MAP1LC3A;PCDH18;NEIL1;ZEB1;RGS5;ARHGEF15;MMRN2;SERPING1;FZD4;MATN2;PDE4B;HEG1;SPARCL1;FOXF1;KDR;TIE1;TGFB1I1;EMCN;SERPINH1;NOS3;PTPRM;PPP1R14A;APLNR;PLCB4;TRIB2;TEK;PRELP;LIMS2;RBMS3;GDPD5;HIP1R;ITGA11;ROBO4;JAM2;SOX18;SNRK;FLT4;LAMC3;LHFPL6;TGM2;LAMC1;NKD2;KANK3;ADGRL4;AFAP1L1;DLC1;ATP10A;COLEC12;LAMB2;LMO2;DIPK2B;FAM20A;CD200,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,NEUROTYPES_HPERIC,-1.0,1.0,0.5723530436376573,prerank,-0.26956023453838485,1.0,155/451,20.92%,ITM2C;SLC12A2;CA4;CYBA;VSIG2;COL6A1;SYTL2;TGFBR2;ARHGAP15;A2M;FCGRT;SLC12A7;PAG1;COL3A1;ANPEP;COL1A2;NRARP;FN1;TNS3;ITGA4;ETS1;MYLK;LAMA4;EMILIN1;SMTN;C1S;FOS;RASGRP2;ANKRD44;TNS2;LPP;IGFBP4;CA2;LRP1;DCN;MYL9;LAMB1;GAS6;COL5A2;SH3KBP1;NOSTRIN;TPM2;SPARC;PDE5A;WDFY4;CD4;RNF213;COL4A2;ANXA6;ENTPD1;FRZB;CALD1;IGFBP7;SPRY1;PIK3CD;NID1;ITIH5;ACTA2;EPB41L2;ADGRA2;COL18A1;COL4A1;ARHGDIB;RCSD1;ITGA1;SEPTIN6;PLTP;PLXDC1;TAGLN;PCOLCE;TRPV2;PMP22;LUM;CRISPLD2;SYNPO;FLNA;PDE3A;CFH;SHC1;CPQ;TRIM22;NID2;MYADM;PMEPA1;CRIP1;PGGHG;PRKCB;LCP2;JAML;GIMAP2;RFTN1;APOE;FBN1;SORBS1;CLDN7;TSC22D3;GLT8D2;PLVAP;ITPKB;PTPRG;IRF1;NR2F2;ST3GAL5;TNS1;SVEP1;CD19;ADCY4;PDGFRB;CYSTM1;CD248;FMNL3;LAMA2;ITGA8;TIMP1;THY1;PEAK1;MGP;MCAM;SH2D3C;CTSK;MXRA5;PLCE1;GGT5;MEF2C;CPED1;AXL;DGKA;LRRC32;L1TD1;SLC8A1;STAT4;CISH;RAPGEF3;ARHGEF6;VSTM4;PRKG1;BGN;SH2B3;LOXL2;HIC1;GMFG;GNG11;PID1;CD163L1;PKIG;RHOJ;ATP8B1;MGLL;MAP1LC3A;ADAP2;PCDH18;ZEB1;RGS5;SERPING1;OLFML1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,HSC,-1.0,1.0,0.5723530436376573,prerank,-0.25043347739007704,1.0,130/323,27.68%,ATP2A3;CCND2;TMEM63A;ACAP1;LTBP4;PROM1;SLC17A9;ABCB1;TNIK;TBC1D10C;MCTP2;SLC39A8;MZB1;ANTXR2;HSH2D;AEBP1;KCNN4;MFAP4;BCL2;CKB;MYB;CHST11;PRELID2;TRANK1;HDHD3;TRBC2;ITGA5;IGFBP7;SPRY1;KLHL6;PTK2B;IRF4;TMEM263;ACAA2;PTPN7;RGS3;TIMP3;ITGA6;CASP8;ITM2A;ECI2;PLPP1;SPOCK2;CD34;ACSS1;CYFIP2;ICAM2;ZNF521;CBFA2T3;TRAM2;ME3;CERCAM;ZBTB16;SLC38A5;CENPT;RALGPS2;SKAP1;TSPAN13;PRKACB;ZBTB20;ESAM;SCARF1;RHOH;TDP2;RAB37;FUT8;PBXIP1;ZNF493;PLPP5;BTN3A1;PDE4D;ULK4;AGPAT4;C16orf54;CD38;TESPA1;CD79B;FHL1;CLSTN3;EAF2;CHST12;KLRG1;PEAR1;SYNE1;RNF125;PTP4A3;GNG11;KLF12;PRKCQ;PKIG;IL27RA;ALDH1B1;LRBA;FAM30A;P2RX1;ZEB1;RFX3;PDE7A;BICD1;P2RY8;TOX;PTGER2;MATK;PHC1;CD7;TIE1;MAGEH1;USP20;WFDC1;PFKM;ST3GAL4;ATP6V0A2;INTS4;CNST;SCML4;TP53I13;JAM3;ADAT2;SLC45A3;CNNM2;MSI2;RPGR;BCAS4;CD69;STAP1;TSPAN2;GOLGA8B;CD200;S1PR4;DGLUCY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,MAJOR_TYPES_MICROGLIA,-1.0,1.0,0.5723530436376573,prerank,-0.3889094328871654,1.0,125/280,20.32%,ITM2C;CYBA;CTSS;SERPINA1;CD74;ARHGAP4;CORO1A;ITPR2;A2M;LAPTM5;IKZF1;FCGRT;PAG1;OTULINL;IL16;XBP1;DOCK2;BIN1;HERPUD1;ADA2;MGAT4A;KCTD12;HCLS1;ATM;ARHGAP9;CD53;IRF8;CYTH4;PARVG;SASH3;FOS;SRGN;DAB2;RNASET2;PSAP;SFMBT2;APBB1IP;FYB1;ITGB2;PLCB2;PTPN6;CD37;MPEG1;ABI3;GAS6;PTPRC;DOCK8;LHFPL2;IL10RA;LCP1;CD4;RNF213;ADAM28;FGD2;GPSM3;NCKAP1L;MAST3;ENTPD1;TNFRSF1B;CTSC;AOAH;SP100;BIN2;KLF2;ARHGDIB;ALOX5;STAB1;GIMAP4;RCSD1;CYBB;PLTP;EGFL7;TMC6;NCF4;MYO1F;GLIPR1;CCND1;BHLHE41;RCN3;BTG2;INPP5D;VAV1;APOE;C1QC;SLCO2B1;CD14;CD300A;MAN2B1;TSC22D3;PLVAP;SMAP2;C1QB;CSF1R;CD84;IGFLR1;ALOX5AP;FMNL3;GPR183;PLD3;SELPLG;WAS;IL6R;RUBCNL;LAT2;C1QA;CPED1;AXL;TBXAS1;SIRPA;RAPGEF6;CPVL;PDK4;SH2B3;PLXDC2;SLC7A7;GMFG;MPP1;MS4A7;IFI30;LIPA;PTGS1;LAIR1;TLR10;ADAP2;UCP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,INTESTINE_ADULT_CJ_IMMUNE,-1.0,1.0,0.5723530436376573,prerank,-0.28851861530892464,1.0,189/381,27.78%,COL6A2;COL6A1;A2M;COL3A1;COL1A2;ENG;ETS1;LAMA4;COL6A3;EMILIN1;PECAM1;C1S;TNS2;AEBP1;ZEB2;MFAP4;CHST11;COL5A1;ADAM19;LRP1;DCN;MYL9;COL15A1;PLXND1;COL1A1;COL5A2;CDH5;TPM2;SPARC;ADAM33;COL14A1;CD4;COL4A2;CXCL12;MMP2;ADAM28;CD93;ANXA6;ITGA5;CALD1;IGFBP7;ADAMDEC1;PPP1R16B;NID1;ITIH5;ACTA2;TIMP3;ADGRA2;COL18A1;C1R;COL4A1;ITGA1;GASK1B;EGFL7;PCOLCE;DCHS1;TRPV2;GIMAP7;PMP22;LUM;CSF1;CRISPLD2;ABCA8;FLNA;CD34;CFH;CLDN5;MCTP1;FBLN5;ITPR1;NRP1;TSPAN4;RFTN1;APOE;FBN1;ENPP2;ELMO1;PLVAP;ZNF521;SNED1;RAMP3;ABI3BP;TNS1;PDGFRB;MXRA8;ESAM;CLMP;THY1;MGP;NNMT;MCAM;PDGFRA;SDC3;CLEC14A;MXRA5;GGT5;CPED1;TSPAN11;AXL;LMOD1;LRRC32;VWF;PDE1C;FHL1;GIMAP6;RAPGEF3;BMP4;UNC5C;BGN;RIPOR1;PEAR1;NEGR1;PDLIM7;ECSCR;SCARA5;PREX2;GNG11;RAMP2;ITGA7;RHOJ;FBLN1;LIFR;LDB2;KIAA1755;PTGS1;ZCCHC24;PCDH18;IGFBP5;VCAN;ZEB1;RGS5;ARHGEF15;MMRN2;SFRP1;SERPING1;CCL11;ISLR;OLFML3;HEG1;SPARCL1;FOXF1;FAM20C;ADH1B;COL27A1;MAF;EDNRB;TMEM119;PAPPA;EMCN;MAMDC2;PTPRM;PPP1R14A;APLNR;TEK;PDGFD;LIMS2;RBMS3;GIMAP8;PDE2A;ITGA11;ROBO4;CYGB;DACT1;LTBP2;SHANK3;TIMP2;JAM2;TRPA1;ANGPTL2;JAM3;SOX18;CCM2L;IL33;RAB8B;LAMC3;LHFPL6;TGM2;LAMC1;FGD5;SGIP1;KANK3;DLC1;TSPAN2;COLEC12;LAMB2;COL5A3;RBP5;JAK2;SCN7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,0.9983583454405285,0.4949874686716792,0.9732321532457072,prerank,0.43393857886598075,1.0,9/34,12.34%,ITGB8;FTH1;PDZK1IP1;WWC1;CTSB;SDC4;CNKSR3;CXCL14;FTL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,9,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,-0.9978861032282363,0.5161290322580645,0.5744244354393002,prerank,-0.2701269247732417,1.0,19/70,12.52%,TMEM176B;CST3;ARHGAP15;OAF;TMEM176A;RNASE1;PSAP;ZEB2;SPARC;SOD3;FRZB;ITIH5;TIMP3;PTGDS;EDIL3;PMP22;ABCA8;APOE;SELENOP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
