K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
16,6,LATE_SCHWANN,1.690421339966042,0.0010718113612004287,0.0034885870378182555,prerank,0.6857404259391902,0.274,29/67,16.30%,FBLN5;COL16A1;TSPAN11;MATN2;COL15A1;CCL2;FBLN2;IGFBP7;LAMB1;BGN;TMEM176B;COL4A1;CYBRD1;SCN7A;TMEM176A;ASPA;HTRA1;SOCS3;FIBIN;PTX3;COL5A3;PLSCR4;PRSS23;TGFBR3;ITGA1;HSPG2;GPNMB;FRMD3;OLFML2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,EPITHELIAL_CELLS_UNASSIGNED,1.689466891514145,0.002574002574002574,0.0035897055026825535,prerank,0.780774414720691,0.282,10/20,12.60%,PAMR1;GPX3;CALD1;PBX1;CPQ;ZBTB16;PTH1R;PTPRD;CSMD2;FARP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,HEART_VALVAR_ENDOTHELIAL,1.685279639387013,0.0,0.003888262222572981,prerank,0.6661546626215311,0.303,36/100,14.80%,EDIL3;PDGFRA;VCAN;PMP22;HAPLN1;TFPI2;ANGPTL2;GLT8D2;CTSK;IGFBP5;CXCL1;DKK3;ADAMTS1;PI16;SERPINF1;MMP19;PLAT;WNT4;ANK2;GJA1;C7;CLDN11;TNFAIP6;SOCS3;PTGS2;GEM;PDLIM3;HSPB8;CTSL;PENK;S100A4;SOD2;STC1;DKK2;RGS4;ASPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,NATURAL_KILLER,-1.6851835645082855,0.0,0.01985255350620138,prerank,-0.36978214334316406,0.315,51/96,31.06%,ADGRG1;AKNA;IL2RG;ITGAL;ARL4C;RAC2;AKR1C3;SLAMF7;ZAP70;ABI3;HSH2D;ITGB2;AOAH;ISG20;SPN;PLAC8;BIN2;DDIT4;DHRS3;GSAP;CD300A;GIMAP7;PYHIN1;CCL5;IL2RB;TIGIT;NKG7;CD7;SYTL3;HAVCR2;SELPLG;FKBP11;PTGDR;CST7;PRKCH;CD247;GZMA;SAMD3;GPR65;MATK;MYBL1;LITAF;PTPN4;APOBEC3G;ETS1;SLA2;PRF1;RUNX3;GFOD1;TXK;GZMM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,MID_BASAL,1.6819775615593813,0.0,0.004137170241508658,prerank,0.6684383970560857,0.322,33/96,8.94%,COL1A2;COL14A1;COL5A1;CFH;FBN1;ABI3BP;VCAN;TFPI2;SLIT3;FBLN2;DKK3;IGFBP4;F3;RARRES2;CXCL14;ELN;CH25H;LHFPL6;SERPINE2;NRG1;FHL2;TIMP1;MEIS1;SLITRK6;NBL1;SNAI2;SPARCL1;JAM3;PTGES;PCDH7;LSP1;EYA1;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,MUC13_DMBT1_POSITIVE,-1.6811585273874483,0.0,0.020080009898131728,prerank,-0.4544609934460313,0.322,19/47,20.46%,EPCAM;INAVA;ACSL5;CEACAM5;AMN;OCLN;MYO7B;GCNT3;POF1B;BAIAP2L2;CDX1;VIPR1;SULT1E1;AKR1B10;SDCBP2;MXD1;AGPAT2;NR1I2;FER1L6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,KIDNEY_9_ENDOTHELIAL,1.678824459195378,0.0021668472372697724,0.004348671808964007,prerank,0.6907547136185852,0.338,19/58,10.92%,A2M;FN1;THY1;PLPP3;SPARC;TIMP3;IGFBP5;IGFBP4;SERPINH1;COL4A1;COL4A2;TCIM;PBX1;PIEZO2;LIFR;GNG11;PXDN;IFITM3;NRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,COL20A1_POS_SCHWANN,1.6784917511261688,0.0011273957158962795,0.004352180543665878,prerank,0.7041552515782158,0.342,12/41,7.40%,COL6A3;FBN1;IGFBP7;BGN;TMEM176B;ALDH1A3;SRPX;TMEM176A;ELN;ADAMTSL1;LMO3;ENG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,ASPN_POS_CHONDROCYTE,1.6779730196754077,0.0,0.0043456082384051315,prerank,0.6711026331652038,0.345,38/80,16.94%,MXRA5;CFH;EFEMP1;HAPLN1;COL15A1;CTSK;DPT;PRRX1;SERPINF1;COL8A1;TWIST2;COL12A1;GFPT2;PDGFD;MME;PDPN;THBS2;CAPN6;FRZB;FIBIN;COL11A1;TWIST1;INHBA;THBS3;BOC;OMD;CTHRC1;THSD4;STEAP1;NRK;S100A4;ZEB1;ASPN;AR;COL25A1;PDGFRL;STEAP2;LDB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,CL14_MATURE_SMOOTH_MUSCLE,1.6728679055304374,0.0,0.004713953929346869,prerank,0.6657669652422419,0.367,48/127,13.74%,MFAP4;A2M;SPARC;SERPING1;SOD3;GPX3;COL18A1;EGR1;IGFBP7;TIMP3;IGFBP5;MGP;FOS;BGN;ADAMTS1;GSN;CALD1;CCN1;MFGE8;LHFPL6;EHD2;AXL;SPARCL1;SELENOM;SEPTIN4;RASL12;PTN;FOSB;RCAN2;NR2F2;FRZB;SOCS3;TGFB1I1;MYADM;IFITM3;GEM;CAVIN3;PGF;PPP1R14A;COX7A1;DUSP1;PLK2;PPP1R15A;ZFP36;JUN;PDK4;EBF1;S100A4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,1.6669721618367153,0.0,0.00521902933843901,prerank,0.6661384493150494,0.401,41/100,15.84%,A2M;GPX3;SLIT3;COL18A1;RBMS3;EGR1;TIMP3;IGFBP5;FOS;GPC6;PLPP1;CALD1;COL4A1;COL4A2;PBX1;ADGRL3;LHFPL6;PDE1A;DLC1;SPARCL1;TTC28;FOSB;RCAN2;PTPRG;RBPMS;PRKG1;TMTC1;AKAP12;KALRN;DUSP1;TBX2;ZFP36;JUN;THSD4;EBF1;ZEB1;HPSE2;ITGA1;NR4A1;MEIS2;EPAS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,VEIN,1.666315626185867,0.004618937644341801,0.005182637319497936,prerank,0.72387994905082,0.401,9/37,6.38%,PTGDS;ABI3BP;VCAM1;NNMT;SRPX;PLAT;C7;IL1R1;TIMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE,1.6614717296630441,0.0024783147459727386,0.005716938393161104,prerank,0.753083926537684,0.431,12/24,12.18%,COL3A1;THY1;HAPLN1;CCL2;GJA1;CXCL14;POSTN;ENG;PHLDA1;TFPI;PLK2;CTHRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,CD8_MEMORY_EFFECTOR_T,-1.6535338136323587,0.01556420233463035,0.025449702947516025,prerank,-0.5806216246908651,0.396,15/17,38.70%,TC2N;IKZF3;CDC42SE2;CD3D;IL7R;PYHIN1;IL32;CCL5;CD8A;CD3G;SH2D1A;FYN;CXCR6;GZMK;PIP4K2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,HEART_CARDIAC_FIBROBLASTS,1.6505141643325807,0.001088139281828074,0.0070637149220904956,prerank,0.6719054010846494,0.508,16/56,9.56%,COL6A3;COL15A1;LAMC1;CCDC102B;LAMB1;NEGR1;GASK1B;MOXD1;LOXL2;SCN7A;C7;FHL2;ENG;PTN;FRZB;TFPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,TH17,-1.6469882631586787,0.011111111111111112,0.026557308736547405,prerank,-0.5940882887919778,0.419,7/16,16.10%,NPDC1;JAML;CAPG;SLAMF1;BLK;MGLL;CCR6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,HEART_ENDOCARDIAL,1.6419043899256194,0.002176278563656148,0.008201951901568139,prerank,0.6721973316118682,0.562,21/54,12.18%,EMILIN1;CDH11;HAPLN1;COL18A1;OLFML3;APCDD1;CLEC11A;SRPX;MASP1;ITGA8;TMEM132C;POSTN;ENG;ANGPTL4;QSOX1;PCDH7;BMPER;TFPI;INHBA;HMCN1;CTHRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE,1.6336942601938558,0.0024813895781637717,0.009358875060565229,prerank,0.7320998371408548,0.606,7/26,7.52%,DCN;C1S;IGFBP5;BNC2;ANTXR1;VIPR2;FZD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,MARROW_FOLLICULAR_B,-1.6161176330137894,0.0,0.03487690256156458,prerank,-0.3819364880484655,0.509,42/78,25.48%,SEL1L3;CD79A;CHD7;CD37;FCMR;TRAF5;IKZF3;CD52;MS4A1;COL19A1;SP140;KLK1;TNFRSF13B;CD22;TNFRSF13C;PLPP5;REL;ARHGAP25;FCRL2;AP1S3;CD19;P2RX5;FCRL1;LARGE2;BANK1;BLK;SMAGP;LY9;AIM2;TEX9;TLR10;RALGPS2;SP100;TMEM154;BCAS4;CNR2;TMEM156;SP110;CXCR5;FCRL3;SWAP70;CPNE5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,MVECS,1.6125045993945215,0.0,0.013257777885957832,prerank,0.6294498109467266,0.736,77/309,9.74%,COL3A1;LTBP4;A2M;CXCL12;PTGDS;PLPP3;BMP4;SPARC;ABI3BP;VCAM1;SPRY1;TFPI2;GPX3;MATN2;COL15A1;TIMP2;IGFBP3;RBMS3;FBLN2;IGFBP7;TNS2;TIMP3;MGP;BGN;CXCL1;PLTP;DKK3;ADAMTS1;EDNRB;RSPO3;PLPP1;GSN;GASK1B;IGFBP4;SRPX;RUNX1T1;COL4A1;ZCCHC24;CCN1;PLAT;COL8A1;LAMB2;GJA1;C7;TMEM47;IL1R1;LRRC32;NR2F1;LIFR;TIMP1;POSTN;DLC1;EHD2;CLDN11;C11orf96;FGF2;SPARCL1;DPYSL2;IRAK3;ENG;FZD4;CLEC3B;TTC28;FGFR1;GNG11;RHOJ;FOSB;SPRY4;PTPRG;NR2F2;PREX2;FILIP1L;SOCS3;TFPI;CCN2;APOL1;MYADM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,MAJOR_TYPES_ASTROCYTES,1.6091126546692487,0.0,0.013989118121749617,prerank,0.6305780023402381,0.759,60/167,16.10%,DCN;APOE;PLPP3;CCDC80;MRC2;VCAM1;PMP22;PDGFRB;HAPLN1;SPRY1;GPX3;FBLN2;TIMP3;PLTP;DKK3;EDNRB;IGFBP4;EFEMP2;TCIM;LAMB2;F3;SPON1;MASP1;GJA1;CXCL14;ELN;MFGE8;SERPINE2;HTRA1;SDC3;LIFR;TIMP1;MEIS1;ADCYAP1R1;SPARCL1;PDPN;AGT;GNG11;PTN;PLAGL1;CNN3;TFPI;IFITM3;THBS3;PDLIM3;SLC1A2;CTSL;JUN;FAM107A;TNC;SPRY2;SLCO1C1;RGMA;LRRC17;P4HA1;AASS;ETV1;IL33;DIO2;GPR137B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,BASAL,1.6082770078538737,0.0,0.014058206278978472,prerank,0.651415257711814,0.764,21/83,7.48%,DCN;LTBP4;C1R;FBLN1;CFH;ABI3BP;SOD3;IGFBP7;DKK3;CALD1;SERPINF1;IGFBP4;IGFBP6;F3;CH25H;FHL2;TIMP1;AXL;APOD;JAM3;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,CEREBRUM_VASCULAR_ENDOTHELIAL,1.6063849464277629,0.0,0.01438795923071952,prerank,0.6242609603374273,0.773,74/327,11.10%,COL1A2;COL3A1;DCN;LUM;COL6A2;MXRA5;CXCL12;TNXB;CD248;PCOLCE;ITIH5;FSTL1;FN1;CFH;SPARC;PDGFRB;SERPING1;GGT5;LAMC3;COL18A1;PCDH18;CTSK;FOXF1;LAMC1;OLFML1;HTRA3;IGFBP7;BGN;CLEC11A;OSMR;TMEM176B;ITGA11;NKD2;ABCA9;IGFBP4;SRPX2;SERPINH1;HIC1;COL4A1;CDC42EP2;COL4A2;TCIM;LAMB2;PRELP;LRRC32;DLC1;EHD2;C11orf96;PLXDC1;SNAI2;LURAP1L;FZD4;ANGPTL4;CLEC3B;S1PR3;RASL12;PTGDR2;SPON2;PREX2;FRZB;SOCS3;EDNRA;RBPMS;CCN2;HEYL;UNC5B;RASD2;PTH1R;TWIST1;IFITM3;TGM2;TMEM37;CAVIN3;PGF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,SMG_BASAL,1.60605591611282,0.0,0.014286797421992601,prerank,0.6280865325021286,0.775,64/238,11.20%,COL1A2;MFAP4;COL14A1;COL5A1;LAMA4;SFRP1;CFH;THY1;NID1;AEBP1;VCAN;VCAM1;PMP22;COL16A1;ADAMTS2;SLIT3;LSAMP;ISLR;IGFBP3;CCL2;FBLN2;MGP;CXCL1;PDZRN3;DKK3;OSR1;IGFBP4;COL4A1;MOXD1;GFRA1;PLAT;DCLK1;MAMDC2;LHFPL6;CPXM1;SERPINE2;HTRA1;TSPAN2;FHL2;MEIS1;APOD;NBL1;SNAI2;SPARCL1;SELENOM;PRKAR2B;SEPTIN4;FGFR1;ROBO1;PHLDA1;SPRY4;TMEM158;LSP1;FRZB;SULF1;COL22A1;PLXDC2;CX3CL1;PLAU;PTGER4;PTX3;BOC;PPP1R14A;UBD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,LYMPHATIC_ENDOTHELIAL,1.6003801796129038,0.0,0.015615218936669107,prerank,0.6251792080520571,0.802,77/269,12.96%,LTBP4;MFAP4;EMILIN1;COL5A2;SFRP1;CCDC80;EFEMP1;ABI3BP;PMP22;VSTM4;GGT5;SPRY1;TSPAN11;MATN2;GLT8D2;TIMP2;OLFML1;CCDC102B;IGFBP5;LAMB1;NNMT;DKK3;EDNRB;EFCC1;EMID1;NAV3;GAS7;PIEZO2;COLEC12;GJA1;SGIP1;DTX4;MCTP1;HTRA1;PDE1A;OAF;SDC3;NR2F1;ADAMTSL3;LOX;FHL2;APOD;NBL1;SNAI2;FRMD6;PDPN;RAB3IL1;ADAMTS12;TRPC6;GNG11;SLCO2B1;RHOJ;GLIS3;FRZB;IL7;BMPER;MMP17;TFPI;MITF;UNC5B;CEMIP;PTGS2;ZNF521;PRKG1;SH3PXD2B;CCL21;PTX3;PGF;PDLIM3;KALRN;CTSL;PLA2G4C;IGF1;CTHRC1;PLSCR4;TSHZ3;PCSK6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,LATE_BASAL,1.5985561933966617,0.002098635886673662,0.015984614848287382,prerank,0.6509901173955865,0.811,24/70,11.20%,COL1A2;COL14A1;CFH;ABI3BP;VCAN;CXCL1;DKK3;F3;WNT4;CH25H;LHFPL6;NRG1;FHL2;TIMP1;EHD2;LMO3;NBL1;EYA1;FRZB;CXCL6;PTGS2;FHL1;BOC;UBD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,LATE_IMMATURE_ENTEROCYTES,-1.5954560060184375,0.0,0.041023475173491385,prerank,-0.4039336842191822,0.574,33/56,29.06%,CD74;RBM47;ACSL5;SAT1;TMEM45B;MISP;AMN;ATP1B1;MAOA;FTL;CA2;TDP2;SLC4A4;CYP3A5;ALDH1A1;MALL;AKR1B10;S100A14;HSD17B11;FTH1;PNP;IQGAP2;SMPD3;ADIRF;SLC4A7;CLIC5;GATM;FBP1;BTNL8;SLC5A1;PTGR1;CAMK2N1;GDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,TREG,-1.5954275931552682,0.0375,0.040510681733822745,prerank,-0.4620891389014732,0.574,21/29,32.14%,CD79A;LGALS9;NCF4;TRAF1;SLAMF1;BCL2L11;CD5;CCR4;CD28;TMEM154;CD4;SIT1;RTKN2;SIRPG;HNRNPLL;ICOS;PELI1;SESN3;FOXP3;CTLA4;IL2RA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,1.594308773831613,0.0010298661174047373,0.016789119524968713,prerank,0.6410355525734407,0.833,33/86,15.84%,PLPP3;GPX3;SNED1;RBMS3;TIMP3;IGFBP5;FOS;ADGRL2;PLPP1;CALD1;COL4A1;COL4A2;PLAT;PBX1;ITGA8;LIFR;PEAK1;TTC28;PTPRG;PREX2;ZBTB16;PRKG1;PLXDC2;TMTC1;AKAP12;KALRN;PTPRM;PPFIBP1;EBF1;ZEB1;ITGA1;MEIS2;EPAS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,MID_CAP,1.5906925687995064,0.009195402298850575,0.017617679079985803,prerank,0.6687158805130259,0.843,15/42,11.44%,EDIL3;GPX3;APCDD1;CCL2;ADGRL2;PLAT;RBP5;POSTN;JAM3;ANGPTL4;DACH1;HLX;CX3CL1;TMEM37;NCKAP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE,1.5814981242749553,0.0010235414534288639,0.02031893335067047,prerank,0.6350406555666934,0.896,28/93,11.80%,A2M;CRISPLD2;PDGFRB;SOD3;GPX3;COL18A1;IGFBP7;TIMP3;BGN;ADAMTS1;SERPINH1;COL4A1;VASN;MFGE8;C11orf96;AXL;SELENOM;FGFR1;PTN;PHLDA1;FRZB;EDNRA;IFITM3;GEM;PGF;AKAP12;HSPB8;CTSL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,PROLIFERATING_BASAL,-1.579729367313081,0.0,0.04547896214219196,prerank,-0.32629441675031756,0.619,137/219,26.96%,SYTL1;CYBA;ITGA6;KRT19;ITGB4;ADGRG1;PKP1;KRT15;CALML3;GPX2;HELLS;TACSTD2;TP63;ADAM15;LMNB1;COL17A1;AGR2;CENPM;ALDH3A1;TYMS;BCL11A;EZH2;FAM3D;ZWINT;CLCA2;UHRF1;SLC7A1;KRT17;SERINC2;PRXL2A;NUSAP1;CENPU;ASS1;KIF22;CDH3;PHGDH;LAMB3;IGFBP2;SMC4;MDK;FAM3B;CDCA7L;GLUL;TCF19;CAPG;LAD1;CDK1;HMGB2;CDT1;NCAPG2;SERPINB5;SLC2A1;KIFC1;MKI67;ECT2;TUBA1C;MCM6;NCAPG;AQP3;CDC45;TOP2A;DDIT4;TACC3;PTTG1;AKR1B10;TK1;S100A14;PLK1;FANCI;PRC1;RRM2;HJURP;TROAP;SERPINB13;FAM83D;CSTA;PCLAF;ZNF703;FOXM1;DPYSL3;TPX2;PSMB9;CKAP2;ORC6;CKS2;NDC80;LMO4;TNFSF10;CENPW;KIF11;SERPINB3;FAM111A;CCNB2;MELK;PTPRZ1;GCHFR;ANLN;KPNA2;KNSTRN;BIRC5;ASPM;CENPF;HES1;FDPS;CDC20;HEY1;NUF2;NCAPD2;CCNB1;KIF20B;AVPI1;SLC7A5;SPC25;KRT6A;GTSE1;BUB1;GPC1;CDCA2;CKAP2L;S100A2;ANP32E;TP53I13;NMU;GPSM2;TTK;CEP55;CENPE;KIF2C;TUBA4A;ARL6IP1;DLGAP5;UBE2C;ARHGAP11A;FERMT1;LIME1;KRT13;PIK3R1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,MUSCLE_SATELLITE,1.5791251756568294,0.0042780748663101605,0.020906660769758688,prerank,0.6549215169181558,0.908,23/59,14.38%,APOE;PMP22;SPRY1;EGR1;IGFBP5;FOS;CCN1;C1QTNF3;RARRES2;CXCL14;FOSB;LSP1;CNN3;CHRDL2;PDLIM3;DUSP1;RND3;PPP1R15A;ZFP36;JUN;ZBTB20;S100A4;ERFE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,CL16_LYMPHATIC_ENDOTHELIAL,1.574754849468701,0.0,0.022043035352410055,prerank,0.6301228383029753,0.921,37/107,15.64%,A2M;MMP2;LAMA4;FN1;EFEMP1;ABI3BP;SERPING1;IGFBP7;TIMP3;FOS;NNMT;IGFBP4;TSPAN4;CCN1;GJA1;LOX;APOD;ENG;PDPN;GNG11;FOSB;NR2F2;TFPI;IFITM3;CCL21;PTX3;AKAP12;CTSL;DUSP1;CTHRC1;JUN;PPFIBP1;PRSS23;FABP4;FXYD6;MAN1A1;SHC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,MULTILYMPHOID_PROGENITOR,-1.5740707605770605,0.0,0.046814944167093336,prerank,-0.392616540273907,0.639,28/58,22.38%,CD74;EVL;CORO1A;ITGAL;ITM2C;JCHAIN;TRAF3IP3;LTB;SASH3;CYTH4;MZB1;JAML;CD52;TRBC2;PRKCB;CYFIP2;CARD11;ARHGAP25;SATB1;ARRB2;RNASET2;IQGAP2;SH3TC1;FAM30A;PREX1;SH2D3C;DSTN;BTK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,MARROW_PLASMA,-1.5696554859989778,0.009433962264150943,0.047496125467763745,prerank,-0.4040679691783791,0.649,25/51,21.68%,JCHAIN;TXNDC5;SEC11C;IGKC;SSR4;MZB1;SLAMF7;HERPUD1;TXNDC11;XBP1;IGHA1;UBE2J1;DERL3;PARM1;HID1;LYPD6B;FCRL5;TUBB2B;TNFRSF17;RASGRP3;KCNMA1;SCNN1B;IGHA2;SDF2L1;FKBP11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,CTX_OPC,1.5578912089518786,0.01532567049808429,0.027668223487907425,prerank,0.7228130677379087,0.958,7/22,11.26%,THY1;PDGFRA;PLAT;APOD;PHLDA1;SPRY4;SEMA5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,TRANSITIONING,1.5521985645223701,0.022020725388601035,0.02985054670561607,prerank,0.7262633143091186,0.967,6/21,9.58%,DCN;LUM;MGP;SELENOM;CNN3;CCN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,VASCULAR_SMOOTH_MUSCLE,1.5514024578037333,0.0,0.02983651326904979,prerank,0.6174534304923794,0.968,39/122,12.64%,A2M;CD248;SOD3;ADGRA2;IGFBP7;CCDC102B;BGN;ADAMTS1;CALD1;HIC1;ZEB2;HGF;SGIP1;LHFPL6;LRRC32;DLC1;EHD2;PLXDC1;ARHGEF17;JAM3;ADAMTS12;RASL12;RCAN2;NR2F2;FILIP1L;FRZB;CNN3;EDNRA;WFDC1;TGFB1I1;HEYL;PRKG1;NRP1;PPP1R14A;SEMA5A;COL5A3;FBLIM1;TBX2;PLSCR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,BRONCHIAL_VESSEL_2,1.550074037756084,0.0,0.030138141770379098,prerank,0.6123937469739039,0.969,28/123,12.50%,A2M;CXCL12;FN1;PLPP3;CP;SPRY1;TFPI2;COL15A1;EGR1;NNMT;ADAMTS1;SERPINH1;COL4A1;CCN1;GJA1;LRRC32;DLC1;C11orf96;SPARCL1;FAM13C;FOSB;SOCS3;RBPMS;CCN2;IFITM3;PPP1R14A;RND3;ZFP36,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,CHON1,1.5498214886899264,0.0020964360587002098,0.02996160137387517,prerank,0.6226890594914376,0.969,28/80,13.84%,MFAP4;ITIH5;CFH;EFEMP1;GPC6;DDR2;OSMR;THBS1;PAM;C11orf96;APOD;CHI3L1;PDPN;SDC2;FOSB;FRZB;GDF10;FHL1;CHRDL2;PLXDC2;COMP;GEM;BOC;HSPB6;PID1;ZFP36;ZBTB20;AMOTL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,CL0_XBP1_SELK_HIGH_STROMAL,1.5479758629678657,0.009673518742442563,0.030429541393538033,prerank,0.6949109486936043,0.972,8/29,9.00%,DCN;LUM;FGF7;IGFBP5;FHL2;C11orf96;SDC2;CNN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,INTERMEDIATE_LYMPHATIC_ENDO,1.5478760838680898,0.0,0.03016398167545388,prerank,0.6060036610880768,0.972,56/235,12.26%,LTBP4;MFAP4;APOE;CCDC80;FBN1;EFEMP1;ABI3BP;MXRA8;PMP22;VSTM4;MATN2;GLT8D2;FBLN2;OLFML1;CCDC102B;IGFBP5;LAMB1;NNMT;DKK3;EDNRB;PLPP1;THBS1;CCN1;RARRES2;GAS7;FAM110B;COLEC12;PDGFD;DTX4;SGCD;PDE1A;OAF;SDC3;NR2F1;FHL2;PTPRS;NBL1;FMOD;PDPN;RAB3IL1;ADAMTS12;GLIS3;FILIP1L;BHMT2;IL7;MITF;UNC5B;GDF10;CCL21;PTX3;THBS3;TMTC1;PDLIM3;PLA2G4C;IGF1;ECHDC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,ENDOCARDIAL,1.5449133168563831,0.01,0.03110913738519812,prerank,0.6354744561065935,0.975,17/45,15.80%,CDH11;HAPLN1;FBLN2;POSTN;NBL1;SPARCL1;ENG;FMOD;FZD4;CLEC3B;THBS3;HMCN1;CTHRC1;CGNL1;DKK2;LEPR;IL33,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,ADRENAL_CHROMAFFIN,1.5444595901682425,0.014705882352941176,0.031047289633405428,prerank,0.6876130052580421,0.975,7/27,10.72%,GREM1;CADM3;TMEM132C;SCUBE1;EYA1;IL7;BASP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,IRIS_CILIARY_BODY_CILIARY_BODY,1.5431668450912195,0.005506607929515419,0.03122608378310585,prerank,0.6330889599311306,0.976,19/52,15.58%,SFRP1;THY1;CCDC80;PDGFRA;SLIT3;DKK3;CERCAM;CYBRD1;MFAP5;S1PR3;SDC2;P4HA2;NCAM1;ALPK2;RND3;COL4A4;WLS;HSPG2;LMCD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,ENS_GLIA,1.5425090585945793,0.008714596949891068,0.03118586609606859,prerank,0.6375528222030775,0.976,24/54,20.54%,ABCA8;TSPAN11;EDNRB;MOXD1;GFRA1;GAS7;ASPA;EGFLAM;INSC;HEYL;VGLL3;COL5A3;NKAIN3;COL25A1;OLFML2A;ADGRB1;PLP1;CRYAB;CDH19;SOX10;NRXN1;LGI4;RASGEF1C;SLC35F1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,6,HEART_ERYTHROBLASTS,-1.542172933141363,0.010416666666666666,0.05760874688473979,prerank,-0.4159800549491577,0.732,25/45,31.98%,TBC1D10C;CDK1;CDT1;PGGHG;NCAPG2;SLC2A1;KIFC1;C6orf132;FTL;S100P;GRK6;PRC1;FCHO1;ACSS1;EXPH5;SLC7A11;CENPW;USP6NL;TESC;GIMAP2;TMED8;ENPP4;MAN2B1;MXI1;ABCD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
