K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
15,6,M1_MACROPHAGE,1.2415680185825273,0.12089077412513255,0.28876229889003446,prerank,0.3926174056009085,1.0,34/174,14.30%,NAMPT;KYNU;SOD2;CTSB;HSPA1B;CEBPB;AKR1B1;B3GNT5;CDKN1A;SGK1;NFKBIA;HSPA1A;PFKFB3;SOCS3;ACSL1;CXCL8;PLAU;INSIG1;HBEGF;DRAM1;GAS6;NRP2;PLAUR;HTRA1;IER3;RHOB;SELENOP;RASGEF1B;PTGS2;THBD;CXCL16;PSAP;EGR1;RNF130,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,KIDNEY_8_CONNECTING_TUBULE,1.240870968309125,0.17759237187127533,0.2889569396990958,prerank,0.4337205999223515,1.0,18/70,13.86%,GSTM3;PTGR1;NDRG1;PHGDH;DSTN;CA12;NEDD4L;KRT19;MICOS10;SDC4;KCNJ15;NPNT;KRT8;SELENOP;AIF1L;DEFB1;PSAP;ARHGAP24,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,OLFACTORY_NEUROEPITHELIUM_MAST,1.2373760048969975,0.18271604938271604,0.29358134172390804,prerank,0.4319471032608623,1.0,7/64,5.68%,FTH1;HSPA1B;SGK1;NFKBIA;DNAJB1;CAPG;DDIT4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,MESENCHYMAL_1,1.2372714302205599,0.14072494669509594,0.29276024726765143,prerank,0.3999052689979165,1.0,23/159,8.62%,AKR1C2;IGFBP2;PDLIM4;C12orf75;CTHRC1;RDH10;PHLDB2;SGK1;NSG1;CRABP2;RGMA;EFNA1;SULF2;SPSB1;DUSP14;DMKN;KRT19;RHOD;NRG1;MAPK10;ZNF703;NET1;TWIST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,COL20A1_POS_SCHWANN,1.2372704998328818,0.21756756756756757,0.2917745225293765,prerank,0.4631698731439373,1.0,7/41,7.10%,IL1RAP;FST;ALDH1A1;ANXA1;MAL2;TGFBI;ITGA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,INTESTINE_ERYTHROBLASTS,1.2339445904320103,0.1956241956241956,0.29592220518223944,prerank,0.4516564929908123,1.0,8/49,11.14%,SLC2A1;BLVRB;SNCA;PIM1;CHST2;BPGM;DMTN;RSAD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,ADRENAL_STROMAL,1.23276537793455,0.17222222222222222,0.2969119988134291,prerank,0.40898331005255045,1.0,11/100,8.94%,MYH11;SULF1;PRRX1;C1R;DMKN;IGFBP6;CCN4;THBS2;CDH11;SULT1E1;LOX,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,PCP4_POS_NEURON,1.2321733807891744,0.2373134328358209,0.2968228942265382,prerank,0.4912496539288113,1.0,1/27,0.16%,AKR1C2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,LSECS,1.2319089628502702,0.08375378405650857,0.29628880548863196,prerank,0.3815202415002251,1.0,35/307,8.14%,ID1;IFI27;TM4SF1;NDRG1;CAVIN1;MAP1B;NAMPT;CDH13;IFITM3;LAPTM4B;ECE1;EMP1;TSPAN7;CDKN1A;SGK1;APOL1;BNIP3L;FSCN1;ACKR3;SERPINE1;EFNB1;ATP13A3;NFKBIA;ID3;SLC7A1;ADM;FOSL1;SOCS3;STC2;WWTR1;IFI44L;CDC42EP4;TCF4;IGFBP4;OSMR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,CLUB,1.229132448715644,0.20023696682464456,0.2997455065087032,prerank,0.42145420994654775,1.0,14/73,11.34%,KLK10;KLK11;FABP5;SLPI;NDUFA4L2;MGST1;ANXA1;NEDD4L;RHOV;SPARCL1;SULT2B1;AHR;GRHL1;CRTAC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,MUSCLE_LYMPHATIC_ENDOTHELIAL,1.2289531718586368,0.21296296296296297,0.2990096399748514,prerank,0.46172107598758366,1.0,5/42,9.72%,GJA1;CELSR1;RASSF9;TMEM63C;NRP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,INTESTINE_ADULT_CA_ENTEROENDOCRINE,1.2284043420645943,0.1681127982646421,0.2988316869861518,prerank,0.4016166420061824,1.0,10/124,7.18%,CES1;CDKN2A;MAP1B;MAP2;SLC7A2;KIAA0319;NAB2;TMEM63C;FRMD6;SPHK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-1.2270690188019238,0.14883720930232558,0.28362769748694633,prerank,-0.33427991740363516,1.0,27/43,36.30%,TPM1;UTRN;BCL2;L3MBTL4;FRMD4A;PLEKHA7;RORA;NEDD9;PRUNE2;ZBTB20;WWOX;PARD3B;BNC2;SYNE1;CTTNBP2;MAML3;ZBTB16;CFH;DPYD;PLCB4;CRIM1;RBMS3;FER;KANK1;PDE1A;CCN2;BICC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,ERYTHROBLASTS,1.2259194013491763,0.18806306306306306,0.30175214781005955,prerank,0.4078823087457189,1.0,14/97,11.14%,GCLC;SLC2A1;TFRC;A4GALT;BLVRB;BNIP3L;SNCA;MBOAT2;RRM2;BPGM;DMTN;BIRC5;CMPK2;RSAD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,PROLIFERATING_SCHWANN,1.224601972912431,0.06506506506506507,0.30286857790324095,prerank,0.37769148984150297,1.0,88/413,12.46%,NTRK2;CAVIN1;TPX2;CBR3;MT1X;IFI6;SBSPON;GPC3;TPPP3;RDH10;EHD2;CLDN1;BLVRB;MELTF;MCM2;TNFRSF12A;ITGB4;RGMA;FST;ANXA1;CDT1;TNC;MAL2;MX1;SULF2;SLC1A4;EFNB1;IFIT3;AVPI1;CDKN2C;DUSP14;TK1;ADIRF;CCNE2;IFIT1;NAB2;OLFML2A;ITGB8;C1R;MCM6;FRMD6;IGFBP6;WDR76;SPHK1;ECT2;NAV2;HEY1;MATN2;TCF19;IFIT2;HBEGF;TMEM45A;CENPU;CCN3;OSMR;MYBL2;GBP1;RRM2;HSPA2;PCLAF;SDC4;SMAD3;DTL;CEP55;FGF2;PLAUR;ALCAM;NMU;PLXDC2;P4HA2;CENPP;MYO3A;HTRA1;NEURL1B;ARSI;ADAM9;BMP1;BIRC5;LTBP4;CRTAC1;ZWINT;TOP2A;JAG1;DNASE2;MELK;NCAPG2;UHRF1;PSMB9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,FGFR1LOW_EPITHELIAL,1.2226650629638718,0.2492354740061162,0.3049970932188399,prerank,0.5283193136377354,1.0,3/21,1.86%,CLCA2;GPC1;NDRG4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,RETINAL_PIGMENT,-1.2145355468175123,0.1712962962962963,0.29807156678173197,prerank,-0.3170691689195799,1.0,36/51,53.30%,TRPM3;COL9A2;ATP6V1C2;ADTRP;MROH7;PARD3B;ADAMTSL3;PRKCQ;PTGDS;PLCE1;GPR143;CYP27A1;MYRF;WFDC1;RNF212;FRZB;LCNL1;BMP6;TRPC4;KCNQ4;PFKFB2;PGR;STRIP2;CRISPLD1;EFR3B;ENPP2;BEST1;CNDP1;SLC38A11;OR51E2;PMEL;ELOVL7;PRDM16;MITF;ERMN;TSPAN10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,MESENCHYMAL_2,1.2142635779756363,0.17573221757322174,0.3183703647645005,prerank,0.38795327607842167,1.0,36/159,12.38%,SULF1;TPX2;IGFBP2;PDLIM4;C12orf75;CTHRC1;PHLDB2;SGK1;NSG1;CRABP2;RGMA;FST;PITX1;TK1;MCM4;ITGB8;PTTG1;LDLR;ECT2;MAPK10;PIM1;HELLS;CENPU;MYBL2;TWIST1;EZH2;KPNA2;EFNB2;CENPP;NEURL1B;BIRC5;ZWINT;TOP2A;FANCA;MELK;UHRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,PLACENTA_PAEP_MECOM_POSITIVE,1.2139297877700541,0.19953596287703015,0.3178306941601359,prerank,0.4128735215628397,1.0,12/72,10.10%,KLK10;TACSTD2;LAMB3;SLPI;CA12;HAP1;RASD1;INHBB;SLC6A6;SAMD12;TMPRSS4;NMU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,-1.213919740560959,0.17297297297297298,0.2947882273918432,prerank,-0.31673977878690085,1.0,22/51,28.86%,NPDC1;ITM2C;ARHGAP30;PIM2;CD74;MZB1;CYTIP;PROM1;RASGRP2;HSH2D;SPN;RCSD1;GLIPR1;RNASET2;FAM30A;ARHGAP25;EGFL7;CD52;SELL;CSGALNACT2;CD48;PTPRE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,1.2101161500865742,0.26275115919629055,0.32298466346224936,prerank,0.4922418881316383,1.0,3/24,6.76%,TP63;CLCA2;FRMD6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,HSC_ELP,-1.2088171264898866,0.1346153846153846,0.2983291459493648,prerank,-0.25046290071309485,1.0,64/171,22.14%,HOXB4;ATP2A3;ZNF493;SATB1;ZNF606;MYB;LRBA;CPXM1;ACAP1;BCL2;JCHAIN;SEPTIN1;TBC1D10C;DNMT3A;ZSCAN18;CLEC2D;SLC17A9;CEP70;MZB1;USP20;ICA1;TRANK1;ADAT2;NREP;PROM1;CD79A;INTS4;MEIS1;IKBKE;HMGA2;HSH2D;PDE7A;CYFIP2;SPOCK2;ACSS1;RHOBTB3;TRBC2;CD3E;LTB;ANGEL1;PLCB1;PTPN7;FCMR;TOX;LCK;CHST12;CNST;C16orf54;PBXIP1;ZNF44;LPIN1;GIMAP2;FAM30A;CXXC5;RHOH;TRIM5;ZNF521;INPP4B;FUT8;MFAP4;RBPMS;ITM2A;ERG;PRKCQ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,ENTEROCYTE_PROGENITOR_SUBTYPE,1.2078776354582081,0.2236024844720497,0.32570549383909264,prerank,0.4367668486585683,1.0,4/49,5.50%,SLC2A1;MGST1;GCHFR;FAM110C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,LYMPHATIC,1.2051570674051806,0.18696581196581197,0.3292592716463013,prerank,0.38697346622159967,1.0,23/142,9.72%,MAP1B;FABP5;SCN9A;PDLIM4;PDPN;MGST1;PHLDB2;FABP4;STON2;FSCN1;CLU;SLC7A1;TGFBI;GSTA4;DKK3;FRMD6;SPHK1;SMAD1;LOX;IGFBP5;CREB5;DMTN;NRP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,IRIS_CILIARY_BODY_MELANOCYTES,1.2031560149057114,0.23086574654956085,0.3315172814646032,prerank,0.43520967453351367,1.0,8/50,5.84%,EPHX1;NUPR1;EFNA1;NINJ1;CDKN2C;MMP14;TMTC1;HMGCS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,ENTEROCYTE,-1.198603669473295,0.25072886297376096,0.309445292703593,prerank,-0.40721638792985193,1.0,10/20,29.84%,CYP3A5;MUC20;TMEM45B;AOC1;NR1I2;SLC15A1;MLXIPL;RARRES1;SLC41A2;MSLN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,TROPHOBLAST_GIANT,1.1970560916582476,0.24193548387096775,0.34057639880510704,prerank,0.4308215786849796,1.0,11/59,10.88%,KYNU;CEBPB;CLIP4;PHLDB2;LYPD5;ADM;PGF;GPNMB;ZNF703;BPGM;BMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,NEUROTYPES_HPERIC,1.1942229873779893,0.07807807807807808,0.3442404111257164,prerank,0.37206182335832305,1.0,80/451,13.12%,NQO1;PTGR1;KRT17;EPHX1;CCDC3;NOTCH3;MT2A;ADAM12;GPC1;IFITM3;PTN;MYC;LYPD3;CAV2;ECE1;TSPAN7;ISG15;CSPG4;CDKN1A;EHD2;NDUFA4L2;MELTF;FABP4;GABRE;PLAT;ITGB5;FOXQ1;ID3;SNAI2;DDIT3;TGFBI;SOCS3;OLFML2A;PGF;GJC1;WWTR1;PLA2R1;FRMD6;C1S;GPNMB;CCN4;ATF3;CDH11;IGFBP4;HBEGF;OSMR;UNC5B;RCAN1;DRAM1;SPARCL1;TWIST1;BCL6;SULT1E1;ADAMTS1;HSPA2;GAS6;CHST2;FSTL1;EPHA2;CYSTM1;PLAUR;TEAD4;RRAD;CALD1;ADAM9;C1QTNF1;CALCRL;JAG1;MAP3K20;LAMC1;PAMR1;SLC2A14;ANTXR1;SVIL;SEPTIN11;TJP1;NCOA7;PTGS2;EVA1C;SERPINH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,PROXIMAL_SECRETORY_1,1.1941847563271801,0.2277456647398844,0.3432064025759085,prerank,0.4071352140875087,1.0,15/73,10.28%,KLK10;KLK11;SLPI;NDUFA4L2;ANXA1;ACKR3;PLAT;RHOV;CXCL8;PLAAT4;TNFSF10;TMEM45A;BCL6;SULT2B1;GRHL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,CHOROID_SCLERA_MONOCYTES,-1.1887656003268172,0.16463414634146342,0.32029995995067945,prerank,-0.30881953831293657,1.0,25/54,25.06%,CHD7;DOCK2;PTK2B;ARHGAP15;ARHGAP30;ARHGAP9;UBXN11;SIPA1;ADA2;DGKA;KDM2B;KLHL6;GAS2L3;PSTPIP1;DOCK11;CASP10;ARHGEF40;GLIPR1;ARHGAP25;GPSM3;ADAM8;EHD1;SPATA13;MILR1;DPYD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,LATE_PRO_B,-1.1834018424948263,0.2780487804878049,0.324341178740796,prerank,-0.4323920999974569,1.0,9/15,39.56%,CD27;PECAM1;EGFL7;ENG;ERG;ITGA5;CD34;GBP4;GNG11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,VASCULAR_SMC_1,1.182578353456596,0.26101694915254237,0.36270781329693924,prerank,0.39373117147390585,1.0,14/95,10.56%,MYH11;TM4SF1;NOTCH3;CAV2;TPPP3;MAP2;FST;NPR3;RASL11A;HSPA2;GAS6;ALCAM;NEURL1B;RRAD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,DCLK1POS_PROGENITOR,1.177785441603312,0.24462061155152887,0.3700756935017799,prerank,0.4012030163946012,1.0,19/90,11.88%,MYC;IFI6;PDPN;CTHRC1;MX1;IFIT3;C1R;CYBRD1;C1S;MAPK10;THBS2;MATN2;IFIT2;GBP1;ADAMTS1;LOX;HTRA1;TPST1;PAMR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,OLFACTORY_NEUROEPITHELIUM_DENDRITIC,1.1773607236888641,0.23382519863791146,0.36965895762704276,prerank,0.3891987909968734,1.0,9/100,6.02%,FTL;NAMPT;CSTA;SOD2;FTH1;CEBPB;NFKBIA;S100A8;CXCL8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,MID_SCHWANN,1.1742498068316662,0.22164412070759626,0.3742378225722363,prerank,0.3739527226140456,1.0,28/178,10.88%,NTRK2;CAVIN1;MT1X;IFI6;SBSPON;PDPN;RDH10;TNFRSF12A;ITGB4;ANXA1;TNC;SLC1A4;IFIT3;OLFML2A;ITGB8;ITGA2;SPHK1;HEY1;MATN2;IFIT2;HBEGF;VLDLR;ALCAM;PLXDC2;P4HA2;KCTD11;ADAM9;BMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,INTESTINE_ADULT_CE_OLFM4HIGH_STEM,1.1716416963139353,0.23225806451612904,0.3777738990469409,prerank,0.37629336193198315,1.0,26/143,14.40%,SERPINB5;MYH11;PKP1;BCAM;MAP2;HSPA4L;IFIT3;ACSL1;GJC1;LOXL1;WNT11;IFIT2;NFATC1;BCL6;BAG2;PLA2G4E;CMPK2;RBP7;CX3CL1;ANTXR1;UHRF1;HEG1;LMNB1;ELOVL5;MAPK11;SYNPO,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,-1.1712323642714857,0.22137404580152673,0.3398865408458324,prerank,-0.28112028478429213,1.0,46/86,30.94%,PRKG1;FOS;CADPS2;ARHGAP26;UTRN;UACA;COL4A2;TGFBR2;PBX1;PITPNC1;DOCK4;PTPRM;KALRN;ITGA1;PEAK1;ST6GALNAC3;PRKCE;ST6GAL1;EPB41L4A;SNED1;NTN4;PTPRG;SYNE1;PLPP1;RFX3;NOSTRIN;CACNA1C;COL4A1;PLPP3;MAML3;ITGA8;EBF1;ELMO1;ARL15;ZBTB16;DPYD;LIFR;ADGRL2;FCHSD2;SORBS2;RBMS3;HECW2;PTPRB;SLCO2A1;HIVEP3;PREX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,NEUTROPHIL,1.1675733560127124,0.2135523613963039,0.38398631738472166,prerank,0.36337175331297283,1.0,27/201,11.22%,FTL;CYP4F3;NAMPT;IFITM3;SOD2;FTH1;CSTB;IL1RAP;ECE1;CEBPB;LTB4R;S100A8;PFKFB3;ADM;SOCS3;ACSL1;CXCL8;TUBA4A;BCL6;SLC6A6;CREB5;ABHD5;PLAUR;KCNJ15;SLC16A3;DNAH17;RBP7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,OXYNTIC_ENTEROCHROMAFFIN_LIKE,1.1672428849652676,0.29155672823219,0.38344140856046527,prerank,0.43205196975537213,1.0,5/43,5.98%,KLK11;IFI6;ECE1;ALDH1A1;ACSL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,KIDNEY_9_ENDOTHELIAL,1.1647252663758751,0.2727272727272727,0.3869463335290729,prerank,0.4060028686989178,1.0,9/58,10.32%,TM4SF1;CAVIN1;IFITM3;NES;TCF4;IGFBP4;CRIP2;IGFBP5;EFNB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,FGFBP2_POS_NEURAL_PROGENITOR,1.1634713647330395,0.30180806675938804,0.3882287717613915,prerank,0.46869512385397344,1.0,6/28,12.12%,VEGFA;NDUFA4L2;ADM;UNC5B;DNASE2;SELENOP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,CEREBELLUM_PURKINJE_NEURONS,1.163219181999044,0.31761006289308175,0.3874791042592593,prerank,0.5123234839151961,1.0,2/17,5.80%,GPC3;COL24A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,SATB2_LRRC7_POSITIVE,-1.1582739445510806,0.27170868347338933,0.35562283000482486,prerank,-0.3924819056018307,1.0,4/20,14.34%,ARHGAP33;PHC1;ANO8;TAF7L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,MAST,1.15038032428157,0.25080731969860065,0.41040075783669033,prerank,0.3671737245477003,1.0,16/144,7.02%,GSTM3;TM4SF1;BCAM;CAV2;PALLD;ALDH1A1;CAV1;ANXA1;NFKBIA;HSPA1A;DNAJB1;CAPG;GJC1;KRT19;TNFSF10;CKS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,THYMUS_ANTIGEN_PRESENTING,-1.1495318415743567,0.12280701754385964,0.3655077259670467,prerank,-0.23870399329692507,1.0,61/136,31.84%,APOBR;PLCB2;CTSS;IRF8;CD74;SLAMF7;KDM2B;LRRK2;IGKC;TMEM176B;FGD2;IL10RA;WDFY4;NABP1;OTULINL;TRAF1;ARHGAP22;GNAO1;MYO1F;NAAA;BIRC3;ALOX5;SRGN;FGL2;FCRL5;RASSF4;GPR132;IL18;MCOLN2;CD163L1;MPEG1;PAX5;CD84;SLC8A1;CPVL;ADAM8;GRIK4;MS4A6A;TSPAN13;MS4A1;CLEC7A;ZNF366;THEMIS2;SPI1;ADAP2;DNASE1L3;P2RY10;ACOXL;CYBB;CMKLR1;CSF2RA;TLR10;MS4A7;IL6R;FGR;P2RY13;LYZ;RGS1;ITGAX;SLAMF8;SLC7A7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,PLACENTA_IGFBP1_DKK1_POSITIVE,1.1440772965986061,0.28896882494004794,0.4211823872705112,prerank,0.40017592941827806,1.0,12/75,10.16%,IGFBP2;MELTF;WNT5A;SULF2;C1R;IGFBP6;NPR3;IGFBP4;TMEM45A;IGFBP5;AOX1;RBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,MARROW_NEUTROPHIL,1.1440653298360306,0.23069001029866118,0.419928783828027,prerank,0.3601835204617218,1.0,45/214,15.26%,CES1;SPTSSA;KYNU;CSTA;CREG1;MGST1;ANXA1;SULF2;LTB4R;SERPINB2;TNNT1;ATP13A3;S100A8;GM2A;CAPG;ACSL1;CXCL8;NRG1;LIN7A;BCL6;CREB5;NFIL3;ABHD5;PLAUR;PLXDC2;GNS;SLC16A3;ADAM9;RBP7;RHOB;GAA;EREG;HEXB;PTGS2;GPAT3;FXYD6;CTSD;RRP12;SLC15A3;NCF2;RNF130;PLD1;ADAM15;TLR2;LTA4H,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,MUSCLE_MYELOID,1.1421231495442408,0.23419689119170983,0.42249369716500157,prerank,0.3625906097335573,1.0,18/201,6.26%,FTL;PPT1;NAMPT;KYNU;CSTA;SOD2;FTH1;CTSB;CREG1;CSTB;CEBPB;CDKN1A;NFKBIA;S100A8;HSPA1A;DNAJB1;CXCL8;CLEC2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,MATURE_ENTEROCYTES,1.1419109162670553,0.29555555555555557,0.4216136643046792,prerank,0.37352626145550333,1.0,23/111,12.32%,IFI27;SLC6A8;LAMB3;VEGFA;CDKN1A;SGK1;ITGB4;GABRE;S100A14;ABCC3;ADIRF;MDK;COL17A1;PFKP;LAMA3;IGFBP4;RND3;RAPGEFL1;NPNT;BMP1;SECTM1;SELENOP;MYH14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,CLC_IL5RA_POSITIVE,1.1416149957998272,0.3092006033182504,0.42090286318943926,prerank,0.4753464126688235,1.0,7/23,16.20%,NOP16;FBXO45;BIRC5;SNRNP25;CENPW;PTGS2;SLC6A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,CHOROID_SCLERA_MELANOCYTES,1.1404613879687229,0.3327974276527331,0.4217665039310652,prerank,0.5081956587450827,1.0,3/16,8.52%,KLHL21;SGK1;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,MUC13_DMBT1_POSITIVE,1.1292743259940268,0.310126582278481,0.4418732911338706,prerank,0.41244180577556905,1.0,7/47,10.96%,AKR1B10;MT2A;MELTF;MMP1;SULT1E1;PLA2G4E;OCLN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,NATURAL_KILLER_T,-1.1277787227255203,0.2857142857142857,0.40056856192632845,prerank,-0.34475777208964137,1.0,22/27,55.98%,ITGA1;CXCR4;IL2RB;SLA2;CD69;RGS1;CD7;GATA3;TNFRSF18;PRF1;CXCR3;KLRC3;HOPX;NKG7;KLRD1;CTSW;ZNF683;KLRC1;DUSP2;GNLY;SOCS1;CRTAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,OLFACTORY_NEUROEPITHELIUM_PLASMA,-1.1265106674738783,0.2849002849002849,0.39786368045736276,prerank,-0.3868056868818812,1.0,11/18,15.06%,CYBA;ITM2C;JCHAIN;HERPUD1;FKBP11;MZB1;IGKC;SSR4;CD79A;DERL3;IGHA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,HEART_STROMAL,1.1236714433464552,0.3403361344537815,0.45173805571833536,prerank,0.45238855306045617,1.0,3/28,8.10%,PTN;GPC3;CCN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,THYMUS_THYMIC_EPITHELIAL,1.1165383773853221,0.3223684210526316,0.46423410638156154,prerank,0.3742589250101886,1.0,13/108,8.44%,DSG3;TP63;PKP1;FAT2;HSPA4L;IRF6;DSC2;FOXN1;COL17A1;KRT19;MAPK10;MPZL2;CD274,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,PLATELET_MEGAKARYOCYTE,1.1134499728502611,0.2949117341640706,0.4689502280463624,prerank,0.35289669176339433,1.0,31/201,10.74%,TACSTD2;ODC1;IGFBP2;CAV2;PDLIM4;SLPI;TPPP3;CDKN1A;STON2;TUBA1C;ITGB5;CLU;SNCA;SERPINE2;LGALSL;ABCC3;TSC22D1;KRT19;INSIG1;SPHK1;GADD45A;TMEM40;TUBA4A;RAP2B;FSTL1;ZNF185;SDC4;SMOX;DMTN;GRHL1;CALD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,POLYPEPTIDE,1.1102005677407696,0.34072345390898484,0.47392310461736403,prerank,0.3779641328022801,1.0,7/77,6.50%,ID1;FABP5;SAMD5;CDKN1A;MAP2;KIAA0319;RASD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,CTX_EX_4_EXCITATORY_NEURON,-1.109360705474717,0.24666666666666667,0.4258217166153506,prerank,-0.2774691127191339,1.0,25/70,20.02%,LIMS2;CELF2;UACA;PLEKHA6;MYO6;EPHA7;SLC2A13;AHI1;SEC31B;TSPOAP1;PROM1;RASGRP2;DAB2;PLXNA3;GOLGA8B;RAP1GAP2;KCNMA1;RGS11;SYNE1;SERPINB9;POU2F2;GDA;CACNA1C;KLHL3;PTPRK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,HEART_VISCERAL_NEURONS,1.1052785776195417,0.3888888888888889,0.4821692898833222,prerank,0.47381481516145973,1.0,5/19,15.94%,FST;CPEB1;RAB3B;NECAB2;GNG4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,6,PLATELET,1.1020181463760108,0.3372591006423983,0.4873598795701772,prerank,0.3573209408294929,1.0,21/130,9.62%,SLC16A1;LAPTM4B;CAV2;E2F1;ECE1;STON2;SERPINE1;SNCA;LGALSL;TSC22D1;COL24A1;SPHK1;GADD45A;PIM1;TMEM40;TUBA4A;NET1;NFATC1;BPGM;ZNF185;DMTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
