K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,6,MERGED_CYCLING_DC,-1.0,1.0,0.4633132486909117,prerank,-0.4627330214005977,1.0,155/256,23.06%,SPINT1;SEL1L3;ACAP1;LMNB1;ADAM15;ALCAM;EZH2;BDH1;HELLS;NUSAP1;SEPTIN1;TXNRD1;NUP210;CDK1;ZWINT;SLC2A1;CENPM;MKI67;ECT2;TYMS;SMC4;KIFC1;TOP2A;TPX2;CENPU;KIF22;MCM2;ITGB7;CD2;NCAPG;RASSF7;MCM4;FANCA;TRAF4;NCAPG2;TROAP;PLK1;PDE7A;HJURP;UHRF1;CIT;MYBL2;PTTG1;MAP4K1;PHGDH;PRC1;NDC80;RRM2;LIG1;CDT1;ANLN;TK1;E2F1;CCNB2;FANCI;ASPM;TCF19;INCENP;BIRC5;TRIM14;KIF11;IRF4;KNTC1;EAF2;WDR76;DERL3;PTPN7;CCNB1;EPB41;FOXM1;KIF23;GTSE1;CES1;GRK6;PFKP;CDCA7L;CDC45;RECQL4;SPAG5;POLE;FAM111A;NCAPD2;BANK1;RAD54L;MCM6;GCHFR;CDC20;CENPE;KIF18B;PCLAF;CKAP2;MELK;CENPF;TTF2;SLC1A4;KLHDC4;CEP128;CCNE2;TTC39C;COL9A2;CEP55;GPSM2;ADGRG5;POLQ;BUB1;DLGAP5;CD79B;NUF2;KIF20B;SPC25;CENPW;CDCA2;AURKB;RHOH;ESPL1;ORC6;UBE2C;CDCA3;MCOLN2;FBXO5;NKG7;CDC25B;KIF2C;CDCA8;HMMR;DTL;KNSTRN;SULF2;GAS2L3;KIF20A;KIF18A;SLC17A9;CKAP2L;BCL2;ARHGAP11A;CCNF;TEDC1;CD7;KIF15;TTK;FAM83D;RCCD1;ZGRF1;POLA1;SLC39A8;AURKA;TMEM156;TP53I13;THOP1;CD69;INSR;NET1;PABPC1L;KIF14;DEPDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_MONOCYTE,-1.0,1.0,0.4633132486909117,prerank,-0.3220922755852245,1.0,140/317,24.64%,CD74;ARHGAP15;TMC8;UCP2;DGKA;DOCK2;EZH2;PTK2B;DEF6;PECAM1;TMC6;CCDC88B;SAT1;ARL4C;LFNG;PTPN6;LIMD2;ADA2;ARHGAP30;ARHGAP9;SRGN;FGD2;MYO1G;FYB1;KLF3;FGD3;CYTIP;INPP5D;IFI30;ITGA4;ADGRE5;FMNL1;ATM;CHD7;ABI3;CKB;JAML;HERPUD1;KLHL6;MAP4K1;NCKAP1L;TK1;MTSS1;TRIM14;ALOX5;REL;IL16;SPN;GPSM3;ADAM8;FGR;FERMT3;PSTPIP1;LGALS9;VAV1;SMCHD1;STK10;NOL4L;FTH1;CTSH;TNFSF10;ZNF703;MS4A6A;PLAC8;DOCK11;SERPINA1;POU2F2;CSTB;GPRIN3;SGK1;GPR183;ARHGAP25;CD48;SPI1;GIMAP7;RNASET2;SLC1A4;EMB;SMAP2;LY9;ARRB2;RNF19B;WAS;COTL1;CASP10;BCL2L11;MCOLN2;SIPA1;OAS1;CDC25B;KYNU;CSF1R;UBXN11;NFKBIZ;GAS2L3;SCD;ZNF75A;JAK3;HCK;KDM2B;C1QC;PREX1;CD4;SUSD3;MS4A7;LILRB1;ITGAX;SELPLG;GIMAP5;SEMA7A;PIK3AP1;NFATC1;ITPR2;TNFRSF1B;PHTF2;KIF2A;LILRB2;SIGLEC10;CD69;PLEKHA7;C1QA;CD68;RGS1;SH2B2;SCIMP;C3AR1;DOK3;PLA1A;CXCR4;HPS3;DEDD2;TLR1;BTK;C1QB;NAAA;SEMA6B;CDH23;INSIG1;SEC14L1;CLEC10A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_NK_NKT,-1.0,1.0,0.4633132486909117,prerank,-0.4855616392706828,1.0,194/308,30.06%,CORO1A;LAPTM5;EVL;IL2RG;TMC8;AKNA;ADGRG1;ITGAL;DGKA;ARHGAP45;PTK2B;IKZF1;CD53;RAC2;RESF1;STK17B;SAT1;TBC1D10C;ARL4C;LCP1;RASAL3;PTPN6;ADA2;ARHGAP30;LTB;TC2N;ARHGAP9;CLEC2D;BTG2;SRGN;WIPF1;TRAC;CD2;CD37;SASH3;NLRC5;FYB1;TENT5C;PIM2;FCMR;CYTIP;PTPRC;HCLS1;STK17A;ADGRE5;HSPA1B;ARHGDIB;CD96;PDE7A;CTSS;ATM;IKZF3;JAML;SLAMF7;CD52;STK4;TRBC2;ITGB2;AOAH;TRBC1;CYBB;CDC42SE2;SLA;ALOX5;DENND2D;ISG20;CELF2;SPOCK2;EVI2B;CD3E;BIN2;MPEG1;FGR;SMCHD1;CD6;STK10;CD3D;CYFIP2;FTH1;PMAIP1;PRKCB;BCL11B;IL7R;POU2F2;LCK;SLFN5;RASGRP1;P2RX5;GPRIN3;SGK1;GPR183;ARHGAP25;TCF7;CD48;LYZ;GIMAP7;THEMIS;ITK;EMB;SMAP2;PYHIN1;ANXA1;TIGIT;RHOH;IKZF2;COTL1;IL2RB;CCL5;CLEC7A;IL32;NKG7;RNF125;CSF1R;GBP5;BCL2;PTPN22;KLF4;CD7;HCK;CD8A;DNAJA4;CD247;SLAMF6;HSPH1;KLRK1;MS4A7;PRKCH;SYTL3;LILRB1;ITGAX;SAMHD1;PARP8;SEMA4D;PRKACB;CD3G;CCR5;ERN1;KLF2;KLRG1;TNFRSF1B;S100A8;MYBL1;CST7;TLR2;LILRB2;ALOX5AP;GZMA;CD69;SIRPG;HSPA6;SAMSN1;ETS1;PTPRE;RGS1;LEPROTL1;SCIMP;PLEK;C3AR1;BTN3A1;PRKCQ;CXCR4;EVI2A;SCML4;PBXIP1;APOBEC3G;RASSF5;TAGAP;SH3KBP1;IER5;CPVL;FCER1G;IPCEF1;CD83;PRF1;CD40LG;CXCR6;SH2D2A;GPR171;CAMK4;SH2D1A;GNPTAB;GZMM;RNF144B;TRAT1;CD163;TXK;RUNX3;LYN;SATB1;FYN;GCSAM;FNBP1;LST1;RORA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_ERYTHROBLAST,-1.0,1.0,0.4633132486909117,prerank,-0.35435359808448863,1.0,124/301,21.00%,EPCAM;TFRC;SLC44A4;AKR1C3;NUSAP1;GCLC;NEDD4L;TXNRD1;CDK1;ABCC5;TBC1D10C;SLC2A1;ECT2;SLC7A1;BCAM;KIFC1;CENPU;KIF22;FTL;SLC22A23;MCM2;SLC7A11;NCAPG;IFI27;MCM4;FANCA;TENT5C;TUBA1C;NCAPG2;AK1;TROAP;PLK1;HJURP;CIT;HDHD3;MYBL2;MYB;TUBB4B;PTTG1;PRC1;CKS2;ABCA7;RRM2;PGGHG;CDT1;ANLN;CA2;TK1;CCNB2;FANCI;INCENP;SELENBP1;BIRC5;C6orf132;WDR76;NOP16;ALDH1A1;CCNB1;KLK1;ICA1;EPB41;S100P;KIF23;KCNN4;SPHK1;GRK6;CDC45;RECQL4;GALNT5;SPAG5;ACKR1;RAD54L;EXPH5;MCM6;CDC20;CENPE;KIF18B;PCLAF;CKAP2;MELK;SPTBN2;DMTN;POLQ;BUB1;DLGAP5;PNP;FCHO1;KIF20B;SPC25;CENPW;CENPI;CDCA2;ESPL1;ORC6;CDCA3;AQP1;ZNF101;KIF2C;CDCA8;SLC7A5;HMMR;DTL;KNSTRN;GAS2L3;KIF20A;EPHB4;KIF18A;PIM1;NIBAN2;ARHGAP11A;CCNF;KIF15;TTK;FDPS;DNAJA4;GIMAP2;HSPH1;FAM83D;RCCD1;POLA1;LMO2;ACSS1;SLC39A8;AURKA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_PROXIMAL_CILIATED,-1.0,1.0,0.4633132486909117,prerank,-0.3072629157755983,1.0,109/320,20.64%,ARHGAP4;CYBA;ATP2C2;ITGB4;CLDN7;SYTL1;DDR1;CDH1;MUC4;ACAP1;EVL;SLC44A4;AKNA;MYH14;ALCAM;UCP2;BDH1;CD24;EHF;TSPAN1;GCLC;TXNRD1;AGR2;ABCC5;CCDC88B;CENPM;SIGIRR;NQO1;CCDC88C;CASZ1;ADA2;BAIAP2L1;TMEM45B;CNTRL;HMGB2;SLC22A23;CELSR1;GOLM1;CERS6;IGFBP2;CGN;LGALS3;IRF6;MISP;CTSS;ST6GALNAC6;CROCC;CKB;DHRS9;MYB;TJP3;TUBB4B;KLHL6;RHPN1;ABHD11;CKLF;CCL28;PLXNB1;BICDL2;MTSS1;C6orf132;ALDH1A1;DERL3;MUC20;RIPOR2;RAB11FIP4;EPB41L4B;CES1;GBP6;LRP8;PLAC8;PLPP5;RALGAPA2;UGDH;PFN2;FAM107B;ABCA13;GCHFR;KCNE3;PSMB9;EMB;SMAP2;TTC39C;CCDC69;PTGR1;TFF3;TSPAN6;ANXA1;TMEM154;TP73;B3GNT5;TMC5;MYO5B;MACC1;SRGAP3;UBXN11;SMPD3;TEDC1;SLC6A6;DNAJA4;HSPH1;DAPP1;CD4;SYTL3;SAMHD1;HSP90B1;LMO2;MYEF2;ACSS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_ACINAR,-1.0,1.0,0.4633132486909117,prerank,-0.2898519919974932,1.0,137/288,22.26%,CLDN7;ITGA6;KRT8;ELF3;GPX2;CLDN4;CDH1;CD74;SEL1L3;AKR1C2;TACSTD2;SLC44A4;CD24;AKR1C3;GCLC;NEDD4L;TXNRD1;ATP8B1;ARHGAP26;SAT1;ASS1;RBM47;C15orf48;CA12;LTB;TC2N;OCLN;BAIAP2L1;BTG2;MLPH;FTL;SLC22A23;AKR1B10;GOLM1;SLC7A11;NRARP;IGFBP2;MUC1;LAMB3;SSR4;B3GNT7;KLF3;LGALS3;MARCKSL1;TRAF4;TUBA1C;STK17A;MAL2;ERBB3;ATP10B;RAB11FIP1;TSPAN13;ABCC3;HDHD3;HERPUD1;TUBB4B;SERINC2;PHGDH;MECOM;SLC12A2;ABHD11;RNF213;SERPINB1;FAM3B;CCL28;GCNT3;CLDN1;GLUL;LAD1;ITGA2;GPRC5A;GATA6;MGST1;KLK1;XBP1;MUC20;LGALS9;EPB41L4B;LGR4;CYP3A5;FTH1;RNASE1;PMAIP1;TNFSF10;PODXL;UGDH;SLFN5;SGK1;FAM107B;LYZ;MTUS1;SCN9A;NR5A2;LCN2;MYC;HSD17B11;NUPR1;PTGR1;TSPAN6;C4orf19;RASGRP3;B3GNT5;PSAT1;IL32;TMC5;HES1;MYO5B;MACC1;NFKBIZ;DHRS3;CEMIP2;NECTIN4;NIBAN2;TSPAN15;DUOX2;CEL;PDZK1IP1;ERO1A;SP100;TCEA3;LMO7;CTSD;SOX4;TOB1;MKNK2;PIK3AP1;IQGAP2;PLBD1;SLC39A8;USP53;TGIF1;KCNQ1;PACSIN2;CREB3L1;FKBP11;TM4SF1;SMAD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_LEUKOCYTE,-1.0,1.0,0.4633132486909117,prerank,-0.29230428001110154,1.0,105/224,29.88%,CD74;CORO1A;UCP2;CD53;RAC2;STK17B;LCP1;PTPN6;RBM47;C15orf48;SRGN;WIPF1;CD37;FYB1;MGAT4A;CYTIP;PTPRC;HCLS1;ARHGDIB;FMNL1;CTSS;IL10RA;STK4;CTSB;CD93;RNF213;REL;CELF2;GPSM3;EVI2B;ADAM8;FERMT3;LGALS9;STAB1;CSTA;NCF4;RNASE1;CTSH;MS4A6A;SGK1;GPR183;FAM107B;CD48;SPI1;LYZ;LCP2;RNASET2;CD300A;SMAP2;HSD17B11;ARRB2;HK2;LPAR6;CTSZ;WAS;RASGRP3;COTL1;CCL5;CLEC7A;GMFG;KYNU;CSF1R;CD84;DOK2;C1QC;CD4;MS4A7;ITGAX;IRF8;FPR3;IQGAP2;HAVCR2;TNFRSF1B;ALOX5AP;C1QA;CD68;MXD1;SAMSN1;PTPRE;RGS1;CD14;PLEK;CXCR4;ATP13A3;C1QB;TAGAP;SEC14L1;LAIR1;FCER1G;PLEKHO1;CD83;LY96;ADAP2;THEMIS2;BIRC3;LY86;CD86;ACP5;RNF144B;CD163;CSF2RA;LYN;PPIF;FNBP1;LST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_PROLIFERATING_MACROPHAGE,-1.0,1.0,0.4633132486909117,prerank,-0.28015388558795107,1.0,147/333,19.96%,CYBA;CLDN7;CD74;AKR1C2;ALCAM;EZH2;AKR1C3;NUSAP1;MPZL2;PECAM1;CDK1;ZWINT;CENPM;MKI67;TYMS;SMC4;KIFC1;TOP2A;TPX2;CENPU;HMGB2;KIF22;FTL;CDCP1;IGFBP2;ATP1B1;NCAPG;IFI27;MCM4;LGALS3;IFI30;TUBA1C;ADTRP;TROAP;PLK1;HJURP;UHRF1;CTSS;JAML;MYBL2;TUBB4B;TACC3;SERINC2;CAPG;MDK;PTTG1;CD52;PHGDH;CTSB;CDKN2A;PRC1;CKS2;NDC80;RRM2;LIG1;CDT1;ANLN;FAM3B;TK1;E2F1;CCNB2;FANCI;GLUL;ASPM;TCF19;BIRC5;ALOX5;KIF11;FUCA1;MGST1;KPNA2;AQP3;ALDH1A1;CCNB1;LGALS9;FOXM1;KIF23;CSTA;GTSE1;CES1;NCF4;FTH1;ABCG1;MX1;CTSH;SPAG5;MS4A6A;FAM111A;SERPINA1;CSTB;MCM6;GCHFR;SPI1;LYZ;CDC20;CENPE;PCLAF;CKAP2;MELK;CENPF;SLC16A3;ECSCR;HSD17B11;CEP55;NUPR1;PTGR1;GPSM2;BUB1;DLGAP5;ARL6IP1;PNP;ANXA1;NUF2;AGPAT2;KIF20B;SPC25;CENPW;CTSZ;CDCA2;AURKB;ORC6;UBE2C;CDCA3;FBXO5;OAS1;KIF2C;HMMR;KYNU;KCNA3;MACC1;KNSTRN;LTA4H;CKAP2L;ARHGAP11A;SCD;TEDC1;HCK;CDKN2C;C1QC;FDPS;PPT1;AVPI1;MS4A7;IFI6;TXNDC17;CTSD;HSP90B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_MYELOID,-1.0,1.0,0.4633132486909117,prerank,-0.18738437164965702,1.0,204/480,33.82%,CYBA;CD74;CORO1A;LAPTM5;UCP2;CD53;AGR2;SAT1;CIITA;LCP1;LIMD2;JCHAIN;RBM47;C15orf48;BTG2;SRGN;FTL;FGD2;MYO7B;PADI2;CD37;GPR35;IFI27;FYB1;CYTH4;CYTIP;PTPRC;HCLS1;IFI30;ARHGDIB;EYA2;CTSS;ABI3;JAML;WDFY4;DHRS9;IL10RA;HERPUD1;SLAMF7;CD52;CTSB;ITGB2;AOAH;SERPINB1;CKLF;CYBB;NABP1;ALOX5;TNFRSF11A;FUCA1;EAF2;GPSM3;MPEG1;FGR;TNFRSF13C;STAB1;CSTA;MYO1F;NCF4;FTH1;CTSH;MS4A6A;PLAC8;SERPINA1;CSTB;GPR183;ABCA13;CD48;SPI1;LYZ;RNASET2;SCN9A;CD300A;SMAP2;HSD17B11;ARRB2;FMN1;CTSZ;COTL1;B3GNT5;CLEC7A;MCOLN2;GMFG;KYNU;CSF1R;TLR10;NFKBIZ;LTA4H;CD28;KLF4;CD84;NUAK2;HCK;DNASE1L3;C1QC;PPT1;LY75;DAPP1;CD4;MS4A7;LILRB1;ITGAX;SAMHD1;PIK3AP1;IRF8;FPR3;PLBD1;HAVCR2;CCR5;FABP5;ITPR2;TMEM106A;TNFRSF1B;S100A8;TLR2;LILRB2;SIGLEC10;TLR6;CR1;C1QA;CD68;RUBCNL;SAMSN1;PTPRE;RGS1;CD14;SCIMP;PLEK;C3AR1;LGALS2;P2RY6;MAN2B1;CDKN1A;TLR1;C1QB;NAAA;CD163L1;CD209;GAA;LAIR1;CLEC10A;PLA2G7;CPVL;FCER1G;CD83;TRPM2;SLC37A2;MSLN;LY96;ADAP2;GCA;THEMIS2;ENPP2;IFI44L;LY86;CD86;IL1R2;ACP5;SIGLEC1;ME1;CRIP1;CD163;HMOX1;CSF2RA;CFP;CD1C;CD80;LST1;CCR2;ATP8B4;MILR1;ID2;FCER2;CD1D;LILRB5;TMEM273;NOD2;GLIPR1;NAMPT;PTAFR;FCGR2A;PTPRO;LPCAT2;TNNI2;TBXAS1;GPR141;DNAJB1;HCST;MNDA;TFEC;LAMP3;TLDC2;TMEM63C;CITED2;PILRA;MRC1;ITGAM;MS4A4E;TYROBP;BID;CLNK;TLR7;C9orf72;SH2B3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_HMGL,-1.0,1.0,0.4633132486909117,prerank,-0.24090584756880853,1.0,160/370,25.28%,ARHGAP4;CYBA;APOBR;CD74;LAPTM5;TMC8;UCP2;ARHGAP45;PTK2B;IKZF1;CD53;AGR2;ACSL5;ARHGAP26;KRT17;STK17B;SAT1;SORL1;LCP1;RASAL3;PTPN6;RBM47;SRGN;FTL;WIPF1;FGD2;PARVG;SLC7A11;ANKRD44;CD37;SASH3;FYB1;CYTH4;KLF3;PLCB2;CYTIP;PTPRC;INPP5D;HCLS1;DOCK8;ST6GAL1;SEPTIN6;ARHGDIB;CTSS;ABI3;DHRS9;HERPUD1;CAPG;CTSB;NCKAP1L;ITGB2;RNF213;PGGHG;CYBB;SLA;ALOX5;REL;MFNG;IL16;GIMAP4;NFATC2;EVI2B;PLCG2;DERL3;BIN2;ICA1;MPEG1;FERMT3;CARD11;VAV1;STAB1;MYO1F;KRT14;NCF4;ABCG1;CTSH;PMAIP1;IL7R;POU2F2;SLC4A4;GPRIN3;SGK1;GPR183;ARHGAP25;CD48;SPI1;RNASET2;GM2A;KCNE3;DENND3;ARRB2;LPAR6;TMEM63A;LAT2;B3GNT5;CLEC7A;TIAM1;GMFG;OAS1;RNF125;CSF1R;NFKBIZ;DHRS3;HHEX;JAK3;CD84;DOK2;APBB1IP;ADCY7;PLVAP;C1QC;PPT1;DNAJA4;HSPH1;CD4;MS4A7;SELPLG;CTSD;SAMHD1;GIMAP5;IRF8;BMP2K;HAVCR2;IKBKE;NFATC1;KLF2;ITPR2;TM6SF1;TNFRSF1B;DPF3;ALOX5AP;CD69;C1QA;CD68;HSPA6;SAMSN1;GPR65;PTPRE;KIF14;SFMBT2;RGS1;CD14;PAQR8;PLEK;C3AR1;EVI2A;CDKN1A;TLR1;BTK;C1QB;SCIN;TAGAP;LAIR1;LITAF;PARP14;IER5;CPVL;FCER1G;IPCEF1;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_PROLIFERATING_BASAL,-1.0,1.0,0.4633132486909117,prerank,-0.43542064782724016,1.0,133/219,18.86%,CYBA;ITGB4;SYTL1;ITGA6;GPX2;PKP1;KRT19;TP63;LMNB1;ADAM15;TACSTD2;CALML3;ADGRG1;ALDH3A1;EZH2;HELLS;NUSAP1;CLCA2;AGR2;SERPINB5;CDK1;COL17A1;KRT17;FAM3D;KRT15;ZWINT;SLC2A1;CENPM;MKI67;ECT2;TYMS;ASS1;SMC4;SLC7A1;BCL11A;KIFC1;TOP2A;TPX2;CENPU;HMGB2;KIF22;AKR1B10;PRXL2A;IGFBP2;NCAPG;LAMB3;TUBA1C;KRT6A;NCAPG2;TROAP;PLK1;HJURP;UHRF1;DDIT4;TACC3;SERINC2;CAPG;MDK;PTTG1;PHGDH;CDH3;PRC1;CKS2;NDC80;RRM2;CDT1;ANLN;FAM3B;TK1;CCNB2;FANCI;GLUL;ASPM;LAD1;TCF19;BIRC5;S100A2;KIF11;KPNA2;AQP3;CCNB1;FOXM1;KIF23;CSTA;KRT14;GTSE1;CDCA7L;TNFSF10;CDC45;ZNF703;S100A14;FAM111A;NCAPD2;MCM6;GCHFR;CDC20;CENPE;PCLAF;CKAP2;MELK;CENPF;PSMB9;SERPINB13;CEP55;PTGR1;GPSM2;BUB1;DLGAP5;ARL6IP1;NUF2;KIF20B;SPC25;CENPW;CDCA2;AURKB;ORC6;UBE2C;SERPINB3;CDCA3;HES1;GPC1;KIF2C;SLC7A5;HMMR;KNSTRN;HEY1;KIF20A;CKAP2L;ARHGAP11A;CDKN2C;TUBA4A;TTK;FDPS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_LYMPHOID,-1.0,1.0,0.4633132486909117,prerank,-0.5380700777744767,1.0,239/378,30.90%,SYTL1;ARHGEF1;LLGL2;CORO1A;ACAP1;IL2RG;TMC8;AKNA;DGKA;SEPTIN1;RAC2;STK17B;TBC1D10C;SORL1;TRAF3IP3;ARL4C;CCDC88C;RASAL3;LIMD2;JCHAIN;CD79A;LTB;TC2N;TNFRSF25;ARHGAP9;CARMIL2;ITGB7;MYO1G;TXNDC5;RAB25;CD2;CD37;SASH3;DENND1C;POU2AF1;PIM2;FCMR;CYTIP;IGKC;STK17A;BICDL1;ARHGDIB;CD96;FMNL1;PDE7A;CD27;IKZF3;HDHD3;MZB1;PARP15;MS4A1;MYB;KIF21B;SLAMF7;ZAP70;PLCH2;CDHR1;MAP4K1;CD52;TRBC2;CDKN2A;SP140;TNFRSF18;CD22;TRIM14;ALOX5;DENND2D;MFNG;TNFRSF13B;NLRC3;SFI1;ISG20;KIF11;HIP1R;IRF4;RASGRP2;HSH2D;GPSM3;CD3E;PLCG2;PTPN7;ADAM8;FGR;SP140L;CARD11;LAT;ICAM3;PSTPIP1;RIPOR2;SKAP1;TNFRSF13C;CD6;CD3D;CYFIP2;GRK6;IGHA1;SULT1B1;BLK;FCRL1;SELL;PLAC8;OXNAD1;BCL11B;FCRL2;IL7R;LCK;SLAMF1;SLFN5;RASGRP1;P2RX5;OAS2;CD19;TCF7;CD48;GIMAP7;PAX5;THEMIS;ITK;FCRL5;EMB;ZBP1;CEP55;PYHIN1;LY9;ADGRG5;CD79B;CCDC141;CCR4;TIGIT;TMEM154;NIBAN3;RHOH;IKZF2;CCR6;IL2RB;AGAP2;RALGPS2;C16orf54;LCN6;IL32;ZNF101;NKG7;RNF125;CD5;TLR10;BTN3A2;CD28;GBP5;P2RY10;PTPN22;IL21R;CD7;CD8A;CD247;GIMAP2;SP110;SLAMF6;TTN;TRAF5;KLRK1;GPR174;SYTL3;TESPA1;SLC25A45;PTGDR;LARGE2;SPTSSB;ATP13A4;SIT1;CD3G;CNR2;CCR7;SAMD3;TMEM156;KLRG1;CXCR5;MYBL1;SNX20;CST7;ALOX5AP;GZMA;CD69;SIRPG;S1PR4;STAT4;ICOS;CD38;PRKCQ;FCRLA;CXCR4;LIME1;RHOF;SCML4;FCRL3;PBXIP1;APOBEC3G;TAGAP;NUGGC;SHISAL2A;UBASH3A;SLFN12L;MATK;RASD1;FOXP3;PRF1;SLA2;CD40LG;CTLA4;FAM111B;CXCR6;SH2D2A;GPR171;CAMK4;LAX1;BIRC3;CXorf65;SH2D1A;GNPTAB;GZMM;TRAT1;CRIP1;TTC9;NELL2;IL2RA;TXK;RUNX3;CXCR3;TM7SF2;ABCB1;IL27RA;TMEM71;C12orf75;CD72;STAP1;FCER2;GFI1;CD244;GIPR;NOD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_DENDRITIC,-1.0,1.0,0.4633132486909117,prerank,-0.28020933879089993,1.0,117/272,25.58%,CYBA;CD74;CORO1A;LAPTM5;IL2RG;ALCAM;UCP2;PTK2B;STK17B;CIITA;SLC2A1;ARL4C;LCP1;ADA2;BCL11A;C15orf48;LTB;ITM2C;SRGN;CNTRL;FTL;PRXL2A;PARVG;SLC7A11;ANKRD44;CD37;FYB1;PTPRC;TRAF4;INPP5D;IFI30;SEPTIN6;ARHGDIB;TSPAN13;CTSS;ABCC3;JAML;WDFY4;MYBL2;EPHA2;SLC20A1;CD52;ITGB2;FCGBP;CKLF;CYBB;CLDN1;SLA;ALOX5;CELF2;NFATC2;EVI2B;ADAM8;MPEG1;FGR;RIPOR2;CSTA;FTH1;CTSH;PRKCB;MS4A6A;PLAC8;SERPINA1;POU2F2;SGK1;GPR183;CD48;SPI1;SCN9A;COTL1;CLEC7A;GMFG;CSF2RB;SLC7A5;CSF1R;NFKBIZ;TTC39A;SMPD3;ADCY7;HCK;DNASE1L3;PLVAP;PPT1;CD4;MS4A7;ITGAX;SEMA7A;IRF8;TNFRSF1B;S100A8;LILRB2;ALOX5AP;CD68;MXD1;SAMSN1;PTPRE;RGS1;CD14;PLEK;LGALS2;P2RY6;MAN2B1;CBFA2T3;RASSF5;INSIG1;CLEC10A;SH3KBP1;LITAF;DUSP5;IER5;CPVL;FCER1G;PARM1;PFKFB2;CD83;CACNA2D3;TCF4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_CL8_MATURE_CUMULUS_GRANULOSA,0.9993487647483544,0.5202020202020202,0.6982538251965017,prerank,0.38524177966549095,1.0,20/120,13.50%,GREM1;VCAN;COL4A2;COL4A1;TMEM176B;EPB41L2;SRPX;PPP1R14A;PAM;FHL2;HTRA1;PRKAR2B;GJA1;SERPINE2;LIMS2;SFRP4;HSPG2;PPP1R12B;RHOB;PLP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_RIGHT_ATRIAL_CARDIOMYOCYTE,0.999318892077665,0.5053050397877984,0.6955593336643943,prerank,0.4809480426126805,1.0,5/16,18.40%,DES;PAM;CAV1;NES;NR4A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_GRANULOCYTE_MACROPHAGE_PROGENITOR,0.9991496314115781,0.5145985401459854,0.6932359047400304,prerank,0.44850470305145335,1.0,5/25,10.90%,CP;IGFBP7;CLEC11A;HGF;TNFSF13B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_DEFINITIVE_RETICULOCYTE,0.9982605025059886,0.4900662251655629,0.6928155004647036,prerank,0.41187980962075765,1.0,2/43,1.26%,RIPOR3;MRC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_S100A12_HI_CLASSICAL_MONOCYTE,0.9922644207102791,0.5048192771084338,0.7056265984654732,prerank,0.43740503117394836,1.0,2/27,3.92%,VCAN;THBS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_OLFACTORY_HORIZONTAL_BASAL,0.9881553684300406,0.5082417582417582,0.7132791146806617,prerank,0.4714410711056664,1.0,3/15,7.54%,IGFBP5;F3;CXCL14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,6,MERGED_HDA2,0.9846304776312779,0.5591182364729459,0.7194770651703415,prerank,0.37614292534903093,1.0,56/196,23.22%,PAPPA;NFASC;BNC2;DKK3;GRIA3;RCAN2;LMO3;PBX1;GFRA1;STMN2;RNF112;SOBP;PDE1A;PRKAR2B;GNAO1;LGI2;SDC2;PLPPR4;NCAM1;COL11A1;PIANP;ROBO1;PLXNA4;PDE4D;STXBP1;PLA2G4C;BRSK1;CSMD2;NTM;PDZRN4;BASP1;NPAS4;IGF1;SHANK2;FHOD3;SHF;PID1;GRIP2;NREP;PNCK;PLEKHA6;L1CAM;SOX6;RGS6;NRXN2;LONRF2;PCSK2;PNMA2;FGF9;FRMPD3;TUBB2A;NPY1R;DYNC1I1;BEGAIN;TMEM59L;ABLIM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
