K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,2,MERGED_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-1.2767462479092742,0.11386138613861387,0.16280149625521376,prerank,-0.3582545168936893,0.988,16/37,13.06%,COL6A2;FOS;COL1A2;ZFP36;COL6A1;MFAP4;DCN;COL1A1;LUM;APOE;C1S;CYB5A;DUSP1;SELENOM;FOSB;SERPING1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_LATE_IMMATURE_ENTEROCYTES,-1.2750934059429677,0.05673758865248227,0.1619145294952397,prerank,-0.3359046824584989,0.988,26/56,20.28%,CD74;ACSL5;CA2;SLC4A4;TMEM45B;CAMK2N1;AMN;CYP3A5;SMPD3;MISP;IQGAP2;HSD17B11;CYB5A;ANPEP;CLIC5;BTNL8;RBM47;ACE;MAF;SLC5A1;GLRX;FBP1;PDK4;XDH;GDA;MALL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_MYL4_POS_SMC,1.2733384944275932,0.0947603121516165,0.2103211331970097,prerank,0.42313128250354354,1.0,25/80,22.16%,CXCL14;TUBB2B;IGFBP2;MYH11;PDLIM4;LRIG1;ANOS1;SCD;FST;SBSPON;HTRA1;BCL11A;PSAT1;NET1;SMOC2;MSRB3;RAMP1;LIMS2;IGF1;SPSB1;CAVIN2;HMGA2;FHDC1;TMEM59L;TNFRSF12A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_ACINAR,1.2697313097170757,0.022155085599194362,0.21499539730728762,prerank,0.3900206300611076,1.0,75/288,16.22%,AKR1C2;GCLC;AKR1C3;EPHX1;TXNRD1;PHGDH;TACSTD2;SOX4;SLC7A11;CLDN1;AKR1B10;LAMB3;GPX2;FAM3B;PTGR1;ITGA2;TNFSF10;IGFBP2;FTL;CEL;PMAIP1;TUBA1C;TGIF1;MT2A;TUBB4B;TM4SF1;SERPINF1;FLRT2;SPTSSA;SCN9A;RDH10;TFPI;MTUS1;SGK1;DHRS3;CAV2;NEDD4L;B3GNT5;NFIB;KRT7;KLF3;ITGA6;FTH1;MAP3K20;NAMPT;GLUL;NDRG1;NUPR1;PSAT1;HES1;NET1;MT1X;NECTIN4;IFITM3;CDH1;SDC4;MYC;GRB10;SMAD3;NIBAN2;CREG1;ASS1;ARRDC3;BLVRB;MAL2;CREB5;UGDH;ADAM9;GPT2;PDP1;MXI1;JUN;ABHD11;MARCKSL1;MGST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_PRIMITIVE_ERYTHROCYTE,-1.2688141235635266,0.12299465240641712,0.1659764163060944,prerank,-0.37567618109734424,0.989,15/35,18.14%,CA2;PIM2;GRAP2;IQGAP2;SOD3;ST8SIA1;RIPOR3;PTGS1;CPED1;GNG2;SLC38A5;SLC39A8;MAPKAPK3;SNX22;TSPAN32,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_MESENCHYMAL_1,1.2673075909408993,0.06542056074766354,0.21763994095408126,prerank,0.3995901951019525,1.0,45/159,21.06%,AKR1C2;BMP7;CDH3;KRT19;EYA2;RGMA;TUBB2B;IGFBP2;MAPK10;CRABP2;PDLIM4;NEURL1B;ZNF703;NSG1;EPHA4;RDH10;SGK1;SULF2;DHRS3;ANK3;BCL11A;ASAP2;PHLDB2;C12orf75;NET1;SMOC2;DUSP14;GPC4;FMNL2;RAMP1;LIMS2;IGF1;NCOA7;NTF3;DMKN;EPHB3;RHOD;TM7SF2;CTHRC1;SPSB1;CDH8;MSRA;NRG1;ST6GALNAC5;HMGA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_INTESTINAL_EPITHELIAL,-1.265875728636168,0.05319148936170213,0.1663323617882323,prerank,-0.3173773077455093,0.989,25/78,14.86%,ACSL5;SLC44A4;ATP10B;CDX1;TMEM45B;GPR35;PRSS8;AMN;SULT1B1;SEMA4G;CYP3A5;TJP3;LIPH;CBLC;LGALS3;GLYCTK;ANPEP;TMC5;BICDL2;BTNL8;ELF3;TPSG1;HDHD3;NR1I2;PRSS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_STEM,1.265484942130527,0.11262798634812286,0.21934152497170437,prerank,0.4338303971857781,1.0,24/65,19.56%,CES1;SOX4;GPX2;CEL;LRIG1;TM4SF1;NFIB;DSTN;ITGA6;BCL11A;HES1;CERS6;SMOC2;ARID5B;CLU;RNF43;IVNS1ABP;JUN;TSC22D1;MARCKSL1;NCOA7;ATF3;FERMT1;ZNF503,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_MUC13_DMBT1_POSITIVE,-1.2649607095101911,0.08187134502923976,0.16476925472773646,prerank,-0.34019004803037467,0.989,14/47,16.36%,ACSL5;CEACAM5;MYO7B;GCNT3;CDX1;BAIAP2L2;AMN;SDCBP2;MUC3A;MXD1;SPIB;NR1I2;PRSS3;FER1L6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_PODOCYTE,1.263512044369913,0.08647450110864745,0.22128404683937666,prerank,0.41391458522672564,1.0,31/93,21.66%,DST;NPNT;MTSS1;PALLD;ARHGEF26;WWOX;PTPN13;CDKN1C;ITGB8;PRKG1;HTRA1;PLA2R1;SOX6;CERS6;FRY;UACA;MSI2;FMNL2;SULF1;DOCK4;TJP1;CMYA5;SEPTIN11;VEGFA;WIPF3;EXPH5;NES;SEMA5A;KIRREL1;P3H2;PTPRD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,1.2611604961609224,0.13284132841328414,0.22382966300079818,prerank,0.46442992645507275,1.0,13/43,19.16%,DST;PALLD;TSHZ2;L3MBTL4;WWOX;ITGB8;PLCB4;FRMD4A;SVIL;TMEM178B;NEDD9;TTC28;FER,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_PRE_PC,1.2561129052216051,0.14713216957605985,0.231010128605976,prerank,0.45303608734343376,1.0,12/40,17.50%,PXDN;PPP2R2C;DBN1;SMAD1;MDM2;MT1X;RIMKLB;ERG;RHPN1;PPFIBP1;RNF43;ABHD17B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_INTERM_CHONDROCYTE,1.253501258372434,0.16748166259168704,0.23386192429630037,prerank,0.4583483942835104,1.0,13/38,20.26%,FGFR2;VSNL1;SLC2A1;DHRS3;PSAT1;SOX6;CRISPLD1;AIF1L;NEDD9;SOX5;BOC;CTHRC1;THSD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,1.2507183380088946,0.11538461538461539,0.23746086908917297,prerank,0.4114580640923206,1.0,23/82,15.02%,GSTM3;TACSTD2;KRT19;ADGRG1;FTL;SPTBN2;AQP3;PTPN13;RDH10;MTUS1;AKR1B1;DSTN;ID1;CRYAB;FTH1;NDRG1;C12orf75;NUPR1;IFITM3;MAL2;CLU;AIF1L;IVNS1ABP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_CONNECTING_TUBULE,1.2504271036057064,0.12863534675615212,0.23666793322216953,prerank,0.4206056928710189,1.0,34/74,27.40%,ITGA2;MAPK10;TRPM3;PTPN13;PRKG1;CADPS2;WWTR1;MID1;ANK3;LRP1B;ARL15;EXOC6B;ARID5B;PCDH7;NAALADL2;PPFIBP1;CCSER1;PCCA;ESRRG;FER;DEFB1;IMMP2L;LAMB1;PIK3C2G;MYO1B;HDAC8;RHOBTB3;MLLT3;DACH1;EFNA5;KAZN;GLIS3;AHI1;LIMCH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_PLASMACYTOID_DENDRITIC,-1.2501742864345353,0.05825242718446602,0.17703043877058647,prerank,-0.30402749233515763,0.992,34/74,22.06%,ITM2C;MGLL;SEL1L3;CD4;IRF8;MZB1;SMPD3;MPEG1;CARD11;RNASET2;NIBAN3;AEBP1;GPR183;DAB2;IRF4;MCOLN2;SH2B3;CSF2RB;CBFA2T3;LRRC26;EGLN3;CXCR3;SPIB;RUNX2;DUSP5;PFKFB2;AFF3;TPM2;LGMN;NRP1;RNASE6;DNASE1L3;GAPT;PLXNA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_COL9A1_HIGH_CILIARY_BODY,1.2474241294311301,0.17524509803921567,0.24085732498991766,prerank,0.4597742796457103,1.0,10/36,13.30%,CXCL14;FGFR1;PALLD;MXRA7;PTK7;NR2F1;PLA2R1;UACA;PLD1;PABPC1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_HNBM,1.2473585502249938,0.10932475884244373,0.23964119843365814,prerank,0.4044808795576397,1.0,25/110,17.82%,DPYSL3;SOX4;EFS;ADGRG1;NFIX;TUBB2B;ROBO1;MAP1B;MEGF6;NSG1;CRMP1;NEDD4L;BCL11A;CADM1;KCNH8;SBK1;MAP2;SHOX2;RAP1GAP2;PDP1;MCF2L;SOX5;AFAP1;AP3B2;SAMD5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_OXYNTIC_ENTEROCHROMAFFIN_LIKE,1.24698522068277,0.1608643457382953,0.23892758781603768,prerank,0.4407379353862271,1.0,10/43,15.70%,ALDH1A1;SOX4;CPE;KLK11;ECE1;IFI6;ACSL1;SMOC2;GCNT2;GFRA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_PAEP_MECOM_POSITIVE,1.2465192611088414,0.11597374179431072,0.23845042867711236,prerank,0.4074859218826702,1.0,28/95,19.62%,CXCL14;TACSTD2;LAMB3;ATP2C2;VTCN1;SLC45A4;SLC6A6;SCNN1A;SLC7A2;NMU;KLK10;GABRP;ARHGEF28;CYP24A1;EVC;ARID5B;TMPRSS4;RIMKLB;HAP1;SAMD12;INHBB;EHF;SLPI;CX3CL1;OVOL2;GADD45A;RNF144B;DEFB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_LATE_AIRWAY_SMC,1.2460025561640136,0.11659192825112108,0.23804143164501,prerank,0.416506277785737,1.0,19/83,18.26%,COL4A5;NTN1;MTSS1;WNT5A;MYH11;THBS2;LRIG1;FLRT2;SBSPON;COL4A6;SVIL;NET1;MT1X;CCDC3;CDKN1A;RAMP1;IGF1;TSPAN7;ATF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_ADC_2,-1.2455600070763504,0.064,0.17932243268973286,prerank,-0.31789336755716335,0.994,25/65,20.98%,IL2RG;C15orf48;PARM1;TRAF1;IL7R;ADAM8;CD40;GPR132;BIRC3;MCOLN2;SAMD9L;ISG20;RFTN1;CST7;VCAM1;CCR7;TMEM156;DUSP5;GBP4;ST3GAL2;ARHGAP31;ZEB1;CD1C;ZBTB46;DNASE1L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_CLC_IL5RA_POSITIVE,1.243887242005617,0.18085106382978725,0.2403236904147568,prerank,0.4927797296739897,1.0,6/26,18.74%,BIRC5;CENPW;NOP16;SNRNP25;FBXO45;TMSB15B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_SKELETAL_PROGENITOR_LIKE,1.2436122261327618,0.08795811518324607,0.2395503836108678,prerank,0.3939859857161197,1.0,48/149,20.48%,GPC1;PFN2;CXCL14;SOX4;MDK;FGFR1;NFIX;TUBB2B;PTN;ID4;CRABP2;MAP1B;CPE;TNNT3;TM4SF1;GJA1;SPTSSA;CAV2;DLX5;SNAI2;FKBP10;SBSPON;MFGE8;DSTN;ID1;CAVIN1;CRYAB;PRSS23;SDC4;DKK3;EMP1;TNC;MSI2;TSC22D1;SLPI;SPON2;MEST;CSPG4;SERPINH1;NDUFA4L2;RHOD;CNN3;CTHRC1;GADD45A;STC2;LOX;IMMP2L;BCAR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_VENOUS_ENDOTHELIAL,1.242857190377137,0.13553530751708429,0.23964595189893434,prerank,0.4201809960740935,1.0,14/69,13.16%,ALCAM;SEMA3F;ACKR3;ITGB4;NPNT;SULT1E1;PALLD;CPE;HSPA2;LFNG;NUAK1;MAP2;DLL1;ASS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_SATELLITE,1.2405406650592805,0.12906846240179573,0.24263842712922418,prerank,0.41495385950198627,1.0,23/76,16.64%,RBP1;CXCL14;ALDH1A1;TUBB2B;PDLIM4;HEY1;DMRT2;AKR1B1;CRYAB;DBI;SNRPD1;GLUL;MT1X;CDC25B;MYC;CSTF2T;ANKRD18B;RHOB;CLU;BNC1;JUN;TSC22D1;MEST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_GRIA2_POS_ARTERIAL_ENDO,1.2360114907454711,0.14015572858731926,0.2496466228228204,prerank,0.4143382569323186,1.0,17/81,14.34%,NTRK2;LAMA5;ITGB4;SULT1E1;PALLD;PIK3R3;HEY1;HES4;JAG2;SLC45A4;SLC6A6;JAG1;ATP13A3;SOX6;TGFB2;ASS1;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_DC2,-1.2282120213476664,0.115,0.1942500852109117,prerank,-0.3440053895644332,0.997,22/39,26.78%,ADAM28;MAP4K1;LPXN;ADAM8;IRF4;LGALS2;TLR10;CD69;IL1R2;TMEM156;FCGR2B;IL18;MOB3B;COL9A2;CD1C;SLAMF8;TMEM273;IL18BP;NDRG2;SNAI3;PPP1R14A;FILIP1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_SMG,1.2237279384929283,0.03313253012048193,0.2717352084804958,prerank,0.37182461429104907,1.0,107/352,21.22%,PKP1;NTRK2;KRT15;FAT2;DST;NQO1;PITX1;ADGRG1;EYA2;S100A2;SPHK1;NTN1;KRT14;CALML5;ITGB4;TFAP2A;FAM83H;NPNT;TNFSF10;PALLD;TSHZ2;VTCN1;FOXQ1;MAP1B;CBR3;GRHL1;LRIG1;ANXA1;RUNX1;KLK11;HEY1;SLC45A4;RHOV;CSTA;TM4SF1;ITGB8;CASZ1;AVPI1;TRPS1;RDH10;ZNF750;SULF2;SLC4A11;LYPD3;B3GNT5;KRT7;TFAP2C;KLK10;HTRA1;CDC42BPG;CAVIN1;TNFAIP2;WNK2;CRYAB;GABRP;FRMD6;FRMD4A;CYB5R2;NUPR1;PLA2R1;CDCP1;CYP4X1;MYC;UACA;PHF8;CITED4;CDKN1A;ASS1;SH3PXD2B;SLC2A9;PLA2G6;RNF152;TMEM40;STEAP2;INHBB;HHAT;ITPKC;GLYATL2;EHF;SLPI;SULT2B1;RCAN1;CX3CL1;ABHD17B;RBP7;AACS;KRT6B;SLC4A3;LNX1;SLITRK6;SH3BP5;RNF144B;MEIS1;DEFB1;PHLDA1;RAPGEF5;GMPR;RNF227;PPFIBP2;POU2F3;THSD4;OGFRL1;MUC16;FBLN2;DSC2;EVA1C;BBS5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_HIGH_GRADE_CHONDROSARCOMA,1.2229034705309256,0.11466942148760331,0.27183708321215627,prerank,0.38297827016971314,1.0,41/166,16.86%,COL7A1;BMP7;PRXL2A;ADGRG1;BCL6;KRT14;A4GALT;NFIX;SUSD4;SLC2A1;MAP1B;PMAIP1;OBSL1;AHNAK2;ELN;SPTSSA;SYT8;JAG1;GSN;CAV2;CSTB;CRYAB;TPST1;SDC4;NIBAN2;ASS1;CYBRD1;STK38L;CSNK1E;UGDH;IVNS1ABP;SLC12A4;EMP1;MSI2;HMGCS1;HOMER3;SLC20A1;CEBPB;TJP1;HIP1;TIAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_MAST,-1.2218208785647693,0.0,0.199007532582735,prerank,-0.27080176057367134,0.998,55/166,15.66%,ATP2A3;ARHGAP15;LAPTM5;RAC2;TMEM176B;CD53;HCLS1;CD37;SRGN;ZFP36;LCP1;ARHGDIB;LPXN;NABP1;PAG1;MLPH;XBP1;DOCK10;BIN2;LAT;PTPN7;NFKBIZ;ADAM8;ALOX5;GRAP2;NCF4;SOD3;GMFG;RHOH;BIRC3;CD84;TSC22D3;TESPA1;ALOX5AP;TINAGL1;CSF2RB;CD69;LAT2;ARHGEF6;LAIR1;CSF1;TIMP3;FOSB;BTK;TNFAIP3;BATF;PTGS1;DNAJB9;RGS1;SAMSN1;ARHGAP18;STXBP5;PLEK;S100A4;SLC2A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_PROXIMAL_SECRETORY_1,1.2213312996993388,0.16891891891891891,0.27340442680039945,prerank,0.4141458818965867,1.0,17/73,9.90%,DPYSL3;ACKR3;BCL6;TNFSF10;ATP2C2;VTCN1;GRHL1;ANXA1;RUNX1;KLK11;RHOV;SCNN1A;LYPD6B;TFPI;JAKMIP2;KLK10;WNK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_DISTAL_CONVOLUTED_TUBULE,1.2146381365062373,0.1568409343715239,0.28528144357662266,prerank,0.4009841467155677,1.0,30/88,23.54%,DST;CACNA2D3;WWOX;NAV2;CADPS2;NEDD4L;ANK3;CADM1;LRP1B;SVIL;SOX6;ADAMTS17;EXOC6B;NAALADL2;IVNS1ABP;SAMD12;MSI2;CCSER1;DPH6;PDE10A;PCCA;SAMD5;ESRRG;IMMP2L;ARHGAP24;CACNB4;PIK3C2G;CACNA1D;HDAC8;RHOBTB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_SUSTENTACULAR,-1.2131565422013464,0.1729957805907173,0.20589230592403965,prerank,-0.37654399092906304,0.998,8/28,8.84%,FAM3D;VSIG2;MUC1;S100P;AGR2;TSPAN1;TFF3;CYB5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_LIPOFIBROBLAST,1.2088589550623858,0.15572033898305085,0.29540779672825934,prerank,0.3915896682006288,1.0,36/107,20.70%,TSHZ2;THBS2;PDLIM4;TUBA1C;TGIF1;MT2A;SERPINF1;GJA1;SPTSSA;RDH10;LDLR;SGK1;SULF2;ATP13A3;NAMPT;GLI3;MYC;PDPN;CDKN1A;NOP16;UGDH;NFIL3;GPNMB;SLC20A1;MARCKSL1;CEBPB;NCOA7;CPXM1;PLAUR;SH3BP5;ERRFI1;VEGFA;PHLDA1;PIM1;C1QTNF1;SLC19A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_OLFACTORY_ENSHEATHING_GLIA,1.2081414216338824,0.16836158192090395,0.29534650760404335,prerank,0.4113118908474874,1.0,16/70,12.12%,NTRK2;ALDH1A1;PTN;PDLIM4;MT2A;SCN9A;ITGB8;FADS2;SCD;IFI6;NR2F1;MFGE8;CRYAB;DBI;IFITM3;DKK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_8_CONNECTING_TUBULE,1.2075121216237295,0.17997750281214847,0.29520432961073645,prerank,0.40620592934637806,1.0,19/70,15.02%,GSTM3;PHGDH;KRT19;PLXNB1;PTGR1;NPNT;HOXD9;PTPN13;HOXB3;NEDD4L;DSTN;ANK3;FRMD4A;NDRG1;ARL4C;SDC4;RAB3IP;AIF1L;IVNS1ABP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_EC,1.2066742798761447,0.21574344023323616,0.29538805664329293,prerank,0.5302124104441034,1.0,3/15,9.66%,CES1;MAP1B;ID1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_PROXIMAL_SECRETORY_2,1.2064430335543712,0.11349693251533742,0.2943640758672658,prerank,0.37793491400517054,1.0,46/184,15.10%,KRT15;DPYSL3;ACKR3;S100A2;NTN1;BCL6;ITGB4;TFAP2A;NPNT;TNFSF10;WNT5A;SPTBN2;ATP2C2;VTCN1;MAP1B;GRHL1;LRIG1;ANXA1;RUNX1;KLK11;HEY1;RHOV;TNNT3;CSTA;SCNN1A;TM4SF1;LYPD6B;ZNF750;TFPI;JAKMIP2;LYPD3;KRT7;KLK10;CDC42BPG;WNK2;GABRP;NUPR1;NECTIN4;MYC;CDKN1A;CYBRD1;TMPRSS4;GRHL3;TMEM40;EMP1;CPAMD8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL,1.206373532198371,0.14040728831725616,0.2929448428729286,prerank,0.3972540101252113,1.0,28/100,15.08%,GSTM3;TXNRD1;GPC3;KRT19;FGFR1;PALLD;MAP1B;CPE;KPNA2;TUBA1C;TUBB4B;SERPINF1;SPTSSA;GSN;SGK1;HSPH1;CAV2;SDC2;CAVIN1;CTNNAL1;MYC;ARID5B;DUSP14;NOP16;DSE;UGDH;PLOD2;EMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_PCV_ENDOTHELIAL,1.2047636436077742,0.15011037527593818,0.29480991642907683,prerank,0.4008778952925208,1.0,23/89,16.18%,BCAM;AKR1C3;HMGB2;TSHZ2;ADIRF;TM4SF1;ARL6IP1;MTUS1;NUAK1;FABP5;ID1;CAVIN1;ID3;SMAD1;NDRG1;IFITM3;PRCP;ERG;CLU;ADAM15;NEDD9;MARCKSL1;CYYR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_PDE1C_ACSM3_POSITIVE,1.2042145520566512,0.20275344180225283,0.29438719755273024,prerank,0.4382597573926035,1.0,5/40,8.62%,ALDH3A1;SOX4;SHISA2;PINLYP;PLCB4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_RPE,1.204055978831275,0.1168032786885246,0.293200253136821,prerank,0.38161157350587993,1.0,44/154,19.88%,BMP7;ABCC5;PRXL2A;FGFR2;PXDN;FGFR3;SLC2A1;TRPM3;SERPINF1;GJA1;SLC7A2;ELN;FLRT2;SGK1;DHRS3;SDC2;WWTR1;ITGA6;ID3;LAMB2;PSAT1;NET1;CTNNAL1;SMAD3;CRISPLD1;PDPN;UACA;LHX2;GPNMB;SEC14L2;WLS;SULF1;CTSV;MGST1;LOXL1;STRIP2;GPR143;SESN3;CPXM2;SERPINH1;VEGFA;ZNF503;SLC7A5;LIN7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_ENTEROCYTE_PROGENITOR_SUBTYPE,-1.2034245009205162,0.17123287671232876,0.21454163762262915,prerank,-0.3308418988180872,0.999,17/49,21.16%,AOC1;IL32;SULT1B1;EMB;NR5A2;CFB;ENPP4;AQP1;PRSS3;ACP5;CD24;SLC7A7;RARRES1;GLRX;FBP1;RNASE6;DPP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_VASCULAR_SMC_2,1.2032316225910555,0.15048025613660618,0.29332736342571514,prerank,0.38288423281851325,1.0,39/120,23.76%,ALCAM;NOTCH3;CDH13;IGFBP2;ADIRF;SEPTIN5;MYH11;ANOS1;MEGF6;HES4;PLEKHG3;TM4SF1;HSPA2;JAG1;CAV2;SPTB;PHLDB2;NET1;FRY;AIF1L;MSRB3;OLFML2A;LIMS2;HIP1;CSPG4;NTF3;NDUFA4L2;SEMA5B;RAPGEF5;PPFIBP2;C1QTNF1;THSD4;GATM;LGALSL;MYOM2;PDGFA;FJX1;NRGN;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_HEPATOCYTE,1.2030103103842136,0.08686868686868687,0.29229679039034534,prerank,0.3751314504227415,1.0,43/230,14.72%,EPHX1;DST;ALDH1A1;CES1;DSG3;GPX2;PTGR1;BCL6;CYP4F3;IGFBP2;FTL;HSPA4L;TSHZ2;PCLAF;ARHGEF26;MAST4;MT2A;SERPINF1;SLC7A2;CNKSR3;IL1RAP;SCD;FST;BDH1;SDC2;SORL1;RBP4;ULK1;ACSL1;AASS;PSAT1;MDM2;MT1X;IFITM3;SDC4;PHF8;RHOB;ASS1;PABPC1L;CLU;HAP1;IRS2;GPT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,1.2026293475506884,0.16666666666666666,0.2915403879428103,prerank,0.39538365094168415,1.0,25/100,18.26%,DST;SDK1;TBX2;CDH13;PALLD;ADIRF;HSPA1B;MYH11;PRKG1;HSPA1A;HSPH1;DSTN;PBX1;DNAJB1;FRY;ARID5B;TMTC1;MSRB3;JUN;DOCK4;TJP1;HIP1;SOX5;TTC28;ATF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_LATE_TIP,-1.20239920052358,0.2236024844720497,0.21323809349530176,prerank,-0.4587204516624917,0.999,6/15,14.12%,MGLL;COL6A3;PPP1R1B;ENG;AQP1;FMN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_COL20A1_POS_SCHWANN,1.2018930237495178,0.21975308641975308,0.29149738965676125,prerank,0.4316146458615355,1.0,9/41,9.22%,ALDH1A1;ITGA2;NFIX;TGFBI;ANXA1;ELN;IL1RAP;FST;TFAP2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_AT1,1.2017894783864824,0.22208436724565755,0.29020851497771577,prerank,0.4463754013681455,1.0,11/34,15.56%,TGFBI;ADIRF;ANXA1;NMU;CAV2;HTRA1;CAVIN1;CRYAB;MSLN;CYBRD1;EHD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,2,MERGED_ILC2,-1.2006103161320594,0.054945054945054944,0.2126145939846973,prerank,-0.29388045481547903,0.999,38/94,26.88%,MGLL;ADAM19;CTSZ;S100P;SEL1L3;PPARG;SLAMF1;ANTXR2;BIRC3;CD84;CFH;TTN;SH2B3;TNFSF14;EGLN3;BATF;SAMSN1;PTGER2;LINC02694;STAP1;MAF;TIMP1;CD200R1;IL2RA;COL9A2;GDPD5;GFI1;DPP4;RENBP;CCR2;TMEM273;IL9R;DUSP6;CSGALNACT1;PTPRN2;C1orf162;ATP1B1;RASGRP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
