K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
9,6,MERGED_CD5_POS_CCL22_POS_MATURE_B,2.076974794183722,0.0,0.0,prerank,0.7255089612200317,0.0,117/223,14.16%,FCRL2;TNFRSF13C;TNFRSF13B;TLR10;CLEC17A;CNR2;SEMA7A;CYBB;STAP1;SEL1L3;ADGRG5;ADAM19;SIGLEC10;CBFA2T3;CD1C;CR2;CXCR5;TMEM154;CTSH;LPCAT1;LRRK2;KCNN4;PLEKHO1;GRK3;CD1D;SH2B2;FCRL5;MPEG1;ARHGAP9;FMNL3;RASSF2;MCOLN2;ZNF589;AP1S3;SLC7A7;NFKB2;ARHGAP24;SHISAL2A;DENND5B;AMPD3;ENTPD1;HDAC9;AKNA;NUP210;KYNU;BMP2K;SESN3;MRNIP;DENND1C;C12orf42;ADAM8;BCL2;NFATC1;RFTN1;RNASE6;NFKBIE;CCDC141;PRKD3;TTN;PKIG;SERPINB9;PLEK;JADE2;BCL2A1;MTERF4;CTSZ;RRAS2;GPR65;ABI3;LPIN1;SNX10;SLC25A45;ACP5;ZNF827;EHD1;IFI30;SAMSN1;CCDC88C;ST3GAL2;CCR7;STAMBPL1;MAP3K8;IGF2BP3;CD27;RILPL2;MAP3K14;NFAT5;UGCG;GM2A;IGFLR1;ITGB7;RAB8B;LONRF1;PRKCD;RHOF;RASSF5;ADAMTS6;LTA;PTPN7;IMMP2L;NFKBIZ;PNOC;SFI1;APOBEC3C;CCL22;RAB11FIP1;RUNX3;IL2RG;GCA;DSE;TOR3A;IL27RA;ZC3H12A;POGLUT1;JAZF1;JAK2;APOBEC3G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_TRANSIT_AMPLIFYING,-2.0742403106134195,0.0,0.0,prerank,-0.6991747461984863,0.0,18/22,25.18%,EPCAM;KRT8;GOLM1;AKR1C3;AGR2;KRT19;ALDH1A1;MAOA;MGST1;HSP90B1;PPP1R1B;DBI;MT2A;HMGB2;ARL6IP1;DMBT1;TOP2A;MKI67,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_DCLK1POS_PROGENITOR,-2.038660114179613,0.0,0.0,prerank,-0.48291966335255737,0.0,50/90,27.22%,FBLN1;C1R;SERPINF1;SPARC;C1S;COL5A1;IFI6;COL1A2;COL3A1;HTRA1;DCN;MATN2;SPON1;THBS2;MMP2;VCAN;CSF1;MAPK10;LUM;COL1A1;CYBRD1;COL16A1;PDPN;MRC2;CTHRC1;SERPING1;SFRP2;COL5A2;RCN3;HAPLN3;CERCAM;COL14A1;GFRA2;CCDC80;ADAMTS1;ADAMTS2;GBP1;LAMA2;SVEP1;C3;LPAR1;CCL2;PAMR1;MGP;NNMT;SFRP1;GPC6;COLEC12;CLEC11A;ISLR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_CL16_LYMPHATIC_ENDOTHELIAL,-2.0259431251485447,0.0,0.0,prerank,-0.47461626036840787,0.0,72/107,28.58%,LGALS3;IGFBP4;ALDH1A1;SELENOP;KLF4;FCGRT;CTSD;TNFSF10;PRXL2A;FOS;GIMAP7;GIMAP4;MAN1A1;TFF3;JUN;MTUS1;PSAP;PRSS23;TM4SF1;EFNA1;NFIB;A2M;MFAP2;DUSP1;CTSL;CAVIN1;DOCK5;IFITM3;GJA1;IGFBP7;MMP2;HYAL2;EFEMP1;LAMA4;TFPI;ENG;PPFIBP1;MAP1B;FN1;TIMP3;PDPN;CTHRC1;TSPAN4;NR2F2;SERPING1;FXYD6;KCTD12;SMAD1;FOSB;FABP5;PECAM1;ARL6IP1;CLU;CLDN5;EGFL7;HEXB;SHC1;CDH5;VWF;CCN1;NNMT;RAMP2;CALCRL;ADM;ADCY4;PROX1;SMTN;LDB2;CRIP2;CAVIN2;ABI3BP;CLEC14A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_4_PODOCYTES,-2.0253399614786325,0.0,0.0,prerank,-0.4962256250070356,0.0,54/75,31.04%,BCAM;DST;NTRK2;SELENOP;BMP7;HSP90B1;SPARC;CRIM1;PSAP;TPM1;DSTN;EFNB2;PALLD;PLTP;NPNT;MAFB;HTRA1;COL18A1;VEGFA;TJP1;CALD1;HSPA5;DSC2;PTPRD;SEPTIN11;CXCL12;PLCE1;CITED2;IQGAP2;PLA2R1;UACA;PLOD2;SPOCK2;SDC2;SULF1;ITIH5;TPPP3;MXRA8;CLDN5;MYL9;ALCAM;RETREG1;GADD45A;CCN2;TGFBR3;AIF1L;CLIC5;CDKN1C;PARD3B;PODXL;ADAMTS9;DACH1;NES;TRIB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_PROMYELOCYTE_LIKE,-2.0142233546549,0.0,9.975472494154159e-05,prerank,-0.6433643111255443,0.001,19/28,29.98%,IGFBP2;PHGDH;MCM2;TYMS;S100P;NKG7;MCM4;CDT1;CENPU;TK1;UHRF1;RFLNB;TOP2A;MKI67;CITED4;CLEC11A;CENPF;HELLS;PCLAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_PRE_B,2.01160597958548,0.0,0.0,prerank,0.7937225378233682,0.0,17/42,8.68%,NIBAN3;PAX5;CD79B;AFF3;BTK;LIMD2;TCL1A;TMEM131L;KLHL14;RUBCNL;DTX1;NEIL1;RCSD1;CCDC69;TBC1D1;CD38;PCDH9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_CD5_NEG_MATURE_B,2.006873556189613,0.0,0.0,prerank,0.7991301249370107,0.0,24/39,9.96%,SP140;FCER2;TRAF5;SELL;CCR6;CD83;CD1C;CXCR5;COL19A1;CTSH;CPNE5;BIRC3;ARHGAP24;NCR3;DPEP2;PLEK;GPR65;ACP5;LY9;GPR183;CCR7;BIN1;ITGB7;RIN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_5TH_WEEK_CARDIAC,-2.004411096264773,0.0,9.797339056758548e-05,prerank,-0.5620833101613509,0.001,26/42,33.52%,KRT8;CXCL14;KRT19;CKB;MGST1;CES1;CDH3;UCHL1;HSPA5;CRABP2;VSNL1;TPM2;PDPN;HEY1;TXNDC17;CSRP1;RASD1;RHPN2;TNFRSF12A;ANXA3;KPNA2;TNNT1;MAP1LC3A;CTSV;RCAN1;CNN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_VASCULAR_SMOOTH_MUSCLE,-2.0025064844219096,0.0,9.625455915411907e-05,prerank,-0.42746027550201016,0.001,92/169,26.40%,EPHX1;JAG1;CAMK2N1;SELENBP1;PRXL2A;HSD11B2;FOS;RHOB;JUN;SPARC;CRIM1;NOTCH3;HSPA1B;TM4SF1;TPM1;MYH11;PRKG1;EPAS1;DSTN;THBS1;PALLD;A2M;IGFBP5;TBX2;MGLL;ASAP2;PLXDC1;ADIRF;PARM1;NRP1;CAVIN1;GBP2;CALD1;CNN3;HSPA5;IGFBP7;CAV1;HES4;EHD2;ITGA1;MFGE8;EPS8;EGR1;SYTL2;SEMA5A;TINAGL1;MAP1B;CAV2;SPARCL1;TPM2;ID4;TIMP3;NR2F2;UACA;SOD3;MT2A;PELO;FBLIM1;HSPA2;CRYAB;ADGRA2;CD248;COL14A1;TCIM;HSPA1A;SOCS3;RNF152;CSRP1;GJC1;PDGFA;FHL3;MYO1B;CRISPLD2;DCBLD2;ADAMTS1;COL5A3;MYL9;CCL2;PDGFRB;MYLK;ARHGEF17;ACTA2;PLSCR4;BGN;FRZB;LHFPL6;TGFB1I1;GGT5;TNS1;MCAM;MMP9;EPB41L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_ADVENTITIAL_FIBROBLAST,-2.001269906522135,0.0,9.459499778939288e-05,prerank,-0.41261115419304745,0.001,131/254,25.80%,LGALS3;XBP1;IL32;CXCL14;NPDC1;LRP1;AKR1C3;AKR1C2;IGFBP4;FBLN1;ALDH1A1;KLF4;LAMB2;FCGRT;GSN;TIMP2;ANXA1;FTL;GPNMB;MGST1;OAF;FOS;TMEM176B;PHGDH;C1R;COL6A2;SERPINF1;DPYSL3;DHRS3;JUN;FGFR1;TMEM176A;C1S;CPE;GPRC5A;PLA2G2A;RDH10;COL6A1;LTBP4;ACKR3;UCHL1;RGMA;FSTL1;COL1A2;PLTP;COL3A1;EMP1;COL6A3;DUSP1;CTSL;DCN;MATN2;NRP1;VEGFA;DAB2;UGDH;THBS2;PIM1;CRABP2;TSHZ2;SLPI;TIMP1;MMP2;EFEMP1;CSF1;LUM;EGR1;COL1A1;CYBRD1;EPHB2;CXCL12;FLRT2;TNXB;PLAUR;GATA6;PLAU;ITM2A;PDPN;MRC2;PDLIM4;TNFAIP2;SFRP2;LOXL1;DNAJB1;CFD;PID1;FOSB;RCN3;THY1;CD248;SEMA3C;PRRX1;IL1R1;CCDC80;S100A4;FBN1;SOCS3;PODN;CFH;ABCA8;CYP27A1;STEAP2;PLBD1;PTHLH;SVEP1;ADAMTSL4;C3;TNFRSF12A;CCL2;PLAT;VAT1;PAMR1;COL12A1;MGP;TCN2;PTPRS;SLC19A2;RARRES1;APOL1;PDGFRA;OLFML3;IGF1;F3;CCN1;FBLN5;MXRA5;FZD4;NNMT;SFRP1;ADAM33;ADM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE,-1.9913190158524157,0.0,0.0002789750782263451,prerank,-0.4718818597633151,0.003,58/93,25.42%,XBP1;BCAM;FGFR1;CPE;TM4SF1;TPM1;MYH11;EPAS1;DSTN;SERPINH1;A2M;TUBB4B;ADIRF;CTSL;COL18A1;IFITM3;IGFBP7;CAV1;HES4;COL4A1;MFGE8;PTN;DNAJB9;TINAGL1;MAP1B;TPM2;CYSTM1;AXL;TIMP3;NDRG2;FXYD6;SOD3;MT2A;TSC22D1;ISG15;DNAJB1;HSPA2;CRYAB;PHLDA1;TUBA1C;HSPA1A;CSRP1;CRISPLD2;IER3;SELENOM;PDLIM5;ADAMTS1;MYL9;TNFRSF12A;PDK4;PDGFRB;CDKN1A;MYLK;ACTA2;BGN;FRZB;GPX3;PHLDA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_RESPIRATORY_COLUMNAR,-1.987324036503587,0.0,0.0002743254935892394,prerank,-0.7437660671223265,0.003,14/16,21.98%,KRT8;ELF3;CLDN4;KRT19;TACSTD2;ALDH3A1;AQP3;EPAS1;KRT6A;CSTB;SERPINB3;FABP5;MT1X;SERPINB4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_BRAIN_IMMUNE,1.9858151916741622,0.0,0.0,prerank,0.7190572468522202,0.0,47/97,9.68%,CD37;CD74;LTB;FCMR;PTPN6;SP110;RIPOR2;LIMD2;SELL;ARHGAP15;CORO1A;CD52;ACAP1;ARHGAP45;RAC2;SP100;ARHGAP9;EVI2B;IL16;TMC8;ARHGEF1;LCP1;AKNA;STK17B;LSP1;RHOH;GPSM3;RCSD1;TBC1D10C;UCP2;HCLS1;PTPRC;SEPTIN1;SYTL1;ARHGDIB;TAGAP;ABI3;CYTIP;CLEC2D;LY9;CD48;STK10;ETS1;PSMB9;ICAM3;FERMT3;ISG20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_STEM,-1.971889542258107,0.0,0.0004497139239167859,prerank,-0.5081510661751673,0.005,39/65,22.16%,EPCAM;ITGA6;GPX2;KRT8;GOLM1;CLDN4;AGR2;FCGRT;NRARP;FOS;SOX4;CES1;JUN;LAMB1;PPP1R1B;TM4SF1;HES1;DSTN;NFIB;LRIG1;PKDCC;EGR1;MYO10;AQP1;EPHB2;MYB;BMP4;ENC1;TSC22D1;FOSB;CERS6;SLC12A2;CEL;MECOM;CLU;IER3;FERMT1;DMBT1;RNF43,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_ANTIGEN_PRESENTING,1.9713846026099946,0.0,0.0,prerank,0.6928928926322826,0.0,79/169,16.04%,MS4A1;WDFY4;PAX5;TLR10;FGD2;CD40;CD74;IRF8;ALOX5;CYBB;LY86;SIGLEC10;CD83;CTSH;LRRK2;FCHSD2;PLD4;FCRL5;MPEG1;DAPP1;RASSF2;TSPAN33;MCOLN2;SLC7A7;BIRC3;P2RY10;CD80;GPR132;KDM2B;SPI1;KYNU;ADAM8;RFTN1;NFKBIE;TFEC;SLC12A3;RGS13;CLNK;PLEK;GCSAM;SLC15A3;CD86;ERICH1;FGR;RASGEF1B;SAMD9L;FLT3;SAMSN1;PLCB2;CCR7;NABP1;XCR1;FUT7;IGFLR1;RAB8B;NAAA;IDO2;CLEC9A;LAMP3;ZNF366;MNDA;THEMIS2;CCL22;CD70;PTAFR;TOR3A;POGLUT1;IDO1;DNASE1L3;SLC24A4;ARHGAP22;SNX20;CSF2RA;ABCC4;CPVL;EPSTI1;ITGAX;EVI2A;NUB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_LYZ_POSITIVE,-1.9677951059739327,0.0,0.00044246047353103127,prerank,-0.6499573516111697,0.005,12/23,13.06%,GOLM1;GLUL;AGR2;CREB3L1;FOS;PPP1R1B;TM4SF1;ADIRF;SLPI;PKDCC;EGR1;FAM3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_MGP_HIGH_FIBROBLASTS,-1.965679979017351,0.0,0.0005225247496937893,prerank,-0.5366454243241182,0.006,31/45,30.40%,TGFBI;AKR1C2;SOX4;SERPINF1;LTBP4;PLXDC1;CALD1;CNN3;LAMA4;TFPI;COL1A1;BMP1;OTULINL;PDPN;RORA;NR2F2;TSC22D1;SLC39A14;PID1;PITPNC1;MXRA8;SELENOM;BGN;RBMS3;GGT5;SAT1;CALCRL;CP;SCARA5;CTTNBP2;RHOBTB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_LYMPHOID,1.9633573823762647,0.0,0.0,prerank,0.6791663541631539,0.0,137/378,12.82%,MS4A1;CD22;FCRL2;FCRL1;NIBAN3;BLK;PAX5;CD37;CD19;TNFRSF13C;TNFRSF13B;TLR10;PARP15;P2RX5;CD79B;RALGPS2;ALOX5;SP140;CD79A;CNR2;CXCR4;PLCG2;CD72;LTB;RASGRP2;FCMR;FCER2;FCRLA;TRAF5;SP110;STAP1;ADGRG5;FCRL3;RIPOR2;ADAM19;POU2AF1;LIMD2;SELL;SPIB;TCL1A;CCR6;CR2;CXCR5;CORO1A;TMEM154;COL19A1;HSH2D;STK17A;CD52;ACAP1;KLHL14;FCRL5;COL4A4;MAP4K1;RAC2;ARHGAP9;CARMIL2;EBF1;TMEM156;TMC8;CARD11;ARHGEF1;SASH3;BIRC3;P2RY10;SHISAL2A;DTX1;HIP1R;SP140L;AKNA;STK17B;MYO1G;NCR3;RHOH;GPSM3;IKZF3;DENND1C;TBC1D10C;C12orf42;ADAM8;VNN2;PDE7A;CCDC141;TTN;SEPTIN1;SYTL1;GPR18;CYFIP2;ARHGDIB;FMNL1;TAGAP;CYTIP;SLC25A45;FGR;LY9;TRAF3IP3;KIF21B;RASAL3;CHI3L2;NLRC3;APOBEC3D;CCDC88C;CD48;CCR7;CD38;ICAM3;EMB;CD27;MYBL1;S1PR4;NUGGC;RNFT2;SLAMF6;ISG20;ITGB7;GRK6;MME;ZNF101;MFNG;TTC9;RHOF;LARGE2;LTA;C16orf54;SIT1;PSMA8;PTPN7;PLAC8;SFI1;APOBEC3C;VAMP1;CCL22;AGAP2;RUNX3;ZNF550;IL2RG;OAS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_OLFACTORY_ENSHEATHING_GLIA,-1.9591771525022494,0.0,0.0005143603004798238,prerank,-0.4978581508555341,0.006,36/70,20.60%,NTRK2;ALDH1A1;SELENOP;RNASE1;OAF;TMEM176B;SPARC;TMEM176A;PSAP;ERBB3;DKK3;APOE;IFI6;IFITM3;CNN3;MFGE8;DBI;PTN;NR2F1;ITGB8;TIMP3;PDLIM4;PMP22;NDRG2;SCD;SOD3;MT2A;SCN9A;PTGDS;CRYAB;FADS2;ITIH5;EDIL3;VWA1;ABCA8;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_TRANSITIONING,-1.9440133113490288,0.0,0.001012894130175653,prerank,-0.6535149254269124,0.011,14/21,24.84%,FTL;PRDX4;GSTM3;TSPAN6;TM4SF1;DCN;CNN3;LUM;FTH1;ITM2A;SELENOM;MGP;RBP4;CCN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_VALVAR,-1.9374438117439554,0.0,0.0009975472494154157,prerank,-0.42050018688645574,0.011,77/145,30.80%,XBP1;GOLM1;NTRK2;IFI27;ID1;FOS;SOX4;SERPINF1;PXDN;DPYSL3;NFIX;CHPF;ERBB3;HSPA1B;HES1;LTBP4;APOE;UCHL1;THBS1;IFI6;ROBO1;ELN;APCDD1;IGFBP5;PLXDC1;ADIRF;MATN2;UGDH;TOB1;MFAP4;VCAN;EGR1;NRCAM;ID4;ITM2A;TIMP3;RGS3;PTPRZ1;MT2A;TSC22D1;NSG1;TRPS1;DNAJB1;HSPA2;ARL6IP1;TUBB2B;PRRX1;CCDC80;HSPA1A;EDIL3;SOCS3;CLU;IER3;LTBP2;SELENOM;ADAMTS1;PTHLH;PAMR1;CDKN1A;TUBB2A;MGP;BGN;GLT8D2;IGF1;MXRA5;ID2;AHR;PRELP;CTNNAL1;FMOD;CXCL1;RGS5;SRPX;LSAMP;SERPINB1;CTSK;PTGS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_7_LOOPOF_HENLE_CELLS_DISTAL,-1.922902304447853,0.0,0.0014739877267481518,prerank,-0.5175413382763633,0.017,27/56,20.22%,EPCAM;ITM2C;CA12;CKB;ALDH1A1;MUC1;FTL;SDC4;TFCP2L1;ATP1B1;LAMB1;GSTM3;COL6A1;APOE;UCHL1;RBM47;CTSL;COL18A1;IGFBP7;CXCL12;MYO6;CYSTM1;NEDD4L;TUBB2B;MECOM;MICOS10;HOXD9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_CL18_B_LYMPHOCYTE,1.9143827234301023,0.0,3.54485900914101e-05,prerank,0.6724341716580764,0.001,61/139,12.70%,CD37;CD74;IRF8;CD79A;CXCR4;HVCN1;LTB;CD53;REL;LAPTM5;LIMD2;SELL;SPIB;CD83;PHACTR1;CORO1A;CYBA;PLD4;CYB561A3;EVI2B;NFKB2;BIRC3;TRAF4;CCDC50;LCP1;SEPTIN6;LSP1;GPSM3;STK4;RNASET2;UCP2;LPXN;HCLS1;SERPINB9;PLEK;ARHGDIB;CTSZ;FMNL1;GPR65;CYTIP;CLEC2D;GLIPR1;GPR183;IRF7;CCR7;LILRA4;SH3BP5;SH2B3;RILPL2;FERMT3;UGCG;ISG20;TCF4;RHOF;SH3TC1;DEDD2;PLAC8;THEMIS2;MKNK2;PAG1;IL2RG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_MATURE_ENTEROCYTES,-1.9092710640541897,0.0,0.0016136793740543494,prerank,-0.4364224622419393,0.019,40/111,9.60%,IL32;ITGB4;LRP1;SPINT1;MYH14;MAF;COL17A1;IGFBP4;MDK;SCNN1A;LAMB3;MISP;RAPGEFL1;SELENOP;KLF4;ABCC3;TIMP2;IFI27;CAMK2N1;CTSD;EPS8L2;SERPINA1;AOC1;S100A14;GABRE;CGN;NPNT;CEACAM6;SLC6A8;AMN;MGLL;MICALL2;ADIRF;IGSF9;VEGFA;LAMA3;CYP3A5;SLC40A1;MALL;ARHGEF16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_TGFBI_HIGH_EPITHELIAL,-1.8999926736151784,0.0,0.0018288366239282623,prerank,-0.5080610646927256,0.022,26/51,28.94%,TP63;ITGB4;ELF3;COL7A1;SDC4;CRIM1;GPRC5A;ITGA3;THBS1;ITGA2;TUBB4B;ASS1;PIM1;EGR1;CAV2;UACA;FOSB;HSPA2;CRLF1;TOP2A;NREP;NRG1;HERPUD1;DUSP23;CLEC7A;IL20RB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_PAEP_MECOM_POSITIVE,-1.8804489846003543,0.0,0.002351361373622052,prerank,-0.44390535200891845,0.028,45/95,29.34%,EPCAM;CXCL14;ATP2C2;CA12;TSPAN1;AGR2;TACSTD2;SCNN1A;LAMB3;TMPRSS4;EHF;MUC1;TC2N;MUC20;ERN1;SLPI;PKDCC;WFDC2;TTC39A;BAIAP2L2;LCN2;OVOL2;SLC45A4;KLK10;VTCN1;PDZK1IP1;GABRP;SLC7A2;RASD1;EVC;GADD45A;BDKRB2;MAL;GLIS3;NNMT;GPX3;RORC;G0S2;HOXB5;NMU;KIF12;ATOH8;CATSPERB;CP;CX3CL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_CL8_MATURE_CUMULUS_GRANULOSA,-1.8741661542929235,0.0,0.002318243607796389,prerank,-0.4336895744620249,0.028,57/120,21.62%,KRT8;EPHX1;DST;MDK;CKB;RNASE1;IGFBP2;IFI27;LAPTM4B;RBP1;PRXL2A;TMEM176B;PRDX4;ATP1B1;DPYSL3;RHOB;TCEA3;CDH3;TSPAN6;PRSS23;IFI6;GAS6;COL4A2;MFAP2;ST3GAL4;CMTM3;PAM;HTRA1;HSPG2;VEGFA;GJA1;GSTA4;TSHZ2;VCAN;COL4A1;DBI;MYO10;HS6ST1;TSPAN7;FHL2;AVPI1;SLC16A1;PPARG;SCD;ACAA2;STMN3;NSG1;TXNDC17;HMGB2;GREM1;NR5A2;SLC39A8;MICOS10;MYO1B;LIMS2;MT1X;FST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_HPROGBP,-1.8705796413467513,0.0,0.002362247305907339,prerank,-0.4028715879945813,0.029,63/132,35.12%,MDK;IGFBP2;NRARP;PHGDH;FAT2;TYMS;HES1;SLC6A8;ANTXR1;FGFR3;CDHR1;DSC2;EPHB2;MID1;CENPU;ITGB8;PDPN;ARHGEF26;NELL2;TK1;SFRP2;MCM6;TPX2;GPSM2;RTKN2;HMGB2;WNT5A;ECT2;PDZRN3;HMGA2;ANLN;CENPW;HK2;CDK1;MXRA8;UHRF1;PTTG1;MYLK;TOP2A;FANCI;LHFPL6;CKS2;CCN1;CCN2;ZWINT;MKI67;SFRP1;FBLN2;DTX4;CTNNAL1;CENPF;HELLS;SHISA2;NES;PAPPA;BOC;LMNB1;HMMR;RRM2;KIF23;LIMCH1;NCAPG2;FOXM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,-1.8699531880737275,0.0,0.0023298877537716216,prerank,-0.46536335239994675,0.029,42/82,16.48%,EPCAM;ITM2C;KRT8;NUPR1;CA12;TSPAN1;ADGRG1;KRT19;TACSTD2;FTL;ID1;HSD11B2;HSP90B1;MAN1A1;ATP1B1;MTUS1;MAL2;PSAP;GSTM3;AQP3;RDH10;LLGL2;DSTN;DUSP1;CA2;IFITM3;NDRG1;IGFBP7;SLPI;FUCA1;MYO10;SEPTIN11;WFDC2;SYTL2;SPTBN2;SOD2;FTH1;CYSTM1;PTPN13;GPRC5C;KAZN;CRYAB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_MULTILYMPHOID_PROGENITOR,1.8691508522861984,0.0,0.00042791512324630765,prerank,0.7105702215735473,0.013,26/58,11.36%,CD74;IRF8;LTB;SETBP1;PRKCB;BTK;FAM30A;CORO1A;CD52;CXXC5;CARD11;SASH3;CYTH4;RNASET2;ARHGAP25;CLNK;CYFIP2;SLC2A5;LPIN1;SH2D3C;TRAF3IP3;EVL;S100Z;MME;SH3TC1;PREX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_CL11_MURAL_GRANULOSA,-1.867799663768991,0.0,0.0023725448094204485,prerank,-0.40689452857066327,0.03,58/139,19.50%,KRT8;DST;MDK;CKB;SELENOP;PRDM1;IGFBP2;IFI27;LAPTM4B;RBP1;SOX4;DPYSL3;RHOB;TCEA3;TXNRD1;HSPA1B;TSPAN6;PRSS23;CTSC;THBS1;SERPINH1;ST3GAL4;LIPH;GJA1;PIM1;LAMC1;TJP1;GSTA4;TSHZ2;LGR4;VCAN;COL4A1;EPS8;MYO10;HS6ST1;INSR;TSPAN7;CITED2;PPFIBP1;FHL2;AVPI1;SLC16A1;MYO6;TGIF1;PPARG;LEPROTL1;SCD;PLOD2;ENC1;GASK1B;DNAJB1;SNCA;PHLDA1;SGK1;NR5A2;SLC39A8;HSPA1A;AMOTL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,-1.860886017351778,0.0,0.002633524738456698,prerank,-0.4970493458293819,0.034,32/49,36.62%,KRT8;KRT19;MGST1;CDH3;HES1;TOB1;HSPA5;CRABP2;VCAN;RGS3;SDF2L1;SCD;HEY1;DNAJB1;NET1;HMGA2;RASD1;TNFRSF12A;ANXA3;CCN1;CCN2;HERPUD1;ARRDC3;KPNA2;TNNT1;CTSV;ARL4D;RCAN1;HMGCR;VCAM1;HSPB8;DEPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,6,MERGED_HEPATOBLAST,-1.8572788916053875,0.0,0.002671064016526804,prerank,-0.4193766178063369,0.035,45/145,22.36%,AKR1C3;AKR1C2;MYH14;ALDH1A1;MAOA;CAMK2N1;MGST1;SERPINF1;TCEA3;ERBB3;SERPINA1;APOE;TJP3;AMN;ASS1;GPC3;PLEKHG6;CYP3A5;BDH1;CFB;FGFR3;DBI;EPB41L4B;VSNL1;WNK4;CYP4F3;SULT1E1;FN1;SEMA4G;SCD;MT2A;SLC39A14;PPARGC1A;LAD1;CAMSAP3;SNORC;SLC2A9;SLC7A2;FFAR4;GJB2;STEAP2;MT1X;FST;PSAT1;SLC51A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
