K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
15,13,MERGED_ACTIVATED_T,-1.0001250618320485,0.4444444444444444,0.5576413314148968,prerank,-0.2643864064762667,1.0,46/92,30.98%,ATP2A3;ACSL5;RNF213;ACSS1;RNF157;PDE4D;MTERF4;TENT5C;PTPN6;ZFYVE28;SFI1;KLHDC4;MGAT4A;NUP210;NLRP1;GOLGA8B;KIF2A;ADAM19;SH3KBP1;CHST12;CNST;SYTL2;TCF7;SPON2;CHD7;CDC14A;ST3GAL1;RIPOR2;PATJ;RAPGEF6;TNFRSF1B;SLAMF1;AOAH;CYFIP2;MAF;MAN2B1;FERMT3;DGLUCY;PRKCB;CCDC85B;FGD3;ADAM8;CARD11;BTN3A1;FLT3LG;HELB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_BRAIN_ENDOTHELIAL,-1.0,1.0,0.5302559917685253,prerank,-0.23691750235093936,1.0,140/457,21.00%,TCF4;SLC7A11;ITGA6;ID3;TFRC;NQO1;CA2;PRXL2A;LAMA5;PXDN;PRKG1;IFI27;ECE1;PLCB4;LAMB1;SLC16A1;ELN;CCDC3;NPDC1;TBX2;CA4;PTN;FAM43A;GJA1;LAMB2;SLC12A7;SLC7A1;CAVIN1;ADAM12;AK1;SEMA6A;SLC1A4;IGFBP2;MFGE8;TUSC3;FARP1;SERPINH1;IGFBP4;RBP1;MMP28;MFAP2;LRP8;GJC1;COL4A2;MICALL2;FXYD6;COL18A1;MT2A;CSPG4;FBLN1;SPARC;FLNA;MATN2;LAMC1;ANPEP;CALD1;IFITM3;CTHRC1;LAPTM4B;SEPTIN11;INSR;COL4A1;CSRP1;CAV1;LIMS2;PROM1;MAOA;SNAI2;PMEPA1;EFNA1;TGFBR2;CRIP1;CLIC5;EPS8;PHLDB1;COL6A1;HEY1;PXN;NID1;APCDD1;DACH1;SLC7A5;PTPRK;COL6A2;SMOC2;PALD1;OLFML2A;SPARCL1;MYLK;IL32;UTRN;SLC39A8;SVIL;SORBS3;STAT1;NR2F2;ITGA4;PLCE1;COL3A1;SMAD1;NOSTRIN;NR2F1;SLC12A2;CDC42EP4;CYB5A;SCARB1;NES;RGS3;CAV2;FRY;ETS1;SNRK;CHST12;RNASE1;CDH11;CPE;PCDH18;MAP3K20;CD27;MSRB3;ABCB1;SYTL2;TNS2;TNS1;SPON2;CRIP2;SLC40A1;SNTB2;CYYR1;HEG1;PDLIM7;HES4;MYL9;SPRY1;PID1;PDE5A;FN1;JAG1;TPM2;TFPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_HGABA,-1.0,1.0,0.5302559917685253,prerank,-0.30733358745243355,1.0,139/402,29.22%,UCHL1;AKR1C2;KRT14;ADAM23;CDH13;MAP1B;DPYSL3;LAMA5;AFF2;SAMD5;PLCB4;NPDC1;SCN9A;LAMA3;CAMK2N1;TUBB2B;ST8SIA4;JAG2;TSPAN7;NFIX;NPNT;MAPRE3;SHTN1;MVB12B;CCDC88A;NDRG4;MICAL3;OLFM1;PDE7A;CCSER1;NREP;PPARGC1A;ATP8A1;BCL11A;KCNH8;NOL4L;MCF2L;CADM1;FMNL2;PAQR8;CELF2;ANK3;RALGPS1;RNF157;TTLL7;PPP2R2C;CRIM1;VAV2;PLXNA3;PDE4D;NEDD4L;NUAK1;SCIN;TSPOAP1;SH3BP5;DOCK4;NSG1;AGAP1;KDM2B;SMPD3;ABCC5;KIAA1549;CRMP1;DMTN;PTPRK;FAM184A;TLN2;ARL4C;CHST11;VCAN;LRP1B;VSNL1;RETREG1;GOLGA8B;MICU3;B4GALNT4;KCNMA1;MTSS1;BRF1;MLLT3;PFKP;SH3KBP1;ZMAT1;ANKRD18A;FRY;SDC3;FNBP1;AP1S2;SEC31B;ANKRD44;DNM1;SYTL2;RAP1GAP2;CERS6;UBXN2B;PRKACB;ARHGAP24;GRK3;RIPOR2;KCNN3;SBK1;PIK3CD;CD2;RAPGEF6;SEMA3C;ACSL4;FAM219A;KCTD7;IKZF3;DGKE;SLC16A9;CYFIP2;SPEG;BCL11B;KIF21B;STXBP5;MEGF6;LGR5;PLXNC1;EPB41;ROBO1;AATK;SRGAP3;AP3B2;PRKCB;GPRIN3;CEP85L;VWA5A;POU2F2;SLC6A15;SPOCK2;DCLK2;ST3GAL5;SLC8A1;PPP1R9A;KIF5C;SPATA13;CHST1;KIFC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_SMOOTH_MUSCLE,-1.0,1.0,0.5302559917685253,prerank,-0.30314802739036284,1.0,97/348,22.62%,NTRK2;BCAM;ITM2C;CKB;MYH11;SLC7A11;MAP1B;AFF2;SULT1E1;ELN;CCDC3;NPDC1;TBX2;FGFR2;PTN;DKK3;TPM1;AK1;ATP2A3;LPP;MFGE8;SERPINF1;SLC12A4;IGFBP4;PLA2G2A;GJC1;ADCY3;COL18A1;GBA2;MT2A;CSPG4;FBLN1;SPARC;FLNA;C1S;LAMC1;C1R;CALD1;PAG1;BTG2;PALLD;TINAGL1;CYSTM1;MYO3A;JUN;CSRP1;CRIM1;SEL1L;CRIP1;IGFBP5;EPS8;PLOD2;NUPR1;COL24A1;PKDCC;HAS2;SPARCL1;MYLK;SVIL;DERL3;NR2F2;COL3A1;KCNMA1;CPM;PACSIN2;RCN3;FRY;SNRK;PDE3A;HSPG2;PPP1R12B;MICOS10;AXL;ARHGEF25;CPE;PCDH18;AP1S2;MAP3K20;MSRB3;ID2;TNS1;CCDC68;CRIP2;SNTB2;PDLIM7;HES4;MYL9;JAG1;LAT;TPM2;COL1A1;COL6A3;ISYNA1;COL1A2;ENTPD1;PAQR5;PKIG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_FIBROBLAST,-1.0,1.0,0.5302559917685253,prerank,-0.3399298546654184,1.0,177/455,21.22%,AKR1C2;ITM2C;CKB;TCF4;TGFBI;CA12;FTL;GPC3;FGFR1;ID3;PXDN;SULT1E1;ECE1;LAMB1;COL4A5;AHCYL2;FGFR2;DPYSL2;PTN;LAMB2;HTRA1;DKK3;THBS2;TPM1;CAMK2N1;TUBB2B;ANTXR1;ITGB5;SOX4;LPP;SERPINF1;TUSC3;NFIX;PSAP;LTBP4;SERPINH1;IGFBP4;MFAP2;SNCA;SDC2;ZEB2;COL4A2;WLS;OAF;COL5A1;CYBA;MT2A;FBLN1;SPARC;FLNA;MATN2;SULF1;LAMC1;ANPEP;C1R;CALD1;CTNNAL1;THBS1;SELENOP;IFITM3;FCGRT;PLPP1;WIPF1;CTHRC1;BTG2;C1orf21;BCL6;ECI2;USP11;EFNB1;FMNL2;SPRED1;OTULINL;JUN;COL4A1;PPP1R1B;FLRT2;SLC39A14;PLD3;GPC4;SNAI2;PMEPA1;ZBTB16;MAN1A1;HERPUD1;IGFBP5;EPS8;TNC;LSP1;CCND2;PHLDB2;SCIN;CMTM3;COL6A1;EPB41L2;SH3BP5;NID1;EFNB2;MMP14;PLOD2;HSP90B1;NFAT5;SHISA2;PRRX1;ELOVL5;COL24A1;TMEM263;LOXL1;MRC2;COL6A2;ALCAM;OLFML2A;ARL4C;HAS2;SPARCL1;MYLK;UTRN;VCAN;CTSC;BMP4;SVIL;CREB5;SORBS3;STAT1;NR2F2;PLPP3;FKBP11;COL3A1;ZBTB20;KLF12;CDC42EP4;SPON1;EMP3;ECHDC2;HMGA2;NT5E;RARA;EPHB4;PLAAT4;MMP11;BAG2;IL11RA;FOXC2;RCN3;CYBRD1;ETS1;FAM111A;SHC1;ME1;CDH11;AXL;MMP2;STON2;PCDH18;CSF1;FMNL3;TNS2;WNT10A;THADA;TNS1;SLC40A1;CPXM1;LPAR1;SCARA3;DAB2;BOC;MEST;MYL9;PIK3R1;FBN1;FN1;JAG1;TPM2;TFPI;COL1A1;MYADM;COL6A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_NK,-1.0,1.0,0.5302559917685253,prerank,-0.2544698489299009,1.0,110/293,24.34%,BCAM;AKR1C3;ITGA6;FAM43A;ST6GALNAC6;LPCAT1;PRR5L;MFGE8;EVL;B3GNT7;GJC1;PLEKHG3;CBLB;CYBA;RNF213;MT2A;FLNA;AKNA;MATN2;ADGRE5;WIPF1;C1orf21;C12orf75;UCP2;ADGRG1;JUN;CAV1;CRIM1;ZBTB16;TGFBR2;CRIP1;LSP1;CORO1A;LIMD2;LAPTM5;ITGAL;SIGIRR;PXN;RAC2;MCTP2;COL6A2;SMOC2;KLHDC4;ARL4C;PSMB9;STK4;SPARCL1;IL32;UTRN;CTSC;CXCR4;IL2RG;ITGB2;DENND2D;EMP3;FYB1;CYB5A;TRAF3IP3;LLGL2;PLAAT4;GPSM3;TBC1D10C;TNFRSF18;SASH3;CAV2;ETS1;SNRK;ARHGAP9;STK17A;SRGN;HSPG2;CHST12;ZBP1;HSH2D;ABCB1;ID2;CKLF;ZAP70;CD53;SYTL2;RAP1GAP2;XBP1;GSAP;CD37;PRKACB;SPON2;CRIP2;CASP8;PTPRC;FBN1;TPM2;COL1A1;COL6A3;SBK1;ISYNA1;BTN3A2;LCP1;CEMIP2;TSC22D3;CERCAM;TOX;BIN2;CCND3;TRBC1;CD52;AOAH;NFATC2;ANXA6;ALOX5AP;GIMAP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_MESENCHYMAL_STROMAL,-1.0,1.0,0.5302559917685253,prerank,-0.28527346579599694,1.0,135/364,22.24%,TCF4;TXNRD1;TGFBI;SLC7A11;ID3;NQO1;PXDN;PRKG1;LAMB1;TBX2;HTRA1;CAVIN1;DKK3;FKBP10;SULF2;THBS2;TPM1;ADAM12;PHGDH;ANTXR1;ITGB5;MFGE8;SERPINF1;FARP1;SERPINH1;IGFBP4;SDC2;ZEB2;COL4A2;WLS;COL5A1;CBLB;MARCKSL1;COL18A1;WNT5A;MT2A;SPARC;FLNA;SULF1;C1S;LAMC1;C1R;CALD1;NREP;PAG1;THBS1;IFITM3;WIPF1;CTHRC1;MYC;DCBLD2;SPRED1;COL4A1;CAV1;SNAI2;PMEPA1;CD276;CRLF1;IGFBP5;EPS8;PHLDB1;TNC;SLC4A7;CMTM3;COL6A1;FHL2;NID1;EFNB2;PLEKHO1;PLOD2;KLF9;NUPR1;CREB3L1;PRRX1;GLI2;ARHGEF2;MRC2;COL6A2;TUBA1C;TGFBR1;OLFML2A;ARL4C;TNS3;HAS2;CHST15;MYLK;LHFPL2;VCAN;CTSC;SVIL;NR2F2;MICAL2;FKBP11;COL3A1;HCLS1;TRAM2;SPON1;ADAM19;NT5E;SPSB1;NES;MMP11;TRIO;SH3KBP1;CYBRD1;ETS1;PDE3A;FSCN1;SHC1;CDH11;AXL;MMP2;MAP3K20;FMNL3;PTPRE;TNS1;SPON2;A2M;ADAMTS2;HEG1;SCARA3;DAB2;FBN1;FN1;JAG1;TPM2;TFPI;COL1A1;MYADM;COL6A3;ARHGEF40;DUSP6;ACSL4;COL1A2;CERCAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_PERICYTE,-1.0,1.0,0.5302559917685253,prerank,-0.3210518743962277,1.0,118/344,21.64%,GSTM3;BCAM;ITM2C;TCF4;MAP1B;ID3;SELENBP1;PRXL2A;PRKG1;IFI27;ECE1;LAMB1;CCDC3;NPDC1;TBX2;DPYSL2;PTN;NRCAM;CAVIN1;EPHX1;OBSCN;NFIB;TPM1;IGFBP2;MFGE8;TSPAN7;LTBP4;FARP1;IGFBP4;NBL1;SDC2;GJC1;ADCY3;COL4A2;WLS;PLEKHG3;GAS6;COL18A1;SLC7A2;MT2A;CSPG4;SPARC;FLNA;CD74;CALD1;PAG1;SELENOP;IFITM3;CTHRC1;PALLD;CADM1;TINAGL1;HSPA2;CYSTM1;MYO3A;COL4A1;CSRP1;CAV1;GPC4;CRIM1;TGFBR2;CRIP1;IGFBP5;EPS8;COL6A1;NID1;NEURL1B;NUPR1;MCTP2;COL6A2;SMOC2;SPARCL1;MYLK;UTRN;NR2F2;PLPP3;VSNL1;ITGA4;CXCR4;PLCE1;COL3A1;RASD1;NOSTRIN;SLC12A2;TPPP3;MLLT3;CPM;CDKN1C;SH3KBP1;CAV2;ETS1;SNRK;ETV5;PDE3A;CPE;PCDH18;ABCB1;ANKRD44;SYTL2;TNS1;CCDC68;CRIP2;SLC40A1;A2M;CYYR1;GRK3;HES4;MEST;MYL9;SPRY1;FBN1;JAG1;TPM2;TFPI;COL1A1;COL6A3;ISYNA1;STARD9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_LYMPHOID,-1.0,1.0,0.5302559917685253,prerank,-0.22726906852209658,1.0,238/378,45.40%,SORL1;ARHGEF1;CDHR1;LARGE2;AKNA;PDE7A;IGKC;SULT1B1;C12orf75;CCDC88C;TXNDC5;TMC8;JCHAIN;ZBTB16;MYB;CRIP1;CORO1A;LIMD2;TSPOAP1;TRAF5;PIM2;RAC2;ACAP1;MCTP2;SEPTIN1;SFI1;ARL4C;CD79A;IL32;CXCR4;RASD1;IGHA1;IL2RG;TRIM14;DENND2D;SP110;ADAM19;SLAMF7;MZB1;RASAL3;TRAF3IP3;LLGL2;CARMIL2;PLAAT4;GPSM3;ALOX5;TBC1D10C;TNFRSF18;SASH3;DGKA;RASGRP2;LTB;IRF4;MYO1G;ARHGAP9;STK17A;DENND1C;OXNAD1;ZBP1;GRK6;HSH2D;CD27;CYTIP;FMNL1;ABCB1;ZAP70;TCF7;CD37;CD96;VAMP1;PTPN7;LAT;RIPOR2;MFNG;BTN3A2;CD2;CD3D;PARP15;IKZF3;COL4A4;TRBC2;POU2AF1;SP140;PSTPIP1;SLAMF1;MAP4K1;CD52;IL7R;CYFIP2;ALOX5AP;LIME1;BCL11B;STK17B;SKAP1;KIF21B;PLCG2;TNFRSF13B;FCMR;FCRL5;NELL2;ITGB7;TNFRSF25;RALGPS2;BLK;CD28;GIMAP7;CD6;CD8A;RHOF;HDHD3;CD22;MS4A1;IL21R;GRIK4;PBXIP1;CD19;GIPR;AGAP2;ADAM8;KIT;ADGRG5;FCRL2;CD3E;GIMAP2;NLRC3;CCR7;ITK;CXCR5;KLRG1;RHOH;PYHIN1;TNFRSF13C;CARD11;ICAM3;FLT3LG;SLC25A45;EBF1;ZNF550;JSRP1;PTPN22;CD38;SPIB;LCK;FCRL3;TIGIT;NIBAN3;ARHGDIB;IL18R1;NKG7;IL27RA;CNR2;CD79B;LEF1;APOBEC3C;CD5;P2RX5;FCRLA;KIF11;THEMIS;CCR6;SNX20;TESPA1;APOBEC3G;SIRPG;CAMK4;TTN;GPR174;CD3G;RUNX3;KLRK1;FCRL1;MATK;CD48;IL2RB;CCDC141;PAX5;IL1RL1;MYOM2;GZMK;PTGDR;EMB;PRKCQ;LY9;ISG20;IGHG1;TNFSF14;STAT4;FGR;ICOS;SAMD3;SH2D1A;SELL;CST7;CXorf65;SH2D2A;CD247;RNF125;MT1X;DAPK2;SHISAL2A;P2RY10;LRRN3;UBASH3A;ITGA8;GBP5;CD40LG;CCR4;C16orf54;CD72;ABCD2;CLDND2;SIT1;SLAMF6;HS3ST3B1;SLA2;CXCR3;NUGGC;FCRL6;MYBL1;SLFN12L;TLR10;STAP1;KLHL14;GPR18;SCML4;FCER2;TRGC2;ZNF831;GPR55;EOMES;GNPTAB;GFI1;TMEM156;GPR171;COL19A1;ZNF101;CXCR6;TRAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_ASTROCYTE,-1.0,1.0,0.5302559917685253,prerank,-0.2724494813818665,1.0,104/434,15.04%,NTRK2;CXCL14;DST;ITM2C;EPCAM;SLC7A11;CA12;ID3;SELENBP1;DPYSL3;RGMA;ELN;LRP4;SLC4A4;PTPRS;SCN9A;PTN;BMP7;GJA1;LAMB2;HTRA1;NRCAM;DKK3;OBSCN;NFIB;LPCAT1;GABBR1;PHGDH;AK1;JAG2;LRIG1;FADS2;SEMA6A;SLC1A4;MFGE8;TSPAN7;NFIX;SESN3;NPNT;IGFBP4;SHTN1;EVL;MMP28;MICAL1;TMEM44;SDC2;ZEB2;WLS;OAF;RNF43;COL18A1;MT2A;FBLN1;PDE7A;CST3;IFITM3;NOL4L;MCM4;PDPN;ADGRG1;PAQR8;BIN1;JUN;ID4;ANOS1;CELF2;ANK3;FLRT2;LIMS2;FZD10;EFNA1;PLXNA3;SEL1L;PLXDC2;TNC;SERPINE2;SLC4A7;COL6A1;TSPOAP1;HEY1;SYCP2;SMPD3;ABCC5;ELOVL5;MRC2;ALCAM;CHST15;SPARCL1;NR2F2;FBLN2;PLPP3;CXCR4;SPRY2;GOLGA8B;NR2F1;B4GALNT4;ACKR3;CDC42EP4;TPPP3;THBS3;DTNA;SPON1;CYB5A;NT5E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_ALVEOLAR_FIBROBLAST,0.9999530980519973,0.537590113285273,1.0,prerank,0.44551030475887937,1.0,14/131,8.92%,ANXA1;MAL;CYP4B1;SAT1;COL6A6;KIFC3;FMO2;FMO3;DUSP1;DHRS3;CYP3A5;CD36;NABP1;ICAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_CILIATED_EPITHELIAL,0.9978884485475269,0.5289928789420142,1.0,prerank,0.44245711021595513,1.0,14/179,5.64%,TGM3;ATG9B;CYP4B1;ATP6V1C2;CST6;DHRS9;GBP6;CDH26;RAET1E;DMKN;ABCA13;FMO3;WFDC3;RRAD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_OLFACTORY_MICROVILLAR,-0.9967564215498343,0.4927007299270073,0.5338510871880228,prerank,-0.3573095191959127,1.0,4/24,2.48%,EPCAM;KRT8;GOLM1;TUBB2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_HNBM,-0.9885616119171314,0.45714285714285713,0.5472525133154202,prerank,-0.26044402306715975,1.0,21/110,12.42%,MAP1B;DPYSL3;SAMD5;TUBB2B;SOX4;NFIX;MICAL1;EFS;BCL11A;KCNH8;MCF2L;CADM1;SOX5;ADGRG1;PLXNA3;NEDD4L;NSG1;SMPD3;CRMP1;TSPAN13;ADA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_BCHE,-0.9871357928129638,0.4986301369863014,0.5471121349398823,prerank,-0.3927510487804425,1.0,6/16,19.12%,AKR1C3;MT2A;CST3;GSN;PROX1;LYZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_CLASSICAL_MONOCYTE,0.9863239214976958,0.5420081967213115,1.0,prerank,0.43567696784100657,1.0,19/152,11.06%,S100A8;S100A12;CSTA;SAT1;APOBEC3A;SLC12A6;TNFAIP2;PLBD1;CD36;RAB31;CEBPB;LYN;TLR2;PELI1;DENND10;KLF4;ASAH1;NCF2;RNF144B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_5_PROXIMAL_TUBULE,-0.983164988504649,0.5346534653465347,0.5517313324391221,prerank,-0.31497068583042254,1.0,9/38,7.88%,FTL;GPC3;ODC1;PTGR1;ACAA2;FARP1;CYBA;SELENOP;ID4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_UNKNOWN_NEUROD2_POS_INTERNEURON,-0.9802975502069043,0.5,0.554568760958798,prerank,-0.3026284406484177,1.0,11/39,26.28%,NTRK2;JAG2;PTPRK;ALCAM;FASN;CPE;PIK3R1;SEMA3C;SLA;NELL2;LHX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_OMD_POS_ENDOTHELIAL,-0.9791861583814631,0.3333333333333333,0.5536101689386582,prerank,-0.22739190732643338,1.0,82/233,25.56%,CKB;SULT1E1;PTN;ITGB5;ATP2A3;LTBP4;COL5A1;FBLN1;AKNA;MATN2;SULF1;C1S;ARHGAP4;C1R;THBS1;SULT1B1;CADM1;SOX5;ID4;ANOS1;CRIM1;PMEPA1;ZBTB16;CRIP1;EPS8;SERPINE2;NUAK1;DNASE2;PLOD2;LOXL1;MRC2;ALCAM;HAS2;CTSC;BMP4;FBLN2;COL3A1;ABCA2;SYNPO;GOLGA8B;SMAD7;TRAM2;THBS3;TMTC1;NMT2;IL11RA;FOXC2;RCN3;CYBRD1;ITPR2;PDE3A;CDH11;CPE;PTGER4;DENND5B;ID2;CSF1;CSF2RB;GATA6;KCNN4;JAG1;PTPRR;HOXB3;COL1A2;CERCAM;ITPR1;TOX;EFEMP1;TP53I13;CAPG;FUT8;TNFRSF1B;PLXNA2;COL5A2;SMAD6;IL18BP;SPEG;SERPINE1;LGR4;PLCG2;RGMB;ALDH1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_SATELLITE,0.9787449247729545,0.540453074433657,1.0,prerank,0.4496280800903188,1.0,7/76,5.68%,GLUL;RND3;NDRG2;MYEOV;ZFP36;DUSP1;PPP1R15A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_CE_OLFM4HIGH_STEM,-0.9722108076446492,0.5238095238095238,0.5640374070664813,prerank,-0.23852251303416272,1.0,25/143,14.34%,BCAM;MYH11;SDK1;TBX2;OBSCN;CTSZ;LMNB1;ANTXR1;SLC12A4;GJC1;COL5A1;KCNH8;WNT11;BCL6;LIMS2;PKP1;UHRF1;ELOVL5;LOXL1;COL4A6;NFATC1;HSPA4L;CDC45;SYNPO;B4GALNT4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_PRE_B,-0.971030467949655,0.5056818181818182,0.5632368100317702,prerank,-0.29517080523283484,1.0,24/42,38.78%,ADAM23;LAMA5;SOX4;SBSPON;CDC25B;LIMD2;TMEM131L;IRF4;HIP1;AEBP1;NEIL1;NSMCE1;ROR1;KIF12;TBC1D1;RCSD1;BTK;CD38;NIBAN3;CD79B;RUBCNL;PAX5;PPP1R14A;LDLRAD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_5TH_WEEK_ATRIAL_CARDIOMYOCYTE,0.9708873924136764,0.537292817679558,1.0,prerank,0.47494839961345015,1.0,3/25,5.38%,TM4SF1;FABP5;CD24,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA,0.970510887831954,0.535006605019815,1.0,prerank,0.4908995619092502,1.0,2/28,1.22%,CSTB;SPRR2F,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_ADC_1,0.9670052291179532,0.5786694825765576,1.0,prerank,0.43754559633169954,1.0,12/101,11.40%,NCCRP1;HOPX;DUSP5;IDO1;GADD45A;DAAM1;DUSP4;GPR157;RNF19B;ACHE;PHLDA2;NUAK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,-0.9650006181886186,0.5147058823529411,0.5720638412366135,prerank,-0.34016546795489894,1.0,6/25,16.62%,FGFR2;CRLF1;TSPAN13;GOLGA8B;CPM;ETV5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_HNPROG,-0.9643527326989927,0.4666666666666667,0.5704451214786777,prerank,-0.25209133641937903,1.0,32/95,26.92%,LAMA5;HMGB2;TPX2;CDC25B;IGSF9;WNT5A;EFS;DLL1;ATP8A1;TOP2A;PDPN;ANOS1;CCND2;CDK1;MKI67;CENPF;NUSAP1;CCDC88B;NES;CDKN1C;RAP1GAP2;BOC;MFNG;CEMIP2;TACC3;EPHB2;STK17B;MEGF6;EPB41;CCNB2;GPRIN3;PRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_INTERM_CHONDROCYTE,-0.9643417251901726,0.5207373271889401,0.5675170127578385,prerank,-0.30824265255438416,1.0,11/38,15.54%,FGFR2;SEMA6A;NEDD9;CTHRC1;SOX5;PRRX1;CHST11;VSNL1;SOX6;RFLNA;SCARB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_AMACRINE,-0.9632932653492985,0.540650406504065,0.5666373582997747,prerank,-0.3246319860631193,1.0,7/31,8.00%,DPYSL2;TUBB2B;SOX4;CCDC88A;MARCKSL1;NREP;ANK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_FBN1_FAP,0.9556443074103206,0.5928205128205128,1.0,prerank,0.4231299057279365,1.0,9/141,6.22%,GLUL;SLPI;ANXA1;CSTB;CD55;SPRR2B;DEFB1;FTH1;CCDC80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_HSC_MULTIPOTENT_PROGENITOR,0.9506947225840149,0.577906976744186,1.0,prerank,0.4462559547361529,1.0,11/57,12.00%,MAFF;SAT1;DUSP1;GADD45A;NFKBIA;FTH1;CEBPB;PELI1;MAP3K8;MEIS1;NAMPT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_MATURE_ENTEROCYTES,0.9491698778851603,0.5975103734439834,1.0,prerank,0.42751947069568547,1.0,30/111,11.60%,MXD1;RND3;CRYBG2;LMO7;MALL;CEACAM6;CYP2C18;SPINT1;GPCPD1;VEGFA;CDKN1A;S100A14;SLC15A1;EPS8L2;SGK1;GPAT3;RAPGEFL1;GABRE;CYP3A5;CD36;TENT5A;SLC6A8;MDK;ANGPTL4;KLF4;ACHE;ACOX1;MYH14;ARHGAP27;FLNB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_CHOROID_ENDOTHELIAL,0.9481568343524648,0.5768261964735516,1.0,prerank,0.4687506846658002,1.0,6/37,8.78%,SPNS2;DNAJB1;PPP1R15A;SMAGP;ANXA3;SOD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_CD4_NAIVE_T,0.9474183820428517,0.5809284818067754,1.0,prerank,0.45696350359155996,1.0,3/41,3.28%,MAL;AQP3;PIM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,13,MERGED_T_ALPHA_BETA_ENTRY,-0.9441360828892249,0.5579399141630901,0.6009173270466064,prerank,-0.31939987101422485,1.0,20/30,42.92%,MSI2;NREP;MZB1;ITPR2;SLC29A1;CD4;AEBP1;BCOR;PTK7;EPHB6;PTPRM;CYP2U1;ADORA2A;KCNA3;CBFA2T3;THEMIS;LDLRAD4;CD1C;MCTP1;CD1E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
