K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
13,11,MERGED_VALVAR,1.0881526838045465,0.29,0.8250005166155027,prerank,0.5178373902021882,1.0,41/145,18.18%,CYP1B1;IL33;CLU;TIMP3;LMCD1;MGP;ID1;CTNNAL1;ELN;PLPP3;LIMCH1;CLDN11;RGS3;RGS5;ADAMTS1;SOCS3;ITM2A;GLT8D2;AHR;ID3;CD55;BGN;FAT4;CXCL2;ADIRF;RHOU;PTGS2;IFI27;THBS1;NFATC1;NEDD9;ZBTB20;FILIP1L;HS3ST1;PPP1R15A;CD200;MATN2;FOS;SNAI1;LTC4S;ZFAND2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_MEG3_HIGH_FIBROBLASTS,1.0858825412658244,0.39959016393442626,0.8311339187288556,prerank,0.5175269985410572,1.0,15/56,15.64%,FLT1;ARHGAP29;SHC1;ELN;NAV1;PTPRG;DUSP1;PTPRE;HGF;FAM20A;DUSP5;NFATC1;ADM;HELZ2;SLC25A25,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_GRANULOSA,1.0846020696771832,0.410337552742616,0.8319788478225899,prerank,0.5272305974662806,1.0,10/39,15.50%,HSPG2;LIMS2;DHH;TSPAN7;PRSS23;INHBB;FSCN1;IFI27;SERPINE2;CCDC69,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_PARIETAL_AND_CHIEF,-1.084365376743478,0.3333333333333333,0.4664149826041898,prerank,-0.3149314113259307,0.997,9/33,16.42%,GPX2;CKB;GREM2;TXNDC17;VSIG2;PFKFB2;HK2;GPR155;PAQR5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_AMACRINE,1.08425844810907,0.4106753812636166,0.8280965842591426,prerank,0.5475928011430544,1.0,8/31,15.66%,ZNF385D;NRP1;DPYSL2;MEIS2;RUNX1T1;TRIB2;SCN3A;NRXN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,1.0820928373698817,0.41657579062159217,0.8336407889646907,prerank,0.5387130327599883,1.0,8/34,11.52%,AQP1;PPFIBP1;COL4A2;COL18A1;BNC2;CALD1;TTC28;AKAP12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_ALVEOLAR_EPITHELIAL_TYPE_2,1.0809871548425418,0.37676767676767675,0.8334421878725676,prerank,0.512501415512795,1.0,20/84,18.08%,AQP1;ESAM;ALPL;TFPI;NNMT;CD36;ABCA3;STC1;DUSP6;STEAP4;NFKBIA;CXCL2;SPRY4;RGS16;EDNRB;MALL;RND1;LGALSL;DRAM1;FABP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_HDA1,1.0808890462067848,0.2722722722722723,0.8285595517935249,prerank,0.5139780292861941,1.0,56/229,17.34%,LDB2;MYRIP;ZNF385D;RAPGEF5;KALRN;ZBTB46;MCF2L;TMEM74B;EBF3;RELN;DNM3;PCDH1;STXBP1;PDE1C;DOCK4;PLCB1;PTPN5;PLXNA4;ABLIM3;NAV1;SCN3B;L1CAM;NMNAT2;SH3BP5;BNC2;KCNN3;ARRB1;PLCB4;LINGO1;DAPK1;PTX3;FAT4;PDE1A;STK32B;CNR1;SAMD14;GDPD5;MID1;SLC8A1;SNAP25;VAT1;CHST1;SCN3A;HBA2;ENPP4;JPH4;NRXN1;PCSK2;TOX2;AP1S2;FRY;RCAN2;SNCA;RNF125;SDC3;CACNA1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_GAMMA,1.078027953828307,0.42905405405405406,0.8372691094210082,prerank,0.5485337959687041,1.0,7/23,14.32%,THSD7A;ID1;PTP4A3;MEIS2;AKAP12;ABCB1;FXYD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_EPSILON,1.0770344992956797,0.43037974683544306,0.8367359538850307,prerank,0.5496669400725389,1.0,3/24,4.20%,CLU;PROX1;NUAK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_5_PROXIMAL_TUBULE,1.0767822949109456,0.42328042328042326,0.8324253591838914,prerank,0.5288207631483193,1.0,6/38,7.90%,CLU;GNG11;IGFBP7;ID1;PPFIBP1;JAG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_M2_MACROPHAGE,-1.0764472250244057,0.34375,0.4758669658823942,prerank,-0.2738493459065568,0.997,27/55,28.26%,LSP1;TGFBI;NUPR1;C15orf48;SLC2A1;GPNMB;RNASET2;FTL;LGALS3;VCAN;CTSD;LYZ;HK2;ERO1A;PLTP;SLC6A8;FBP1;ADAM8;BLVRB;TMEM51;FCGR2B;ATF5;GATM;ENO2;FCER1G;BNIP3L;MXI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_CLUB,1.075430855012037,0.3813387423935091,0.8337568521471077,prerank,0.5110978764173912,1.0,15/73,12.46%,KDR;SPNS2;SPARCL1;EPAS1;MGP;CRIM1;MET;AHR;KLK10;DAPK1;STEAP4;CFH;FAM20A;PTGS2;RNASE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_OLFACTORY_ENSHEATHING_GLIA,1.0745156076019566,0.4024390243902439,0.8329712624016422,prerank,0.5104535794951647,1.0,27/70,22.64%,CLU;TIMP3;NRN1;SNCG;VWA1;SPARC;IFITM3;CNN3;SORBS2;DKK3;RNASE1;LGI4;SERPINE2;NRXN1;AP1S2;OAF;SOX10;GAS7;RARRES2;SLC35F1;CDH19;GPM6B;LPL;PLP1;PMP22;PDLIM4;S100A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_MAST,1.0735707336495086,0.329,0.8320764352685102,prerank,0.5086413927680813,1.0,30/166,13.54%,TIE1;LDB2;HSPG2;ADGRF5;TIMP3;CAV1;TM4SF1;ERG;CAVIN2;TINAGL1;CNRIP1;BCAM;CRIM1;CSF2RB;CAV2;IFITM2;PTGS1;COX7A1;GATA2;JAG1;LPCAT2;ADRB2;LYST;DUSP6;TNS1;NFKBIA;PTGS2;PKIG;MPP1;SEPTIN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_INTERM_NEUROENDOCRINE,1.072773181995088,0.338,0.8307196084973864,prerank,0.5114809886907671,1.0,30/124,19.02%,CLDN5;PCDH17;DEPP1;NPDC1;PROX1;DLL4;STXBP1;RASA4B;NAV1;JAM3;CTTNBP2;LYST;LRATD2;RUNX1T1;INHBB;RGS11;INHBA;A4GALT;SNAP25;BAALC;SCN3A;NRXN1;PCSK2;SYT11;CD200;MATN2;KIF19;CBFA2T3;NLRP1;STMN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_GANGLION,1.0710225353052714,0.43037974683544306,0.8340563907854426,prerank,0.5760048116052049,1.0,1/15,3.40%,NRN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_OLR1_CLASSICAL_MONOCYTE,1.0671014988929908,0.251,0.848138814949559,prerank,0.504717346728748,1.0,62/338,15.54%,CLDN5;CD93;ENG;FLT1;THBD;ITGA5;DYSF;EPAS1;KCTD12;ARHGAP31;SEMA6B;PXN;ICAM1;IFITM3;SPHK1;EMP1;HIP1;PTAFR;ECE1;IL1R1;DUSP1;CDC42EP2;SLCO4A1;BCAT1;RARA;SOCS3;UPP1;SIRPA;RBP7;FGR;PLEKHO2;AHR;CD55;PIM3;DUSP6;PTX3;STEAP4;ABL2;NFKBIA;CXCL2;EPB41L3;SH2B3;TRIM25;DDX60L;NFAT5;PTGS2;MAP3K8;PDLIM7;GRAMD1A;ST3GAL2;MPP1;TLR4;NDRG1;LAP3;LY96;THBS1;CEP170;TIMP1;ADM;SNX9;TCN2;IRAK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_LATE_BASAL,1.0662203042485892,0.39209726443769,0.8471689180549941,prerank,0.5099843305190417,1.0,14/70,12.10%,IL33;KLF2;EPAS1;ALPL;JAG2;EHD2;EMP1;LHFPL6;EVA1C;LPCAT2;PTPRE;DKK3;CFH;PTGS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_HRGL2C,1.0625759924693723,0.353,0.8588867959006742,prerank,0.5013711400150768,1.0,45/159,18.98%,PCDH17;SPARCL1;RHOJ;LIFR;LMCD1;LAMB2;RELN;FBLN2;HAPLN3;PDE1C;NES;PIEZO2;ELN;PLPP3;NAV1;CSGALNACT1;IGSF9B;HTRA1;IFI44L;ARC;PTPRE;DCLK2;LRATD2;WSCD1;SPRY4;TRIB2;SPRY1;PDPN;GRIP2;SERPINE2;EDNRB;HBA2;PLLP;NRXN1;ITPR2;ADAMTS6;GMPR;SDC3;CCDC39;FABP5;ADCYAP1R1;JPH3;SLC6A1;SLITRK2;EEPD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_PREZYMOGENIC,1.0602562208708266,0.4520396912899669,0.8644510500039947,prerank,0.5302477529766271,1.0,7/28,12.16%,IL33;NR2F2;MAGI1;MECOM;NFIB;PLCB4;LTF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_CE_OLFM4HIGH_STEM,1.0581058115766058,0.3813813813813814,0.8691983122362869,prerank,0.498470399163889,1.0,35/143,19.46%,RAMP3;HEG1;HOXD4;SYNPO;LIMS2;MAPK11;BCAM;MEOX2;C7;TBKBP1;GUCY1A1;GATA2;BNC2;CD36;RBP7;CX3CL1;MPL;CGNL1;EFR3B;GRIP2;NFATC1;MSX1;ABCG1;HMCN2;TOX2;MPP7;FILIP1L;RCAN2;CACNA1C;PRND;TMEM47;CMPK2;IFIT2;SLC12A4;CDH6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_CONNECTING_TUBULE,1.0580320836246626,0.409919028340081,0.8643952168781769,prerank,0.5026950787682184,1.0,20/74,14.52%,ADAMTS9;PPFIBP1;LIMCH1;CSGALNACT1;LRMDA;MECOM;MPPED2;EFNA5;ADGRL2;EPB41L3;NFAT5;LAMB1;ARL15;CCDC178;GLIS3;MID1;SLC8A1;WWTR1;MYO1B;FER,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_PROLIFERATING_SCHWANN,1.0580278308974562,0.268,0.8593293218758595,prerank,0.4981214590822152,1.0,56/413,10.22%,ENG;AQP1;RASIP1;HSPG2;JAM2;ENPP2;SEMA3G;CFI;ADAM15;GNG11;IGFBP7;SYNPO;RHOJ;COL15A1;LIMS2;DHH;ALPL;COL4A1;LMCD1;EHD2;RELN;GASK1B;CAVIN1;VWA1;TSPAN9;TINAGL1;TSPAN18;OLFML2A;PIEZO2;ITGB4;PRSS23;SPHK1;LIMCH1;ABLIM3;CSGALNACT1;MYO15B;SORBS2;LRMDA;OSMR;JAG1;ME3;EGFL8;CERCAM;HTRA1;SH3BP5;FILIP1;SULF2;PLSCR4;IFI44;ITGB3;TCIM;PTPRE;PEAK1;RNF180;NEURL1B;BGN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_HNBGABA,1.057881172077904,0.318,0.854999569856332,prerank,0.5022126329107323,1.0,76/260,19.82%,PCDH17;MYRIP;JAG2;ZBTB46;MCF2L;TMEM74B;NRN1;DNM3;NUAK1;TSPAN9;TSPAN7;STXBP1;DOCK4;GFOD1;PTPN5;PLXNA4;ABLIM3;CSGALNACT1;SCN3B;L1CAM;TNFRSF6B;GUCY1A1;OLFM1;SH3BP5;BNC2;IGFBP3;CHN1;SIRPA;DGKE;RBMS3;PLXNA2;MEIS2;PLCB4;LINGO1;CTTNBP2;FRMD4A;RUNX1T1;EPHB1;RHOU;GPSM1;STK32B;RYR2;ST3GAL2;CNR1;GRIP2;SLC8A1;EEF1A2;MEGF6;SNAP25;SYN2;BAALC;CHST1;SCN3A;ENPP4;JPH4;NRXN1;PCSK2;TOX2;FRY;HS3ST1;MMP17;SNCA;RNF125;SDC3;CACNA1C;CCDC39;ADAMTS5;FRMD3;JPH3;SAMD5;CDKL5;DMTN;NEIL1;ZNF568;MAB21L1;DIRAS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_BIPOLAR,1.057509090890035,0.44456177402323127,0.8517272792368465,prerank,0.5225383260665677,1.0,3/35,8.28%,ACKR1;PROX1;NFIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_ORG_OTHER,1.057085711977,0.4343329886246122,0.8486266320465486,prerank,0.5085140446127839,1.0,9/49,12.86%,CLU;LIFR;TSPAN7;FAM107A;SPARC;PLPP3;TCIM;DKK3;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_PIGMENTED_CILIARY_BODY,1.0560161744901913,0.45540398740818466,0.8488693844433696,prerank,0.5157417693073318,1.0,16/43,20.44%,SPARCL1;TSPAN9;ABCA4;KLHL3;PTPRG;HIF3A;ACACB;EPB41L3;SCARB1;RGS11;MFAP3L;SAMD4A;FSTL1;CDH6;APBB3;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_OSTEOCLAST,1.0558248223599218,0.39779559118236474,0.844876268673737,prerank,0.49695540051043524,1.0,19/119,14.60%,HYAL2;TMEM255B;SPNS2;EHD2;SCARF1;DNM3;RAI14;VASH1;COL18A1;SPHK1;SLC29A1;ITGB3;PRCP;FXYD6;PDLIM5;MAST4;NFATC1;MYO1B;BACE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_DELTA,1.0549444152800873,0.405811623246493,0.8441760229734914,prerank,0.4979402167347267,1.0,31/120,18.72%,LMO2;PDE2A;LEPR;THSD7A;PROX1;NUAK1;PRSS23;HHEX;TMOD1;JAM3;CPE;EXOC6;HID1;PLXNA2;DUSP6;FXYD6;MTUS1;RUNX1T1;ADGRL2;AKAP12;SNAP25;UNC5B;BAALC;ARL4D;NCOA7;ABI3BP;FOS;SSTR1;NPTX2;SAMD5;NLRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_CHON1,1.0544822225800656,0.40606060606060607,0.8414271383591272,prerank,0.5082250039288392,1.0,20/80,15.86%,CLU;TM4SF1;ZNF385D;CYTL1;EFEMP1;OSMR;BCAT1;MPZL2;AMOTL2;FXYD6;PPP1R3C;CFH;PDPN;GAS6;INSR;THBS1;WWTR1;PLXDC2;GDF10;ZBTB20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_SMOOTH_MUSCLE,1.0541177557985275,0.298,0.8382113446115722,prerank,0.4950057056971745,1.0,80/348,16.60%,HSPG2;CRIP2;KLF2;SPARCL1;IGFBP7;ITGA9;IGFBP4;NPDC1;CCN2;MCAM;ENTPD1;PGM5;TMEM74B;NR2F2;SNCG;PTP4A3;TINAGL1;SPARC;BCAM;PRSS23;PLCB1;ELN;COL18A1;CRIM1;CNN3;SORBS2;RGS5;CCDC3;DUSP1;COLEC12;CPE;GUCY1A1;ADAMTS18;MSRB3;COX7A1;JAG1;FILIP1;ITM2A;CCDC68;CCDC85B;RUSC2;PIM3;CAVIN3;LINGO1;LAMC1;NTN4;BGN;CALD1;SNRK;STEAP4;TNS1;DKK3;SNTB2;PPP1R3C;MOB2;ADIRF;SEC16B;OVCH2;CFH;PKIG;RGS16;PDLIM7;FHL5;PDLIM5;SEPTIN4;EGFLAM;RFTN1;FAM162B;HIGD1B;ABCG1;COL13A1;HES4;IL17B;AP1S2;HEYL;FRY;FILIP1L;PPP1R15A;ARHGEF17;RCAN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_HRGL2A,1.0532734744356842,0.331,0.8371631655699261,prerank,0.4981772229417011,1.0,63/274,15.66%,ENPP2;CLU;S1PR1;SPARCL1;TIMP3;LIFR;KCTD12;MCTP1;CCN2;LMCD1;LAMB2;GASK1B;TSPAN7;PCDH1;TSPAN18;HAPLN3;PDE1C;AIF1L;ELN;PLPP3;EMP1;LIMCH1;FLNC;EFEMP1;CSGALNACT1;SEMA6A;NMNAT2;RPGR;LAMA4;JAG1;HTRA1;NFIB;KCNN3;IFI44L;CPXM2;PRCP;TCIM;ROPN1L;DCLK2;LRATD2;WSCD1;DKK3;EPHB1;CXCL2;PDE1A;SERPINH1;ADIRF;LIX1L;INHBB;SPRY1;PDPN;PDLIM5;TTYH3;GLIS3;CELSR1;KBTBD11;SERPINE2;EDNRB;TRAM2;HBA2;HSPB8;HES4;NRXN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,1.0516307993527878,0.44680851063829785,0.8395902231345269,prerank,0.4977180852990603,1.0,20/72,17.14%,ADGRF5;THSD7A;PDE1C;LIMCH1;MAGI1;LRMDA;ABCC4;ITGA6;MPPED2;CGNL1;PDE1A;ARL15;GLIS3;FER;ZBTB20;ITPR2;RCAN2;FOXO1;PLCG2;RAPGEF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_BASOPHIL_MAST_1,1.049892830368037,0.37,0.8426387783685496,prerank,0.4989949142267256,1.0,40/162,18.38%,EGFL7;CLU;TIMP3;EPAS1;TM6SF1;TSPAN4;CNRIP1;COL18A1;TMOD1;CSF2RB;DUSP1;PTGS1;COX7A1;GATA2;LPCAT2;DLC1;MEIS2;TESC;CTTNBP2;ADRB2;DUSP6;SWAP70;NFKBIA;PTGS2;PKIG;MPP1;LYL1;MAST4;FER;BACE2;VAT1;ZBTB20;MAOB;HS3ST1;PPP1R15A;GMPR;FHL3;FOS;LTC4S;SRGN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_HRN,1.04871329455943,0.4074074074074074,0.8428555137415897,prerank,0.4978730544671089,1.0,26/120,16.04%,RAPGEF5;THSD7A;KIF26A;MCF2L;NRN1;SNCG;EBF3;RELN;DNM3;STXBP1;PTPN5;L1CAM;NMNAT2;DPYSL2;SH3BP5;ARRB1;RUNX1T1;CNR1;SAMD14;SNAP25;BAALC;SCN3A;JPH4;NRXN1;PCSK2;AP1S2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_MID_BASAL,1.0476875233040732,0.4305835010060362,0.8426729281678441,prerank,0.497873677384506,1.0,26/96,14.90%,SPARCL1;EPAS1;IGFBP4;ZNF385D;NPDC1;JAG2;FBLN2;NUAK1;FAM107A;FBN1;ITGB4;ELN;EMP1;JAM3;LHFPL6;EVA1C;SULF2;KLK10;DKK3;CFH;GAS6;A4GALT;TIMP1;BAALC;PLXDC2;SERPINE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_QUIESCENT_BASAL,1.042537834011023,0.46294307196562834,0.8601366225884663,prerank,0.5119214318521909,1.0,10/41,10.94%,CLU;CAV1;JAG2;IFITM3;ITGB4;LAMA5;SOCS3;NFIB;TNS1;DKK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,1.0419414219133438,0.4595959595959596,0.8580718933096628,prerank,0.4952295730291752,1.0,22/84,15.90%,PTPRM;COL4A1;NRP1;PPFIBP1;SORBS2;LRMDA;PTPRG;NFIB;BNC2;ZBTB16;PLEKHA7;CALD1;CGNL1;TTC28;PDZD2;TNS1;EPB41L3;MAST4;INSR;PLXDC2;ZBTB20;PCSK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_OXYNTIC_ENTEROCHROMAFFIN_LIKE,1.0364795228463248,0.47758081334723673,0.8771791391227897,prerank,0.5098827600575817,1.0,7/43,11.10%,DEPP1;KCTD12;PROX1;ECE1;CPE;CAVIN3;RUNX1T1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_BASOPHIL_MAST_2,1.034563907239771,0.41,0.8808850819275243,prerank,0.489704432168513,1.0,48/234,16.62%,TMEM255B;HEG1;CLU;TIMP3;EPAS1;ARHGAP29;MCTP1;CAVIN1;CAVIN2;ICAM1;TSPAN4;CNRIP1;COL18A1;PTAFR;CSF2RB;PTGS1;PLPP1;COX7A1;GATA2;SOCS3;LPCAT2;DLC1;ITM2A;AHR;MEIS2;PIM3;ADRB2;LYST;DUSP6;SWAP70;NFKBIA;PTGS2;MAP3K8;PKIG;PDLIM5;MAST4;NFATC1;NEDD9;HEY1;FER;BACE2;VAT1;COL13A1;MAOB;RILPL2;HS3ST1;PPP1R15A;GMPR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_HGABA,1.0323387972846412,0.375,0.885770230235622,prerank,0.48734986057696006,1.0,82/402,16.10%,SHANK3;TLL1;PCDH17;ZNF385D;RAPGEF5;NPDC1;JAG2;THSD7A;MCF2L;TMEM74B;EBF3;RELN;NRP2;DNM3;PPFIBP1;NUAK1;TSPAN7;PCDH1;STXBP1;DOCK4;GFOD1;PIEZO2;PTPN5;CRIM1;PLXNA4;ABLIM3;NAV1;LAMA5;CSGALNACT1;SCN3B;L1CAM;KRT222;NMNAT2;IGSF9B;GUCY1A1;OLFM1;MPPED2;SH3BP5;CHN1;KCNN3;DGKE;RBMS3;ABCA3;PITPNC1;PLCB4;RUSC2;LINGO1;DCLK2;LYST;EFNA5;FAM219A;MTUS1;RUNX1T1;EPHB1;PDE1A;STK32B;EBF1;NOL4L;RYR2;CNR1;SAMD14;MAST4;GRIP2;SLC8A1;EEF1A2;MEGF6;SNAP25;SYN2;KBTBD11;PLCXD3;CHST1;MVB12B;SYT6;SCN3A;NCOA7;JPH4;NRXN1;HBB;TOX2;NINL;AP1S2;FRY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_LIPOFIBROBLAST,1.0322504951095395,0.46893787575150303,0.8814933076536452,prerank,0.4883289547592906,1.0,25/107,17.04%,CYP1B1;CFI;IGFBP4;FAM124A;MEDAG;NNMT;IL1R1;C7;SEMA6A;CXCL12;ADAMTS4;SOCS3;SH3BP5;BNC2;SULF2;PITPNC1;KLF9;CXCL2;PDPN;TIMP1;SERPINE2;NCOA7;OAF;ATP13A3;GJA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_CHONDROBLASTIC_OSTEOSARCOMA,1.0275967162311972,0.45226130653266333,0.8969449796231941,prerank,0.4926190972510082,1.0,22/102,15.96%,HYAL2;CYP1B1;LMCD1;VWA1;HAPLN3;TSPAN4;CNN3;A2M;ADAMTS1;ITM2A;PRCP;ARC;FABP4;LOXL2;SERPINH1;SCARB1;PDLIM5;FN1;SCUBE3;HSPB8;LEF1;IL17B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_HOMTN,1.0237581203019384,0.464,0.9082309826560605,prerank,0.4858079706690865,1.0,35/142,19.34%,RAPGEF5;KIF26A;MCF2L;SNCG;RELN;NRP2;DNM3;TSPAN7;STXBP1;DOCK4;PLCB1;PLXNA4;L1CAM;NMNAT2;OLFM1;RBMS3;ABCA3;LINGO1;LYST;SRL;RHOU;EEF1A2;SNAP25;PLCXD3;SCN3A;JPH4;FRY;SNCB;SNCA;CACNA1C;SEMA3D;JPH3;DMTN;STMN3;NEIL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_LATE_AIRWAY_SMC,1.0225529678235716,0.49696969696969695,0.9085188828068574,prerank,0.48380561122998267,1.0,11/83,8.78%,KLF2;ITGA9;LMCD1;ENTPD1;TSPAN7;TINAGL1;TSPAN18;FGF18;ADAMTSL2;CCDC3;FLRT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_BASAL,1.022365547802626,0.4879275653923541,0.9046346142824138,prerank,0.48510948956989663,1.0,15/83,11.80%,THBD;IL33;CLU;IGFBP7;EPAS1;IGFBP4;SNCG;TINAGL1;ITGB4;JAM3;DUSP23;CALD1;EFNA5;DKK3;CFH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_HSERT,1.0206699933314205,0.4674674674674675,0.9067938485268512,prerank,0.4834203932477701,1.0,35/175,16.10%,SHANK3;ZNF385D;PTPRM;MCF2L;SNCG;DNM3;TSPAN7;STXBP1;GFOD1;PLCB1;SCN3B;L1CAM;CTHRC1;GATA2;SH3BP5;ARRB1;GLT8D2;RBMS3;PITPNC1;LINGO1;TNS1;ICA1;SAMD14;GRIP2;EEF1A2;SNAP25;SYN2;PLCXD3;BAALC;CHST1;SCN3A;NCOA7;JPH4;NRXN1;FRY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_SMG_BASAL,1.0189174978124047,0.453,0.9093607726519118,prerank,0.4816790987801623,1.0,62/238,16.96%,RASIP1;KLF2;SPARCL1;ITGA9;IGFBP4;TM4SF1;RAPGEF5;NPDC1;COL4A1;MCAM;MGP;CAVIN1;NRP2;FBLN2;SULF1;ITGB4;SPHK1;CCDC3;LHFPL6;EVA1C;SEMA6A;FMNL3;ADAMTS18;LAMA4;MPPED2;HTRA1;SH3BP5;UACA;IGFBP3;ITM2A;FOXC1;SIRPA;PTPRE;CX3CL1;KLK10;PTX3;FRMD4A;DKK3;CXCL2;SPRY4;CFH;SCARB1;C6orf141;NID1;GAS6;SEPTIN4;DUSP5;TSPAN2;NFATC1;HEY1;PLXDC2;ADM;SERPINE2;ABCG1;LEF1;RND1;ITPR2;HS3ST1;DDX60;CD200;SOX10;SNCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_S100A12_HI_CLASSICAL_MONOCYTE,1.0166299435803825,0.49396267837541163,0.914051936203835,prerank,0.5152105929949746,1.0,6/27,16.68%,DYSF;RBP7;STEAP4;THBS1;ADM;BST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MERGED_T_ALPHA_BETA_ENTRY,1.010523799933474,0.5196936542669585,0.933967894515347,prerank,0.5058310847359133,1.0,9/30,18.12%,MCTP1;PTPRM;SLC29A1;DAPK1;PITPNM2;SH3TC1;PCSK5;ITPR2;CBFA2T3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
