K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
16,9,MERGED_INTERM_NEUROENDOCRINE,0.6204263516890787,0.9916839916839917,1.0,prerank,0.21215165531983995,1.0,12/124,13.58%,NLRP1;BICDL1;GPRIN3;STMN3;GIPR;BCL2;LYST;RIC3;ATP2A3;TMPRSS3;CD200;GNAO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,9,MERGED_PULMONARY_NEUROENDOCRINE,0.6056002446765956,0.990546218487395,1.0,prerank,0.20849300770894005,1.0,9/106,12.66%,NLRP1;CORO7;STMN3;ENO2;NCALD;BCL2;RIC3;AMIGO2;ATP2A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,9,MERGED_ENS_GLIA,0.6038145135542583,0.9715585893060296,1.0,prerank,0.2212274685266813,1.0,8/62,18.30%,COL5A3;TMEM71;SNTB1;MIA;MVB12B;B3GALT2;ADGRB1;WDR86,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,9,MERGED_LATE_PRO_B,0.5779571005331493,0.9612724757952974,1.0,prerank,0.2618378696154303,1.0,4/15,17.60%,GBP4;CD27;ITGA5;SH2D4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,9,MERGED_SKELETAL_MUSCLE,0.571730313191118,1.0,1.0,prerank,0.19667944002822974,1.0,22/119,23.24%,IL32;OBSCN;CACNB1;BIN1;MYOM1;AK1;SLC49A3;TTN;PYGM;MYH3;ACTN3;SPEG;ATP2A1;CAPN3;SNAI3;TNNC2;PGAM2;CALML6;FBXO32;DDIT4L;PFKM;LTK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,9,MERGED_VISCERAL_NEURONS,-0.5607509014495916,1.0,0.992777824162979,prerank,-0.13904917516595638,1.0,55/80,55.62%,UCHL1;TUBB2B;MAP1B;FST;TUBB2A;CNR1;LHX2;VAT1;DRAXIN;ACAT2;OLFM1;SYNGR3;GNG4;GPM6B;ATP1A3;SLC6A15;TMEM255A;TH;JPH4;ACHE;APC2;ECEL1;PSD2;PRUNE2;SYN2;KCNB1;VIP;STMN2;B3GAT1;PLPP4;TMOD1;NWD2;NKAIN3;RAB15;EEF1A2;SLC44A5;CRABP1;SNTG1;MAB21L1;CPEB1;PRIMA1;L1CAM;SCG2;ADCYAP1R1;GRIA3;HEPHL1;PTPRR;RAB3B;CDH6;DLX1;NECAB2;CACNA1E;MEGF10;TMEM59L;AMER2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,9,MERGED_ADRENOCORTICAL,0.5021263863152514,0.9906040268456375,1.0,prerank,0.20951798560831264,1.0,5/22,22.24%,GRAMD1B;WHRN;UTS2;SLC2A14;GALC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,9,MERGED_CARDIOMYOCYTE,0.4657894039763749,0.998849252013809,1.0,prerank,0.17435078196391943,1.0,6/46,21.66%,PFKP;MYOM1;PPP1R12B;TTN;POPDC2;PGAM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,9,MERGED_CA_ENTEROENDOCRINE,0.448279721629768,1.0,0.9990635825126968,prerank,0.1536658009841425,1.0,9/124,13.58%,GOLGA7B;STMN3;SAMD3;NCALD;AOAH;RFX3;KIF5C;AMIGO2;GNAO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_B,-2.619926749442306,0.0,0.0,prerank,-0.6019406823134262,0.0,77/123,23.48%,ATP2A3;ADAM28;FCMR;LTB;TRIM22;CYBA;LIMD2;TNFRSF13B;FCRL2;STK4;PTPN6;RASGRP2;BANK1;RNASET2;SP100;MS4A1;FGD2;JCHAIN;TSC22D3;CD37;PLPP5;CTSS;SP110;HSH2D;FCRL1;ST6GAL1;LAPTM5;NIBAN3;TBC1D10C;SP140;FCER2;BLK;RALGPS2;CD79A;ADAM19;CD52;SELL;CD53;RAC2;TLR10;BCL11A;CXCR5;HVCN1;P2RY10;REL;CD19;EAF2;PLAC8;LY86;CD69;CD74;TRAF5;ZBTB20;BTK;PRKCB;PLCG2;RCSD1;PTPRC;CXXC5;HIP1R;TAGAP;CCR7;IKZF3;SPIB;CDCA7L;CD83;BIRC3;CD40;SMCHD1;FCGR2B;SCIMP;CD48;TMEM154;NFKBID;CORO1A;GPR183;POU2F2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_BRAIN_IMMUNE,-2.496686826780225,0.0,0.0,prerank,-0.6129144395909645,0.0,58/97,18.58%,SYTL1;ARHGEF1;ZFP36;ACAP1;TMC8;FOS;FCMR;LTB;IL16;AKNA;ARHGAP15;LIMD2;PTPN6;DUSP1;ARHGAP9;SP100;IL2RG;ARHGAP45;TSC22D3;CD37;SP110;RNF213;SEPTIN1;RIPOR2;UTRN;TBC1D10C;STK10;IL32;DENND2D;ITGAL;CYTIP;FYB1;KLF2;GIMAP4;BTN3A2;LY9;CD96;CD52;BIN2;ICAM3;SELL;GPSM3;LSP1;RAC2;ETS1;PLAC8;CD69;CD74;HCLS1;SRGN;CD3E;RCSD1;PTPRC;GIMAP7;DOK2;TAGAP;CD7;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_NAIVE_T,-2.454658730901509,0.0,0.0,prerank,-0.5553670449293763,0.0,99/170,27.52%,TSHZ2;AQP3;ARHGEF1;EVL;DGKA;ACAP1;TMC8;LTB;TMEM63A;IL16;ARHGAP15;ATM;STK4;TRAF3IP3;FNBP1;PIK3IP1;RESF1;SH2D3A;ANKRD44;ARHGAP45;MTERF4;SATB1;TSC22D3;RIC3;BIN1;TMC6;TSPYL2;SEPTIN1;TNFRSF25;TRAC;TRBC1;RIPOR2;MGAT4A;TC2N;PIM2;FBXO32;IL7R;TNIK;ANO9;CD2;HAPLN3;RASA3;FYB1;KLF2;TRAF1;CD27;CCR6;TRBC2;GIMAP4;CD6;SLFN5;CD96;ST3GAL1;ICAM3;ITPKB;GPSM3;BCL2;RORA;ETS1;CD3D;ANK3;PCSK1N;OXNAD1;P2RY10;PBXIP1;CD5;LAT;ITK;HELB;CD28;CD69;BTG2;CD3E;GIMAP7;SPOCK2;CCR7;MAL;CD40LG;SMCHD1;IL27RA;TCF7;GIMAP1;GRAMD1A;CD48;RNF125;APBA2;CDC42SE2;TCEA3;LRRN3;ARID5B;LEPROTL1;SHISAL2A;TMEM204;TRAT1;THEMIS;SEPTIN6;ARID5A;LYPD3;TNFAIP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_FOLLICULAR_B,-2.3568576350058557,0.0,0.0,prerank,-0.6045928934831439,0.0,48/78,22.28%,ADAM28;FCMR;TNFRSF13B;FCRL2;BANK1;SP100;MS4A1;CD37;PLPP5;SP110;FCRL1;LARGE2;SP140;FCER2;BLK;RALGPS2;TEX9;NFKB2;FCRL3;CD79A;ADAM19;LY9;CD52;ACP5;TLR10;KLK1;COL19A1;CXCR5;HVCN1;CHD7;COL4A3;REL;CD19;SLC38A11;ARHGAP25;SETBP1;TRAF5;CXXC5;IKZF3;SPIB;CNR2;CD83;BIRC3;CD40;FCGR2B;LIMS2;TMEM154;NFKBID,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,-2.3508605829473916,0.0,0.0,prerank,-0.5369821834602286,0.0,78/166,20.12%,KRT15;KRT19;GABRP;SYTL1;TSPAN1;SPINT1;VSIG2;VTCN1;AQP3;MUC20;CYP4B1;MUC4;DHRS9;TACSTD2;FAM3D;EPS8L2;TRIM22;SYTL2;C6orf132;SLC44A4;CALML5;WNT4;C1orf116;EHF;CCL28;TMEM184A;MPZL2;LCN2;SLC15A2;ELF3;TSC22D3;TMPRSS4;RASSF7;WFDC2;ERBB2;MUC16;MUC1;DTX4;CXCL17;TJP3;CLDN7;RHOV;CLDN4;ADGRF1;SERPINA1;KRT4;TFF3;ITPKC;PRSS22;GALNT5;PSD4;B3GNT3;EPS8L1;LGALS3;RAB11FIP1;STAP2;LIPH;S100P;GCNT3;S100A8;GJB2;PRSS8;PSCA;PLAC8;KCP;CP;KRT13;SPRR3;PLA2G4F;CD55;DUSP5;SDC4;CEACAM6;LITAF;ESRP2;EVPL;SLPI;TSPAN6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_BRAIN_B,-2.334826935943608,0.0,0.0,prerank,-0.6250607832797581,0.0,38/64,19.40%,SYTL1;ATP2A3;ACAP1;FCMR;LTB;ARHGAP15;LIMD2;FCRL2;PTPN6;BANK1;IL2RG;MS4A1;CD37;SP110;SEPTIN1;FCRL1;NIBAN3;RIPOR2;UTRN;SP140;PIM2;RALGPS2;CYTIP;CD79A;LY9;CD52;LSP1;RAC2;CD19;PLAC8;MZB1;CD69;CD74;CD55;IKZF3;SPIB;TTN;BIRC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_OPC,2.286065738851322,0.0,0.0,prerank,0.9556415674492448,0.0,98/165,3.22%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;KIFC1;CDK1;GTSE1;HJURP;ANLN;IQGAP3;CCNB2;NCAPG;PLK1;AURKB;CCNB1;ECT2;DLGAP5;NDC80;CENPE;CDCA3;KIF18B;BIRC5;HMMR;CDC20;KPNA2;PIF1;BUB1;KIF2C;PRC1;TACC3;KIF20A;CDCA2;HMGB2;PTTG1;KIF11;SPAG5;CEP55;ESPL1;CKS2;NUF2;CCNF;TTK;CKAP2L;KIF14;UBE2C;FOXM1;CENPF;SMC4;CDCA8;ARHGAP11A;CKAP2;NEK2;DEPDC1;SPC25;PSRC1;NCAPD2;KIF20B;KNSTRN;KIF22;ARL6IP1;KIF15;TUBA1C;DIAPH3;AURKA;FAM83D;CENPA;RRM2;KIF18A;POLQ;TUBB4B;CDKN2C;CENPW;KIF4A;MELK;GAS2L3;NCAPG2;ZWINT;FBXO5;CDC25B;ANP32E;PHF19;TK1;SCLT1;FAM111A;CENPM;NMU;MT2A;CENPU;RTKN2;ORC6;RNFT2;PTN;PCLAF;UCHL1;TGIF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_B_T,-2.2806036287823197,0.0,0.0,prerank,-0.5527204253901602,0.0,86/123,31.60%,ARHGEF1;EVL;ZFP36;ACAP1;TMC8;FCMR;LTB;IL16;ARHGAP15;LIMD2;STK4;PIK3IP1;ARHGAP9;WIPF1;IL2RG;ARHGAP45;SATB1;TSC22D3;CD37;RNF213;SEPTIN1;LAPTM5;RIPOR2;TBC1D10C;PIM2;IL7R;IL32;DENND2D;ITGAL;CYTIP;FYB1;GIMAP4;SASH3;CD96;CD52;BIN2;SELL;GPSM3;LSP1;CD53;RAC2;ETS1;CD3D;ZAP70;PLAC8;LAT;ITK;CD69;HCLS1;SRGN;CD3E;PTPRC;GIMAP7;SPOCK2;TAGAP;CD7;LITAF;PRF1;TCF7;IRF1;CD48;IFITM2;DEDD2;CDC42SE2;CORO1A;GPR183;CXCR4;LEPROTL1;STK17B;CD247;SEPTIN6;LPXN;ITGB2;TNFAIP3;PRKCH;PTPN22;ARL4C;LCK;ISG20;IL2RB;SH3KBP1;NKG7;NFKBIA;HCST;DUSP2;SLC2A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_NSC,2.2788229181528705,0.0,0.0,prerank,0.9738639245910825,0.0,95/112,3.12%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;KIFC1;CDK1;GTSE1;HJURP;CCNB2;NCAPG;PLK1;AURKB;CCNB1;ECT2;DLGAP5;NDC80;CENPE;CDCA3;KIF18B;BIRC5;HMMR;CDC20;KPNA2;PIF1;BUB1;KIF2C;PRC1;TACC3;KIF20A;CDCA2;HMGB2;PTTG1;KIF11;SPAG5;CEP55;ESPL1;CKS2;NUF2;CCNF;TTK;CKAP2L;KIF14;UBE2C;FOXM1;CENPF;SMC4;CDCA8;ARHGAP11A;CKAP2;NEK2;DEPDC1;SPC25;PSRC1;NCAPD2;KIF20B;KNSTRN;KIF22;LMNB1;ARL6IP1;KIF15;TUBA1C;DIAPH3;AURKA;FAM83D;CENPA;RRM2;KIF18A;TUBB4B;CDKN2C;CENPW;SAPCD2;EZH2;KIF4A;MELK;GAS2L3;NCAPG2;ZWINT;FBXO5;NEURL1B;CEP70;CDC25B;ANP32E;PHF19;TTF2;TK1;CENPM;NMU;RTKN2;CNTRL;ORC6;TRIM59;LMO7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_SUSTENTACULAR,-2.2763265146634626,0.0,0.0,prerank,-0.7339693159093537,0.0,15/28,13.72%,KRT19;TSPAN1;VSIG2;PRSS23;FAM3D;SERPINB3;LCN2;ELF3;WFDC2;MUC1;CXCL17;CLDN4;TFF3;S100P;PSCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_CD4_MEMORY_EFFECTOR_T,-2.2589799837616975,0.0,0.0,prerank,-0.6343298280452954,0.0,29/47,19.88%,EVL;ARHGAP15;TRAF3IP3;IL2RG;IL10RA;SEPTIN1;TNFRSF25;IL7R;CD2;IL32;CCR6;CD6;SLFN5;CD96;CD52;ICAM3;SLAMF1;RORA;ETS1;CD3D;PBXIP1;CD5;ITK;PRDM1;CD28;CD3E;GIMAP7;SPOCK2;CD40LG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_CYCLING_NK,2.253538646422498,0.0,0.0,prerank,0.9362153690197664,0.0,118/163,6.06%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;KIFC1;CDK1;GTSE1;HJURP;ANLN;CCNB2;NCAPG;PLK1;AURKB;CCNB1;ECT2;DLGAP5;NDC80;CENPE;CDCA3;KIF18B;BIRC5;HMMR;CDC20;KPNA2;BUB1;KIF2C;PRC1;TACC3;KIF20A;CDCA2;PTTG1;KIF11;INCENP;SPAG5;CEP55;NUF2;CCNF;TTK;CKAP2L;KIF14;UBE2C;FOXM1;CENPF;CDCA8;ARHGAP11A;CKAP2;DEPDC1;SPC25;PSRC1;NCAPD2;KIF20B;KNSTRN;KIF22;LMNB1;ARL6IP1;KIF15;DIAPH3;AURKA;FAM83D;CENPA;RRM2;KIF18A;POLQ;CDKN2C;CENPW;ARHGAP33;EZH2;KIF4A;MELK;NCAPG2;ZWINT;FBXO5;RAD54L;FANCI;PHF19;TTF2;TK1;MYBL2;FAM111A;FANCA;CENPM;TEDC1;RCCD1;RECQL4;CENPU;EXO1;TCF19;POLH;ORC6;CCDC88A;TYMS;ZGRF1;PCLAF;PHGDH;CENPP;JADE1;CDC45;THOP1;KNTC1;FAM111B;SLC25A25;ACOT7;MFGE8;CTNNAL1;SPTSSA;CCNE2;ACAT2;DTL;UHRF1;POLE;RHEBL1;SLC1A4;UBXN11;HMGCS1;MAP3K20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_PROLIFERATING_CHONDROCYTE,2.2476231112253586,0.0,0.0,prerank,0.951969471238574,0.0,94/143,3.26%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;KIFC1;CDK1;GTSE1;HJURP;ANLN;IQGAP3;CCNB2;NCAPG;PLK1;AURKB;CCNB1;ECT2;DLGAP5;NDC80;CENPE;CDCA3;BIRC5;HMMR;CIT;CDC20;BUB1;KIF2C;PRC1;TACC3;KIF20A;CDCA2;HMGB2;PTTG1;KIF11;SPAG5;CKS2;NUF2;TTK;CKAP2L;KIF14;UBE2C;FOXM1;CENPF;SMC4;CDCA8;ARHGAP11A;CKAP2;NEK2;DEPDC1;SPC25;PSRC1;NCAPD2;KIF20B;KNSTRN;KIF22;LMNB1;ARL6IP1;KIF15;TUBA1C;DIAPH3;FAM83D;RRM2;CDKN2C;CENPW;ARHGAP33;EZH2;KIF4A;MELK;GAS2L3;NCAPG2;ZWINT;FBXO5;CEP70;CDC25B;FANCI;ANP32E;PHF19;TK1;CENPM;NAV2;CENPU;TCF19;CNTRL;ORC6;MYBL1;TYMS;ZGRF1;TRIM59;PCLAF;LMO7;TGIF1;PHGDH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_CD5_POS_CCL22_NEG_MATURE_B,-2.246072842327747,0.0,0.0,prerank,-0.5577071338904023,0.0,76/117,31.52%,ADAM28;TMC8;GM2A;TNFRSF13B;FCRL2;FCGBP;ARHGAP9;IL10RA;CCND2;PLPP5;FCRL5;UGCG;TRAC;LRRK2;PPP1R16B;IGFLR1;DENND1C;SP140;FCER2;SEMA7A;ITGAL;FCRL3;CD27;CCR6;TRBC2;CTSH;RAB11FIP1;LY9;CYBB;BIN2;ZBP1;SELL;ACP5;ITGB7;BCL2;TLR10;COL19A1;KCNN4;CXCR5;ADAM8;APOBEC3G;WNT10A;CD5;MPEG1;TENT5C;APOBEC3C;TRAF5;SRGN;CLEC17A;SPOCK2;DOK2;CCR7;TTN;RASA4B;BIRC3;CD40;IL27RA;CD1C;CHI3L2;TMEM154;GPR183;CD1D;ENTPD1;GRK3;SHISAL2A;LPXN;ABI3;EVI2B;PTPN22;ARL4C;PRKCD;KLF4;SCML4;PCED1B;HCST;DUSP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_CYCLING_DEFINITIVE_ERYTHROBLAST,2.2319838287629366,0.0,0.0,prerank,0.9420948497163343,0.0,85/161,3.08%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;KIFC1;CDK1;GTSE1;HJURP;ANLN;CCNB2;NCAPG;PLK1;AURKB;CCNB1;ECT2;DLGAP5;NDC80;CENPE;CDCA3;BIRC5;HMMR;CDC20;KPNA2;BUB1;KIF2C;PRC1;TACC3;KIF20A;CDCA2;PTTG1;KIF11;SPAG5;CKS2;NUF2;CCNF;TTK;CKAP2L;KIF14;UBE2C;FOXM1;CENPF;GPSM2;CDCA8;ARHGAP11A;CKAP2;NEK2;DEPDC1;SPC25;NCAPD2;KIF20B;KNSTRN;KIF22;KIF15;DIAPH3;AURKA;FAM83D;CENPA;RRM2;KIF18A;POLQ;CDKN2C;CENPW;EZH2;KIF4A;MELK;NCAPG2;ZWINT;FBXO5;RAD54L;FANCI;TTF2;TK1;MYBL2;FANCA;CENPM;RCCD1;RECQL4;CENPU;EXO1;ORC6;TYMS;PCLAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_PRO_B,2.2196067756154467,0.0,0.0,prerank,0.9329569924919382,0.0,117/198,5.40%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;KIFC1;CDK1;GTSE1;HJURP;ANLN;CCNB2;NCAPG;PLK1;AURKB;CCNB1;ECT2;DLGAP5;NDC80;CENPE;CDCA3;BIRC5;HMMR;CIT;CDC20;KPNA2;PIF1;BUB1;KIF2C;PRC1;TACC3;KIF20A;CDCA2;HMGB2;PTTG1;KIF11;INCENP;SPAG5;CEP55;NUF2;CCNF;TTK;CKAP2L;KIF14;UBE2C;FOXM1;CENPF;GPSM2;SMC4;CDCA8;ARHGAP11A;CKAP2;DEPDC1;SPC25;PSRC1;NCAPD2;KIF20B;KNSTRN;KIF22;LMNB1;ARL6IP1;KIF15;DIAPH3;AURKA;CENPA;RRM2;KIF18A;CDKN2C;CENPW;ARHGAP33;EZH2;KIF4A;MELK;NCAPG2;ZWINT;FBXO5;CEP70;RAD54L;FANCI;ANP32E;PHF19;TTF2;TK1;MYBL2;FAM111A;FANCA;CENPM;TEDC1;RCCD1;MT2A;CENPU;EXO1;TCF19;MYO3A;RTKN2;ORC6;CCDC88A;TYMS;BRIP1;ZGRF1;PCLAF;PHGDH;SNCA;FADS2;CDC45;CDKN2A;KNTC1;FAM111B;ACOT7;MFGE8;CTNNAL1;GCSAM;CCNE2;ACAT2;DTL;UHRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_LARGE_PRE_B,2.218627706363934,0.0,0.0,prerank,0.928158330184814,0.0,132/211,6.16%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;KIFC1;CDK1;GTSE1;HJURP;ANLN;CCNB2;NCAPG;PLK1;AURKB;CCNB1;ECT2;DLGAP5;NDC80;CENPE;CDCA3;KIF18B;BIRC5;HMMR;CDC20;KPNA2;BUB1;KIF2C;PRC1;TACC3;KIF20A;CDCA2;PTTG1;KIF11;INCENP;SPAG5;CEP55;NUF2;CCNF;TTK;CKAP2L;KIF14;UBE2C;FOXM1;CENPF;GPSM2;SMC4;CDCA8;ARHGAP11A;CKAP2;NEK2;DEPDC1;SPC25;PSRC1;NCAPD2;KIF20B;KNSTRN;KIF22;LMNB1;ARL6IP1;KIF15;TUBA1C;DIAPH3;AURKA;FAM83D;CENPA;RRM2;KIF18A;POLQ;CDKN2C;CENPW;EZH2;KIF4A;MELK;NCAPG2;ZWINT;FBXO5;CEP70;RAD54L;FANCI;ANP32E;PHF19;TTF2;TK1;SCLT1;MYBL2;FAM111A;FANCA;CENPM;TEDC1;RCCD1;MT2A;RECQL4;CENPU;EXO1;TCF19;RTKN2;ORC6;CCDC88A;TYMS;PCLAF;PHGDH;CENPP;PPT1;JADE1;FADS2;TXNRD1;CDC45;CDKN2A;C12orf75;THOP1;KNTC1;FAM111B;ACOT7;SLC16A1;MFGE8;CTNNAL1;GCSAM;GCHFR;SPTSSA;DPYSL2;CCNE2;ACAT2;DTL;UHRF1;POLE;SLC1A4;MAP3K20;PSAT1;SLC7A5;EPB41L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_PROMONOCYTE_LIKE,2.2170490429738514,0.0,0.0,prerank,0.9403977753886441,0.0,88/135,4.32%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;KIFC1;CDK1;GTSE1;HJURP;ANLN;CCNB2;NCAPG;PLK1;AURKB;CCNB1;DLGAP5;NDC80;CENPE;CDCA3;KIF18B;BIRC5;HMMR;CIT;CDC20;BUB1;KIF2C;PRC1;KIF20A;PTTG1;KIF11;INCENP;SPAG5;CEP55;NUF2;CCNF;CKAP2L;KIF14;UBE2C;FOXM1;CENPF;GPSM2;SMC4;CDCA8;ARHGAP11A;CKAP2;SPC25;PSRC1;NCAPD2;KIF20B;KNSTRN;KIF22;LMNB1;KIF15;DIAPH3;AURKA;CENPA;RRM2;CENPW;SAPCD2;EZH2;MELK;NCAPG2;ZWINT;FBXO5;CDC25B;FANCI;PHF19;TK1;MYBL2;FAM111A;FANCA;CENPM;TEDC1;RECQL4;CENPU;TCF19;ORC6;TYMS;PCLAF;PHGDH;TNNT1;CDC45;C12orf75;IGFBP2;CES1;KNTC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_SCHWANN_PRECURSOR,2.208493097235532,0.0,0.0,prerank,0.9431455687352698,0.0,67/114,3.46%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;KIFC1;CDK1;GTSE1;HJURP;ANLN;CCNB2;NCAPG;PLK1;AURKB;CCNB1;ECT2;DLGAP5;NDC80;CENPE;CDCA3;BIRC5;CDC20;BUB1;KIF2C;TACC3;KIF20A;CDCA2;PTTG1;KIF11;INCENP;SPAG5;NUF2;CKAP2L;UBE2C;FOXM1;CENPF;CDCA8;CKAP2;DEPDC1;SPC25;PSRC1;NCAPD2;KIF20B;KIF15;DIAPH3;FAM83D;CENPA;CENPW;EZH2;KIF4A;MELK;ZWINT;FBXO5;FANCI;ANP32E;PHF19;TK1;MYBL2;CENPM;CENPU;RTKN2;ORC6;TYMS;GJC1;ADAM12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_HPROGBP,2.2062445965959787,0.0,0.0,prerank,0.9405210131312514,0.0,74/132,3.26%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;CDK1;GTSE1;HJURP;ANLN;CCNB2;NCAPG;PLK1;AURKB;CCNB1;ECT2;DLGAP5;CENPE;CDCA3;BIRC5;HMMR;PIF1;BUB1;KIF2C;PRC1;TACC3;HMGB2;PTTG1;KIF11;SPAG5;CKS2;NUF2;TTK;CKAP2L;KIF14;UBE2C;FOXM1;CENPF;GPSM2;SMC4;CDCA8;ARHGAP11A;CKAP2;NEK2;DEPDC1;SPC25;NCAPD2;KNSTRN;KIF22;LMNB1;KIF15;AURKA;FAM83D;RRM2;KIF18A;CENPW;SAPCD2;KIF4A;MELK;NCAPG2;ZWINT;FBXO5;PMAIP1;FANCI;ANP32E;TK1;MYBL2;CENPU;RTKN2;TYMS;ZGRF1;TRIM59;PHGDH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_CD4_T,-2.198447442645887,0.0,0.00028571091945897543,prerank,-0.6190085120820874,0.001,38/50,29.40%,ACAP1;LTB;FCGRT;STK4;TSC22D3;TRAC;TRBC1;IL7R;CD2;IL32;FYB1;TRBC2;CD6;CD52;RORA;CD3D;CD5;CD69;CD3E;PTPRC;TAGAP;CCR7;MAL;CD40LG;CD4;CD48;CHI3L2;LIMS2;CORO1A;GPR183;LRRN3;CXCR4;TMEM204;TRAT1;THEMIS;TNFAIP3;ICOS;CSGALNACT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,10,MERGED_CYCLING_T,2.196627219877829,0.0,0.0,prerank,0.9237120663755863,0.0,126/222,5.40%,TOP2A;TROAP;ASPM;NUSAP1;TPX2;MKI67;KIF23;KIFC1;CDK1;GTSE1;HJURP;ANLN;CCNB2;NCAPG;PLK1;AURKB;CCNB1;ECT2;DLGAP5;NDC80;CENPE;CDCA3;KIF18B;BIRC5;HMMR;CIT;CDC20;KPNA2;BUB1;KIF2C;PRC1;TACC3;KIF20A;CDCA2;PTTG1;KIF11;INCENP;SPAG5;CEP55;ESPL1;NUF2;CCNF;TTK;CKAP2L;KIF14;UBE2C;FOXM1;CENPF;CDCA8;ARHGAP11A;CKAP2;NEK2;DEPDC1;SPC25;PSRC1;NCAPD2;KIF20B;KNSTRN;KIF22;LMNB1;ARL6IP1;KIF15;DIAPH3;AURKA;FAM83D;CENPA;RRM2;KIF18A;POLQ;CDKN2C;CENPW;ARHGAP33;EZH2;KIF4A;MELK;NCAPG2;ZWINT;FBXO5;RAD54L;FANCI;PHF19;TTF2;TK1;MYEF2;MYBL2;FAM111A;FANCA;CENPM;TEDC1;RCCD1;RECQL4;CENPU;EXO1;TCF19;RTKN2;CNTRL;POLH;ORC6;CCDC88A;TYMS;BRIP1;ZGRF1;LDLR;TRIM59;CCNG2;PCLAF;PHGDH;CENPP;PPT1;JADE1;CDC45;ZNF83;IGFBP2;ID1;THOP1;KNTC1;FAM111B;ACOT7;SLC16A1;MFGE8;CTNNAL1;SPTSSA;CCNE2;ACAT2;DTL;UHRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
