K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,1,MERGED_MUC13_DMBT1_POSITIVE,-2.091411544046164,0.0,2.2568875239625646e-05,prerank,-0.5830733040473662,0.001,24/47,23.04%,EPCAM;CEACAM5;CDX1;INAVA;AMN;OCLN;GCNT3;AKR1B10;POF1B;BAIAP2L2;MYO7B;SDCBP2;SULT1E1;MELTF;MUC3A;RHPN2;VIPR1;MT2A;PRSS3;AGPAT2;DMBT1;NR1I2;FER1L6;MXD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_LATE_IMMATURE_ENTEROCYTES,-2.086101894345929,0.0,2.2347611756884216e-05,prerank,-0.5714961968430117,0.001,35/56,28.12%,ALDH1A1;ATP1B1;AMN;TMEM45B;CAMK2N1;MISP;MAOA;RBM47;FTL;FTH1;CA2;SAT1;PTGR1;SLC4A4;S100A14;AKR1B10;ADIRF;MALL;CYP3A5;CYBRD1;CYSTM1;ANPEP;HSD17B11;ACE;ACOX1;BTNL8;SMPD3;SLC5A1;PDK4;ACAA2;TDP2;GDA;GATM;CYB5A;LIPA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_SPP1_POS_MACROPHAGE,-2.0846282251088297,0.0,2.2130644652448447e-05,prerank,-0.6040386452748047,0.001,33/42,25.82%,AGR2;IGFBP4;SELENOP;ABCC5;RNASE1;ITGB5;A2M;PLEKHG5;C1QB;MTUS1;NRP1;SLCO2B1;PLTP;RCN3;CD163L1;LILRB5;CD209;ABCA1;SIGLEC1;TMEM37;C2;SCN9A;CTSL;NRP2;CCL2;VSIG4;ITSN1;NPL;MERTK;IGF1;RAB3IL1;COLEC12;EGFL7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_HMGL,2.082909044435625,0.0,1.8840947564576458e-05,prerank,0.4913821299698568,0.002,123/370,13.82%,TMC8;IKZF1;WIPF1;ARHGAP4;ARHGAP45;RASAL3;IL16;CD53;ANKRD44;STK17B;PTPRC;SASH3;JAK3;FYB1;CYTIP;LAPTM5;CD37;APBB1IP;PARVG;DOCK8;SEPTIN6;IL7R;LCP1;ARHGDIB;HCLS1;PTK2B;CYTH4;TRIM22;PTPN6;CARD11;RNF213;INPP5D;SLA;CYBA;GIMAP4;NFATC2;BIN2;NCKAP1L;PLCB2;EVI2B;GLIPR1;MYO1F;ARHGAP25;VAV1;ITGB2;CD48;FERMT3;PGGHG;ADCY7;RCSD1;PLCG2;TNFRSF1B;SRGN;SELPLG;TRPV2;GMFG;CD69;ABI3;MFNG;POU2F2;GPR183;PIK3IP1;DOK2;UCP2;CD84;SFMBT2;GIMAP5;IL27RA;ALOX5AP;BIRC3;IRF1;IPCEF1;TAGAP;EVI2A;ALOX5;DENND3;SAMHD1;ARHGEF6;FGD2;APOBEC3D;ST6GAL1;REL;IKBKE;HCST;GAB3;BIN1;GPRIN3;CD4;GPR65;PAG1;TGFBR2;RUNX3;PRDM1;LPAR6;RNF125;DERL3;HERPUD1;NFATC1;LAT2;DUSP2;BTK;MEF2C;TNFAIP3;LYST;IL6R;IRF8;PARP14;KLF2;SAMSN1;LY86;MLKL;LTA;ITPR2;CD74;RNASET2;RILPL2;CD83;PLEK;MAP3K8;CCL4;ARRB2;NIBAN1;MAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_PANETH_LIKE,2.06746412612921,0.0,1.8331732765533853e-05,prerank,0.5049262697324631,0.002,83/256,13.82%,IKZF1;WIPF1;RAC2;CD53;DOCK2;FMNL1;PTPRC;FYB1;LAPTM5;CD37;TRAF1;CXCR4;LCP1;ARHGDIB;HCLS1;LSP1;CYTH4;INPP5D;SLA;GPSM3;LCP2;PRKCB;NCKAP1L;PLCB2;EVI2B;GBP5;VAV1;ITGB2;CD48;FERMT3;ADCY7;WDFY4;RASSF5;PLCG2;TNFRSF1B;SRGN;GMFG;ABI3;ADA2;SNX20;GPR132;ADGRG5;WAS;DOK2;UCP2;CORO7;CD84;SFMBT2;AOAH;BIRC3;CR1;SLAMF7;LPCAT1;CD40;FGD2;HCST;SGPP1;CD4;GPR65;RUNX3;LPAR6;PIK3AP1;ST3GAL5;CD300A;LAT2;DUSP2;BTK;TNF;TNFAIP3;PDE4B;IRF8;ARL4C;SAMSN1;LY86;COTL1;CD74;RILPL2;CD83;PLEK;LILRB1;CCL4;ARRB2;MAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,2.063219821825382,0.0,1.7849318745388226e-05,prerank,0.6167436446211023,0.002,24/51,14.20%,ARHGAP30;RASGRP2;CYTIP;CD52;SPN;PIM2;SELL;GLIPR1;ARHGAP25;CD48;RCSD1;HSH2D;TSC22D3;MZB1;FAM30A;HCST;CD74;RNASET2;RILPL2;CSGALNACT2;MAP3K8;S100A4;GBP4;RFLNB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CL11_MURAL_GRANULOSA,-2.060650417110789,0.0,8.767139996931501e-05,prerank,-0.4822795334675672,0.004,75/139,25.32%,KRT8;DST;CKB;IGFBP2;IFI27;SELENOP;DPYSL3;MDK;RBP1;SOX4;TCEA3;TXNRD1;TSPAN6;HSPA1B;RHOB;THBS1;LGR4;PRSS23;LAPTM4B;LAMC1;LIPH;MYO6;TGIF1;COL4A1;GJA1;VCAN;GSTA4;MYO10;SERPINH1;TJP1;HS6ST1;PPARG;ST3GAL4;PPFIBP1;ENC1;SCD;TSPAN7;EPS8;FHL2;SGK1;PLOD2;FGD4;INSR;NR5A2;EZH2;AVPI1;SNCA;RHOBTB3;GASK1B;TSHZ2;HSPA1A;HMOX1;CKS2;AMOTL2;PLAT;SLC16A1;F3;HMGCR;FST;CCN1;ITSN1;PMAIP1;GPX3;P3H2;LHFPL2;PDLIM5;TNFRSF12A;CCN2;PHLDA1;HMGCS1;MAP1LC3A;CTNNAL1;PPP1R12B;CFI;DNAJB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_HEPATOBLAST,-2.059871788174363,0.0,8.683643425532153e-05,prerank,-0.47557179407571054,0.004,52/145,25.38%,MYH14;AKR1C3;AKR1C2;ALDH1A1;MGST1;SERPINF1;AMN;CAMK2N1;MAOA;TCEA3;ERBB3;SERPINA1;BDH1;GPC3;EPB41L4B;PLEKHG6;CYP3A5;APOE;WNK4;CFB;FGFR3;LAD1;FN1;TJP3;SEMA4G;SCD;VSNL1;SULT1E1;CYP4F3;PPARGC1A;CAMSAP3;ANPEP;DBI;ASS1;MT2A;FFAR4;SLC39A14;SLC7A2;GJB2;SNORC;STEAP2;SLC51A;SLC2A9;FST;MT1X;CP;KIF12;SULT1C2;ERRFI1;HMGCS1;PROX1;RBP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_PROXIMAL_SECRETORY_2,-2.0518156929956617,0.0,8.60172226114034e-05,prerank,-0.45570754593771173,0.004,100/184,25.00%,ATP2C2;ITGB4;MUC4;SLC44A4;TSPAN1;FAM3D;NUPR1;EHF;TRPM4;SCNN1A;TMEM176B;TMPRSS4;WNK2;KRT15;DPYSL3;B3GALT5;FCGBP;AMN;CREB3L1;NPDC1;S100P;MLPH;ACKR3;SERPINA1;NPNT;COL6A2;EMP1;EPAS1;DOCK5;TNFSF10;TM4SF1;S100A2;CEACAM6;TMEM176A;MUC20;SLPI;LIPH;SLC22A23;BICDL2;POF1B;CYBRD1;NTN1;CSTA;VCAN;LCN2;ANXA1;TFPI;TFAP2A;WNT5A;PROM1;MEIS1;GRHL1;MYB;KLK11;SOD3;CDC42BPG;MAFB;TMC5;CAPN8;C4orf19;KLK10;SPTBN2;RHOV;MAP1B;VTCN1;CDKN1A;GABRP;LYPD3;VIPR1;LRIG1;NECTIN4;CCDC80;C3;SYTL2;HEY1;PLAT;BCL6;CFH;RND3;HPGD;LYPD6B;CX3CL1;EPS8L1;CP;DEGS2;KRT7;TIMP1;ZNF750;LRG1;MET;TNNT3;SLITRK6;STXBP6;KRT13;GLIS3;LNX1;ADGRF1;CXCL1;LGALS9;STEAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_LIPOFIBROBLAST,-2.0450540549642975,0.0,8.521332333466132e-05,prerank,-0.4939900632221914,0.004,59/107,28.94%,IGFBP4;KLF4;SERPINF1;PLA2G2A;C1S;COL3A1;GPNMB;OAF;SULF2;GPRC5A;UGDH;VEGFA;RDH10;TGIF1;COL1A1;SPTSSA;GJA1;MARCKSL1;CXCL12;SEMA6A;GATA6;THBS2;GLI3;TUBA1C;LDLR;PDLIM4;HK2;SGK1;CDKN1A;RARRES1;PDPN;CCDC80;CEBPB;MT2A;TSHZ2;PLAUR;C3;RND3;NNMT;BNC2;SPRY2;TIMP1;C1QTNF1;ERRFI1;FGF7;PHLDA1;NAMPT;NOP16;PAPPA;CFI;HAS2;SERPINE2;TFPI2;KLF9;MYC;ATP13A3;ALDH1A3;CPXM1;MMP19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_5TH_WEEK_CARDIAC,-2.043504208503576,0.0,8.442431108156259e-05,prerank,-0.5823667050992695,0.004,28/42,32.42%,KRT8;CXCL14;KRT19;CKB;MGST1;CES1;CDH3;UCHL1;VSNL1;CRABP2;TXNDC17;PDPN;CSRP1;RHPN2;HEY1;KPNA2;RASD1;ANXA3;TPM2;MYRF;TNFRSF12A;MAP1LC3A;SLC2A1;RCAN1;CTSV;CNN1;ISYNA1;DMKN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CL8_MATURE_CUMULUS_GRANULOSA,-2.042539153935524,0.0,8.364977611751157e-05,prerank,-0.48337188234458106,0.004,57/120,20.46%,KRT8;EPHX1;DST;CKB;IGFBP2;IFI27;TMEM176B;DPYSL3;MDK;PRXL2A;ATP1B1;RBP1;TCEA3;RNASE1;COL4A2;TSPAN6;CDH3;RHOB;MFAP2;PRSS23;LAPTM4B;VEGFA;GAS6;COL4A1;GJA1;MARCKSL1;VCAN;GSTA4;MYO10;HS6ST1;HSPG2;PPARG;ST3GAL4;HTRA1;HMGB2;SCD;TSPAN7;FHL2;EPB41L2;NAV2;TXNDC17;MYO1B;NREP;NR5A2;LIMS2;DBI;HDHD3;AVPI1;IFI6;TSHZ2;CKS2;GREM1;NSG1;SLC16A1;MICOS10;FST;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_LYMPHATIC,-2.029203889441442,0.0,0.00010361165450919046,prerank,-0.45846279814601504,0.005,72/142,26.06%,LGALS3;LRATD1;TGFBI;MGST1;TFF3;B3GNT7;CST3;OAF;ELN;COL6A2;SPHK1;MFAP2;MGLL;LTBP4;LAMC1;MMP2;NTN1;DKK3;TIMP2;MFAP4;GSTA4;SLCO2B1;IGFBP5;FN1;CTSD;LAMA4;PLBD1;IGFBP7;EFEMP1;PTPN3;PPFIBP1;EMILIN1;PDLIM4;NR2F1;FABP5;STON2;BACE2;SCN9A;FHL2;CLU;MAP1B;SCNN1B;PDPN;SMAD1;LAYN;FRMD6;NR2F2;HOXD9;CCDC80;SLC7A1;TSHZ2;NRP2;MRC1;CFH;DMTN;PDGFA;NNMT;GGT5;LOX;PHLDB2;SFRP1;P3H2;FAM174B;GLT8D2;GAS7;IGF1;RAB3IL1;PROX1;MEGF6;COLEC12;PDGFC;FSCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_PERICYTE,-2.021109249707445,0.0,0.00010267821618027883,prerank,-0.41729950500295243,0.005,183/344,28.24%,EPHX1;NUPR1;IGFBP2;BCAM;JAG1;NBL1;IFI27;SELENBP1;IGFBP4;SELENOP;PRXL2A;HES1;WLS;NPDC1;LAMB1;NOTCH3;SPARC;COL3A1;A2M;COL4A2;TPM1;ITM2C;COL6A1;TNFRSF21;PCDH1;GSTM3;PRKG1;COL6A2;RHOB;EMP1;EPAS1;TBX2;MTSS2;TM4SF1;PRSS23;NFIB;PALLD;PLEKHG3;MGLL;COL6A3;LTBP4;IFITM3;SLC12A2;CNN3;MTUS1;ADIRF;GAS6;NDRG2;COL1A1;CALD1;PLPP3;CPE;COL4A1;PLCE1;APOE;CXCL12;TINAGL1;COL18A1;FARP1;MYO10;IGFBP5;TJP1;DSTN;PTN;IGFBP7;TFPI;NID1;NEURL1B;ID3;KCTD12;CRIM1;SORT1;SEMA5A;EFEMP1;SLC40A1;CAVIN1;COL14A1;DPYSL2;FBN1;TCF4;EMILIN1;CYSTM1;VSNL1;SOD3;AQP1;CAV2;HSPA2;NDRG1;TSPAN7;NRCAM;EPS8;CLU;DOCK6;MAP1B;SPARCL1;HES4;CDKN1A;SERPING1;MYO1B;SDC2;MFGE8;TPPP3;CD93;CSRP1;CD36;NR2F2;MYO3A;CRISPLD2;TIMP3;GJC1;ENG;CCDC80;FOXF1;MT2A;RAPGEF5;MXRA8;PCDH18;PDGFRB;ARHGEF17;CDC42EP2;SYTL2;SLC7A2;CYGB;PDE3A;BGN;PLAT;MYL9;ECE1;PLEKHH3;NOSTRIN;TNS1;RASD1;PPFIBP2;COL12A1;CAV1;SMOC2;CDKN1C;GPC4;MT1X;TAGLN;TPM2;FRZB;MYLK;CCDC102B;GPX3;TIMP1;VWF;ACTA2;DENND2A;MGP;THBD;CCDC3;PDLIM5;CYP4X1;CCN2;CSPG4;CALCRL;SPRY1;CLDN5;ARHGAP26;SPRY4;PODXL;CCDC68;CRIP2;PLVAP;RASL11A;EGFL7;DDR2;PRCP;MCAM;ADGRG6;GUCY1B1;LHFPL6;ASAH1;LAMC3;CYYR1;LIFR;CTHRC1;ESAM;PREX2;SNCG;AFAP1L2;CADM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_MID_MESOTHELIAL,-2.01744257162707,0.0,0.00010176144639295491,prerank,-0.4157420311492071,0.005,183/394,25.52%,EPCAM;KRT8;DDR1;GPC1;KRT19;CALML3;IGFBP2;TMEM176B;EPS8L2;GCLC;KRT17;NQO1;PLXNB1;NEDD4L;PLA2G2A;C1R;NPDC1;TCEA3;LAMA5;PARM1;RNASE1;ITGB5;CA2;ALCAM;DSC2;SULF2;ACKR3;SDC4;CGN;AGAP1;NPNT;GPRC5A;ITGA6;CDH3;CLDN1;A4GALT;EMP1;ADAM15;EFNB2;FUCA1;TM4SF1;FLNB;EFNA1;WFDC2;LAMA3;TMEM176A;SLPI;IGSF9;UCHL1;MTUS1;PPL;RDH10;ITGA3;ADIRF;GAS6;MYO5B;PLCE1;GJA1;CFB;COL18A1;ANXA1;SEMA6A;P4HA2;SLC26A2;OBSL1;MMP28;SVIL;CTSD;ITGB8;HSPG2;TNFSF13;MID1;DHRS3;CRIM1;HTRA1;EFEMP1;STAP2;NET1;SHTN1;AXL;CYSTM1;PDLIM4;KLK11;TOB1;TSPAN13;AQP1;CAV2;ANXA8;PDZK1IP1;PLXNA2;TNXB;CRABP2;NDRG1;TSPAN7;LMNB1;NINL;SEMA3C;TMEM37;EPS8;FLRT2;KLK10;DCBLD2;OSMR;UNC5B;NAV2;LGALS2;CADPS2;PRELID2;LMO7;PDPN;LIMS2;TUBB2B;CRACR2B;ASS1;RHPN2;LTBP2;SULF1;THSD4;TDRP;PLAUR;ADAM33;TMEM132A;CACNA2D3;C3;MAGI1;AMOTL2;ANOS1;PAMR1;PTHLH;GRB7;EPHA7;KIRREL1;NSG1;USP53;ADAMTSL4;LAMC2;NMU;CAPG;SLC16A1;ANXA3;CFH;NINJ1;SLC51A;PDGFA;SMOC2;BNC2;SMPD3;HPGD;FAM110C;EPS8L1;CCDC85C;PARD3B;SMAD6;SERPINB1;PODN;CYP4B1;ASAP3;P3H2;C1QTNF1;PLEKHA7;THBD;MET;MYRF;COL4A6;KRT13;ERRFI1;TNFRSF12A;MSLN;NOP16;AIF1L;PAPPA;PODXL;WWC1;ACOT7;ARMC9;HEXB;ARRDC4;CFI;KANK1;MEGF6;SLC2A1;CYB5R2;SBSPON,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA,-2.012006685525323,0.0,0.00010086090261956594,prerank,-0.4689924079585572,0.005,71/136,26.50%,KRT8;CKB;TMEM176B;ATP1B1;HES1;RBP1;MAOA;SOX4;TCEA3;TXNRD1;HSPA1B;ITGA6;CDH3;RHOB;EFNB2;MFAP2;THBS1;LGR4;LAPTM4B;SLC12A2;CNN3;LIPH;GJA1;MARCKSL1;MYO10;SERPINH1;TJP1;GATA6;ID4;ID3;ST3GAL4;NET1;TOB1;ENC1;SCD;TSPAN7;SGK1;PTTG1;NAV2;FGD4;PDZRN3;TXNDC17;TUFT1;MYO1B;NR5A2;EZH2;DBI;HSPA1A;CKS2;AMOTL2;PLAT;KPNA2;SLC16A1;F3;HMGCR;MICOS10;CCN1;ARL6IP1;PMAIP1;P3H2;PDLIM5;CCN2;PHLDA1;HMGCS1;CTNNAL1;PPP1R12B;CFI;DNAJB1;TUBB2A;FSCN1;SERPINE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_DEUTEROSOMAL,-2.01170811162338,0.0,9.997615785974518e-05,prerank,-0.5029960648145613,0.005,60/89,30.64%,TYMS;PPP1R1B;SULF2;ASAP2;MATN2;SLC12A2;CENPU;CDK1;MARCKSL1;HELLS;FAM3B;ECT2;ZWINT;TOP2A;PTN;CDT1;TPX2;ANLN;ENC1;GPSM2;PTTG1;FANCI;EZH2;CENPW;CTNNBIP1;KIF23;MYO3A;PRC1;CKS2;TROAP;PLK1;KPNA2;RAD54L;CDC20;CENPF;BIRC5;CCNB1;CCNB2;ORC6;MELK;KIF20A;FOXM1;ASPM;SPAG5;DLGAP5;CDCA8;ACOT7;KIF18A;TTK;NEK2;CKAP2L;DEPDC1;KNSTRN;CADM1;EID3;BUB1;CDCA7L;UBE2C;AURKA;TSPAN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_ENDOCARDIAL,-1.9993712654503732,0.0,0.00013874951995143767,prerank,-0.5034540582377763,0.007,48/84,32.86%,LRATD1;FAM3D;CA12;NBL1;ATP1B1;NPDC1;MPZL2;ITM2C;ACKR3;QSOX1;APCDD1;COL18A1;PCDH7;TFPI;EMILIN1;SCARA3;FXYD6;EPS8;CDH11;HYAL2;SPARCL1;FBLN2;ENG;PTHLH;ECE1;OLFML3;SMAD6;THBD;FMOD;EPHA4;CALCRL;CLEC11A;NT5E;PLVAP;FZD4;PRCP;MMRN2;ADGRG6;HAPLN1;SLCO2A1;CTHRC1;RAMP2;CPXM2;ISYNA1;HRCT1;HMCN1;SRPX;MASP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_EARLY_STALK,-1.9957366575021245,0.0,0.00013755340340013218,prerank,-0.4273800466093368,0.007,140/236,31.14%,LRATD1;FGFR1;COL1A2;MCM4;CENPU;CDK1;EFNB1;DKK3;SLC6A8;VCAN;ECT2;TK1;TOP2A;CDT1;LDLR;NEURL1B;PLXDC2;TPX2;UACA;UHRF1;ANLN;NUSAP1;SH3PXD2B;SCD;EDIL3;MKI67;E2F1;HSPA2;STON2;TMEM37;HSPA4L;SGK1;GPSM2;KIFC1;MAP1B;FANCI;CENPW;KIF23;RRM2;CRISPLD2;GJC1;MCM6;GASK1B;CCNE2;NUAK1;PLAUR;NCAPG;LOXL1;PCDH18;CENPM;FANCA;TFRC;SLC39A14;TROAP;DTL;NCAPG2;PLK1;MYBL2;ADM;RECQL4;RAD54L;CDC20;PAQR5;CEP55;CENPF;BIRC5;CCNB2;GRB10;RND3;HMMR;NDC80;ORC6;FAM83D;CDC45;MELK;KIF20A;TPM2;FOXM1;PMAIP1;KIF11;GPX3;HJURP;ASPM;GTSE1;CDCA2;GAS2L3;SPC25;STXBP6;KIF2C;SPAG5;CDCA3;PHLDA1;DLGAP5;NES;CLEC11A;LTBP1;SLC29A1;CDCA8;KIF18B;ACOT7;KIF18A;TTK;NEK2;TICRR;FADS2;FZD4;CITED4;SERPINE2;WDR76;ESPL1;CKAP2L;INCENP;DEPDC1;TEAD4;LOXL3;KNSTRN;CENPP;MVK;BRIP1;CTHRC1;CENPA;CNFN;CENPE;HBEGF;C6orf141;CPXM1;AURKB;FAM111B;CCNF;ALDH1B1;PSRC1;BUB1;EXO1;PRKAR2B;UBE2C;POLE;AURKA;TSPAN2;CTSV;DIAPH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_VALVAR,-1.9946213955103116,0.0,0.00013637773328560113,prerank,-0.4587153772609597,0.007,75/145,29.16%,GOLM1;IFI27;NTRK2;DPYSL3;ID1;SERPINF1;HES1;NFIX;SOX4;PXDN;ERBB3;ROBO1;HSPA1B;ELN;UGDH;FOS;THBS1;MATN2;LTBP4;UCHL1;ADIRF;PLPP3;APCDD1;APOE;MFAP4;VCAN;IGFBP5;ID4;ID3;EGR1;TSC22D1;TOB1;EDIL3;HSPA2;NRCAM;PTPRZ1;CLU;AEBP1;CDKN1A;MXRA5;TUBB2B;IFI6;LTBP2;TIMP3;CCDC80;MT2A;HSPA1A;PAMR1;PTHLH;BGN;NSG1;ADAMTS1;IER3;PRRX1;TAGLN;ARL6IP1;SERPINB1;C1QTNF1;MGP;FMOD;GLT8D2;IGF1;ERRFI1;CTNNAL1;CXCL1;DNAJB1;LSAMP;TUBB2A;CTSK;HAPLN1;PRELP;LIMCH1;SYNPO2;MMP19;C11orf96,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CHIEF,-1.9904338301730882,0.0,0.00015453941689506375,prerank,-0.6487205486934899,0.008,18/27,22.74%,GLUL;IGFBP2;NEDD4L;CST3;SOX4;FTL;FTH1;JUN;SLC12A2;TSC22D1;MECOM;ITIH5;GPRC5C;NR2F2;MT2A;CDKN1C;MT1X;FMOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_HSC_ELP,1.98680378510645,0.0,0.00011304568538745876,prerank,0.4997380991181787,0.013,61/171,15.28%,ACAP1;SEPTIN1;TBC1D10C;LTB;TRBC2;CLEC2D;CD3E;SPOCK2;FCMR;PTPN7;LCK;ATP2A3;CD79A;CYFIP2;NKG7;CD7;RHOH;C16orf54;PBXIP1;GIMAP2;NIBAN3;PDE7A;CD79B;CD69;PRKCQ;SAMD3;KLRG1;HSH2D;BCL2;LPIN1;USP20;S1PR4;ITM2A;MATK;BCAS4;JCHAIN;SYTL1;RAB37;MZB1;FAM30A;IKBKE;GATA3;CHST12;KCNN4;STAP1;TRANK1;TNFSF8;CNST;SATB1;CTSW;INTS4;ZEB1;GBP4;ACSS1;CLNK;LRBA;FUT8;STMN3;LEF1;ZNF493;PLAAT4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_PRO_B,-1.9838131097307323,0.0,0.0001723958621245354,prerank,-0.43557126620964354,0.009,127/198,30.62%,GSN;CD24;FBLN1;MDK;ADGRG1;PRXL2A;TYMS;PXDN;MCM2;MCM4;CDKN2A;CENPU;CDK1;PHGDH;MARCKSL1;HELLS;ECT2;ZWINT;TK1;TOP2A;IGFBP7;CDT1;MBOAT2;TPX2;NET1;UHRF1;ANLN;NUSAP1;HMGB2;TCF19;MKI67;E2F1;LMNB1;GPSM2;EPB41L2;KIFC1;PTTG1;CDKN2C;MFGE8;FANCI;EZH2;CENPW;KIF23;RRM2;MYO3A;F13A1;SNCA;ENG;MCM6;SORBS3;CIT;MT2A;CCNE2;NCAPG;PRC1;CENPM;FANCA;TROAP;DTL;NCAPG2;PLK1;MYBL2;KPNA2;RAD54L;CDC20;PCLAF;CEP55;CENPF;BIRC5;RASD1;CCNB1;CCNB2;NINJ1;HMMR;NDC80;ORC6;CEP70;CDC45;MT1X;MELK;KIF20A;FOXM1;MAP3K20;ARL6IP1;KIF11;HJURP;ASPM;GTSE1;CDCA2;SMC4;SPC25;KIF2C;SPAG5;CCN2;CDCA3;DLGAP5;CLEC11A;CDCA8;CTNNAL1;ACOT7;KIF18A;TTK;FADS2;EGFL7;WDR76;CKAP2L;ERG;INCENP;DEPDC1;CKAP2;KNSTRN;BRIP1;CENPA;CENPE;AURKB;FAM111B;CCNF;PSRC1;BUB1;EXO1;CDCA7L;UBE2C;FHL1;CD34;ACAT2;AURKA;CLEC14A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_THYMIC_EPITHELIAL,-1.9747443959917461,0.0,0.00018995469993351584,prerank,-0.4611547273036928,0.01,63/127,31.32%,CDH1;PKP1;KRT19;TP63;COL17A1;WNK2;BMP7;B3GALT5;FGFR2;MPZL2;FAT2;ATP10B;IRF6;DSC2;MICALL2;CDH3;PRKG1;DSG3;SDK1;MAPK10;SLC22A23;MYO5B;RNF43;EYA2;PLTP;PTPN3;HSPA4L;PPARGC1A;RHPN2;MYO3A;L3MBTL4;MCF2L;TRPM3;PATJ;RBMS3;PAPLN;PLEKHH3;COL27A1;FMN1;PTPN13;BNC2;ANKRD18A;GJB6;GLI2;COX6B2;ACTA2;COL4A6;KIAA1549;ADAMTS14;KANK1;SLIT3;THSD7B;SLCO2A1;AFAP1L2;SYNPO2;FAM20A;EPB41L4A;SORBS2;ACHE;MRTFB;CTSV;FOXN1;CACNB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,-1.96731409390269,0.0,0.00018838482638034628,prerank,-0.4703827774274806,0.01,53/108,25.32%,LGALS3;ELF3;KRT19;HSD11B2;NEDD4L;LAMB1;RBM47;SAT1;PRKG1;FOS;PALLD;SDK1;JUN;ASAP2;ITGA2;MTUS1;COL18A1;MYO10;IGFBP5;TJP1;LDLR;MID1;EGR1;UACA;SH3RF1;MECOM;NDRG1;BACE2;PPARGC1A;C4orf19;NAALADL2;ADGRL2;CADPS2;MYO1B;RBPMS;TPST1;TIMP3;THSD4;HSPA1A;NR3C2;TMEM51;SLC8A1;WWTR1;PDK4;DUSP1;GPX3;SCIN;GDF15;GLIS3;HMGCS1;NAMPT;WWC1;DNAJB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
