K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
14,9,MERGED_HSC,-1.0,1.0,0.5514824359549233,prerank,-0.25377821052973115,1.0,135/348,20.98%,TMEM63A;CCND2;MYB;MYC;SLC39A8;NPDC1;CERS6;RHOBTB3;HELLS;KCNN4;ALDH1B1;ARID5B;BCL2;LRBA;LMNB1;SYTL1;IMMP2L;MCM2;ADAT2;SHF;PLPP5;TSPAN13;CDCA7L;TMEM263;MSI2;TYMS;CEP68;ADCY3;CDT1;ADGRG1;DNMT3A;PFKM;SATB1;ACAP1;RCCD1;SLC17A9;CROCC;DPH6;PLAGL1;PRXL2A;WWOX;LTBP4;GSTM3;FUT8;NREP;LAPTM4B;DGLUCY;ECI2;ALDH1A1;UCHL1;UHRF1;PHC1;SLC38A5;RFX3;HDAC8;FADS2;TBC1D10C;MECOM;EZH2;PBX1;CSTF2T;INTS4;RIMKLB;PDE7A;ATP6V0A2;PPFIBP1;CENPU;MAST4;BICD1;PHGDH;CLSTN3;MZB1;TAF8;CHST12;GOLGA8B;CHST11;USP20;RAMP1;CBFA2T3;MFGE8;CYFIP2;ITM2A;BLMH;IFT172;ZBTB20;ZBTB16;PLA2G6;PHF19;SPOCK2;ZNF493;TOX;POGLUT1;BTN3A1;ZNF606;USP11;TRBC2;ACSS1;ARL15;KLHL6;PXDN;KLF12;ULK4;SMYD3;LPIN1;CXXC5;CD200;PTPN7;MEST;HYAL2;BDH1;SKAP1;HOXB4;ZNF75A;CCNB1;IRF4;ZSCAN18;HOXB3;PLCXD1;ISYNA1;AEBP1;PTTG1;DGKE;CAVIN1;CD79B;NFATC1;EAF2;ITGA9;SPRY1;PBXIP1;LONRF1;CASP8;TRAM2;RHOH;NQO1;MFAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_PERICYTE,0.9953429850930835,0.5150300601202404,0.8299044381406084,prerank,0.36635026269717436,1.0,39/344,9.82%,SELENOP;ABCB1;SELENBP1;MGLL;ITM2C;EMP1;PRSS23;TINAGL1;EPS8;TNFRSF21;CCDC68;PAG1;PCDH1;IFI27;SLC40A1;CDKN1A;NOSTRIN;EDN1;EPAS1;PLCE1;FRMD3;MYLK;NDRG1;ISG15;SYTL2;PDE3A;SH3KBP1;INPP4B;CPM;JAG1;SORT1;TM4SF1;CYSTM1;NEURL1B;ECE1;TJP1;RHOB;MCTP2;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_EX_4_EXCITATORY_NEURON,0.9947185027099036,0.5028184892897407,0.827584191304755,prerank,0.3940783960861088,1.0,12/70,11.70%,GDA;LMO7;STX3;PROM1;PFKP;SLC2A13;PLEKHA6;UACA;PTPRK;RAPGEFL1;PNCK;RAP1GAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_PULMONARY_NE_PRECURSOR,0.9923614470212854,0.500517063081696,0.829628073008177,prerank,0.37380752176398213,1.0,18/133,11.70%,EGLN3;SLC6A8;PKIB;TNFRSF21;NAAA;RETREG1;SMPD3;TMEM184A;MAPRE3;SCNN1A;TMEM176B;OTULINL;NEURL1B;PNPLA7;TMEM176A;CASZ1;DST;RAP1GAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_CANCER_ASSOCIATED_FIBROBLAST,-0.9886538150699925,0.5263157894736842,0.5702517455640254,prerank,-0.25437184470302526,1.0,39/78,31.30%,GAS6;NFIX;GLIPR2;LAMB1;COTL1;THBS3;FBLN1;SPON1;FLNA;FKBP11;COL5A1;ERLEC1;MRC2;FKBP10;COL16A1;COL1A1;VCAN;TGFBR1;CTSB;DKK3;SPARC;EMILIN1;COL5A2;CREB3L1;FBN1;MFAP4;IL1R1;CSRP1;PTN;CERCAM;RCN3;FSTL1;PDLIM7;CCDC3;ADAM12;CDH11;LTBP2;COL14A1;FRMD6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_PROLIFERATING_MACROPHAGE,0.9859666929256834,0.536,0.8422756788926066,prerank,0.3616903715897878,1.0,47/333,9.52%,CLDN7;ANPEP;PPARG;LGALS3;SERINC2;OAS1;SLC16A3;PLAUR;AGPAT2;ADTRP;ATP1B1;IL18;IFI27;GLDN;CCL20;ACAA2;CTSD;BHLHE41;CXCL5;ABCG1;CTSS;MDK;PLBD1;GSN;FTH1;CDCP1;TUBB2A;TCN2;QSOX1;IFI6;RND3;UPP1;CCRL2;CCL23;SORT1;CYP27A1;SDC4;FUCA1;LRP1;MPZL2;CD68;CXCL16;TUBA1C;CTSZ;HSD17B11;NCEH1;MX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_RIGHT_ATRIAL_CARDIOMYOCYTE,0.9842562564009153,0.5119236883942766,0.8426197703890168,prerank,0.4757657954397295,1.0,2/16,5.96%,CDKN1A;EFNB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_MID_SCHWANN,0.9831654955139881,0.5418367346938775,0.8415111394933997,prerank,0.36600628969633914,1.0,25/178,10.50%,SMIM5;LGALS3;PRSS23;TINAGL1;THBS1;CDH1;TSPAN15;MICALL2;TENT5A;TNFRSF12A;HBEGF;ITGB4;ERBB2;ANXA3;IFI6;DHRS3;AATK;PRKCD;JAG1;TMEM176B;P4HA2;CXCL16;PLLP;TMEM176A;PLSCR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_ACTC_POS_SMC,0.9825296899598351,0.5382293762575453,0.8392568066360997,prerank,0.36361840158701125,1.0,38/251,11.06%,MALL;EFNA1;KRT8;TINAGL1;HEPH;FHL2;FBXO32;PLXNA2;FLNB;ABHD17C;ERRFI1;TOB1;CD24;BCAR1;ISG15;SYTL2;ANXA3;FHDC1;PACSIN2;SLC2A13;DHRS3;JAG1;NEURL1B;NOL4L;SOWAHC;ECE1;SLC25A25;C12orf75;KCTD5;RAI14;PDLIM5;PIM1;ENPP1;NFIL3;NET1;ASAP2;CASZ1;PLA2G2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_QUIESCENT_BASAL,0.9798477761080037,0.5133079847908745,0.8425212061888214,prerank,0.4124439924365878,1.0,9/41,8.60%,COL17A1;ASS1;FOS;LAMB3;ITGB4;FTH1;KRT19;SERPINE2;FOSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_CILIARY_BODY_ENDOTHELIAL,-0.9784439011242831,0.5078125,0.586896576313509,prerank,-0.2621093389167607,1.0,38/69,38.04%,ARHGAP4;MYO10;PRDX4;ANGEL1;ADA2;NSMCE1;POGLUT1;NOD1;SLC19A3;GCA;ARAP3;IFFO1;TMEM106A;CCDC88A;RBBP6;CISH;IL18BP;AP2A2;TUBA4A;SCN1B;RNF213;ELMO1;ARHGEF6;PKN3;CSRP1;MAGEH1;PLCB1;ACKR3;EVA1C;WTIP;RILPL2;LYL1;C1orf198;DLC1;DENND2C;CDH2;SHE;ICA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_FIBROBLAST,0.9783099470068867,0.581,0.8424620442683598,prerank,0.36117916998302774,1.0,62/455,10.44%,SELENOP;CKB;ANPEP;AHCYL2;ITM2C;KLF4;PRSS23;SCIN;EPS8;CA12;SLC40A1;THBS1;FBLIM1;CAMK2N1;EFNB2;VEGFA;OAF;FOS;ID1;FBXO32;PLOD2;SLC39A14;NFKBIZ;JUN;FLNB;ERRFI1;ZFP36;MYLK;RCAN1;C1orf21;MDK;PMEPA1;PLBD1;TNFRSF12A;ISG15;EFNB1;HDAC9;PLPP1;CEMIP2;PPP1R15A;DHRS3;JAG1;SDC4;UACA;TM4SF1;OTULINL;FOSB;SMAD3;CNKSR3;GADD45A;MAFF;TRIB1;ECE1;TJP1;RHOB;PDLIM5;CXCL3;NT5E;ID3;IRF1;CYBRD1;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_FIBROMYOCYTE,0.9772328205759893,0.5103857566765578,0.8411905392575022,prerank,0.45788697185511246,1.0,1/19,0.52%,CKB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,0.9763760867528436,0.5094339622641509,0.8394581880814617,prerank,0.41832763844450216,1.0,6/34,8.74%,ANPEP;RETREG1;FTH1;SDC4;WWC1;CNKSR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_VENOUS_ENDOTHELIAL,0.9759228054513779,0.5213483146067416,0.8367934236412292,prerank,0.38666013640352465,1.0,9/69,10.36%,MALL;MMP28;ASS1;SLCO2A1;ITGB4;HDAC9;SERPINE2;XAF1;APOL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_CHON2,0.9725232758153551,0.5141643059490085,0.841366233097249,prerank,0.44106821746849184,1.0,5/23,8.00%,MYLK;RND3;UPP1;LCN2;SERPINE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_UNKNOWN_NEUROD2_POS_INTERNEURON,-0.9717061214763645,0.5089285714285714,0.5960642417849383,prerank,-0.2953298118711349,1.0,11/39,19.92%,FASN;NTRK2;CPE;SCD;ALCAM;CNTN3;JAG2;DOCK9;SLA;PIK3R1;DUSP23,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_PDE1C_ACSM3_POSITIVE,0.9709964068313715,0.5239327296248383,0.8411857438598878,prerank,0.4098129619671087,1.0,7/40,10.74%,PARM1;C3orf52;TFCP2L1;INPP5J;SLC25A25;MPZL3;TTC39B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_BLOOD,-0.9677056849137105,0.589041095890411,0.598784510921786,prerank,-0.23133447369314517,1.0,47/99,30.08%,SLC39A8;CAT;CREG1;GLIPR2;UCP2;MGST1;FTL;TYMS;TENT5C;PRXL2A;MKI67;PIM2;TCF19;BLVRB;PODXL;COL1A2;PITX1;ITM2A;MRC2;PLXND1;COL3A1;CTSC;EMP3;COL1A1;CXCL12;ANXA1;CTSB;SLC25A37;S100A4;RRM2;PTTG1;ANXA2R;APOBEC3C;SNCA;DMTN;CIT;TNS1;PCOLCE;MELK;NID1;BIRC5;TROAP;CPED1;NPL;BUB1;ANLN;CKS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_ARTERIAL_ENDOTHELIAL,0.9671390247203462,0.581799591002045,0.8464955833062471,prerank,0.3642151803221308,1.0,20/170,8.28%,CKB;ST3GAL4;EPS8;SULT1B1;SSUH2;USP53;ASS1;TOB1;PCSK5;HBEGF;ITGB4;ERBB2;PLPP1;SYNPO;QSOX1;IFI6;ID2;JAG1;SERPINE2;SMAD7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_PODOCYTE,0.966006104585034,0.5469432314410481,0.845645940753996,prerank,0.3715868205134266,1.0,21/93,13.18%,CLIC5;RETREG1;VEGFA;P3H2;PLCE1;FRMD3;DOCK5;ALS2CL;SH3RF1;UACA;EXPH5;TJP1;RAI14;PDLIM5;DST;CDC14A;PARD3B;SEMA5A;GHR;IQGAP2;ENPEP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_TRANSIT_AMPLIFYING,0.965768043539102,0.5350877192982456,0.8424302173369257,prerank,0.4420719541913774,1.0,4/22,6.46%,KRT8;EPCAM;GOLM1;KRT19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_T_ALPHA_BETA_ENTRY,-0.9647406556502731,0.5543478260869565,0.5996406909030859,prerank,-0.3051859153099591,1.0,17/30,27.86%,ITPR2;MSI2;NREP;MZB1;CBFA2T3;RORC;PTK7;CD4;BCOR;AEBP1;SLC29A1;THEMIS;DAPK1;KCNA3;EPHB6;CYP2U1;SH3TC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_CHON1,0.9630441529208441,0.5488888888888889,0.8452465053172791,prerank,0.37854677702006867,1.0,19/80,12.06%,THBS1;AK1;TSC22D1;P3H2;SLC39A14;ZFP36;HRCT1;PID1;SLC16A1;TM4SF1;MPZL2;FOSB;TRIB1;ENPP1;IRF1;PLA2G2A;TSPAN6;CSRNP1;GADD45B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_SPP1_POS_MACROPHAGE,0.9618746728699774,0.5456821026282853,0.8442074975691406,prerank,0.4021710253468794,1.0,2/42,2.40%,SELENOP;TMEM37,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_ORG_OTHER,0.9604620930271942,0.5386503067484663,0.8437631627476995,prerank,0.39394590433872717,1.0,7/49,11.30%,ITM2C;LGALS3;TUBB2A;ID2;LITAF;TSPAN7;TCIM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_HPERIC,0.9596601012103634,0.6226226226226226,0.8419121577622487,prerank,0.3550092409780212,1.0,57/451,10.90%,CA4;CA2;CLDN7;ANPEP;MGLL;ITM2C;VSIG2;PLAUR;EPS8;TNFRSF21;PAG1;CDKN1A;NOSTRIN;FOS;EPAS1;PLCE1;JUN;EPHA2;ZFP36;MYLK;RCAN1;TENT5A;PMEPA1;HBEGF;GSN;GPRC5C;ISG15;SYTL2;PDE3A;SYNPO;SH3KBP1;PID1;MAP2K3;PRKCD;JAG1;LRP1;KLF3;UACA;SYTL4;MELTF;ATF3;CYSTM1;FOSB;UNC5B;MAFF;ECE1;TJP1;ANKRD37;ATP8B1;ID3;IRF1;PLSCR4;LSMEM1;SPRY4;TSPAN7;PTPRK;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_MAST,0.9566529772389618,0.5938461538461538,0.8452811161092517,prerank,0.3565333398334876,1.0,19/166,8.60%,HPGD;TINAGL1;PLAUR;HK2;PAG1;AREG;STX3;CTSD;NFKBIZ;ZFP36;TENT5A;DUSP6;FTH1;KRT19;PPP1R15A;JAG1;TM4SF1;TMEM176B;FOSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_MEG3_HIGH_FIBROBLASTS,0.9484713976910724,0.5449101796407185,0.8603689412862405,prerank,0.3807886266677825,1.0,14/56,13.84%,DUSP1;ADM;FBLIM1;JUN;COX6B2;SLC25A25;MCTP2;DUSP5;ZC3H12A;UGDH;ITSN1;HELZ2;HSPA1B;MKNK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_TH17,0.9478215508445135,0.5296875,0.858201040038397,prerank,0.45768793514004597,1.0,1/16,0.98%,MGLL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_EARLY_ERYTHROBLAST,0.9441372832044768,0.5406976744186046,0.8628196652934026,prerank,0.4330335144491639,1.0,2/21,4.18%,KCNK5;CDH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_HNBML1,-0.9440772916012311,0.5921052631578947,0.6373338147343657,prerank,-0.22602075463854476,1.0,35/114,24.10%,SAMD5;PCSK1;GPRIN3;ST6GAL1;BIN1;SOX4;MCF2L;AKR1C2;NREP;BCL11A;UCHL1;CD2;ROBO1;ADA2;KCNH8;SYCP2;DPYSL3;EPB41;CADPS;RIPOR2;EDIL3;MSANTD3;POU2F2;MAML3;VWDE;OLFM1;MAP1B;GP1BB;NAV1;NDRG4;KCNA3;PER1;DOCK4;NUAK1;NSG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,0.9428027581182284,0.5741150442477876,0.8620797071343076,prerank,0.3641452049292732,1.0,15/84,9.64%,SLC4A4;SLC16A9;RBM47;P3H2;FRMD3;PLEKHA7;ERRFI1;PCSK5;CPM;PLEKHA6;FGD4;EPB41L3;CNKSR3;RNF152;PTPRJ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_OOCYTE,0.9411218849715857,0.523876404494382,0.862102718022547,prerank,0.42854485246572144,1.0,5/23,10.58%,EPCAM;BAIAP2L1;PFKP;ZFAND2A;ADAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_VASCULAR_SMC_2,0.9398170618979933,0.6107594936708861,0.8612870408216255,prerank,0.35260306837473415,1.0,12/120,8.06%,PARM1;TINAGL1;EFNB2;EPAS1;PLCE1;PDGFA;GPRC5C;PDE3A;CNNM2;INPP4B;JAG1;TM4SF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_PRE_PC,-0.9371419741844235,0.5619469026548672,0.6453895122462159,prerank,-0.2826351698049975,1.0,16/40,30.46%,RNF43;LAPTM5;RHPN1;MDM2;RIMKLB;PPFIBP1;PXDN;ERO1B;PPP2R2C;NAV1;SARDH;SH3TC1;DBN1;GBP4;GPSM1;ERG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION,0.9346825799809655,0.5630372492836676,0.8687964699822137,prerank,0.42533277673666203,1.0,5/22,13.54%,SEMA3C;NDRG1;SORL1;IQGAP2;ADRA2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_ERYTHROBLAST,0.9345239261241028,0.677710843373494,0.8654932445629177,prerank,0.3436517369137504,1.0,35/301,10.26%,CA2;SLC6A8;SMIM5;ACHE;SELENBP1;EPCAM;MICAL2;SLC16A9;SLC44A4;IFI27;FHL2;AK1;PRELID2;HDHD3;ACAA2;RSAD2;S100P;MXI1;MICALL2;CMPK2;FHDC1;TUBB2A;GALNT5;MAP2K3;ENPP4;ME3;CNKSR3;EXPH5;TUBA1C;NCEH1;TRIM10;PIM1;TCP11L2;ARRDC4;C6orf132,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_BASAL,0.9343477637559136,0.5873893805309734,0.8623081650457136,prerank,0.3600099457319798,1.0,9/83,7.30%,CD177;TINAGL1;FHL2;TSC22D1;EPAS1;FBXO32;LAMB3;ITGB4;DHRS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_CD5_NEG_MATURE_B,-0.9342638138131342,0.5,0.6456084651848056,prerank,-0.27944895058686425,1.0,13/39,17.02%,PLPP5;BIN1;TRAF5;TENT5C;RIN3;CTSH;ITGB7;SPOCK2;TRBC2;BIN2;IL10RA;SP140;SELL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_PROLIFERATING_SCHWANN,0.93093438375258,0.679,0.8658373179102637,prerank,0.34316445918526656,1.0,45/413,8.94%,MYO15B;CA2;SMIM5;LMO7;LGALS3;PRSS23;TINAGL1;PLAUR;HEPH;AGPAT2;THBS1;PRELID2;P3H2;LHFPL2;MAL2;PRSS12;TSPAN15;FRMD3;ABTB2;DOCK5;TNFRSF12A;HBEGF;ITGB4;ERBB2;EFNB1;SYNPO;ANXA3;FHDC1;SH3KBP1;QSOX1;IFI6;DHRS3;AATK;RASSF7;JAG1;CYP27A1;SDC4;WWC1;MELTF;TMEM176B;P4HA2;ME3;NEURL1B;SMAD3;CXCL16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_ASTROCYTE,0.9289197208014408,0.7064128256513026,0.866679537983716,prerank,0.34228849061507044,1.0,49/434,11.46%,EFNA1;SELENBP1;LMO7;MGLL;HKDC1;ITM2C;LGALS3;SLC4A4;EPCAM;PAQR8;GDPD2;LRP4;RHOU;CA12;WSCD1;MMP28;AK1;OAF;ID1;SMPD3;JUN;SEMA3C;TENT5A;PFKP;SEMA6A;GPR37L1;PLCD1;IRF7;GRAMD2B;ID2;LGR4;SERPINE2;ME3;NOL4L;LITAF;PDP1;TMEM63C;PDLIM5;NT5E;ID3;TNFRSF11B;PLSCR4;ADAP1;TSPAN7;SPRY2;DST;TCIM;TSPAN6;SOX8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_INTERM_NEUROENDOCRINE,0.9285029027507627,0.6429319371727749,0.8639496774907615,prerank,0.3504021789703281,1.0,10/124,8.50%,CEACAM1;PLAC8;NAAA;SMPD3;SLC39A14;MAPRE3;CDCP1;GIPR;TMEM176B;OTULINL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_SMOOTH_MUSCLE,0.9270314924226433,0.6834170854271356,0.8636171730415609,prerank,0.340303615094623,1.0,36/348,9.86%,CKB;ITM2C;PRSS23;TINAGL1;EPS8;CCDC68;PAG1;AK1;DUSP1;TSC22D1;FOS;TMC5;PLOD2;MXI1;JUN;USP2;PHLDA2;ZFP36;MYLK;ABCG1;GPRC5C;PDE3A;FTH1;GBA2;PACSIN2;PPP1R15A;CPM;ID2;JAG1;SORT1;ATF3;CYSTM1;LITAF;CPEB2;PDLIM5;PIM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,0.921304303681818,0.6106382978723405,0.8718902800915558,prerank,0.3513728225457729,1.0,16/100,11.22%,EPS8;DUSP1;FOS;EPAS1;JUN;ZFP36;MYLK;PDE3A;PLPP1;INPP4B;ATF3;FOSB;TJP1;PDLIM5;EGR1;DST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_RPE,0.9212234831539492,0.6487603305785123,0.868538252466877,prerank,0.3515072080714777,1.0,21/154,10.44%,KRT8;SLC4A4;PPARGC1A;RBM47;BMP2;VEGFA;PLCE1;CTSD;SEMA3C;GPRC5C;DHRS3;PARD6B;CYP27A1;MYRF;UACA;WWC1;SMAD3;LITAF;PDLIM5;ID3;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_CARDIOMYOCYTE,0.9184004956211241,0.5871446229913473,0.8708604793070365,prerank,0.3839538457941383,1.0,4/46,9.82%,FHL2;MYZAP;PFKP;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_CL0_XBP1_SELK_HIGH_STROMAL,0.9162877877255852,0.5720279720279721,0.8719735637434517,prerank,0.4091354675841195,1.0,4/29,4.64%,ATP1B1;FHL2;SLC40A1;ERRFI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_HRGL2A,0.9139583287137922,0.6903807615230461,0.8730811477916923,prerank,0.33507274973573753,1.0,38/274,11.72%,SELENOP;ITM2C;PLCD3;SLC4A4;EMP1;GDPD2;SLC16A9;PAG1;PCDH1;CA12;WSCD1;FOS;EPB41L4B;JUN;C1orf21;GOLM1;DIO3;SEMA6A;PCSK6;JAG1;LRP1;SERPINE2;WWC1;FOSB;LITAF;SPAG1;C12orf75;PDLIM5;TNFRSF11B;TSPAN7;SPRY2;EGR1;GALC;TCIM;LTBP1;TSPAN6;SOX8;DTX4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_MEGAKARYOCYTE_ERYTHROID_PROGENITOR,-0.9134196374641952,0.5906976744186047,0.684840448900622,prerank,-0.27118515677233024,1.0,16/43,22.70%,CAT;SOX4;FLNA;FADS2;BLVRB;SNRPD1;GLUL;ZEB2;TRIB2;EMP3;ACSL4;CSF2RB;S100A4;CSF1;STAM;KCNH2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_CLC_IL5RA_POSITIVE,-0.9126330668438684,0.5845588235294118,0.6804968831019963,prerank,-0.2996758567984285,1.0,9/26,40.66%,NOP16;SNRNP25;ZSCAN2;BIRC5;VSIG10L;PPM1M;CENPW;BRF2;TMSB15B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_HDA2,0.9124432405067251,0.681586978636826,0.87279078840859,prerank,0.33893962807957934,1.0,16/196,7.80%,CGN;ATP1B1;PCDH1;RETREG1;CAMK2N1;TMCC3;EPB41L4B;SMPD3;CD24;PFKP;CORO2A;TUBB2A;PID1;AATK;PLEKHA6;ENPP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_HDA,0.9088053574685409,0.6908163265306122,0.8766603957901291,prerank,0.33612759153579924,1.0,14/200,7.44%,CGN;HPGD;PCDH1;RETREG1;CAMK2N1;TMCC3;IGSF9;SMPD3;LAMC2;FRMD3;CD24;ATP8A1;PID1;PLEKHA6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_GLIAL,0.9082000772002463,0.6150341685649203,0.8744174116850795,prerank,0.3606173133652626,1.0,7/70,8.96%,CKB;ITM2C;WSCD1;MDK;SEMA6A;SERPINE2;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_COMPACT_VENTRICULAR_CARDIOMYOCYTE,0.9076037918503906,0.5980392156862745,0.8720560649883684,prerank,0.369494041102948,1.0,3/45,5.36%,LGALS3;KLF4;IL32,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_OLFACTORY_ENSHEATHING_GLIA,0.906640993556537,0.6196531791907515,0.8707503125334098,prerank,0.3608144091231738,1.0,8/70,8.38%,SELENOP;ERBB3;OAF;GPR37L1;IFI6;AATK;SERPINE2;TMEM176B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_KUPFFER,0.9049979423634705,0.7221664994984955,0.870507573175928,prerank,0.33228149907374444,1.0,36/334,9.04%,CYP3A5;EFNA1;SECTM1;KLF4;OAS1;PLAUR;PAG1;RBM47;IL18;HMOX1;SLC40A1;THBS1;FBLIM1;VEGFA;AREG;CTSD;METRNL;CTSS;TENT5A;PLBD1;HBEGF;DUSP6;FTH1;CD55;DDX60L;GPAT3;IFI6;CPM;PRKCD;FGD4;B3GNT5;EPB41L3;IER3;CXCL16;LITAF;C4BPB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MERGED_MESENCHYMAL_2,0.9048676488053965,0.6708074534161491,0.8673957055096856,prerank,0.33939383406248286,1.0,20/159,10.32%,ANPEP;SERINC2;EPS8;TNFRSF21;PAG1;FHL2;EFNB2;OAF;MOB3B;FLNB;CD24;PROM1;PDE3A;SLC2A13;LDLR;TMEM176B;NEURL1B;C12orf75;PIM1;TMEM176A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
