K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
19,9,MERGED_CAPILLARY_AEROCYTE,0.5953397876833207,0.9466145833333334,1.0,prerank,0.23163829170773095,1.0,4/30,12.42%,IL32;S100A4;SLC14A1;ICAM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,9,MERGED_SLC26A4_PAEP_POSITIVE,0.5810399076503483,0.9494310998735778,1.0,prerank,0.22638565763287774,1.0,7/28,21.72%,SCART1;ZNF683;SPATA22;ABCG1;ZC3H12A;CREM;DTX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,9,MERGED_SYMPATHOBLAST,0.57615543582016,0.9599499374217773,1.0,prerank,0.21382304805462965,1.0,6/35,20.04%,NLRP1;TSPYL2;PLCH2;ZNF483;VWDE;GLB1L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,9,MERGED_LARGE_PRE_B,0.5688711460739544,0.9969666329625885,1.0,prerank,0.1788913461785196,1.0,19/211,12.92%,IL7R;ZAP70;CKLF;TTC39C;CAMK4;STMN3;DIAPH1;SAMHD1;NUP210;RAB27A;CENPT;MAPKAPK3;SLC20A1;PNP;PHF19;CTSC;ID2;SMYD3;SLF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,9,MERGED_RGC,0.5285439376590979,0.9969135802469136,1.0,prerank,0.1672428665529489,1.0,8/141,8.18%,NELL2;FYN;LRRN3;STMN3;CXCR4;ENO2;GNG2;PPP2R2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,9,MERGED_CLC_IL5RA_POSITIVE,0.4443550198092522,0.9906166219839142,1.0,prerank,0.17370325693606764,1.0,26/26,82.72%,TMSB15B;PPM1M;OSM;LIG4;BRF2;ZSCAN2;PEAK3;SLC5A5;FBXO45;PRG2;NOP16;CDK15;PCDHB6;PTGDR2;S100A1;SPAAR;HDC;SLC6A3;VSIG10L;NLRP12;PDE6G;RGS2;CENPW;PTGS2;SNRNP25;BIRC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,9,MERGED_VISCERAL_NEURONS,0.37646625336925443,1.0,1.0,prerank,0.1251350056243925,1.0,71/80,66.28%,PPP2R2B;GNAO1;FAM131B;ATP1A3;KCNQ3;PIANP;FSD1;B3GAT1;MGAT5B;NEIL2;C17orf107;AMER2;SCUBE1;BCAN;NECAB2;PTPRR;SYNGR3;DLX1;ELOVL2;GAL;NKAIN3;NSG2;NWD2;L1CAM;PSD2;ACAT2;MAB21L1;HEPHL1;CEND1;TUBB2A;SLC44A5;ECEL1;CACNA1E;MLIP;TMEM255A;GNG4;EEF1A2;LHX2;GPM6B;SNTG1;CSMD2;KCNK3;APC2;SYT3;DAB1;PLPP4;SYN2;JPH4;KCNB1;VIP;ADCYAP1R1;SLC6A15;RGS4;SCG2;CPEB1;GRIA3;RAB3B;CDH6;KCNH1;VAT1;DLGAP1;STMN2;NGFR;ACHE;PRIMA1;MEGF10;FST;CRABP1;TH;TMEM59L;DRAXIN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,9,MERGED_SKELETAL_MUSCLE,0.3423783259606908,1.0,0.999831962605763,prerank,0.1111220010847099,1.0,4/119,9.22%,IL32;BIN1;CACNB1;OBSCN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_ISTHMUS,-2.961364157673957,0.0,0.0,prerank,-0.6442032361333959,0.0,94/144,19.70%,KRT8;ITGB4;ELF3;TSPAN1;DST;ID1;GPX2;EPCAM;MYH14;RBM47;AKR1C3;ABCC3;ALDH3A1;NQO1;TMPRSS4;KLF4;HES1;LAMB3;CAPG;ADAM15;MISP;SDC4;CDH1;KRT19;TACSTD2;ITGA6;MUC1;TOP2A;EFNB2;MLPH;LAMA3;AKR1B10;NIBAN2;TXNRD1;LMO4;SERPINB5;AGR2;TPX2;FMN1;FLNB;LAD1;TK1;CYP3A5;ATP8B1;MAL2;PTTG1;NUSAP1;NET1;PLEKHA6;PPARG;CA2;LGALS3;MYO10;FABP5;SH3RF1;CSTB;LDLR;TSPAN15;TUBA1C;KLF3;TFCP2L1;MKI67;S100P;SCD;KCNE3;GSN;TLN2;ME1;FCGBP;CENPF;TACC3;MGLL;AKAP1;CAPN8;BACE2;CKS2;CREB3L1;GADD45A;HMGCS1;NMU;PALLD;PRC1;LFNG;CCNB1;UGDH;HMGB2;SMC4;PHLDA2;S100A14;FOXQ1;ASPM;PRKCD;CORO2A;TUBB4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_URETERIC_BUD,-2.8484812887577386,0.0,0.0,prerank,-0.6115318772746289,0.0,72/144,17.90%,KRT8;ITGB4;ELF3;SPINT1;CLDN7;TSPAN1;CLDN4;GPX2;MYH14;PKP1;AKR1C2;CGN;GRHL2;COL17A1;TMEM45B;ALDH1A1;VSIG2;EHF;LAMB3;AOC1;KRT15;B3GNT3;KRT19;TACSTD2;MUC1;CDCP1;MLPH;SDK1;IRF6;ESRP2;EVPL;HR;BICDL2;MAOA;LAD1;MAL2;PROM2;TNS4;RNF43;PPFIBP2;CBLC;C6orf132;PTGR1;ATP10B;SAMD12;FAM3D;FAM3B;GRHL1;PPL;S100P;TMEM238L;EPB41L4B;SCNN1B;CYP4F11;S100A2;POF1B;NAALADL2;DEGS2;TFAP2A;PLEKHG6;TMEM184A;RDH10;LYPD6B;VTCN1;SPRR3;ADIRF;MYO6;CFI;CYP4F3;ADGRF1;S100A14;NECTIN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_PROLIFERATING_BASAL,-2.7743240993790623,0.0,0.0,prerank,-0.5942778913665012,0.0,147/219,23.36%,ITGB4;TCF4;DST;GPX2;PKP1;GPC1;TP63;COL17A1;ALDH3A1;IGFBP2;CDK1;LMNB1;MDK;HES1;BCL11A;CLCA2;ZNF703;LAMB3;CXCL14;CAPG;ADAM15;KRT15;SERINC2;KRT19;TACSTD2;GLUL;CALML3;ITGA6;A4GALT;KRT17;TOP2A;DPYSL3;TSHZ2;PRXL2A;AKR1B10;LMO4;TYMS;SERPINB5;CENPM;ZWINT;CDH3;SLC7A1;AGR2;PITX1;TPX2;KRT6A;LAD1;NCAPG;TK1;ANLN;ECT2;PTTG1;GPNMB;UHRF1;AQP3;NUSAP1;KIFC1;KNSTRN;KRT14;OAF;CENPU;PTGR1;KIF23;HJURP;SERPINF1;ASS1;ANP32E;FAM3D;FABP5;TTK;EZH2;TCF19;CCNB2;FAM3B;TUBA1C;GTSE1;MKI67;SERPINB3;CSTA;TROAP;PTN;PLK1;HMMR;GPSM2;HELLS;PCLAF;CEP55;DLGAP5;CDCA7L;PHGDH;S100A2;KIF20A;ORC6;CENPF;TNFSF10;KIF11;RHOBTB3;TACC3;NSG1;IFITM3;FOXM1;PTPRZ1;FAM83D;CKS2;GADD45A;PRSS23;SPC25;KPNA2;CAV1;CDC20;NMU;NDC80;DDIT4;HS3ST1;CDCA3;PRC1;CCNB1;SERPINB13;CDT1;NEK2;HMGB2;GCHFR;SMC4;KIF2C;CDKN2C;IGFBP4;CENPW;NCAPG2;S100A14;DEPDC1;ASPM;MCM6;SERPINB4;CKAP2L;SNCA;CKAP2;RND3;UACA;BIRC5;KRT16;HES4;CDCA2;KRT13;SNRPD1;FGFBP1;BUB1;ARL6IP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_PROXIMAL_BASAL,-2.696252667195367,0.0,0.0,prerank,-0.5439549892140846,0.0,139/248,23.06%,CTSB;ITGB4;DDR1;TCF4;EPHX1;SPINT1;FCGRT;DST;EMP1;PKP1;MUC4;BCAM;TP63;FAT2;LRATD1;COL17A1;ALDH3A1;ABCC5;ALDH1A1;IGFBP2;EHF;TMPRSS4;CD40;MDK;HES1;BCL11A;CLCA2;ZNF703;CAPG;KRT15;KRT19;TNFRSF21;TACSTD2;GLUL;CALML3;GCLC;TGFBI;A4GALT;KRT17;DPYSL3;TSHZ2;PRXL2A;MUC20;CDCP1;COL7A1;SLPI;LMO4;GPC3;SERPINB5;CLDN1;MYC;PTPRS;AGR2;PITX1;ARID5B;EPAS1;EYA2;NUPR1;RAPGEF5;ACKR3;GPNMB;TNS4;ITGA2;NFIB;AQP3;MTSS1;NET1;KRT14;FUCA1;OAF;SLC15A2;SULF2;SERPINF1;WNT10A;FAM3D;FGFR3;TOB1;ELN;LRP4;FAM3B;TFCP2L1;RIPK4;SGK1;NBL1;SERPINB3;CSTA;MGST1;ECE1;PTN;SCNN1B;HERPUD1;SPARCL1;PIK3IP1;GJB2;NDRG2;PHGDH;LAYN;KLK10;S100A2;TNFSF10;NSG1;TFAP2A;MICALL2;HSPA2;PTPRZ1;PRSS23;MRTFB;CDKN1A;LYPD6B;RGS12;DDIT4;HS3ST1;TSC22D1;DUSP1;SERPINB13;GCHFR;ADAM28;CDKN2C;IGFBP4;ADGRF1;KLK11;SEMA5A;PROM1;DMRT2;SERPINB4;SNCA;UACA;PLAT;SLC2A9;VAV3;RAB25;PCDH7;TMEM40;LMO2;HES4;EHD2;KRT13;WNT4;GNG11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_HPROGFPL,-2.5392773579490577,0.0,0.0,prerank,-0.5560163610954407,0.0,90/148,26.38%,DSC2;IGFBP2;CDK1;LMNB1;MDK;HES1;PTPRK;BMP7;TOP2A;EFS;TYMS;CELSR1;ZWINT;TPX2;NCAPG;TK1;ANLN;ECT2;PTTG1;UHRF1;NUSAP1;KNSTRN;CENPU;PTGR1;KIF23;EPHB2;HJURP;MID1;MYBL2;TTK;EZH2;CCNB2;GTSE1;CDCA8;MKI67;WNT5A;TROAP;PLK1;HMMR;GPSM2;HELLS;DLGAP5;LOXL4;PHGDH;NRCAM;CENPF;KIF11;TACC3;RTKN2;SPAG5;FOXM1;HK2;PMAIP1;FAM83D;TFF3;CTNNAL1;SPC25;CDCA3;PRC1;CCNB1;NEK2;HMGB2;SMC4;KIF2C;CENPW;ARHGEF26;JAM2;DEPDC1;MCM2;ASPM;MCM6;PROM1;CKAP2L;HMGA2;B3GNT5;CKAP2;RAI14;BIRC5;GPC4;KIF15;BUB1;SMAD6;FBN1;CENPE;NES;UBE2C;GASK1B;FANCI;LIPG;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_MATURE_PIT,-2.530120724524166,0.0,0.0,prerank,-0.6279405426384815,0.0,57/102,14.22%,KRT8;ELF3;SPINT1;FCGRT;TSPAN1;ID1;GPX2;MYH14;AKR1C2;RBM47;SCNN1A;AKR1C3;ABCC3;COL17A1;ALDH3A1;NQO1;ABCC5;VSIG2;DSC2;CEACAM5;KLF4;HES1;LAMB3;OCLN;KRT19;TNFRSF21;TACSTD2;MUC1;PLAC8;EFNB2;MLPH;SLPI;AKR1B10;IFI27;FLNB;CYP3A5;MAL2;NET1;C15orf48;CA2;LGALS3;MAL;DUOX2;TUBA1C;KLF3;RIPK4;S100P;CSTA;RNASE1;SPIRE2;VEGFA;GSN;FCGBP;MXD1;MGLL;CAPN8;CREB3L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_METALLOTHIONEIN,-2.518472067053148,0.0,0.0,prerank,-0.7397155277736348,0.0,28/42,11.72%,KRT8;ID1;AKR1C3;ABCC3;ALDH3A1;NQO1;ALDH1A1;VSIG2;IGFBP2;KRT19;SELENBP1;MUC1;AKR1B10;LMO4;IFI27;AGR2;LAD1;MAL2;CA2;NDRG1;LGALS3;FABP5;QSOX1;CSTB;S100P;TMEM238L;RNASE1;GSN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_IMMATURE_PIT,-2.5022125437312965,0.0,0.0,prerank,-0.636413197909806,0.0,40/69,13.84%,KRT8;ITGB4;TSPAN1;ID1;GPX2;AKR1C2;RBM47;AKR1C3;ABCC3;ALDH3A1;NQO1;ABCC5;VSIG2;DSC2;CEACAM5;KLF4;CAPG;KRT19;TACSTD2;MUC1;PLAC8;EFNB2;AKR1B10;IFI27;AGR2;FLNB;CYP3A5;MAL2;NET1;CA2;LGALS3;PTGR1;CSTB;KLF3;S100P;RNASE1;GSN;FCGBP;MGLL;CAPN8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_PROLIFERATIVE,-2.4880639413199326,0.0,0.0,prerank,-0.6094588262630972,0.0,51/74,20.94%,CDK1;ADAM15;TOP2A;TYMS;ZWINT;TPX2;TK1;ANLN;PTTG1;NUSAP1;KIFC1;KNSTRN;CENPU;IQGAP3;KIF23;MYO10;HJURP;ANP32E;CCNB2;GTSE1;CDCA8;MKI67;COL4A2;TROAP;PLK1;HMMR;PCLAF;CEP55;CENPF;TACC3;FOXM1;PXDN;SPC25;KPNA2;CDC20;NMU;NDC80;CDCA3;PRC1;CCNB1;CDT1;NEK2;SMC4;CENPW;TXNDC17;DEPDC1;ASPM;CKAP2L;CKAP2;ST3GAL4;BIRC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,-2.478712521910696,0.0,0.0,prerank,-0.4760766707678418,0.0,88/166,21.70%,KRT8;ELF3;SPINT1;CLDN7;TSPAN1;CLDN4;EPCAM;MYH14;PKP1;MUC4;SLC44A4;ALOX5;GRHL2;VSIG2;EHF;TMPRSS4;FAM83H;KLF4;CEACAM6;ZNF703;GCNT3;CXCL14;KRT15;SDC4;SERINC2;B3GNT3;KRT19;TACSTD2;A4GALT;MUC1;PLAC8;MUC20;MPZL2;SLPI;PRSS8;CLDN1;ESRP2;AGR2;EVPL;LCN2;MAL2;MALL;TSPAN6;AQP3;DHRS9;ERBB2;EPS8L2;SLC15A2;C6orf132;LGALS3;CDKN2A;ASS1;LYPD3;FAM3D;GPRC5A;CCL28;WFDC2;CALML5;GALNT5;S100P;PLA2G2A;MGST1;KCNE3;GJB2;SLC12A2;ABHD11;TFF3;TMEM184A;CDKN2B;VTCN1;SPRR3;TMC5;CFB;ADIRF;LIPH;RARRES1;STAP2;ADGRF1;NECTIN4;PRSS22;GABRP;TJP3;ZNF750;ATF3;SERPINA1;RAB25;GDF15;ENC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_DIFFERENTIATING_BASAL,-2.477938128258424,0.0,0.0,prerank,-0.6314441486855317,0.0,49/76,17.98%,CTSB;TCF4;TSPAN1;LRATD1;ALDH1A1;EHF;TMPRSS4;MDK;CLCA2;KRT19;TACSTD2;GLUL;CALML3;A4GALT;KRT17;DPYSL3;TSHZ2;LMO4;SERPINB5;CLDN1;AGR2;PITX1;EPAS1;EYA2;LAD1;AQP3;DHRS9;SERPINF1;ASS1;FAM3D;WFDC2;FAM3B;RIPK4;SERPINB3;CSTA;ECE1;NDRG2;GSN;LAYN;S100A2;TNFSF10;NSG1;PRSS23;LYPD6B;DDIT4;HS3ST1;SERPINB13;IGFBP4;KLK11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_HPROGBP,-2.45843448100358,0.0,0.0,prerank,-0.5549692552480274,0.0,75/132,20.18%,FAT2;DSC2;IGFBP2;CDK1;LMNB1;MDK;HES1;TOP2A;TYMS;ZWINT;TPX2;NCAPG;TK1;ANLN;ECT2;PTTG1;UHRF1;ITGB8;NUSAP1;KNSTRN;CENPU;KIF23;EPHB2;HJURP;MID1;ANP32E;FGFR3;NRARP;MYBL2;TTK;CCNB2;GTSE1;CDCA8;MKI67;WNT5A;TROAP;CDHR1;PLK1;HMMR;SLC6A8;GPSM2;HELLS;DLGAP5;PHGDH;CENPF;KIF11;TACC3;RTKN2;SPAG5;FOXM1;HK2;PMAIP1;FAM83D;CKS2;CTNNAL1;SPC25;CDCA3;PRC1;CCNB1;NEK2;HMGB2;SMC4;KIF2C;CENPW;ARHGEF26;NCAPG2;JAM2;DEPDC1;ASPM;MCM6;CKAP2L;HMGA2;SHISA2;ANTXR1;CKAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_HPROGFPM,-2.448884685609515,0.0,0.0,prerank,-0.5419051192077371,0.0,75/143,20.18%,DSC2;IGFBP2;CDK1;LMNB1;MDK;HES1;KRT19;BMP7;TOP2A;EFS;TYMS;ZWINT;TPX2;NCAPG;ANLN;ECT2;PTTG1;UHRF1;NUSAP1;EPHB4;KNSTRN;CENPU;PTGR1;KIF23;EPHB2;HJURP;MID1;ANP32E;TTK;CCNB2;GTSE1;CDCA8;MKI67;WNT5A;TROAP;PLK1;HMMR;SLC6A8;HELLS;DLGAP5;PHGDH;CENPF;KIF11;TACC3;RTKN2;SPAG5;FOXM1;HK2;PMAIP1;FAM83D;CKS2;TFF3;FLRT2;CTNNAL1;SPC25;KPNA2;CDCA3;PRC1;CCNB1;NEK2;HMGB2;SMC4;KIF2C;CENPW;ARHGEF26;NCAPG2;JAM2;DEPDC1;MCM2;ASPM;PROM1;CKAP2L;HMGA2;ANTXR1;CKAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_OPC,-2.441713443490495,0.0,0.0,prerank,-0.5348285102167447,0.0,94/165,26.38%,CDK1;ALCAM;TM4SF1;TOP2A;TGIF1;CKB;CENPM;ZWINT;TPX2;NCAPG;TK1;ANLN;ECT2;PTTG1;UHRF1;ITGB8;NUSAP1;KIFC1;KNSTRN;CENPU;UCHL1;IQGAP3;KIF23;HJURP;ANP32E;TSPAN7;TTK;CCNB2;TUBA1C;GTSE1;CDCA8;MKI67;PLPP3;TROAP;PTN;PLK1;HMMR;TSPAN13;PCLAF;CEP55;DLGAP5;KIF20A;ORC6;CENPF;KIF11;TACC3;RTKN2;SPAG5;FOXM1;SCARA3;PTPRZ1;FAM83D;CKS2;CST3;SPC25;KPNA2;STON2;CDC20;NMU;PSAT1;NDC80;CDCA3;PRC1;CCNB1;NEK2;HMGB2;SMC4;KIF2C;CDKN2C;CENPW;NCAPG2;SPARC;SEMA5A;DEPDC1;ASPM;CKAP2L;TUBB4B;CKAP2;ETV5;BIRC5;PLAT;KIF18B;ESPL1;POLQ;KIF15;CDCA2;BUB1;ARL6IP1;CENPE;UBE2C;EPB41L2;DIAPH3;LRRK2;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_NSC,-2.4158540178852412,0.0,0.0,prerank,-0.5809939330820875,0.0,75/112,25.50%,CDK1;LMNB1;TOP2A;CENPM;ZWINT;TPX2;NCAPG;TK1;ECT2;PTTG1;NUSAP1;MCM4;KIFC1;KNSTRN;NEURL1B;KIF23;HJURP;ANP32E;TTK;EZH2;CCNB2;CEP70;TUBA1C;GTSE1;FOS;CDCA8;MKI67;TROAP;PLK1;HMMR;CEP55;DLGAP5;KIF20A;ORC6;CENPF;KIF11;TACC3;RTKN2;SPAG5;FOXM1;FAM83D;CKS2;SPC25;KPNA2;CDC20;NMU;NDC80;CDCA3;PRC1;CCNB1;NEK2;HMGB2;SMC4;KIF2C;CDKN2C;CENPW;NCAPG2;DEPDC1;ASPM;CKAP2L;TUBB4B;CKAP2;BIRC5;KIF18B;ESPL1;CBR3;KIF15;CDCA2;LMO7;BUB1;ARL6IP1;MEF2C;CENPE;UBE2C;DIAPH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_DIFFERENTIATING_STEM,-2.393930501086112,0.0,0.0,prerank,-0.6922151819665534,0.0,27/40,16.78%,KRT8;GPX2;EPCAM;ALDH1A1;SOX4;TFRC;AQP1;KRT19;TOP2A;GOLM1;AGR2;MAOA;LAD1;NFIB;EPHB2;NRARP;MKI67;MGST1;KCNE3;CLU;PCLAF;SLC12A2;CENPF;PPP1R1B;CKS2;HMGB2;SMC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_SPP1_POS_MACROPHAGE,-2.3910463687013936,0.0,0.0,prerank,-0.6965191208900261,0.0,30/42,20.84%,TNFRSF25;SELENOP;ABCC5;PLEKHG5;ABCA1;C1QB;ITGB5;AGR2;SIGLEC1;CD163L1;SLCO2B1;NRP1;LILRB5;EGFL7;CTSL;CD209;RCN3;MTUS1;RNASE1;MERTK;PLTP;HPGDS;TMEM37;SCN9A;C2;IGFBP4;VSIG4;A2M;NPL;NRP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_EARLY_FIBROBLAST,-2.381893352743257,0.0,0.0,prerank,-0.6646139243849908,0.0,29/42,16.62%,KRT8;CDK1;LMNB1;BCL11A;SERINC2;TOP2A;TYMS;CENPM;ZWINT;PTTG1;UHRF1;NUSAP1;MCM4;CENPU;CCNB2;MKI67;SCD;KIF20A;ORC6;CENPF;CRABP2;NSG1;CKS2;SPC25;KPNA2;CDC20;PSAT1;CCNB1;CDT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_SQUAMOUS_EPITHELIAL,-2.3751497824922527,0.0,0.0,prerank,-0.47794746526460524,0.0,84/182,24.62%,RAPGEFL1;PKP1;MUC4;TP63;FAT2;COL17A1;VSIG2;DSC2;CEACAM5;TMPRSS4;CEACAM6;CLCA2;GCNT3;B3GALT5;KRT15;DSG3;SERINC2;B3GNT3;AMN;KRT19;TACSTD2;CALML3;KRT17;MUC20;NIBAN2;SERPINB5;IRF6;PITX1;KRT6A;LCN2;FTH1;MAL2;TNS4;AQP3;FUT3;KRT14;C15orf48;C6orf132;LGALS3;MAL;ATP10B;LYPD3;FAM3D;CSTB;TMPRSS11E;GRHL1;CALML5;PPL;TTC9;CSTA;SCNN1B;GJB2;NDRG2;S100A2;POF1B;NTN1;FUT6;CDKN2B;CDKN1A;NMU;GBP6;SPRR3;SERPINB13;ADGRF1;S100A14;NECTIN4;FOXQ1;PRSS22;DENND2C;GABRP;ECM1;ZNF750;KRT80;KRT16;TMEM40;HES4;KRT13;ABHD5;FGFBP1;IER5;GSDMC;ZNF554;AHNAK2;CLCA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_QUIESCENT_BASAL,-2.3702293879325667,0.0,0.0,prerank,-0.6748086004877486,0.0,24/41,15.40%,ITGB4;DST;NTRK2;COL17A1;LAMB3;CXCL14;KRT15;KRT19;GLUL;COL7A1;LAMA5;SLC7A1;FTH1;MEGF6;GPNMB;NFIB;KRT14;ASS1;FOS;CLU;IFITM3;HSPA2;SLC1A4;CAV1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_6_COLLECTING_DUCT,-2.3619706664919553,0.0,0.0,prerank,-0.663596107881222,0.0,26/41,17.92%,KRT8;CLDN4;ID1;EPCAM;SAT1;NEDD4L;ALDH1A1;KRT19;EFNB2;AGR2;NPNT;CTSH;MAL2;PTPN13;MAL;MECOM;GSTM3;WFDC2;FOS;CLU;RDH10;ASAH1;TSC22D1;MYO6;AKR1B1;JUN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_STEM,-2.3481460758515853,0.0,0.0,prerank,-0.6102796202020624,0.0,38/65,21.70%,KRT8;FCGRT;CLDN4;GPX2;EPCAM;HES1;BCL11A;SOX4;TM4SF1;AQP1;CES1;ITGA6;GOLM1;AGR2;ARID5B;MARCKSL1;LAMB1;NFIB;RNF43;LRIG1;MYO10;EPHB2;MECOM;NRARP;FOS;MYB;CLU;SLC12A2;RHOBTB3;PPP1R1B;TSC22D1;RGMB;JUN;PKDCC;CERS6;ATF3;GDF15;ENC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_UNKNOWN_NPC,-2.344174738511688,0.0,0.0,prerank,-0.6285405121037976,0.0,39/51,25.36%,TOP2A;TPX2;PTTG1;NUSAP1;KNSTRN;MFAP2;HJURP;TTK;CCNB2;CEP70;CIT;TUBA1C;GTSE1;CDCA8;MKI67;TROAP;PLK1;DLGAP5;KIF20A;CENPF;TACC3;SPAG5;FAM83D;CKS2;KPNA2;CDC20;NDC80;CDCA3;CCNB1;NEK2;KIF2C;DEPDC1;ASPM;CKAP2L;TUBB4B;CDCA2;ARL6IP1;CENPE;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_LATE_SUPRABASAL,-2.338299652065508,0.0,0.0,prerank,-0.5741266976654477,0.0,48/93,23.24%,CLDN4;PKP1;ALDH3A1;DSC2;CEACAM6;DSG3;CD24;CALML3;MPZL2;SLPI;NIBAN2;EVPL;KRT6A;MAL2;MALL;AQP3;NDRG1;LGALS3;MAL;LYPD3;FAM3B;CSTB;TUBA1C;GRHL1;PPL;SERPINB3;SCD;CSTA;GJB2;GSN;CRABP2;SORT1;MGLL;HMGCS1;CST3;CDKN2B;CDKN1A;GBP6;SPRR3;SERPINB13;S100A14;KLK11;PDZK1IP1;SERPINB4;RAB25;KRT13;FGFBP1;CITED4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,10,MERGED_EPCAM_POS_BILE_DUCT,-2.3328411399360047,0.0,0.0,prerank,-0.5258935777818939,0.0,125/227,23.32%,KRT8;DDR1;ELF3;SPINT1;CLDN7;DST;CLDN4;GPX2;EPCAM;SAT1;NEDD4L;AKR1C2;RBM47;PLXNB1;EPHA2;CGN;ABCC3;NQO1;CEACAM6;HES1;ALCAM;GCNT3;LAMB3;SOX4;PTPRK;TM4SF1;AQP1;CES1;SDC4;CDH1;OCLN;CD24;KRT19;WNK2;TNFRSF21;TACSTD2;GLUL;MUC1;ITGB5;CKB;GOLM1;MLPH;SLPI;AKR1B10;NIBAN2;LMO4;LAMA5;CLDN1;SLC7A1;AGR2;HSPA1B;ATP1B1;MAOA;CTSH;FLNB;LAD1;LCN2;CYP3A5;MAL2;CAMK2N1;NFIB;AQP3;TJP1;ITGB8;ERBB3;TNFAIP2;ADAM9;C6orf132;CA2;LGALS3;ENPP2;MYO10;RHOB;FGFR3;PBX1;TOB1;WFDC2;MAGI1;FGFR2;CLU;LAMC1;VEGFA;PHGDH;SLC12A2;PLD1;MGLL;SPSB1;BACE2;TFF3;MSI2;GADD45A;HMGCS1;TP53INP1;PAQR5;VTCN1;HSPA1A;CPM;BMP2;TMC5;HMGCR;MYO6;UGCG;PHLDA2;S100A14;KLK11;PDZK1IP1;MYRF;PTPRD;THBS1;BIRC3;NR2F2;PROM1;TUBB4B;GABRP;CYSTM1;ATF3;KRT80;GDF15;IRS2;MET;ANPEP;CDKN1C;LMO7;CITED4;CREB5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
