K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
18,4,MERGED_BRAIN_ENDOTHELIAL,-1.0,1.0,0.4843055371635042,prerank,-0.3929537081898239,1.0,239/457,28.70%,ITGA6;FBLN1;IL32;LRATD1;IGFBP4;PTPRK;MDK;NPDC1;NIBAN2;IGFBP2;ANXA1;RBP1;PXDN;PRXL2A;MAOA;COL6A2;SPARC;KLF4;CPE;DSTN;JAG1;IFI27;LAPTM4B;TUSC3;TMEM45B;ADAM15;PXN;LAMB2;EPAS1;IFI6;TSPAN6;CNN3;COL1A2;NQO1;COL4A2;RNASE1;DCN;SERPINH1;HES1;GIMAP7;PRKG1;FSTL1;IGFBP7;COL6A1;ELN;ITGA1;MFAP2;LAMB1;COL3A1;ID1;MGLL;ANPEP;MATN2;LUM;APCDD1;TIMP1;TM4SF1;SEPTIN11;TNFRSF21;OCLN;TBX2;NOTCH3;ENG;CA2;RGS3;CALD1;MYO10;LAMC1;PLXDC1;PAM;TFPI;LAMA4;ITGA5;SYTL2;PLCB4;PRKCH;HID1;MFGE8;COL18A1;FN1;IFITM3;PELO;TIMP3;CAVIN1;CAV2;EFNA1;EHD2;NR2F2;COL4A1;HES4;HYAL2;PTN;MMP28;CD248;CAV1;PHLDB1;TPM2;SERPING1;THY1;CD93;PMP22;TJP1;NR2F1;RGCC;SNAI2;SPARCL1;CCDC80;FOXQ1;EPS8;UACA;INSR;SEMA5A;SLC40A1;SLC1A4;ITM2A;MICALL2;SMAD1;SEMA6A;COL5A2;FARP1;PPFIBP1;FXYD6;GJA1;CDC42EP4;SLC12A2;CA4;SVIL;BMP1;ZNF366;SORBS3;CSRP1;STX3;HEY1;ADGRL2;MYO6;ECM1;PCDH18;CDH11;TNS2;MT2A;CFH;SLC7A5;PLXND1;SLC16A1;UNC5B;NFATC4;PID1;FOXF1;NID1;ISG15;SLC39A8;PTPRM;LAMA2;TSC22D1;QPCT;FRMD6;ITIH5;ACE;TSPAN9;FHL3;SLC7A1;SELENOM;FRZB;AK1;PLCE1;LAMA5;PLAT;MYL9;MEGF6;TDRP;AMOTL2;MT1X;GJC1;PCOLCE;CTHRC1;RBMS3;SMTN;PROM1;SMOC2;MSRB3;VWA1;GPRC5C;CAVIN2;PECAM1;WWTR1;ERG;HAPLN3;LHFPL6;RAMP2;PDGFRB;PRCP;MAGI1;MYO1B;CLIC5;MECOM;TCN2;AFAP1L2;LURAP1L;PDE5A;DOCK6;DLC1;MYLK;TBX3;CLEC3B;PRSS12;CLDN5;EPB41L1;SLC7A11;PRELP;STXBP1;GUCY1B1;FLNB;ADAM33;BGN;CLEC11A;CCN1;VWF;GGT5;AIF1L;SPRY1;C1orf54;VSTM4;NID2;FZD4;LIMS2;PPM1H;PDLIM7;FRY;OLFML2A;COLEC12;SMAGP;ARHGEF17;PDGFB;CDH5;ADM;TGFB1I1;SLC38A5;SPON2;TMEM204,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_COL9A1_HIGH_CILIARY_BODY,-0.9993466775686122,0.467005076142132,0.4836888202129117,prerank,-0.28010959245907563,1.0,12/36,13.22%,CXCL14;FGFR1;SELENBP1;PALLD;MXRA7;TNIK;CA2;PTK7;PTGDS;NR2F1;UACA;TSPAN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_AIRWAY_SMOOTH_MUSCLE,-0.9969790940294069,0.4657534246575342,0.4870617845424931,prerank,-0.23136722413127359,1.0,46/91,32.54%,BCAM;DSTN;EPAS1;IGFBP7;TPM1;IGFBP5;MGLL;ANTXR1;TM4SF1;MYH11;CDH13;CAV2;HES4;SOD3;CAV1;TPM2;MAP1B;ID4;TINAGL1;NET1;NTN4;CSRP1;MYL9;CRYAB;MSRB3;THSD4;GPRC5C;RAMP1;ACTA2;MYLK;EDNRB;PDLIM5;AKAP1;LIMS2;TGFB1I1;C12orf75;RAB20;CRIP2;LMOD1;CNN1;COX7A1;ESAM;TSPAN2;MCAM;ACTG2;CPED1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_EREG_DENDRITIC,0.994826060239265,0.5366834170854271,0.9406704689391312,prerank,0.33464491692168846,1.0,58/306,14.24%,CYBB;CD74;LAT2;REL;KCNN4;ADAM19;CTSH;CD83;FCGR2B;CD1C;ENTPD1;KYNU;RHOQ;TLR1;RASSF2;MAN2B1;CHST11;FCGR2A;IER5;ST8SIA4;MOB3B;RNASE6;DOCK10;HCLS1;BASP1;SPI1;GPR183;GLIPR1;BCL2A1;CTSZ;FGR;SAMSN1;RILPL2;CD86;SERPINB9;IFI30;PLEK;SH2B3;SEMA4D;SH3BP5;CEP170;SLC25A37;PFKFB3;PDE4B;SLC43A2;RAB8B;TBXAS1;MAP3K8;PIK3R5;KDM6B;C9orf72;CCR1;ADA2;PTAFR;SIRPA;C1orf162;ZC3H12A;STARD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_DISTAL_CONVOLUTED_TUBULE,0.9856602117071191,0.5053995680345572,0.9608060230828825,prerank,0.3456928239793252,1.0,12/88,10.50%,COL4A3;CDK14;ITPR1;ARHGAP24;CCSER1;SLC12A3;KLF12;LRCH1;IMMP2L;BTBD9;TSC22D2;LRBA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,-0.9855536257214319,0.43333333333333335,0.5075224731757904,prerank,-0.23738727170198792,1.0,33/86,22.22%,ARHGAP26;EPAS1;COL4A2;PRKG1;FOS;ITGA1;IGFBP5;PBX1;CALD1;PITPNC1;CDH13;TIMP3;COL4A1;SYNE1;TJP1;PLXDC2;UACA;PLPP1;PPFIBP1;DNAJB1;NTN4;SVIL;CADPS2;ADGRL2;DOCK4;HSPA1A;PTPRM;TTC28;ITGA8;PLAT;RBMS3;TMTC1;FMNL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_REG3A_POSITIVE,0.9831479204105293,0.5081967213114754,0.9589629720132951,prerank,0.4139898232354998,1.0,4/25,8.90%,CD74;BIRC3;VNN2;IFI30,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,-0.9797427794639608,0.4551282051282051,0.5170906251533622,prerank,-0.278496225627319,1.0,10/40,15.78%,CPE;DKK3;FOS;PAM;BAIAP2L1;NR2F1;ITM2A;VSNL1;HEY1;PDLIM4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_MID_CAP,0.9753194416293098,0.515451174289246,0.9744127235900735,prerank,0.3753733236452229,1.0,4/42,4.68%,AFF3;ANKRD44;KHDRBS2;RASSF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_CONNECTING_TUBULE,0.974229848956886,0.5317018909899889,0.9680076230798801,prerank,0.34867258853008704,1.0,18/74,16.60%,COL4A3;SETBP1;ITPR1;ARID5B;CCSER1;NFAT5;KLF12;IMMP2L;BTBD9;LRBA;PCDH9;MACROD2;PDE4D;VAV3;GPC5;PPP1R9A;CSGALNACT1;PTH2R,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_SLC24A4_PEX5L_POSITIVE,-0.970521596311955,0.5097402597402597,0.5335332491445961,prerank,-0.3409100915461163,1.0,3/18,17.20%,PTPRK;SLC24A4;SAMD5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_HDA,0.9647064313552818,0.5733063700707786,0.9875658863318799,prerank,0.3256179845162076,1.0,32/200,16.02%,POU2F2;BCL11A;PRKCB;RIPOR2;PTK2B;FNBP1;EBF1;KLHL14;CCSER1;BASP1;KIF21B;ATP8A1;LYST;RAB11FIP4;UGCG;BIN1;NTNG1;ENO2;CRHBP;SH3BP5;RASSF5;AP1S2;PRDM8;DGKE;ADA2;HIVEP3;SCN3A;VAV3;DAAM1;PLXNC1;ZNF568;MAP3K9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_MESENCHYMAL_1,0.9630895577205411,0.5580448065173116,0.982772286261965,prerank,0.3260858341902444,1.0,14/159,7.22%,RALGPS2;BCL11A;CD74;TRAF5;SEL1L3;RAC2;FCHSD2;TRAF4;GPSM3;BICD1;IER5;TRIO;UCP2;GLIPR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_METANEPHRIC,0.9575837066055541,0.5589307411907655,0.989220533253501,prerank,0.37447333606030475,1.0,2/39,5.12%,DENND5B;SHISA8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_PURKINJE_NEURONS,0.9530302497713176,0.5333333333333333,0.9933642766289471,prerank,0.42404092833294854,1.0,1/17,2.50%,ITPR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE,0.9485940778848554,0.5513905683192262,0.9969473396203566,prerank,0.36712570727611904,1.0,7/40,10.50%,CD74;CD52;MEF2C;BTG2;CRHBP;NFKBIZ;LRBA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_CE_OLFM4HIGH_STEM,0.9477496161724223,0.6066252587991718,0.9899798439359144,prerank,0.32162410801604324,1.0,17/143,12.32%,LTB;RIPOR2;ELOVL5;GBGT1;TLR1;NFATC1;SAP25;ST3GAL5;KIF21B;PCED1B;CTSZ;KCNH8;LIPE;PLEK;PREX1;ABCG1;DGKG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_INTERM_NEUROENDOCRINE,0.932134637000236,0.6229166666666667,1.0,prerank,0.32164524030411634,1.0,9/124,6.24%,POU2F2;SETBP1;ADAM28;ATP2A3;CBFA2T3;RIC3;BCL2;NLRP1;TP53INP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-0.9283711855748942,0.625,0.6199405962073193,prerank,-0.23666411573963272,1.0,25/59,28.84%,MAN1A1;HSD11B2;PRKG1;LAMB1;COL4A5;SDK1;NFIB;MYO10;SYTL2;NDRG1;CADPS2;MAPK10;PTPN13;SLC8A1;RBPMS;KAZN;THSD4;WWTR1;TRPS1;MECOM;NAALADL2;TRPM3;GATA3;GLIS3;LIMCH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_PUTATIVE_PIT_CELL_PROGENITOR,0.9210828905887499,0.578544061302682,1.0,prerank,0.3686792283397981,1.0,5/31,15.26%,BCL11A;BCL2;RASSF3;CAPS;SGCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_CYCLING_DC,0.9151902786755922,0.7002012072434608,1.0,prerank,0.30909830003371075,1.0,22/256,6.32%,BANK1;CD79B;ADGRG5;ACAP1;SPIB;SEL1L3;GAPT;KMO;MAP4K1;TMEM156;CD1C;TRAF4;BCL2;SIGLEC5;SEPTIN1;EAF2;RHOH;NUP210;PDE7A;MCOLN2;PKIG;MOB3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_OLIG,0.909668166771293,0.7185929648241206,1.0,prerank,0.30680210776105676,1.0,34/251,11.48%,CD22;RELT;ANKRD44;PPP1R16B;FNBP1;TMC6;RASGRP3;AMPD3;RASSF2;TNS3;MAST3;MOB3B;DOCK10;RRAS2;ST3GAL5;CAPN3;ARHGEF2;FAM107B;RASGEF1B;ATP8A1;CARNS1;MAPRE2;BIN1;FUT8;RASA3;TCP11L2;SEMA4D;THEMIS2;BCOR;SLC45A3;PPFIBP2;TMEM63A;PREX1;ITPKB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_SATB2_LRRC7_POSITIVE,-0.9054961063293917,0.6407185628742516,0.6652598527320486,prerank,-0.2444000660077402,1.0,20/41,47.54%,NFIX;RAPGEFL1;PTPRD;NELL2;BCL6;KAZN;ANO8;SBK1;TAF7L;ARHGAP33;TMEM158;GOLGA7B;CACNA1I;LYPD6B;B4GALNT4;SCUBE1;B3GAT1;LMO3;DRAXIN;LHX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_HORIZONTAL,-0.9019589412358612,0.626984126984127,0.6708616533388104,prerank,-0.28745391609252413,1.0,8/23,14.14%,SOX4;SULF2;ARHGEF4;HS6ST1;PLXNA2;MEIS1;TUBB2B;TFAP2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_VASCULAR_SMC_2,0.8951247248485257,0.6726315789473685,1.0,prerank,0.3108289152359068,1.0,9/120,6.84%,RASGRP2;RIPOR2;MEF2C;EBF1;ENTPD1;ITGA4;RCSD1;TBC1D1;ARHGDIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_EARLY_CAP,0.8928319576413337,0.7404040404040404,1.0,prerank,0.30258511905561536,1.0,20/229,7.04%,CXCR4;RASGRP2;RELT;DENND3;NEK6;PHACTR1;ARHGAP4;PLEKHO1;CXXC5;RAC2;TMC6;TRAF4;SLC2A6;GPSM3;HIP1R;CELF2;RNASET2;HSPA6;BASP1;RRAS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_ALVEOLAR_EPITHELIAL_TYPE_2,0.8925972594055493,0.6663019693654267,1.0,prerank,0.31790539204032797,1.0,8/84,8.12%,CD74;LRRK2;CTSH;LPCAT1;CD83;TTN;RASGRF1;CHI3L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_IMMATURE_NEUTROPHIL,0.8913916268439721,0.6908315565031983,1.0,prerank,0.31547367121010894,1.0,22/99,15.72%,RELT;EVI2B;RHOQ;GPCPD1;ARHGAP27;FCGR2A;IER5;BCL2A1;CD86;IFI30;SH2B3;CEP170;PFKFB3;SLC43A2;MAP3K8;KDM6B;C9orf72;CCR1;EVI2A;CTSS;JARID2;IL10RA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION,-0.8899853816843231,0.6208053691275168,0.6932493538246853,prerank,-0.3002351399387976,1.0,9/22,22.32%,SORL1;TNIK;PTPRD;NDRG1;ENC1;DOCK4;MLLT3;SEMA3C;IQGAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,0.8891251670907987,0.6383928571428571,1.0,prerank,0.3264882140678655,1.0,11/59,14.56%,PLCG2;COL4A4;CELF2;ZBTB20;CLNK;FOXO1;PRKCE;MACROD2;MSI2;JADE1;PDE4D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_HNBM,0.886236360954768,0.6921420882669537,1.0,prerank,0.30839866719801756,1.0,16/110,14.90%,POU2F2;BCL11A;CNR1;EBF1;MICAL1;ST6GAL1;KIF21B;KCNH8;RAB11FIP4;SEC31B;PRDM8;EPB41;ADA2;SCN3A;ZNF117;VAV3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_BASOPHIL_MAST_1,0.8809251497791436,0.7381443298969073,1.0,prerank,0.3040611482227809,1.0,15/162,8.48%,CD22;LAT2;STAP1;LYL1;BTK;SWAP70;TMEM154;RAC2;ZBTB32;RHOH;PKIG;PIK3R6;GPR65;ZBTB20;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_CRYAA_HIGH_CILIARY_BODY,-0.8779355990125118,0.6887417218543046,0.7145937807451926,prerank,-0.23390152617094942,1.0,21/44,31.00%,RBP1;EPHA2;HSPG2;PBX1;CREG1;EFNA1;THY1;DSC2;CKS2;S100A4;HK2;SLC16A1;MYO1B;NCAM1;COL4A6;CTNNAL1;NCEH1;SPOCK1;MAFF;CRIP2;MXD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_DELTA,0.8757984140340703,0.7138331573389651,1.0,prerank,0.3051557590438106,1.0,13/120,7.90%,SETBP1;CDK14;HHEX;SESN3;NLRP1;CYFIP2;BHLHE41;ZMAT1;ST8SIA4;LPIN1;HSPA6;UCP2;BTG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_SYMPATHOBLAST,0.8709833577198552,0.6518072289156627,1.0,prerank,0.34257816959418225,1.0,6/35,21.38%,NLRP1;CCSER1;SLC38A11;TSPYL2;CACNA1E;ALPK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_MEGAKARYOCYTE,0.8682844882540296,0.865,1.0,prerank,0.29068481587218103,1.0,54/434,12.46%,BANK1;RASGRP2;PRKCB;ATP2A3;LYL1;BTK;FAM30A;ARHGAP45;DOK3;STK17A;GSAP;CBFA2T3;KLHL6;DAPP1;RASGRP3;CPNE5;TSPAN33;MTERF4;NFATC1;NLRC5;FCGR2A;PKIG;PIK3R6;EHD3;SUSD3;TMED8;CNST;HAGHL;UTY;ATP8A1;CD55;ABCA7;PHTF2;ABI3;PLEK;ENO2;FUT8;RASA3;SEC31B;PTP4A3;LRBA;ZFP3;ZNF175;TMEM63A;SFI1;PATL2;FERMT3;IL27RA;RAB37;TBXAS1;TANGO2;DENND6B;DGKG;NT5C3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,0.8682635905860363,0.7358490566037735,1.0,prerank,0.2981305130377551,1.0,16/125,12.12%,PLCG2;PPP1R16B;CTSH;SLC7A7;BCL2;WIPF1;ZMAT1;RASGEF1B;ULK4;SEMA4D;BCOR;SLC43A2;TMEM63A;P4HA1;PRKCE;GCNT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_PARIETAL_AND_CHIEF,-0.8667148324005816,0.7086956521739131,0.7342596554481207,prerank,-0.25294817824601773,1.0,15/33,30.98%,GPX2;CKB;VSIG2;TXNDC17;HK2;PHLDA1;CYB5R1;GPR155;PAQR5;GPRC5C;SLC19A2;RAP1GAP2;DUSP4;GPT2;ARHGEF28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_THY1_POS_OPC,0.8664298676109731,0.6304,1.0,prerank,0.39685797497271835,1.0,3/15,9.56%,LRRK2;ELMO1;NTNG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-0.8655443724600946,0.740506329113924,0.7339577275613348,prerank,-0.23234161412133372,1.0,22/43,32.00%,DST;PALLD;CRIM1;TPM1;PLCB4;SYNE1;SVIL;ITGB8;CFH;EDIL3;TTC28;SLIT3;FRMD4A;RBMS3;TSHZ2;CCN2;CTTNBP2;KANK1;PARD3B;PLEKHA7;RORA;BNC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,-0.8641703036810043,0.7487437185929648,0.7341830295077092,prerank,-0.23972095569219928,1.0,4/38,1.72%,TP63;ITGB4;LRATD1;CLCA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_PLASMA,0.8501600502603807,0.703923900118906,1.0,prerank,0.3207370110884177,1.0,6/54,5.30%,CD79A;CYBA;FCRL5;IGHA2;RASGRP3;BHLHE41,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_PIGMENTED_CILIARY_BODY,0.8446461197022731,0.7113772455089821,1.0,prerank,0.31873503635797495,1.0,10/43,17.54%,COL4A3;TNS3;ATF7IP2;ACSS1;PPFIBP2;APBB3;MSI2;SAMD4A;ECHDC2;SCARB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_GHRL_POS_NE_PRECURSOR,0.8433568924905167,0.7711340206185567,1.0,prerank,0.2886836156688036,1.0,18/162,10.36%,POU2F2;ATP2A3;MICAL3;ITPR1;CBFA2T3;GRK3;RIC3;DOCK11;NLRP1;TP53INP1;TMED8;LYST;KLF12;EMB;KAT2B;GLYCTK;ENO2;TTC9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_KRT6BPOS_SECRETORY_PROGENITOR,0.8388594116600009,0.7105575326215896,1.0,prerank,0.31530459948793954,1.0,4/50,5.68%,ADAM28;USP6NL;KYNU;HDAC9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_PDE11A_FAM19A2_POSITIVE,0.8261082352775415,0.7018970189701897,1.0,prerank,0.3432224090818798,1.0,5/26,18.06%,KLHL14;RASGEF1B;PCDH9;DAAM1;ERCC6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_HSERT,0.8123006827326594,0.8338399189463019,1.0,prerank,0.2761346030336713,1.0,14/175,11.58%,RASGRP2;POU2F2;PRKCB;RIPOR2;ANKRD44;SEPTIN6;CPNE5;CCSER1;BASP1;MAPRE2;ENO2;SH3BP5;PCDH9;IL27RA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_SCG3_POS_LYMPHATIC_ENDOTHELIAL,0.811710696977359,0.8717434869739479,1.0,prerank,0.27271810351116854,1.0,44/250,15.92%,RASGRP2;HVCN1;SWAP70;ADAM19;ITPR1;CBFA2T3;CXXC5;TMC6;EBF1;SLC2A6;CCDC141;TTN;DTX1;L3MBTL3;NFATC1;ARID5B;NLRC5;LPIN1;MOB3B;HCLS1;RASAL3;CNST;FGR;KLF12;CEP85L;SEMA4D;FOXO1;ADAMTS6;GCNT2;SLC41A1;ADA2;MICU3;COL9A3;PLPP5;MYEF2;SCN3A;PDE4D;NFATC2;ZSCAN2;RAB11FIP1;NAAA;SLC5A3;JARID2;ZNF568,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_HOPC,0.806852132413369,0.8256410256410256,1.0,prerank,0.27326978962982584,1.0,18/165,12.16%,ANKRD44;SEL1L3;HSH2D;NEK6;LRRK2;TRAF4;BIRC3;NETO1;CHST11;ITPR2;SLC15A2;NEIL1;ACSS1;PREX1;ITPKB;ADAMTS6;CDCA7L;PRDM8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_UNKNOWN_NEUROD2_POS_INTERNEURON,-0.8056883769322015,0.7902439024390244,0.8330925426137398,prerank,-0.23205329305076008,1.0,12/39,28.12%,PTPRK;CPE;NTRK2;NELL2;ALCAM;SCD;JAG2;SEMA3C;DUSP23;FASN;DTX4;SPOCK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_CHOROID_ENDOTHELIAL,0.8007992064116851,0.7224242424242424,1.0,prerank,0.3123771079665314,1.0,4/37,10.90%,SP110;PIK3C2B;TCF4;SLC25A37,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_CAPILLARY_AEROCYTE,0.7861622866111562,0.7582562747688243,1.0,prerank,0.31875501701446873,1.0,2/30,2.62%,CD74;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_PODOCYTE,0.7849847213119096,0.7974137931034483,1.0,prerank,0.27508868399559494,1.0,7/93,7.86%,CR1;COL4A3;COL4A4;FCHSD2;BICD1;TBC1D1;PCED1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_GRIA2_POS_ARTERIAL_ENDO,0.7787055190644274,0.7907995618838992,1.0,prerank,0.2755535082417065,1.0,4/81,4.42%,CXCR4;PLCG2;PIK3C2B;HIP1R,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2,0.7780145035179682,0.7650676506765067,1.0,prerank,0.3027815099306948,1.0,6/38,12.04%,CD74;LRRK2;ATP8A1;RFTN1;PCDH9;PEBP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_ENS_GLIA,-0.7729715301436748,0.9166666666666666,0.8766569242442228,prerank,-0.19242951207960518,1.0,14/62,27.94%,ADAM23;MVB12B;ERBB3;S100B;TFAP2A;ARHGEF26;PTPRZ1;CRYAB;ABCA8;GAS7;B3GALT2;EDNRB;AIF1L;OLFML2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_ARTERY,0.7688430954126587,0.8276595744680851,1.0,prerank,0.27168059898424346,1.0,9/96,8.10%,PLCG2;ARHGAP4;FNBP1;PIK3C2B;ENTPD1;ITPR2;SLC15A3;ARHGDIB;RASGEF1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_SKOR2_NPSR1_POSITIVE,0.7673558366934142,0.7531734837799718,1.0,prerank,0.338815820632641,1.0,1/19,2.50%,ITPR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_PCP4_POS_NEURON,0.75671550105659,0.7859007832898173,1.0,prerank,0.3081787320259196,1.0,4/27,9.56%,ELMO1;PLCB2;CNKSR2;NTNG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_MELANOCYTE,0.755419435487424,0.8521199586349535,1.0,prerank,0.26438409742226,1.0,12/121,8.60%,MICAL3;CYBA;MEF2C;ELOVL5;RASGRP3;GPSM3;ARID5B;PKIG;HAGHL;RASGEF1B;LYST;RASSF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_OLIGODENDROCYTE,0.754938700395814,0.8151162790697675,1.0,prerank,0.28068313035679165,1.0,3/53,6.50%,FCRLA;TNR;TRIO,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,4,MERGED_PDE1C_ACSM3_POSITIVE,0.7520824468226999,0.8102189781021898,1.0,prerank,0.2933918616647235,1.0,4/40,11.00%,PLCG2;L3MBTL3;CLNK;TAF8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
