K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,1,MERGED_NSC,2.566531431806186,0.0,0.0,prerank,0.837727342783294,0.0,91/112,11.96%,CDK1;NUSAP1;MCM4;EZH2;TOP2A;LMNB1;TPX2;ECT2;KIFC1;ZWINT;HMGB2;CENPM;PTTG1;NCAPG;MKI67;SMC4;PRC1;CDKN2C;TROAP;NCAPG2;KIF23;TK1;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;KIF18B;CBR3;DLGAP5;CKS2;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;CKAP2;TUBA1C;MELK;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;CDCA3;SPC25;NEURL1B;CENPE;BUB1;ORC6;KIF22;NUF2;ANP32E;TUBB4B;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;NEK2;KIF20B;CDCA8;ARHGAP11A;KIF14;CEP70;NMU;CENPA;PSRC1;PIF1;AURKA;TTF2;CDC25B;SAPCD2;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_LARGE_PRE_B,2.5463955141858836,0.0,0.0,prerank,0.8036801073530716,0.0,144/211,13.24%,HELLS;TYMS;MCM2;TXNRD1;CDK1;NUSAP1;MCM4;PRXL2A;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;CDKN2A;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;SMC4;FANCI;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;KIF18B;CDC45;DLGAP5;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;RUNX1;MELK;GPSM2;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;CDCA3;WWOX;SPC25;CENPP;POLE;INCENP;CENPE;BUB1;ORC6;KIF22;NUF2;KNTC1;ANP32E;POLQ;CKAP2L;BLMH;KNSTRN;FBXO5;CCNF;UBE2C;MT2A;TTK;ARL6IP1;FADS2;DEPDC1;SPTSSA;KIF15;GCHFR;PPT1;DIAPH3;NEK2;KIF20B;CDCA8;POLA1;ARHGAP11A;KIF14;CEP70;MFGE8;EXO1;BDH1;CTNNBIP1;ISYNA1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;DPYSL2;SLC16A1;AURKA;TTF2;FAM111A;FABP5;C12orf75;CSTF2T;NET1;RCCD1;CTNNAL1;PSAT1;KIF4A;SLC1A4;THOP1;RAB3IP;SLF1;TEDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_PROLIFERATIVE,2.5360264280751434,0.0,0.0,prerank,0.8593342378185355,0.0,61/74,10.54%,TYMS;CDK1;NUSAP1;TOP2A;CENPU;TPX2;KIFC1;ZWINT;PXDN;ANLN;PTTG1;MKI67;CDT1;SMC4;PRC1;TROAP;KIF23;TK1;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;PCLAF;CKAP2;CDCA3;SPC25;CENPE;KIF22;NUF2;ANP32E;CKAP2L;KNSTRN;UBE2C;ARL6IP1;DEPDC1;DIAPH3;NEK2;KIF20B;CDCA8;ARHGAP11A;KIF14;ISYNA1;NMU;CENPA;PSRC1;AURKA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_OPC,2.517110799471071,0.0,0.0,prerank,0.7980622483193878,0.0,105/165,11.96%,ALCAM;CDK1;NUSAP1;UCHL1;TOP2A;CENPU;TPX2;ECT2;KIFC1;ZWINT;HMGB2;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;SMC4;PRC1;CDKN2C;TROAP;NCAPG2;KIF23;TK1;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;IQGAP3;PTPRZ1;PTN;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;STON2;KIF18B;DLGAP5;CKS2;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;TGIF1;MELK;CDCA2;KIF2C;SCARA3;KIF20A;SPAG5;KIF18A;CDCA3;SPC25;CENPE;BUB1;ORC6;KIF22;NUF2;ANP32E;POLQ;TUBB4B;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;MT2A;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;NEK2;KIF20B;CDCA8;IL1RAP;ARHGAP11A;KIF14;ITGB8;TM4SF1;NMU;CENPA;ZNF83;PSRC1;PIF1;AURKA;DBI;SOX6;FAM111A;CDC25B;PSAT1;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_PROLIFERATING_NK_T,2.513776037809638,0.0,0.0,prerank,0.8681406775044564,0.0,46/59,8.36%,HELLS;TYMS;AKR1C3;CDK1;MCM4;EZH2;TOP2A;CENPU;TPX2;ZWINT;HMGB2;CENPM;MKI67;CDT1;SMC4;FANCI;E2F1;TROAP;TK1;MYBL2;ASPM;MCM6;NDC80;RRM2;BIRC5;GTSE1;TACC3;CENPF;DTL;CDC45;CKS2;AURKB;HMMR;CDC20;MELK;KIF2C;CDCA3;ORC6;KIF22;NUF2;POLQ;TUBB4B;UBE2C;DIAPH3;CDCA8;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_CYCLING_T,2.5039730729989436,0.0,0.0,prerank,0.7917276225422949,0.0,146/222,13.58%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;IGFBP2;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;KIF18B;CDC45;DLGAP5;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;MELK;CDCA2;KIF2C;BRIP1;KIF20A;SLC7A1;SPAG5;KIF18A;CDCA3;SPC25;CENPP;POLE;INCENP;MAST4;CENPE;BUB1;ORC6;KIF22;ARHGAP33;NUF2;KNTC1;SERPINF1;POLQ;CKAP2L;KNSTRN;FBXO5;CCNF;CDCA7L;UBE2C;ESPL1;HSPA2;TTK;ARL6IP1;DEPDC1;SPTSSA;KIF15;PPT1;DIAPH3;NEK2;ZGRF1;KIF20B;CDCA8;POLA1;LDLR;NREP;ARHGAP11A;KIF14;MYEF2;MFGE8;EXO1;BDH1;SGK1;ACAT2;FAM111B;CENPA;ZNF83;PSRC1;ITGA6;BCL11A;MAP3K20;SLC16A1;AURKA;TTF2;FAM111A;FABP5;ID1;CERS6;NET1;RCCD1;CTNNAL1;PSAT1;KIF4A;THOP1;RAB3IP;SLF1;TEDC1;RIMKLB;HILPDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_HPROGBP,2.500698409771091,0.0,0.0,prerank,0.8062238661970468,0.0,89/132,12.76%,HELLS;TYMS;CDK1;NUSAP1;FAT2;PHGDH;TOP2A;CENPU;LMNB1;TPX2;ECT2;ZWINT;HMGB2;MDK;UHRF1;ANLN;PTTG1;NCAPG;MKI67;SMC4;FANCI;PRC1;TROAP;FGFR3;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;IGFBP2;HJURP;RRM2;CCNB2;WNT5A;BIRC5;KIF11;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;DLGAP5;CKS2;AURKB;FOXM1;HMMR;FAM83D;CKAP2;MELK;GPSM2;KIF2C;ARHGEF26;PMAIP1;SPAG5;KIF18A;CDCA3;SPC25;CENPE;BUB1;KIF22;NUF2;SHISA2;ANP32E;CKAP2L;KNSTRN;FBXO5;UBE2C;TTK;DEPDC1;KIF15;NEK2;ZGRF1;CDCA8;ARHGAP11A;KIF14;ITGB8;ANTXR1;MID1;PIF1;AURKA;HES1;SAPCD2;CTNNAL1;KIF4A;SLC6A8;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_CL4_T_LYMPHOCYTE_NK,-2.4982479121411867,0.0,0.0,prerank,-0.5823877372524132,0.0,61/97,17.22%,CYBA;AKNA;CORO1A;IL2RG;WIPF1;LAPTM5;ADGRE5;CD53;CD2;TRAC;LSP1;SRGN;ZFP36;CD37;IL32;CYTIP;FNBP1;PTPRC;TRBC2;ARHGDIB;LCP1;SSR4;TRBC1;LIMD2;STK4;SPOCK2;CD3E;ITGB2;TNFRSF1B;CD52;CD3D;CXCR4;CLEC2D;GIMAP7;FYN;CCL5;ITM2A;IRF1;TSC22D3;DOK2;CDC42SE2;BIRC3;ISG20;CD247;CD7;NKG7;ALOX5AP;CST7;CD69;SH2D2A;S1PR4;PRF1;SAMSN1;APOBEC3G;ARID5A;GNG2;HCST;S100A4;GZMK;GZMM;GZMA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_EARLY_TIP,2.495649019296247,0.0,0.0,prerank,0.8442270200378741,0.0,43/72,8.36%,CDK1;NUSAP1;MCM4;TOP2A;CENPU;TPX2;ZWINT;UHRF1;CENPM;FANCA;E2F1;TK1;MYBL2;MCM6;CCNB2;BIRC5;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;CDC45;DLGAP5;AURKB;FOXM1;CDC20;FAM83D;MELK;KIF20A;PMAIP1;CDCA3;SPC25;CENPE;ORC6;NUF2;FBXO5;UBE2C;HSPA2;FADS2;CDCA8;SCD;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_T,-2.495586007276997,0.0,0.0,prerank,-0.5395234245814399,0.0,100/160,18.94%,CYBA;ACAP1;CORO1A;IL2RG;LAPTM5;EVL;TRAF3IP3;LTB;CD2;TRAC;CD37;TENT5C;ETS1;IL32;CYTIP;CD96;FNBP1;PTPRC;FYB1;CD27;TRBC2;ARHGDIB;TRBC1;LIMD2;STK4;SPOCK2;CD3E;CD52;CD3D;COL6A1;IL7R;STK17A;COL6A3;CXCR4;GIMAP4;MFAP4;DCN;SELL;PLAC8;CLEC2D;LCK;TIGIT;GIMAP7;FYN;LTBP4;CD48;CCL5;LUM;ABCA8;COL14A1;ITM2A;IRF1;COL1A1;DENND2D;TSC22D3;DOK2;CDC42SE2;GMFG;ISG20;RHOH;CD8A;TINAGL1;CD247;AEBP1;CD7;CFH;NKG7;TIMP3;SKAP1;NOSTRIN;CST7;PBXIP1;C1S;CD69;CD3G;ITGA1;BATF;PRF1;SH2D1A;RORA;SLFN5;APOBEC3G;GNG2;CD34;CCDC80;HCST;GPR65;GZMK;PTGER2;GZMM;GZMA;FGF7;CLEC14A;PDGFRA;LYST;ISLR;GNG11;MYLK;COTL1;TRGC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_PRO_B,2.4948424778056904,0.0,0.0,prerank,0.792799973849381,0.0,133/198,12.18%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PRXL2A;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;ADGRG1;HMGB2;PXDN;CDKN2A;MDK;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;SMC4;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;MYO3A;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;CDC45;DLGAP5;AURKB;FOXM1;CEP55;HMMR;KPNA2;CDC20;PCLAF;CKAP2;MELK;GPSM2;CDCA2;KIF2C;BRIP1;KIF20A;SPAG5;KIF18A;CDCA3;WWOX;SPC25;INCENP;CENPE;BUB1;SNCA;ORC6;KIF22;ARHGAP33;NUF2;KNTC1;ANP32E;CKAP2L;KNSTRN;FBXO5;CCNF;CDCA7L;UBE2C;MT2A;TTK;ARL6IP1;FADS2;DEPDC1;KIF15;DIAPH3;GSN;ZGRF1;KIF20B;CDCA8;POLA1;ARHGAP11A;KIF14;CEP70;MFGE8;EXO1;AKR1B1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;PIF1;AURKA;CARHSP1;TTF2;FAM111A;CSTF2T;NET1;RCCD1;CTNNAL1;KIF4A;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_SCHWANN_PRECURSOR,2.490135827194046,0.0,0.0,prerank,0.8137035745370123,0.0,78/114,12.36%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;EZH2;TOP2A;CENPU;TPX2;ECT2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;FANCI;E2F1;TROAP;KIF23;TK1;MYBL2;ASPM;MCM6;NDC80;HJURP;CCNB2;BIRC5;KIF11;GJC1;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;DLGAP5;AURKB;FOXM1;CDC20;FAM83D;CKAP2;MELK;CDCA2;KIF2C;KIF20A;SPAG5;CDCA3;SPC25;INCENP;CENPE;BUB1;ORC6;NUF2;ANP32E;CKAP2L;FBXO5;CDCA7L;UBE2C;DEPDC1;KIF15;DIAPH3;KIF20B;CDCA8;CENPA;PSRC1;GLI3;SLC16A1;PHLDB2;NET1;ADAM12;KIF4A;TGFB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_PROMONOCYTE_LIKE,2.472749822154289,0.0,0.0,prerank,0.8005543381635936,0.0,95/135,11.74%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;CES1;EZH2;TOP2A;CENPU;LMNB1;TPX2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;SMC4;FANCI;CIT;PRC1;TROAP;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;IGFBP2;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;RECQL4;GTSE1;CENPF;CENPW;PLK1;LIG1;NCAPD2;KIF18B;CDC45;DLGAP5;AURKB;FOXM1;CEP55;HMMR;CDC20;PCLAF;CKAP2;MELK;GPSM2;KIF2C;KIF20A;SPAG5;CDCA3;SPC25;INCENP;CENPE;BUB1;ORC6;KIF22;NUF2;KNTC1;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;FASN;KIF15;GCHFR;DIAPH3;KIF20B;CDCA8;ARHGAP11A;KIF14;CENPA;PSRC1;AURKA;CARHSP1;FAM111A;C12orf75;CDC25B;SAPCD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_MULTILYMPHOID_PROGENITOR,-2.4681897494274017,0.0,0.0,prerank,-0.6447799852605609,0.0,30/58,12.42%,ITM2C;CORO1A;ITGAL;CD74;EVL;TRAF3IP3;LTB;JCHAIN;CYTH4;SASH3;MZB1;TRBC2;PAG1;CD52;JAML;IRF8;PRKCB;CARD11;RNASET2;IQGAP2;CYFIP2;ARHGAP25;PREX1;LPIN1;SH2D3C;CXXC5;BTK;FAM30A;IL6R;LAIR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_CD5_NEG_MATURE_B,-2.465390331826213,0.0,0.0,prerank,-0.6946857669301216,0.0,30/39,24.08%,TENT5C;ITGB7;TRBC2;IL10RA;SP140;SPOCK2;BIN2;SELL;BIN1;RIN3;CCR6;LY9;GPR183;BIRC3;CXCR5;CCR7;IL27RA;DPEP2;CPNE5;PLEK;TRAF5;SLC2A3;ACP5;GPR65;FCER2;CTSH;COL19A1;CD1C;CD83;DUSP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_CD4_NAIVE_T,-2.46263955900488,0.0,0.0,prerank,-0.6985094770762095,0.0,29/41,16.46%,TMC8;SEPTIN1;TRAF3IP3;PIM2;IL32;FCMR;ADTRP;CD27;SPOCK2;CD3E;TC2N;CD3D;IL7R;GIMAP4;CD6;SELL;ITK;LCK;GIMAP7;TESPA1;PCED1B;SUSD3;OXNAD1;CCR7;DGKA;TCF7;TRAT1;PIK3IP1;MAL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_FOLLICULAR_B,-2.4604391677276425,0.0,0.0,prerank,-0.5982861358482314,0.0,49/78,19.60%,CD79A;CD37;FCMR;SPON1;ADAM28;MS4A1;ADAM19;IKZF3;SP140;SEL1L3;TNFRSF13B;CD52;SP100;FCRL2;CD40;BLK;CD22;NFKB2;BANK1;FCRL1;LY9;KLK1;SP110;CD19;BIRC3;ARHGAP25;AIM2;P2RX5;MEF2C;TLR10;RALGPS2;CXXC5;CXCR5;TMEM156;FCRL3;HVCN1;CNR2;SPIB;FCGR2B;CPNE5;TRAF5;TNFRSF13C;ACP5;STAP1;FCER2;COL4A3;FCRLA;COL4A4;COL19A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_HPROGFPL,2.4557748047582564,0.0,0.0,prerank,0.7897341112583305,0.0,92/148,13.34%,BMP7;HELLS;TYMS;MCM2;CDK1;NUSAP1;PHGDH;EZH2;TOP2A;CENPU;LMNB1;EFS;TPX2;ECT2;ZWINT;HMGB2;MDK;UHRF1;ANLN;PTTG1;NCAPG;MKI67;LOXL4;SMC4;PTGR1;FANCI;CELSR1;PRC1;NRCAM;TROAP;KIF23;TK1;MYBL2;ASPM;MCM6;IGFBP2;HJURP;RRM2;CCNB2;WNT5A;BIRC5;KIF11;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;DLGAP5;AURKB;FOXM1;HMMR;FAM83D;CKAP2;MELK;GPSM2;KIF2C;ARHGEF26;PMAIP1;SPAG5;KIF18A;CDCA3;SPC25;CENPE;BUB1;KIF22;NUF2;CKAP2L;KNSTRN;FBXO5;UBE2C;TTK;DEPDC1;KIF15;NEK2;CDCA8;KIF14;SDC2;B3GNT5;MID1;PSRC1;PIF1;AURKA;AASS;HES1;CTNNAL1;KIF4A;MT1X;CDH2;SLF1;GPC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_HPROGFPM,2.453137679779132,0.0,0.0,prerank,0.7889366176270551,0.0,91/143,13.08%,BMP7;HELLS;TYMS;MCM2;CDK1;NUSAP1;PHGDH;TOP2A;CENPU;LMNB1;EFS;TPX2;KRT19;ECT2;ZWINT;HMGB2;MDK;UHRF1;ANLN;PTTG1;NCAPG;MKI67;SMC4;PTGR1;FANCI;PRC1;TROAP;NCAPG2;KIF23;ASPM;IGFBP2;HJURP;RRM2;CCNB2;WNT5A;BIRC5;KIF11;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;DLGAP5;CKS2;AURKB;FOXM1;HMMR;KPNA2;FAM83D;CKAP2;MELK;KIF2C;ARHGEF26;PMAIP1;SPAG5;KIF18A;CDCA3;SPC25;CENPE;BUB1;KIF22;NUF2;ANP32E;CKAP2L;KNSTRN;UBE2C;TTK;FLRT2;DEPDC1;KIF15;NEK2;CDCA8;ARHGAP11A;KIF14;SDC2;ANTXR1;MID1;MAP3K20;PIF1;AURKA;EPHB4;HES1;CDC25B;CTNNAL1;KIF4A;MT1X;SLC6A8;PDPN;SLF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_CYCLING_DEFINITIVE_ERYTHROBLAST,2.4516556983940236,0.0,0.0,prerank,0.7844296556452014,0.0,102/161,12.54%,GCLC;HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;EZH2;TOP2A;CENPU;TPX2;ECT2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;FANCA;FANCI;PRC1;CDKN2C;TROAP;NCAPG2;KIF23;TK1;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;CDC45;DLGAP5;CKS2;TFRC;AURKB;FOXM1;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;MELK;GPSM2;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;CDCA3;SPC25;CENPP;CENPE;BUB1;ORC6;KIF22;NUF2;POLQ;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;TTK;DEPDC1;KIF15;DIAPH3;NEK2;KIF20B;CDCA8;AQP3;SPTB;ARHGAP11A;KIF14;EXO1;CENPA;AURKA;TTF2;SOX6;RCCD1;KIF4A;MYC;SLC6A8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_CH_MKI67HIGH,2.4504379171978448,0.0,0.0,prerank,0.8767091483263137,0.0,45/48,12.02%,TOP2A;TPX2;KIFC1;ANLN;NCAPG;MKI67;CIT;TROAP;KIF23;MYBL2;NDC80;HJURP;BIRC5;KIF11;IQGAP3;MYO3A;RAD54L;GTSE1;TACC3;CENPF;DTL;CDC45;AURKB;FOXM1;CEP55;HMMR;CDCA2;KIF2C;KIF20A;CDCA3;BUB1;NUF2;CKAP2L;ESPL1;DEPDC1;KIF15;DIAPH3;CDCA8;ARHGAP11A;EXO1;FAM111B;CENPA;PIF1;KIF4A;LYPD5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_UNKNOWN_NPC,2.4488440051733744,0.0,0.0,prerank,0.8790096963725449,0.0,48/51,11.96%,NUSAP1;TOP2A;TPX2;PTTG1;MFAP2;MKI67;CIT;TROAP;ASPM;NDC80;HJURP;CCNB2;CCNB1;GTSE1;TACC3;CENPF;PLK1;NCAPD2;DLGAP5;CKS2;AURKB;KPNA2;CDC20;FAM83D;TUBA1C;CDCA2;KIF2C;KIF20A;SPAG5;CDCA3;CENPE;KIF22;TUBB4B;CKAP2L;KNSTRN;UBE2C;TTK;ARL6IP1;DEPDC1;NEK2;CDCA8;ARHGAP11A;CEP70;PSRC1;PIF1;AURKA;CDC25B;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_PANETH_LIKE,-2.445756444383521,0.0,0.0,prerank,-0.5109250477254786,0.0,150/256,26.90%,WIPF1;LAPTM5;IKZF1;CD74;RAC2;DOCK2;CD53;LSP1;FMNL1;HCLS1;SRGN;CYTH4;CD37;ADA2;PTPRC;FYB1;PLCB2;ARHGDIB;FGD2;LCP1;FERMT3;SLAMF7;NCKAP1L;ABI3;TRAF1;PLCG2;ITGB2;METRNL;TNFRSF1B;SFMBT2;CTSZ;INPP5D;AOAH;LCP2;ADCY7;CXCR4;GPSM3;WDFY4;CD4;EVI2B;IRF8;SLA;PRKCB;CYBB;MPEG1;CD40;VAV1;CTSC;CD300A;GPR132;CD48;NCF4;CORO7;DAB2;CSF2RB;DOK2;BIRC3;GMFG;ADGRG5;WAS;STAB1;SGPP1;CD84;ST3GAL5;LPAR6;FGL2;SNX20;LILRB1;SH2B3;CR1;HSPA6;RASSF5;PIK3AP1;SPI1;LAT2;SLCO2B1;GBP5;BTK;TNFAIP3;IL1R2;MS4A6A;LYZ;C2;ITGAX;CD14;PDE4B;RIPOR1;IL1RN;CSF1R;ICAM1;SAMSN1;PLEK;LY86;ACP5;MS4A7;HCST;GPR65;CLEC7A;FCGR2A;TBXAS1;CD68;MAF;CD163;CD163L1;TLR4;LMO2;COTL1;ADAP2;CD209;LILRB5;LGMN;CLEC10A;C1QC;HMOX1;RNASE6;SLC37A2;SIGLEC1;RUBCNL;HCK;CTSL;TYROBP;LILRB2;SLAMF8;RUNX3;DNASE1L3;PLXNC1;C1QA;MRC1;DUSP6;TNF;TFEC;F13A1;ARRB2;HAVCR2;ITGAM;CD83;DUSP2;C1QB;LST1;LPCAT1;MS4A4A;PTAFR;TNFSF13B;CCL4;CMKLR1;IL1A;CFP;FCER1G;RILPL2;GPR34,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MERGED_LEUKOCYTE,-2.4339193352799033,0.0,0.0,prerank,-0.5310882651371017,0.0,132/224,24.06%,CORO1A;CTSS;WIPF1;CELF2;CD74;C15orf48;RAC2;CD53;TMEM176B;FMNL1;HCLS1;SRGN;STK17B;CD37;CYTIP;FNBP1;PTPRC;FYB1;ARHGDIB;IL10RA;LCP1;FERMT3;MGAT4A;STK4;TNFRSF14;METRNL;TNFRSF1B;PTPN6;CTSZ;PRDM1;LCP2;CXCR4;GPSM3;CD4;ENG;EVI2B;IRF8;GLIPR1;MXD1;SMAP2;ADAM8;CD300A;CD48;NCF4;RNASET2;CCL5;IQGAP2;DAB2;ANPEP;SERPINB9;GPR183;DOK2;CD93;BIRC3;GMFG;RNASE1;WAS;STAB1;CD84;HSD17B11;APOE;LPAR6;FGL2;RBM47;ALOX5AP;THEMIS2;PLXND1;SPI1;RASGRP3;CITED2;RNF213;KCTD12;SLCO2B1;TAGAP;LGALS9;PTGER4;LAIR1;TNFAIP3;AMPD3;MS4A6A;MAP3K8;LYZ;ITGAX;CD14;IL18;PDE4B;IL1RN;CSF1R;SAMSN1;LHFPL2;FCGR2B;PLEK;LY86;RGS1;ARHGAP18;HK2;ACP5;ARID5A;MS4A7;HCST;CSGALNACT2;CLEC7A;FCGR2A;FCGRT;CD68;GLRX;NRP1;CD163;COTL1;CSF2RA;ADAP2;FPR3;CTSH;PHACTR1;SIRPA;C1QC;RNASE6;LY96;TYROBP;MPP1;RASSF4;C1QA;DUSP6;PLEKHO1;CXCL1;TNF;ARRB2;HAVCR2;CCL20;CCL2;FAM107B;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
