K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
21,1,MERGED_CL18_B_LYMPHOCYTE,-2.4007318224003917,0.0,0.0,prerank,-0.5171098037751126,0.0,75/139,18.30%,ITM2C;CYBA;CORO1A;LAPTM5;CD74;CTSS;IL2RG;CD53;SRGN;ARHGDIB;LTB;HCLS1;CD79A;LCP1;FMNL1;IGKC;JCHAIN;FABP5;PMAIP1;KPNA2;CD37;CTSC;MZB1;CYTIP;PLAC8;CTSZ;LSP1;LPXN;CD68;FERMT3;IRF8;HERPUD1;CD4;PAG1;CST3;CXCR4;SSR4;NFKB2;GPSM3;EVI2B;BIRC3;SELL;IRF4;GLIPR1;JAML;GPR183;STK4;EGLN3;DERL3;ALOX5AP;CLEC2D;CCR7;ISG20;TRIB1;HSP90B1;CDC42SE2;SLC7A11;SERPINB9;EMP3;CLIC3;CRIP1;LIMD2;THEMIS2;PLEK;RNASET2;RHOF;MS4A6A;SH2B3;SEPTIN6;LGMN;PTGDS;SPIB;HCST;TYROBP;HVCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_ANTIGEN_PRESENTING,-2.39307399685002,0.0,0.0,prerank,-0.5181692579991415,0.0,118/169,33.50%,CD74;CTSS;APOBR;SRGN;KYNU;IGKC;TMEM176B;CD68;MS4A1;IRF8;TRAF1;SLAMF7;RFTN1;NABP1;FGD2;IL10RA;WDFY4;ALOX5;BIRC3;CD40;FUCA1;GPR132;PLCB2;CYBB;PAX5;MYO1F;ADAM8;LYZ;IL21R;SAMD9L;FCRL5;RASSF2;CD84;RNF19B;SPI1;CCR7;MCOLN2;MPEG1;DAPP1;P2RY10;IL6R;SAMSN1;SNX20;FGL2;CTSH;CD14;EVI2A;OTULINL;THEMIS2;CST7;PLEK;RGS1;NAAA;GCSAM;TLR10;IL18;ID2;IGFLR1;MS4A6A;CLEC7A;CD80;ABCC4;RAB8B;SIGLEC10;RGS13;FGR;SLC7A7;LGMN;C1QB;LAMP3;HCK;TYROBP;CSF2RA;EPSTI1;DNASE1L3;ITGAX;MS4A7;C1QA;SLC16A3;LY96;BATF3;LY86;GPR157;IGHM;CD83;SLC8A1;P2RY6;CLNK;CPVL;GFI1;SLC15A3;NFKBIE;IL18R1;CXCL10;IL1RN;FCER1G;ADAP2;ZNF366;RASSF4;TIFAB;ABCC3;F13A1;SLAMF8;IL4I1;ANKRD55;MMP9;CD70;EBI3;GNAO1;IDO1;IGSF6;FLT3;P2RY13;IDO2;CCL22;GPR141;FUT7;CD163L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_CD4_NAIVE_T,-2.3771073405552325,0.0,0.0,prerank,-0.6354693058516054,0.0,29/41,21.88%,SEPTIN1;TMC8;IL32;TRAF3IP3;PIM2;CD27;ADTRP;SPOCK2;FCMR;CD3E;IL7R;CD3D;GIMAP4;CD6;GIMAP7;SELL;LCK;ITK;TC2N;CCR7;SUSD3;TESPA1;PCED1B;TRAT1;TCF7;TXK;STMN3;DPP4;OXNAD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_10_IMMUNE,-2.353579589831386,0.0,0.0,prerank,-0.6981191109347268,0.0,19/29,13.76%,CYBA;CORO1A;LAPTM5;CD74;SRGN;ARHGDIB;LCP1;PTPRC;FYB1;CST3;SAMHD1;FOS;CYBB;MEF2C;S100A4;COTL1;FGL2;MAF;PSAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_FOLLICULAR_B,-2.208191288975738,0.0,0.0001028071011668606,prerank,-0.5147414522663611,0.001,53/78,24.16%,CD79A;SEL1L3;CD37;ADAM19;IKZF3;MS4A1;SPON1;FCMR;CD52;SP140;CD22;NFKB2;P2RX5;BIRC3;TNFRSF13B;CD40;AIM2;SP100;BLK;MEF2C;LY9;CD19;FCRL2;ADAM28;SYNPO;ARHGAP25;CXXC5;SMAGP;FCRL1;BANK1;SP110;ACP5;TLR10;CXCR5;TMEM156;CPNE5;KLK1;FCGR2B;STAP1;CNR2;SPIB;RALGPS2;HVCN1;FCRL3;FCRLA;SWAP70;CD83;COL4A4;REL;TNFRSF13C;ZBTB32;COL19A1;COL4A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_ORG_PROLIFERATING,-2.200386226851724,0.0,9.913541898232986e-05,prerank,-0.6131122085560267,0.001,24/38,19.32%,TPX2;CENPE;PLK1;ASPM;CDC20;CDCA3;CKS2;CCNB1;BIRC5;BUB1;EMP3;HSD17B11;CCNB2;SMTN;KIF20A;CENPA;TUBA1C;MT2A;AURKA;NMU;CDCA8;NEK2;ARL6IP1;TROAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_CXCL9_POS_MACROPHAGE,-2.1715900597808284,0.0,9.571695625880125e-05,prerank,-0.5191168049336568,0.001,50/77,31.14%,C15orf48;IL32;NLRC5;TRAF1;SLAMF7;BIRC3;CD40;CD38;GBP5;SAMD9L;RNF19B;ISG20;PLAAT4;APOL2;SERPINB9;BATF;STAMBPL1;GBP2;MT2A;VCAM1;CD80;GBP4;GBP1;SERPING1;FAS;LAMP3;FAM241A;EPSTI1;TMEM140;TNFRSF4;CD274;PATL2;SLC2A6;OAS2;STEAP4;CXCL10;IL1RN;KSR1;TIFAB;SECTM1;HIVEP3;SLAMF8;STAT1;IFIT2;IL4I1;P2RX7;EBI3;GGT5;PTGIR;IDO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_T,-2.152862588230628,0.0,9.252639105017454e-05,prerank,-0.46771686788283856,0.001,106/160,23.46%,CYBA;CORO1A;LAPTM5;IL2RG;ACAP1;ARHGDIB;LTB;IL32;TRAC;TRAF3IP3;CD2;CD37;TENT5C;ETS1;CYTIP;PTPRC;CD27;TRBC2;PLAC8;C1S;SPOCK2;FYB1;STK17A;CD96;CD3E;CD52;TRBC1;CXCR4;FNBP1;IL7R;EVL;CD3D;COL6A3;GIMAP4;TIGIT;GIMAP7;SELL;LCK;LTBP4;CD48;IRF1;RHOH;STK4;LUM;ITM2A;DCN;C1R;DOK2;CD247;CLEC2D;CCDC80;ISG20;PLAAT4;SLFN5;CDC42SE2;TIMP3;FYN;GMFG;CD7;TSC22D3;CD3G;EMP3;COTL1;MYLK;BATF;COL1A1;CCL5;DENND2D;CRIP1;LIMD2;MFAP4;GNG2;CST7;PBXIP1;SKAP1;NKG7;CAVIN1;CD8A;COL14A1;SERPINE2;GZMA;CDH11;CFH;HCST;AEBP1;TINAGL1;ITGA1;NOSTRIN;CD69;SH2D1A;RRAD;RORA;GNG11;KLRB1;GPR65;TUBA4A;LYST;CD34;PRF1;FGF7;GZMM;PTGER2;COL12A1;PTP4A3;ROBO4;CLEC14A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_CD5_NEG_MATURE_B,-2.121053633933784,0.0,0.00017908333751646684,prerank,-0.5940409278960523,0.002,22/39,16.30%,TENT5C;ITGB7;TRBC2;SPOCK2;SP140;IL10RA;BIRC3;SELL;BIN2;GPR183;CCR6;CCR7;BIN1;LY9;CTSH;PLEK;SLC2A3;ACP5;CXCR5;CPNE5;IL27RA;RIN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_BRAIN_MYELOID,-2.09886064419367,0.0,0.0004337174580476931,prerank,-0.5024276763853494,0.005,54/91,24.24%,ADGRE5;CD74;CTSS;ITGAL;APOBR;TMEM176B;CSTA;S100A8;ADA2;PLAC8;LSP1;CD52;NLRP1;CXCR4;NFKBIZ;RIPOR2;NFKBIA;PLCB2;CD48;JAML;KLF2;IRF1;MYO1F;LYZ;CLEC2B;DOK2;SPI1;IFITM2;S100A4;TNFRSF14;CEBPB;EMP3;COTL1;SERPINA1;POU2F2;FGL2;CRIP1;MT2A;TIMP1;MS4A6A;CLEC7A;SCIMP;FGR;HCST;HCK;IER5;ITGAX;BCL2A1;CFD;SOCS3;PSMB9;IFI30;TSPAN32;IFITM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_KUPFFER,-2.08834517762057,0.0,0.0004205745047735206,prerank,-0.40403449042639195,0.005,184/334,29.16%,CYBA;LAPTM5;CTSS;SRGN;HCLS1;CELF2;CSTA;STK17B;S100A8;METRNL;SAMD5;FABP5;PMAIP1;CD37;CTSC;CD55;SERPINB1;VEGFA;ADA2;KLHL6;SOD2;PARVG;CCDC69;ITGB2;FYB1;TNFRSF1B;PLBD1;CIITA;IRF8;HERPUD1;CD52;CD4;PAG1;CYP3A5;FGD2;CST3;CXCR4;SLA;SAMHD1;NCKAP1L;EVI2B;PTK2B;WDFY4;FCGBP;DSG3;RIPOR2;ALOX5;SELL;NFKBIA;PLCB2;CYBB;IRF4;JAML;GPR183;SMAP2;KCTD12;PRKCB;MYO1F;RNASE1;LYZ;WAS;RASSF2;CD84;SPI1;S100A4;MACC1;MPEG1;CXCL12;CD93;CEBPB;ADAM28;IL6R;GMFG;SAMSN1;SERPINB9;COTL1;POU2F2;KCNAB2;FGL2;PREX1;CTSH;CD14;MAP3K8;CTSD;THEMIS2;RBM47;PLEK;MT2A;RGS1;RNASET2;SLC2A3;MAF;PSAP;GLIPR2;MPP1;IL18;MS4A6A;C1QC;VCAM1;LGALS9;CLEC7A;SH2B3;HMOX1;SCIMP;ARHGEF10L;FGR;FCGR2B;SLC7A7;LGMN;DAB2;LILRB1;IL1R2;C1QB;HCK;THBD;CPM;CD163;TYROBP;VNN2;IER5;EMILIN2;LAIR1;CALD1;FPR3;CXCL8;RGCC;ITGAX;MS4A7;C3AR1;HSPA6;DOK3;C1QA;CXCL16;TNFSF14;BCL2A1;LY86;CFD;CSF1R;SAT1;PHACTR1;VSTM4;LIPA;FCGR2A;CD83;PPT1;ECHDC2;AIF1;CPVL;REL;SLCO2B1;GADD45B;CXCL3;CSGALNACT2;DDX60L;CLEC10A;SLC15A3;LYN;PTGS2;MRC1;TBXAS1;CREG1;IL1RN;FCER1G;ADAP2;NAMPT;SLC40A1;RNASE6;GPAT3;CCR1;PLTP;RASSF4;NCF2;LRRC25;MS4A4A;SECTM1;RILPL2;GAPT;MYH11;ITGAM;CFP;LST1;EPB41L3;KCNMB1;F13A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_CD8_MEMORY_EFFECTOR_T,-2.0791831035750095,0.0,0.0004898455996773947,prerank,-0.7305447510677585,0.006,14/17,18.94%,IL32;IKZF3;PRDM1;IL7R;CD3D;PYHIN1;TC2N;CDC42SE2;FYN;CD3G;CCL5;CD8A;CXCR6;SH2D1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_THYMIC_EPITHELIAL,2.050158713903346,0.0,0.0008019772726206836,prerank,0.672773537889003,0.001,40/127,12.28%,BMP7;SDK1;FGFR2;PKP1;COL17A1;CDH3;PRKG1;TRPM3;EYA2;TP63;KRT19;L3MBTL4;WNK2;THSD7B;ADAMTS17;LARGE2;PATJ;FAT2;ANKRD18A;MAPK10;ANK3;COL4A6;RNF43;MCF2L;MYO3A;GJB6;IRF6;CDH1;PLEKHH3;KIAA1549;HSPA4L;GLI2;MAPK4;PTPN13;ESRRG;CMYA5;CACNB4;TP53AIP1;MPZL2;PTPN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_NK,-2.0453474548776316,0.0,0.0007137750166727751,prerank,-0.3798626920981802,0.009,150/293,24.60%,CYBA;CORO1A;LAPTM5;ADGRE5;AKNA;IL2RG;ITGAL;CD53;WIPF1;SRGN;RAC2;ARHGDIB;IL32;LCP1;TBC1D10C;TRAF3IP3;ST6GALNAC6;ARHGAP30;CD37;ARHGAP9;CTSC;ITGB7;ETS1;PTPRC;STK10;SASH3;LPCAT1;PLAC8;B3GNT7;XBP1;LSP1;ITGB2;FYB1;STK17A;ANXA6;ZAP70;CD52;TRBC1;COL6A2;CXCR4;SPN;TGFBR2;NFATC2;HSH2D;GPSM3;EVL;COL6A3;GIMAP4;SIPA1;GIMAP7;LCK;BIN2;CAV1;ZBP1;CD48;PYHIN1;IRF1;STK4;LUM;ITM2A;IL2RB;MYO1F;ICAM2;SYTL2;ADAM8;IL12RB1;CLEC2B;DOK2;CD247;ALOX5AP;IFITM2;S100A4;CCDC80;IGFBP7;ADGRG5;RNF213;RASSF5;AOAH;PLAAT4;CD300A;GMFG;CD7;TSC22D3;CASP8;CYB5A;EMP3;ACTA2;CLIC3;COL1A1;CCL5;DENND2D;CRIP1;CTSD;STAT4;LIMD2;GNG2;CST7;PLEK;CHST2;MT2A;RHOF;SKAP1;SIGIRR;NKG7;ID2;BTN3A2;SH2D2A;GLRX;COL14A1;PITPNC1;S1PR1;GZMA;TPM2;ECSCR;ABCB1;PTGDS;CFH;HCST;TYROBP;CCN2;GFOD1;CD69;SAMD3;PLEKHF1;KLRB1;HSPA5;SLA2;GPR65;TXK;HAVCR2;PXN;PRKCH;CD34;PRF1;PTGDR;TIE1;CCND3;GZMM;CTSK;PTGER2;ADRB2;LDB2;PSMB9;PDGFRB;MCTP2;TSPAN32;GADD45B;CERCAM;ESAM;SYNE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_UNKNOWN_NPC,-2.0386090268970034,0.0,0.0007710532587514546,prerank,-0.5330611008694747,0.01,31/51,19.92%,TPX2;CENPE;PIF1;KPNA2;PLK1;ASPM;CDC20;CDCA3;CKS2;GTSE1;CCNB1;TOP2A;ARHGAP11A;AURKB;DLGAP5;KIF2C;CCNB2;KIF20A;TUBA1C;KIF4A;AURKA;MKI67;CDCA8;CDC25B;NEK2;ARL6IP1;TROAP;TRIM59;HJURP;UBE2C;TTK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_TREG,-2.037267327895406,0.004784688995215311,0.0007502139814879017,prerank,-0.6020815685079747,0.01,17/29,17.34%,CD79A;TRAF1;CD4;CCR4;BIRC3;SLAMF1;CD28;CD5;SIRPG;NCF4;SIT1;ICOS;LGALS9;CTLA4;FOXP3;FAS;IL2RA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_BASAL,2.010735858648543,0.0,0.0004009886363103418,prerank,0.6940394159413404,0.001,28/83,7.68%,KRT15;DST;GPC1;PKP1;CDH3;TCF4;EYA2;LOXL4;TP63;GPC3;SERPINF1;TGFBI;KRT17;LAMB3;ITGA2;ALDH3A1;SYT8;ITGB4;ISYNA1;RGS12;TNS4;PALLD;CLDN1;VSNL1;DLK2;IGFBP2;NSG1;DHRS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_CD5_POS_CCL22_POS_MATURE_B,-2.003393488322095,0.0,0.0010957072624362774,prerank,-0.39885740308618367,0.015,121/223,26.54%,AKNA;IL2RG;ITGAL;SRGN;TRAC;KYNU;SEL1L3;ARHGAP9;CTSC;TENT5C;ITGB7;CD27;CCND2;LPCAT1;ADTRP;CTSZ;ADAM19;DENND1C;CD68;ABI3;SLAMF7;RFTN1;TRBC1;PTPN7;IL10RA;NFKB2;NFKBIZ;TNFRSF13B;LCK;BIN2;CYBB;EHD1;CCDC141;KCNN4;ADAM8;PFKP;IL21R;FCRL5;RASSF2;DOK2;CCR7;S100A4;ADGRG5;ENTPD1;MCOLN2;MPEG1;RASSF5;CD5;FCRL2;SEMA7A;TTN;CEBPB;IL6R;SAMSN1;SERPINB9;BATF;STAMBPL1;TESPA1;KCNAB2;PDLIM2;PTPN22;NFATC1;CTSH;ICAM1;MAP3K8;EVI2A;RBM47;PLEK;CBFA2T3;RGS1;RHOF;SKAP1;ACP5;TLR10;HDAC9;IGHG1;CXCR5;IGFLR1;MS4A6A;ARHGAP18;IL27RA;RAB8B;SIGLEC10;SLC25A45;STAP1;SLC7A7;LGMN;LPIN1;CNR2;PTGER4;HCST;PLK3;SH2B2;DENND5B;CLEC17A;RGCC;GPR65;JAK2;AMPD3;BCL2A1;PKIG;ZC3H12A;CD1D;NIBAN1;JADE2;ST3GAL2;CR2;ECHDC2;IFI30;TNFRSF13C;NFKBIE;SHISAL2A;PRDX4;APOBEC3G;RAB11FIP1;RUNX3;SCO2;NAMPT;RNASE6;PPM1M;MATK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_QUIESCENT_BASAL,1.962600098122985,0.0,0.0008019772726206836,prerank,0.7299558178406429,0.003,16/41,6.06%,COL7A1;KRT15;DST;LAMA5;COL17A1;CXCL14;KRT19;LAMB3;MEGF6;JAG2;ITGB4;HSPA2;SOX6;NTRK2;SLC7A1;NFIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_M1_MACROPHAGE,-1.957591856511793,0.0,0.0019217019679651634,prerank,-0.39894507125381945,0.027,96/174,28.38%,CD74;CTSS;SRGN;KYNU;TMEM176B;SOD2;CTSZ;IRF8;HERPUD1;A2M;LCP2;NFATC2;NFKBIZ;TNFAIP3;ZFP36;NFKBIA;CYBB;GPR183;KCTD12;MEF2C;FOSB;MPEG1;TRIB1;CD93;CEBPB;SERPINB9;FGL2;PREX1;CD14;ICAM1;MAP3K8;PDE4B;RBM47;PLEK;RGS1;NRP2;PSAP;LPAR6;IL18;ID2;CCL20;MS4A6A;C1QC;SIRPA;CLEC7A;SH2B3;CTSL;CXCL1;C2;STAB1;LGMN;DAB2;C1QB;PFKFB3;THBD;CPM;CD163;CSF2RA;PLXND1;LAIR1;MXD1;DUSP1;CXCL8;MS4A7;HSPA6;C1QA;CXCL16;BCL2A1;STX11;LY86;CSF1R;SAT1;PHACTR1;FCGR2A;CCL2;CD83;SOCS3;MAP2K3;CPVL;REL;SLCO2B1;GADD45B;CXCL3;PPP1R15A;LYN;PTGS2;OLFML3;ADAP2;NAMPT;SLC40A1;GAS6;G0S2;MS4A4A;CCRL2;RILPL2;TNF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_PROMYELOCYTE_LIKE,1.9531383878375155,0.0,0.0006014829544655127,prerank,0.7721795353234066,0.003,12/28,7.24%,HELLS;MCM2;MCM4;TYMS;UHRF1;CENPM;PHGDH;CENPU;CDT1;PCLAF;IGFBP2;TK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,-1.950473248936985,0.0,0.0019430542120536653,prerank,-0.4971082048608633,0.028,24/51,13.54%,ITM2C;CD74;ARHGAP30;MZB1;PIM2;CYTIP;RASGRP2;CD52;RCSD1;SPN;HSH2D;SELL;CD48;GLIPR1;S100A4;IGFBP7;HSP90B1;TSC22D3;ARHGAP25;PROM1;EGFL7;MAP3K8;RNASET2;FAM30A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_PROXIMAL_BASAL,1.9485573819957827,0.0,0.0004811863635724101,prerank,0.6312284701818947,0.003,87/248,11.38%,COL7A1;KRT15;DPYSL3;DST;DDR1;PKP1;COL17A1;ABCC5;TCF4;BCAM;EYA2;CALML3;MTSS1;PRXL2A;TP63;GPC3;TNNT3;PTPRS;FGFR3;ELN;KRT19;LAYN;ALDH1A1;SERPINF1;TGFBI;TSHZ2;KRT17;PHGDH;LRP4;PTPRZ1;ITGA2;ACKR3;FAM3B;ALDH3A1;CLCA2;PITX1;HES4;TP73;MDK;TFAP2A;LYPD6B;ITGB4;FAT2;ISYNA1;TNFSF10;RGS12;GCLC;ZNF703;HSPA2;TNS4;BCL11A;HEY1;ARID5B;RIPK4;CLDN1;DMRT2;NFIB;SRGAP3;EPHX1;TNFRSF18;SYTL1;DLK2;IGFBP2;CDC42EP4;NSG1;DHRS3;WNT4;UACA;VCAN;BOC;SULF2;AVPI1;HES1;SLITRK6;SOX15;PRSS23;A4GALT;SPINT1;NTF3;SLC2A9;EDARADD;PCDH7;ANXA1;SNCA;LMO4;PTN;FBLN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_BOWMANS_GLAND,-1.9399097116007529,0.0,0.0020310671206135874,prerank,-0.6657696844364602,0.03,10/18,13.86%,SLPI;LCN2;PPP1R1B;XBP1;PI3;RNASE1;LYZ;CXCL17;DMBT1;NDRG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_RPC,1.9045044084965395,0.0,0.0012029659089310253,prerank,0.6861041036434168,0.009,21/53,10.22%,HELLS;MCM2;MCM4;TYMS;TBX2;UHRF1;ALDH1A1;CENPM;CENPU;SHISA2;MDK;ODC1;ZWINT;PCLAF;CPAMD8;SLF1;ID3;LGR5;MSI2;HES1;PCDH7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_MID_BASAL,1.9021741359042066,0.0,0.0010311136362265933,prerank,0.6395754513788193,0.009,34/96,10.84%,COL7A1;KRT15;DPYSL3;DST;PKP1;COL17A1;SULT1E1;EYA2;TP63;GPC3;CXCL14;ELN;JAG2;PITX1;TP73;TFAP2A;LYPD6B;NUAK1;ITGB4;HSPA2;SYTL1;DLK2;VCAN;BOC;SULF2;SLITRK6;SOX15;COL5A1;A4GALT;NTF3;PCDH7;FBLN2;SNAI2;ANXA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_ACTIVATED_T,-1.8936002159149905,0.0,0.003634965362685428,prerank,-0.44701712332539084,0.055,49/92,22.02%,ATP2A3;ACSL5;TENT5C;SH3KBP1;ADAM19;TNFRSF1B;FERMT3;NLRP1;SPN;ZFYVE28;RIPOR2;FGD3;SLAMF1;CARD11;MGAT4A;IL2RB;PRKCB;SYTL2;THEMIS;ADAM8;PTPN6;RNF213;AOAH;GIMAP6;P2RY10;SIT1;SLAMF6;CCR5;MAF;CYFIP2;GLRX;MAN2B1;IL27RA;S1PR4;TRAT1;TMEM71;LAIR1;TRIM59;RORA;GPR18;DIAPH1;HELB;TCF7;CD274;PATL2;TNFSF14;ARID5A;FLT3LG;PTGDR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_HORIZONTAL,1.8883920089727548,0.0,0.0010024715907758545,prerank,0.7781035649681608,0.01,9/23,9.18%,SOX4;ARHGEF4;TUBB2B;HS6ST1;TFAP2A;MAGI1;NDRG4;SULF2;PROX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_DIFFERENTIATING_BASAL,1.8831928785925898,0.0,0.0008910858584674262,prerank,0.6497388231989875,0.01,32/76,11.38%,DPYSL3;TCF4;EYA2;CALML3;KRT19;LAYN;ALDH1A1;SERPINF1;TSHZ2;KRT17;FAM3B;CLCA2;PITX1;HES4;SORL1;MDK;LYPD6B;DHRS9;GSN;TNFSF10;HEY1;RIPK4;CLDN1;SYTL1;NSG1;DHRS3;SLITRK6;PRSS23;A4GALT;ANXA1;LMO4;FBLN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_OLFACTORY_HORIZONTAL_BASAL,1.8797520850581333,0.0,0.0008821749998827519,prerank,0.8481107211706874,0.011,5/15,1.74%,KRT15;DST;BCAM;CXCL14;KRT17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_SUSTENTACULAR,-1.8792809780964015,0.0,0.0038086444688095102,prerank,-0.5556312412994454,0.059,17/28,13.32%,LCN2;SERPINB3;S100P;FAM3D;MUC1;AGR2;VSIG2;TSPAN1;PSCA;PI3;WFDC2;TFF3;S100A14;CYB5A;LY6D;ELF3;CXCL17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_MONOCYTE,-1.8522088243726094,0.0,0.004289859948689911,prerank,-0.3744861251076472,0.068,152/317,23.64%,ADGRE5;CD74;ARHGAP15;SRGN;TMC8;DOCK2;IL16;FMNL1;KYNU;ARHGAP30;ARHGAP9;MYO1G;CD55;ITGA4;JAK3;CYTIP;CCDC88B;STK10;ADA2;KLHL6;PLAC8;FYB1;TNFRSF1B;CD68;FERMT3;ITPR2;MAP4K1;HERPUD1;ABI3;PECAM1;CD4;PAG1;FGD2;CXCR4;SPN;TGFBR2;GPSM3;NCKAP1L;PTK2B;PSTPIP1;NFKBIZ;TMC6;ALOX5;SIPA1;GIMAP7;FGD3;CD48;GLIPR1;INPP5D;EHD1;JAML;GPR183;SMAP2;EMB;ITGA5;SCD;GPRIN3;ADAM8;PTPN6;WAS;RNF19B;SPI1;DOCK11;PIK3AP1;MCOLN2;LY9;ARRB1;SELPLG;VAV1;SEMA7A;SUSD3;GIMAP5;ARHGAP25;ST3GAL5;COTL1;SERPINA1;DNAJB9;POU2F2;BTK;CASP10;FGL2;SPATA13;PREX1;NFATC1;CTSH;GBP2;CRIP1;DEF6;LIMD2;THEMIS2;RGS1;RNASET2;NAAA;PSAP;TIMP1;HDAC9;MS4A6A;C1QC;CDC25B;LGALS9;SH2B3;IL27RA;CTSL;CXCL1;RIN3;SCIMP;SIGLEC10;NEK6;FGR;SLC7A7;P2RX1;LILRB1;IL2RA;C1QB;HCK;MILR1;TYROBP;SH2B2;TLR1;TRIM14;CD69;ZBTB46;PLEKHO2;KIAA0513;ITGAX;MS4A7;C3;C3AR1;DOK3;C1QA;TLR4;CXCL16;BATF3;STX11;ARID5A;MAPKAPK3;CSF1R;SAT1;PHACTR1;NIBAN1;SLC2A6;LIPA;SEMA6B;ATM;DPEP2;CD83;AIF1;PTP4A3;P4HA1;IFI30;HLX;REL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,1.8498338893710986,0.0,0.00145814049567397,prerank,0.6940816971580319,0.019,16/38,14.66%,TP63;CLCA2;LARGE2;ANKRD65;ITGB4;ISYNA1;ARL15;CRISPLD1;TDRP;MAPK4;PRSS12;LGR5;GABRE;EDARADD;FRMD6;MCOLN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_KRT6BPOS_SECRETORY_PROGENITOR,-1.8465258850951318,0.0,0.004502951031108494,prerank,-0.4833948051118672,0.073,22/50,24.74%,KYNU;S100A8;LIPH;ATP10B;PDZK1IP1;PRSS8;EPS8L1;MUC3A;CEACAM1;MACC1;ADAM28;SPNS2;TGM2;HDAC9;DUSP5;TMPRSS11D;GBP4;GPRC5A;NCCRP1;STEAP4;XDH;ST3GAL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,1,MERGED_SATB2_LRRC7_POSITIVE,1.846475744008968,0.0,0.0016039545452413671,prerank,0.6800094471897538,0.021,12/41,12.44%,NFIX;BCL6;LYPD6B;RAPGEFL1;TAF7L;B4GALNT4;SBK1;ARHGAP33;PTPRD;PHC1;MSRA;ANO8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
