K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
9,1,PROXIMAL_SECRETORY_PROGENITORS,1.2164662958278127,0.1431693989071038,0.32187060097709,prerank,0.41272965519699367,1.0,28/89,18.44%,DPYSL3;KRT15;NTN1;BCL6;NPNT;S100A2;ITGB4;TNFSF10;RUNX1;GRHL1;KLK11;ANXA1;LYPD6B;RHOV;JAKMIP2;MYC;KLK10;CDH2;CYBRD1;PRSS12;PCDH7;TMPRSS4;CDKN1A;TMEM40;EHF;SLITRK6;MEIS1;LNX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,ENTEROCYTE_PROGENITOR_SUBTYPE,-1.2157310986709158,0.1056338028169014,0.1967819062221716,prerank,-0.3241350909379864,1.0,17/49,21.96%,AOC1;IL32;SULT1B1;EMB;AQP1;NR5A2;CFB;ENPP4;PRSS3;CD24;SLC7A7;ACP5;RARRES1;GLRX;FBP1;RNASE6;DPP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE,1.2155517639990194,0.16539717083786726,0.32243621849850007,prerank,0.4059015065919429,1.0,18/81,15.06%,NOTCH3;PALLD;ID4;ADIRF;MAP1B;MYH11;HSPA1B;MT2A;HSPA1A;MFGE8;ISYNA1;DSTN;MAP3K20;CAVIN1;CRYAB;ARID5B;RHOB;JUN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PANCREAS_DUCTAL,1.214856175468943,0.1854066985645933,0.3224317631208939,prerank,0.4356471041678189,1.0,12/47,13.90%,FGFR2;FGFR3;IFFO2;VTCN1;SCNN1A;LYPD6B;RHOV;SYT8;PTPRU;WNK2;PLD1;NECTIN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,ASTROCYTES,1.2139535421129362,0.2076923076923077,0.32300863011043557,prerank,0.4682923256263731,1.0,7/29,19.40%,ADGRG1;FZD10;PTN;SLC25A48;TNC;BOC;WNT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,GRIA2_POS_ARTERIAL_ENDO,1.2130321791816985,0.16703056768558952,0.3233898301447537,prerank,0.41214502296976147,1.0,17/81,14.86%,NTRK2;LAMA5;SULT1E1;ITGB4;PALLD;PIK3R3;HES4;HEY1;SLC45A4;JAG2;SLC6A6;JAG1;ATP13A3;SOX6;TGFB2;ASS1;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,ELF3_AGBL2_POSITIVE,1.2086390603353603,0.23666210670314639,0.3320198942473792,prerank,0.5233740186227378,1.0,7/17,29.38%,PTTG1;GJB4;RMND5A;CDK18;CSNK2A2;SRRM5;PPP1R3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,ASPN_POS_CHONDROCYTE,1.2081829187168733,0.16630196936542668,0.33148125213607404,prerank,0.40892167105207367,1.0,22/80,20.34%,NTRK2;FGFR2;EYA2;THBS2;ANOS1;SERPINF1;FST;TM4SF1;MPZL2;RBP4;SOX6;CRISPLD1;PDPN;ERG;LRRN1;STEAP2;BOC;THSD4;RHOD;PDGFRL;CTHRC1;AR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,HEPATOCYTES,1.2079383458376594,0.08450704225352113,0.3305495661349163,prerank,0.3829672791290801,1.0,45/230,15.98%,DST;EPHX1;ALDH1A1;CES1;GPX2;PTGR1;DSG3;BCL6;CYP4F3;IGFBP2;FTL;HSPA4L;TSHZ2;PCLAF;ARHGEF26;MAST4;SERPINF1;MT2A;SLC7A2;CNKSR3;IL1RAP;FST;SCD;SDC2;BDH1;SORL1;RBP4;ULK1;AASS;ACSL1;MDM2;PHF8;PSAT1;MT1X;PABPC1L;IFITM3;SDC4;RHOB;HAP1;IRS2;ASS1;GPT2;NEDD9;CLU;MGST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,NEUROTYPES_HGABA,1.207758696450283,0.04809619238476954,0.329450696785368,prerank,0.37652897089199716,1.0,93/402,20.20%,AKR1C2;ADAM23;DPYSL3;ABCC5;FAT2;UCHL1;LAMA5;VSNL1;NPNT;KRT14;MTSS1;NFIX;TUBB2B;CDH13;ROBO1;TSHZ2;LAMA3;MAP1B;NDRG4;NINL;MEGF6;TTLL7;JAG2;MAST4;PPP2R2C;NSG1;AHNAK2;AFF2;SHTN1;SCN9A;CASZ1;ANKRD18A;MTUS1;PLCB4;NREP;CRMP1;NEDD4L;NUAK1;ANK3;KIAA1549;BCL11A;DMTN;CADM1;SRGAP3;KCNH8;ARL4C;LRP1B;B4GALNT4;CERS6;FRY;SBK1;CYP4X1;MAPRE3;FAM184A;MAP2;PRSS12;PCDH7;SHOX2;CCDC88A;RAP1GAP2;CCSER1;LONRF1;STEAP2;FMNL2;TMEM178B;PPFIBP1;LAMC2;MCF2L;PDP1;PTPRK;DNM1;DOCK4;TSPOAP1;MVB12B;SAMD5;AP3B2;ESRRG;SLC4A3;NCOA7;LGR5;UBXN2B;RALGPS1;PKIA;RNF157;TSPAN7;SNAP25;SH3BP5;KIFC2;OLFM1;ARHGAP24;OGDHL;CDH8;ANO8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,INTESTINE_LYMPHATIC_ENDOTHELIAL,1.2073060861111562,0.23306233062330622,0.32899051815310204,prerank,0.49252163763720397,1.0,2/19,7.96%,TP63;TFPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,VASCULAR_SMC_2,1.2061007332208484,0.13487881981032665,0.3303270437356326,prerank,0.38968065545744746,1.0,35/120,21.74%,ALCAM;NOTCH3;CDH13;IGFBP2;SEPTIN5;ADIRF;MYH11;ANOS1;MEGF6;HES4;PLEKHG3;HSPA2;SPTB;JAG1;TM4SF1;CAV2;PHLDB2;NET1;FRY;AIF1L;MSRB3;LIMS2;OLFML2A;HIP1;CSPG4;NTF3;SEMA5B;PPFIBP2;THSD4;C1QTNF1;NDUFA4L2;GATM;RAPGEF5;MYOM2;PDGFA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PROXIMAL_SECRETORY_1,1.2056028175382314,0.18614718614718614,0.32996661213306544,prerank,0.41019115955484003,1.0,16/73,9.16%,DPYSL3;ACKR3;BCL6;ATP2C2;TNFSF10;VTCN1;RUNX1;GRHL1;KLK11;SCNN1A;ANXA1;LYPD6B;RHOV;JAKMIP2;TFPI;WNK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,INTERMEDIATE_LYMPHATIC_ENDO,1.203418052179128,0.07939698492462312,0.3334488096924201,prerank,0.37950273627197784,1.0,42/235,12.98%,AKR1C2;AKR1C3;GSTM3;ALDH1A1;COL4A5;NTN1;CELSR1;FZD10;LAPTM4B;ITGB4;A4GALT;PTPRS;TSHZ2;ADIRF;STON2;NINL;PDLIM4;SCARA3;HES4;SLC7A1;HOXD9;AHNAK2;HSPA2;FLRT2;RASSF9;SULF2;ITGB8;MYEF2;NR2F1;SBSPON;MID1;BCL2L11;SRGAP3;NUPR1;DKK3;HOXB4;ARL15;ARID5B;CYP4X1;PDPN;PLD1;C6orf141,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,NEUROTYPES_HNBML5,1.2010004789076274,0.127420998980632,0.33716681473742427,prerank,0.38581602435270496,1.0,37/174,16.82%,DPYSL3;SOX4;VSNL1;TUBB2B;CDH13;ROBO1;TSHZ2;MAP1B;NDRG4;NSG1;SHISA2;AFF2;CASZ1;JAKMIP2;NREP;CRMP1;NEDD4L;NUAK1;ANK3;BCL11A;DMTN;KCNH8;WNT11;FRY;FSCN1;SBK1;MAPRE3;MAP2;PRSS12;PCDH7;RAP1GAP2;PDP1;ENO2;MED12L;CORO2A;TSPOAP1;MVB12B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,ILC2,-1.1986884531655875,0.0970873786407767,0.21481221039019788,prerank,-0.2851226641366207,1.0,33/94,22.72%,MGLL;S100P;ADAM19;SEL1L3;CTSZ;PPARG;SLAMF1;ANTXR2;BIRC3;CD84;CFH;TTN;SH2B3;EGLN3;TNFSF14;BATF;SAMSN1;STAP1;TIMP1;PTGER2;LINC02694;MAF;CD200R1;IL2RA;GDPD5;COL9A2;CSGALNACT1;TMEM273;CCR2;DPP4;GFI1;RENBP;DUSP6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MEGAKARYOCYTES,-1.1966777339377124,0.04878048780487805,0.21608583256403943,prerank,-0.26565587365555116,1.0,34/134,19.16%,ATP2A3;RASGRP2;FERMT3;SIAE;LIPH;BIN2;LAT;LEFTY1;BANK1;CCR4;MCTP1;CD84;RAB37;FAM30A;RIPOR3;SUSD3;BTK;PTGS1;RASA3;NOL4L;PLEK;CD40LG;ARHGAP18;BMP6;PRSS27;SLC2A3;LYL1;P2RX1;STXBP5;LINC02694;CD226;DOK3;PDE3A;TSPAN32,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,1.1966157079548299,0.18478260869565216,0.34565054744509216,prerank,0.4002575059168749,1.0,24/82,16.78%,GSTM3;KRT19;ADGRG1;TACSTD2;FTL;SPTBN2;PTPN13;AQP3;MTUS1;RDH10;AKR1B1;DSTN;CRYAB;FTH1;C12orf75;NUPR1;ID1;IFITM3;NDRG1;IVNS1ABP;AIF1L;MAL2;CLU;SEPTIN11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,LIPOFIBROBLAST,1.1952684995403937,0.16772823779193205,0.3471269196478134,prerank,0.39168185608154577,1.0,39/107,23.30%,TSHZ2;THBS2;TUBA1C;TGIF1;PDLIM4;SERPINF1;MT2A;GJA1;SPTSSA;LDLR;SULF2;RDH10;SGK1;GLI3;ATP13A3;NAMPT;MYC;PDPN;UGDH;NOP16;CDKN1A;NFIL3;GPNMB;SLC20A1;MARCKSL1;CPXM1;CEBPB;NCOA7;SH3BP5;PLAUR;C1QTNF1;SLC19A2;PHLDA1;ERRFI1;PIM1;VEGFA;KLF9;FOSL1;CREM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,COL20A1_POS_SCHWANN,1.1947820290156295,0.2154566744730679,0.34688822937675423,prerank,0.43755305585892273,1.0,9/41,9.48%,ALDH1A1;ITGA2;NFIX;TGFBI;ELN;ANXA1;IL1RAP;FST;TFAP2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,ORG_OTHER,1.1938485000237857,0.2186761229314421,0.34752050578583604,prerank,0.4230260098699565,1.0,19/49,22.24%,BMP7;PTPRZ1;PTN;ITGB8;MFGE8;DBI;FABP5;DKK3;PSAT1;PDPN;TNC;CLU;MEST;TSPAN7;TUBB2A;NRG1;GATM;EEPD1;ETV5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CHOROID_SCLERA_MELANOCYTES,1.1914082891402198,0.23570432357043236,0.35141823635131897,prerank,0.5194588053224267,1.0,4/16,15.58%,KLHL21;SGK1;NET1;CYB5R1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,RETINAL_PIGMENT,1.1837487713171466,0.2251732101616628,0.3674907420840073,prerank,0.42450371649133534,1.0,5/51,6.40%,BMP7;ABCC5;RNF212;TRPM3;SERPINF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MUSCLE_FAP,-1.1823538201240757,0.058823529411764705,0.2316029627102259,prerank,-0.27993875913450456,1.0,46/112,17.68%,COL6A2;LSP1;COL1A2;SSR4;COL3A1;CST3;COL6A1;COL6A3;CXCL12;TNXB;MFAP4;DCN;LTBP4;ABCA8;LUM;DAB2;COL1A1;TSC22D3;PTGDS;FBLN5;CYB5A;FN1;PMP22;COL15A1;MMP2;CFH;FGL2;SELENOM;IGFBP7;C1S;LAMA2;C3;PCOLCE;CFD;TSPAN4;SERPING1;ADH1B;SPRY1;MGP;CCDC80;PODN;S100A4;TIMP1;FCGRT;PDGFRA;ISLR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,EC,1.1810832516889647,0.2924791086350975,0.37182519994943586,prerank,0.5149985114899733,1.0,3/15,11.28%,CES1;MAP1B;ID1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,VENOUS_ENDOTHELIAL,1.1797234147900173,0.22,0.3736099582808578,prerank,0.4031237621987331,1.0,11/69,9.08%,ALCAM;SEMA3F;ACKR3;NPNT;SULT1E1;ITGB4;PALLD;CPE;HSPA2;LFNG;NUAK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,INTESTINE_ENS_GLIA,1.1792803876154643,0.24968474148802017,0.37314826068622103,prerank,0.4417477598609453,1.0,2/30,3.66%,TFAP2A;PTPRZ1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,HIGH_GRADE_CHONDROSARCOMA,1.1784749287404874,0.15242018537590113,0.3735266940051948,prerank,0.3760105353944474,1.0,45/166,19.78%,COL7A1;BMP7;PRXL2A;ADGRG1;BCL6;KRT14;A4GALT;NFIX;SUSD4;MAP1B;SLC2A1;OBSL1;PMAIP1;AHNAK2;ELN;SPTSSA;GSN;SYT8;JAG1;CAV2;TPST1;CRYAB;CSTB;SDC4;CYBRD1;STK38L;CSNK1E;UGDH;SLC12A4;NIBAN2;IVNS1ABP;MSI2;ASS1;SLC20A1;HMGCS1;HOMER3;TIAM1;HIP1;CEBPB;MSANTD3;TJP1;LNX1;SPSB1;C1orf198;FOXC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PLASMACYTOID_DENDRITIC,-1.1776080857228066,0.12790697674418605,0.23598285269287958,prerank,-0.29137534882797883,1.0,33/74,21.92%,ITM2C;MGLL;MZB1;SEL1L3;CD4;IRF8;IRF4;SMPD3;MPEG1;CARD11;NIBAN3;RNASET2;CSF2RB;DAB2;GPR183;MCOLN2;AEBP1;DUSP5;SH2B3;CBFA2T3;EGLN3;LRRC26;CXCR3;RUNX2;SPIB;PFKFB2;NRP1;AFF3;LGMN;RNASE6;PLXNA4;TPM2;DNASE1L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CHON1,1.1754765945869754,0.22137404580152673,0.37908251841936935,prerank,0.40023080577606396,1.0,17/80,12.74%,NTRK2;PHGDH;FAM43A;TTLL7;FXYD6;TRPS1;FST;SDC2;TM4SF1;MPZL2;WWTR1;RBP4;LMO4;SLC16A1;HES1;PSAT1;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PPP1R1B_POSITIVE,1.173405289900618,0.25196850393700787,0.3823503382297461,prerank,0.45389748207228403,1.0,9/27,15.76%,ALDH3A1;TACSTD2;GPX2;ADIRF;KCNE3;SDC4;JUN;MARCKSL1;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,ADRENOCORTICAL,1.172318635075706,0.2608695652173913,0.38347990656092956,prerank,0.4682795197220021,1.0,9/22,23.66%,GSTA4;JAKMIP2;LDLR;HMGCR;SH3BP5;MSMO1;LIPE;GNS;WHRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,AT1,1.1707665547892274,0.23345817727840198,0.3854910329012616,prerank,0.4411685334438663,1.0,10/34,13.30%,TGFBI;ADIRF;ANXA1;CAV2;HTRA1;NMU;CAVIN1;CRYAB;CYBRD1;MSLN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,GANGLION,1.16826711684274,0.2922173274596182,0.38998285230263824,prerank,0.5076480320990364,1.0,2/15,9.18%,SUSD4;IRX4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,SMG,1.1640061069522287,0.09519038076152304,0.39872924524120673,prerank,0.36604999838010094,1.0,87/352,18.06%,PKP1;NTRK2;KRT15;DST;FAT2;NQO1;ADGRG1;PITX1;EYA2;NTN1;SPHK1;NPNT;S100A2;FAM83H;TFAP2A;KRT14;ITGB4;CALML5;PALLD;TNFSF10;TSHZ2;MAP1B;LRIG1;CBR3;VTCN1;FOXQ1;RUNX1;HEY1;SLC45A4;GRHL1;KLK11;ANXA1;RHOV;TRPS1;CASZ1;AVPI1;SULF2;ITGB8;TM4SF1;SLC4A11;ZNF750;RDH10;WNK2;CSTA;HTRA1;KRT7;TFAP2C;B3GNT5;CDC42BPG;TNFAIP2;CAVIN1;FRMD4A;FRMD6;LYPD3;CYB5R2;CRYAB;NUPR1;PLA2R1;PHF8;GABRP;MYC;CDCP1;CYP4X1;UACA;KLK10;PLA2G6;SLC2A9;SH3PXD2B;CITED4;CDKN1A;ASS1;RNF152;STEAP2;HHAT;GLYATL2;INHBB;TMEM40;EHF;AACS;ITPKC;SLITRK6;ABHD17B;RCAN1;CX3CL1;SLC4A3;MEIS1;RBP7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,ADRENAL_STROMAL,-1.163937566383173,0.12121212121212122,0.252613170016434,prerank,-0.26923833458330043,1.0,40/100,27.98%,COL3A1;COL6A3;DCN;LUM;COL1A1;CD248;MXRA5;ABI3BP;PCOLCE;SCARA5;ADH1B;ABCA6;MGP;CCDC80;PODN;FMOD;FGF7;PDGFRA;ISLR;TMEM119;RSPO3;ITGA11;ACTA2;OLFML1;IGFBP3;PRELP;LAMC3;SRPX2;VIPR2;C1R;TAGLN;BICC1;C7;TRPA1;PI16;TRPC4;PDE1A;ADAMTS14;MSC;CYP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS,1.163521721978313,0.2584795321637427,0.39833529886920643,prerank,0.4118629807272542,1.0,12/51,14.46%,DPYSL3;AKR1C3;TGFBI;ADIRF;TGIF1;ZNF703;TUBB4B;NR2F1;MT1X;ARID5B;ARRDC3;CDKN1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PLACENTA_STROMAL,1.1622365657650506,0.2846054333764554,0.4001371456994682,prerank,0.46639798392479637,1.0,7/25,20.56%,PKP1;PITX1;ELN;GLI2;GDNF;LIN7A;SLC16A10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,GHRL_POS_NEUROENDOCRINE,1.1601974952691556,0.23458149779735682,0.403477654553169,prerank,0.3971922312795891,1.0,13/72,14.30%,DST;A4GALT;SPTSSB;MAP1B;ARHGEF26;SNCA;CASZ1;JAKMIP2;IL1RAP;ACSL1;MAPRE3;KCNH2;RAP1GAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,KIDNEY_ERYTHROBLASTS,1.1600342869645477,0.2690951821386604,0.4022234525686138,prerank,0.41188796416135975,1.0,9/50,13.70%,GCLC;SLC2A1;FAM83D;SNCA;SPTB;AURKA;SOX6;SLC6A8;BLVRB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,INTESTINE_VASCULAR_ENDOTHELIAL,-1.1582273124514892,0.18848167539267016,0.2584298053411239,prerank,-0.32634317582455596,1.0,22/34,34.78%,VSIG2;COL15A1;GASK1B;SLCO2A1;CD34;CLEC14A;ESAM;PLVAP;EMCN;ARHGEF15;FLT1;APLNR;DLL4;SELP;CLEC3B;MEOX1;PCDH12;MMRN2;SOX17;GPR4;TM4SF18;FAM110D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CAPILLARY_INTERMEDIATE_2,1.1572312641677454,0.2184782608695652,0.4075671267933868,prerank,0.3885229987322248,1.0,18/81,12.72%,DPYSL3;AKR1C3;FTL;MXRA7;ADIRF;ANP32E;MT2A;IFI6;CAVIN1;DPYSL2;CARHSP1;FTH1;DBI;CSTB;CDC25B;IFITM3;UACA;IFI27,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,NEUROTYPES_HRN,1.1566386456784346,0.20253164556962025,0.40748490884300664,prerank,0.3761684451280775,1.0,19/120,13.14%,AKR1C2;DPYSL3;UCHL1;SOX4;TUBB2B;MAP1B;NSG1;NREP;CRMP1;NEDD4L;ANK3;BCL11A;DPYSL2;KCNH8;CERS6;SBK1;RAB3IP;MAP2;PRSS12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MYOFIBROBLAST,1.1517697041187118,0.2907801418439716,0.4182478607172463,prerank,0.4153235541019345,1.0,17/46,23.68%,CXCL14;ROBO1;TGFBI;WNT5A;SCARA3;DKK3;CREB5;TNC;NEDD9;CLU;SLITRK6;CNN3;CTHRC1;ENC1;PCSK1N;COMP;PDGFC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CD16_POS_NK,1.1478641123192774,0.2932551319648094,0.42631245396404466,prerank,0.5011165639504732,1.0,6/15,21.50%,ADGRG1;PRSS23;RAP1GAP2;SPON2;S1PR5;MYOM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-1.1476810031251634,0.23333333333333334,0.2708001960328583,prerank,-0.33705798679956317,1.0,15/37,11.64%,COL6A2;FOS;ZFP36;COL1A2;COL6A1;MFAP4;DCN;LUM;COL1A1;DUSP1;CYB5A;APOE;SELENOM;FOSB;C1S,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MARROW_EARLY_ERYTHROBLAST,1.1436149742923851,0.30479896238651105,0.4359404994674971,prerank,0.46932765159862455,1.0,5/21,12.16%,GSTM3;NMU;CDH1;FSCN1;MYC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,1.1433769125970945,0.18730808597748208,0.43488503519046595,prerank,0.36727594098954247,1.0,45/166,17.82%,PKP1;KRT15;CXCL14;KRT19;CDKN2A;TACSTD2;CLDN1;FAM83H;A4GALT;CALML5;GRHL2;ADIRF;VTCN1;ZNF703;ANXA1;RHOV;DHRS9;SYT8;AQP3;MPZL2;ZNF750;C6orf132;KRT7;KCNE3;LYPD3;GABRP;SDC4;SYTL1;MSLN;NECTIN4;WNT4;TMPRSS4;ASS1;SPINT1;MAL2;ABHD11;MGST1;ZDHHC13;EVPL;ESRP2;EHF;KCP;CYP4B1;ITPKC;CX3CL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,DC2,-1.1428215797207193,0.20670391061452514,0.2752734207973684,prerank,-0.324964678466258,1.0,18/39,21.90%,ADAM28;MAP4K1;LPXN;IRF4;ADAM8;LGALS2;TLR10;CD69;IL1R2;TMEM156;IL18;FCGR2B;MOB3B;COL9A2;NDRG2;CD1C;TMEM273;SLAMF8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,1.1422541747450212,0.22607781282860148,0.4360859647753638,prerank,0.3689814690963146,1.0,32/125,16.96%,PFN2;ALDH1A1;PXDN;PTTG1;TSHZ2;CKS2;KPNA2;NSG1;SERPINF1;PTK7;ECE1;MTUS1;HSPH1;IFI6;SULF2;SDC2;FKBP10;SNAI2;SGK1;PBX1;MMP14;TPST1;HES1;IFITM3;ISG15;WLS;JUN;SPON2;MEST;CPXM1;DDIT4;SERPINH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,THYMIC_EPITHELIAL,1.1422508119637116,0.2784958871915394,0.4343623048355402,prerank,0.4115669469971028,1.0,12/49,17.32%,CDH3;EYA2;KIAA1549;GJB6;ADAMTS17;GLI2;FOXN1;MCF2L;KYAT1;MRTFB;TP53AIP1;CTSV,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,NEUROTYPES_HNBGABA,1.1421660583952769,0.1527638190954774,0.4328464390449241,prerank,0.3602658475826036,1.0,60/260,20.20%,AKR1C2;ADAM23;DPYSL3;UCHL1;MTSS1;TUBB2B;ROBO1;TSHZ2;MAP1B;NDRG4;ANOS1;MEGF6;TTLL7;GP1BB;JAG2;PPP2R2C;NSG1;SNCA;SCN9A;CASZ1;PLCB4;THSD7B;CRMP1;NUAK1;ANK3;FRMD4A;DMTN;CADM1;LRP1B;B4GALNT4;CERS6;FRY;SBK1;MAPRE3;MAP2;PCDH7;CCDC88A;RAP1GAP2;CCSER1;NFIL3;MCF2L;PDP1;PTPRK;IGF1;DOCK4;SAMD5;SLC4A3;RALGPS1;PKIA;BAALC;TSPAN7;SNAP25;SH3BP5;KIFC2;OLFM1;DYNC1I1;KIRREL1;OGDHL;CDH8;ANO8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,TRANSITIONING,1.141909776736054,0.29027962716378164,0.43179064558525715,prerank,0.46774486861480025,1.0,5/21,10.80%,GSTM3;FTL;TM4SF1;RBP4;FTH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,HEART_VISCERAL_NEURONS,1.141856996257625,0.3096862210095498,0.43025812710724926,prerank,0.4782282015536718,1.0,8/19,27.70%,FST;GNG4;NECAB2;PLPP4;CPEB1;RAB3B;ECEL1;TMEM255A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CEREBRUM_ASTROCYTES,1.141064554391845,0.2761795166858458,0.4305835005596142,prerank,0.39973529095255217,1.0,13/57,19.00%,FGFR3;LRIG1;ARHGEF26;TPPP3;FST;GJB6;SLC25A48;RNF43;TNC;GREB1L;SLC47A2;CPXM2;GJB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CILIATED_EPITHELIAL,1.1391379884751967,0.2240325865580448,0.43374583255569266,prerank,0.36695724854355066,1.0,24/163,13.84%,PFN2;CROCC;ALDH1A1;CES1;COL4A5;TP73;ATP2C2;LRIG1;TTLL7;ABCA13;TUBB4B;POLQ;SLC7A2;DHRS9;TPPP3;ANKRD18A;HSPH1;CEP162;TEX9;MAPRE3;ANKRD18B;PRSS12;RHPN1;TCP11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,1.1368594909954812,0.27283511269276395,0.4377980133058224,prerank,0.39761789218422183,1.0,20/56,22.26%,GSTM3;ALDH1A1;UCHL1;TUBB2B;FTL;HOXD9;NEDD4L;ANK3;SDC4;IVNS1ABP;MEST;EGFL6;ESRRG;LAMB1;MICOS10;ARHGAP24;MYO6;RHOBTB3;DEFB1;PIK3R1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
