K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,5,HSC_MULTIPOTENT_PROGENITOR,1.3752183073864652,0.07042253521126761,0.2313349403647194,prerank,0.5795822019469277,1.0,15/57,12.80%,CD74;SAT1;SPP1;SRGN;LPAR6;THEMIS2;DUSP1;IRAK3;CEBPB;SAMSN1;TNFRSF1B;FTH1;CRHBP;MAP3K8;NFKBIA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,TH17,1.3735132761740028,0.10860366713681241,0.23220814597695802,prerank,0.6869544200248168,1.0,5/16,8.18%,JAML;LST1;IL4I1;CAPG;ADAM19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,NECK,1.3734535487408202,0.11788617886178862,0.22939107470412567,prerank,0.6479227028437214,1.0,3/18,4.82%,LYZ;CST3;ETV5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,OSTEOCLAST,1.3725049714988853,0.022267206477732792,0.22854413491301098,prerank,0.5591392523923463,1.0,42/119,16.52%,CST3;SLC37A2;ACP5;VASH1;MMP9;ATP6V0D2;OSCAR;CD33;TTYH2;SCARF1;LILRB4;RUFY4;GPR137B;LAT2;GNS;ATP6V1B2;CYTH4;ANPEP;FERMT3;FAM20C;ARHGAP10;CD84;FHL3;MITF;GBGT1;PLBD1;TM4SF19;TMEM255B;DOCK5;CD276;CACNA2D4;PTPRJ;SIGLEC15;CLEC11A;PRCP;CCND1;ACSL4;SNX10;SHTN1;DNM3;SLC29A1;TSPAN15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PROXIMAL_SECRETORY_PROGENITORS,-1.3707959106655252,0.0,0.1757349533146757,prerank,-0.3092496369161474,0.982,38/89,21.12%,COL6A2;ATP2A3;ITGB4;KRT15;COL16A1;SLC44A4;NPNT;DPYSL3;TMPRSS4;ISG20;TSPAN1;EHF;MEIS1;MLPH;PFKP;LIPH;NTN1;ITGA1;MUC20;S100P;PROM1;MYC;TNFSF10;SOD3;FOXO1;RUNX1;PCDH7;CRIM1;JAKMIP2;CEACAM6;S100A2;LYPD6B;PRSS12;CFH;PAG1;KLK11;GRHL1;SLPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CD5_POS_CCL22_NEG_MATURE_B,1.3705955102292282,0.03024193548387097,0.2299680190383574,prerank,0.5508702240898634,1.0,30/117,12.48%,MS4A6A;MPEG1;CTSZ;CYBB;ACP5;CTSH;SRGN;GM2A;RGS1;SIGLEC10;GRK3;PLEK;ABI3;ENTPD1;C1orf162;PRKCD;NFKBIE;DOK2;LRRK2;IGFLR1;IL10RA;CD1C;S100A4;CD40;ADAM28;ITGB7;GPR183;RHEX;CD1D;BCL2A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,ADRENAL_CSH1_CSH2_POSITIVE,-1.370523575717549,0.07692307692307693,0.17440241208849,prerank,-0.33931762686283945,0.982,23/79,21.30%,KRT8;ITGB4;GRHL2;CLDN7;CLDN4;TP63;HSD11B2;ASS1;SPINT1;EFEMP1;SPIRE2;TNS4;SVEP1;S100P;SERINC2;FAM3B;EXPH5;FAM184A;MMP11;TMC5;TMEM184A;GRHL1;PAPPA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MULTILYMPHOID_PROGENITOR,1.3705116234020456,0.07142857142857142,0.22738342240931217,prerank,0.5756051104119567,1.0,16/58,12.10%,CD74;TYROBP;JAML;IRF8;TNFAIP2;LAIR1;LST1;ARRB2;PRAM1;CYTH4;RNASET2;RAB31;PREX1;BTK;CLNK;IL6R,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CL7_ANGEIOGENIC_ENDOTHELIAL,1.3682672974290668,0.017241379310344827,0.22939991366897838,prerank,0.5537685969939473,1.0,36/122,17.40%,CD74;RNASE1;CPVL;FCGRT;SAT1;ENPP2;KCTD12;ENG;LPAR6;DUSP6;TSPAN4;FOS;DUSP1;PECAM1;LAP3;ZFP36;A2M;PPP1R15A;AP1S2;FOSB;PRCP;MEF2C;SH3BP5;GADD45B;SOCS3;CLDN5;EGFL7;RAMP3;DIPK2B;CALCRL;VWF;IFITM2;ADGRL4;ESAM;ACKR1;CD34,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MUSCLE_ENDOTHELIAL,1.366767357959083,0.05439330543933055,0.229444156429427,prerank,0.56223934470251,1.0,9/80,4.96%,CD74;RNASE1;CD36;NRP1;CD93;ENG;SRGN;LPAR6;C1orf54,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,SOX5_BCL11B_POS_EXCITATORY_NEURON,-1.366573054690925,0.09556313993174062,0.17659603297860144,prerank,-0.5000322793712,0.983,8/16,36.46%,BCL11B;IGFBP5;LMO7;VSNL1;SOX5;LSAMP;SHISA2;LMO3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,NATURAL_KILLER_T,-1.3653332795667315,0.08854166666666667,0.17653779406093328,prerank,-0.4358336185084965,0.985,13/27,18.54%,IL2RB;CD7;NKG7;TNFRSF18;PRF1;SLA2;ITGA1;GATA3;CXCR4;CXCR3;CD69;KLRD1;ZNF683,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CTX_BRAIN_B,-1.3629840078657984,0.015873015873015872,0.17721162148602942,prerank,-0.34815127090593523,0.985,25/64,14.88%,SEPTIN1;ACAP1;SYTL1;ARID5B;PIM2;CLEC2D;IKZF3;ATP2A3;IL2RG;ARHGAP15;RAC2;FCMR;ISG20;LTB;MZB1;LIMD2;SEPTIN6;LY9;CORO1A;CXCR4;RHOH;SP140;CD79A;CD69;TTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PRE_B,-1.3629704736479669,0.0,0.17565713357825724,prerank,-0.2870052559752361,0.985,134/211,32.44%,ZAP70;TTC39C;HELLS;IL7R;RAB3IP;SMC4;EZH2;BDH1;CENPT;RAB27A;CAMK4;KIF22;MFGE8;PHGDH;LIG1;TYMS;NUSAP1;RTKN2;MCM4;CENPM;WDR76;CENPU;NUP210;FANCI;TXNRD1;IKZF2;PHF19;NCAPD2;POLE;MCM2;CEP70;STMN3;PTTG1;ECI2;TK1;CDK1;FANCA;RUNX1;TDP2;TOP2A;NOP16;PRXL2A;KIFC1;PRC1;HJURP;E2F1;TPX2;CCNE2;WWOX;TROAP;KIF23;CDT1;FAM83D;MCM6;CSTF2T;ECT2;AHI1;SPTSSA;KIF2C;DLGAP5;ASPM;RAD54L;KIF18A;MYBL2;ISYNA1;KIF18B;SLC16A1;UBE2C;KNTC1;CCNB1;TCF19;LMNB1;NCAPG;ZWINT;SEPTIN11;NCAPG2;GCHFR;CENPW;ANLN;MKI67;FAM111A;FHL1;AURKB;FOXM1;CDKN2A;POLA1;CENPF;CCNB2;PCLAF;BLMH;TOX;GTSE1;TUBA1C;DIAPH1;JADE1;RCCD1;CDKN2C;TACC3;NDC80;CKAP2;RECQL4;CPXM1;BIRC5;RRM2;SMYD3;THOP1;KIF15;GPSM2;ANP32E;CTNNAL1;SLF1;PSAT1;DEPDC1;CCNF;SPC25;NUF2;CSRP1;SLC1A4;DTL;KIF20A;PSRC1;MELK;ACAA2;KIF11;CENPE;HILPDA;CYB5A;TEDC1;MT2A;ARHGAP11A;SLC39A8;INSR;UHRF1;C12orf75,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,ENDOTHELIAL_CELLS_AVR,1.3597811077129076,0.08269018743109151,0.2417303204770007,prerank,0.5780532153599367,1.0,8/49,9.74%,CD74;DNASE1L3;DOCK4;ENG;FTL;UTRN;PECAM1;FTH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,KIDNEY_3_STROMAL,-1.3472650133300872,0.06930693069306931,0.18955247405221415,prerank,-0.37386744510771175,0.988,32/49,22.52%,TPM1;COL1A2;COL3A1;COL6A3;DST;COL1A1;PBX1;SOX4;FSTL1;PXDN;MDK;RBP1;FN1;COL5A2;PALLD;GPC3;ALCAM;NR2F1;COL4A2;CALD1;IGFBP5;SULT1E1;TNC;PTN;SPARC;FLRT2;COL4A1;CDH11;SEPTIN11;TPM2;SFRP1;NR2F2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE,1.3457306262865936,0.09049255441008018,0.27042150387100455,prerank,0.592201125680329,1.0,12/40,14.86%,CD74;JAML;LPAR6;FOS;CLEC9A;DUSP1;ZFP36;CRHBP;CXCL8;NFKBIA;MEF2C;GADD45B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,LATE_TIP,1.343612956846854,0.13540197461212977,0.2722873060214476,prerank,0.6763446135848995,1.0,3/15,4.60%,CD36;ENG;FMN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,EARLY_FIBROBLAST,-1.3418590838161608,0.049019607843137254,0.193615436786042,prerank,-0.3677556118098495,0.989,31/42,32.36%,KRT8;LIMD2;TYMS;NUSAP1;MCM4;CENPM;CENPU;PTTG1;SERINC2;CDK1;TOP2A;BCL11A;CDT1;UBE2C;CCNB1;LMNB1;ZWINT;MKI67;AURKB;SFRP1;NSG1;CENPF;HMGA2;CCNB2;BIRC5;PSAT1;CKS2;SPC25;KIF20A;CRABP2;UHRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,VEIN,1.337855365007094,0.12254335260115606,0.28315552256474447,prerank,0.5849301575542529,1.0,19/37,21.60%,ICAM1;LYVE1;FTH1;TNFAIP3;ADGRG6;SOD2;TIMP1;PRCP;CXCL2;CYP1B1;VWF;ACKR1;HDAC9;PLA1A;SLCO2A1;MMRN1;UPP1;NAMPT;VCAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,ENDOTHELIAL_CELLS_AEA_AND_DVR,1.3369184978924333,0.07276507276507277,0.2823110960802679,prerank,0.5501060790024646,1.0,12/81,7.28%,PSAP;CD74;CD93;ENPP2;KCTD12;DOCK4;SRGN;FOS;DUSP1;FTL;UTRN;PECAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PLACENTA_STROMAL,-1.3347403791731485,0.1308411214953271,0.2011391616482245,prerank,-0.4416159384049496,0.991,8/25,17.02%,PKP1;SELENBP1;COL16A1;PITX1;MATN2;ELN;CLMP;NFASC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,ALVEOLAR_FIBROBLAST,1.3320943027100463,0.04259634888438134,0.2904079648011765,prerank,0.5403499191909366,1.0,28/131,12.96%,CD14;CD36;NRP1;CMKLR1;SAT1;SAMHD1;ENPP2;ICAM1;DOCK4;SRGN;PLXDC2;DUSP6;TMEM176B;TMEM37;DUSP1;SERPINB9;HIVEP3;TMEM176A;PMP22;NABP1;KIFC3;LITAF;S100A4;COLEC12;ELMO1;A2M;PTGIR;MMP19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MUC5AC_POS_ASCL1_POS_PROGENITOR,-1.3319881485689107,0.08648648648648649,0.20281134998398556,prerank,-0.43232378311028363,0.992,10/26,21.84%,SCNN1A;CALML3;SARDH;ACKR3;CDC25B;DLL1;CEACAM6;LFNG;RASD1;SMOC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,QUIESCENT_BASAL,-1.3284635517912815,0.09401709401709402,0.20465960391098206,prerank,-0.374441324692126,0.992,19/41,14.54%,COL7A1;CXCL14;ITGB4;KRT19;KRT15;DST;LAMA5;NTRK2;DCN;COL17A1;NFIB;ASS1;LAMB3;DKK3;MEGF6;SLC7A1;IGFBP5;MXRA5;TNC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,LYZ_POSITIVE,1.3277583573849003,0.1464968152866242,0.29788105657462044,prerank,0.6105117974627694,1.0,4/23,5.04%,LYZ;CST3;ETV5;FOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,STEM,-1.3213167491233853,0.03508771929824561,0.21218665638256848,prerank,-0.33775385825126814,0.996,36/65,21.84%,KRT8;ARID5B;EPCAM;ITGA6;LRIG1;GPX2;AGR2;CLDN4;CCND2;GOLM1;LAMB1;SOX4;NFIB;BMP4;SLC12A2;HES1;PPP1R1B;NRARP;MYB;ENC1;PKDCC;RNF43;IVNS1ABP;RGMB;CES1;BCL11A;DSTN;JUN;MECOM;MYO10;DACH1;CEMIP2;TSC22D1;CEL;FERMT1;SMOC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,NEUROTYPES_HPROGM,-1.3179690333187113,0.06666666666666667,0.2144087865295312,prerank,-0.2961572808734851,0.997,66/137,26.46%,ITGA6;BMP7;IGFBP2;BMP4;DDIT4;MDK;HES1;TFF3;PHGDH;RBP1;SDC4;TYMS;PBXIP1;NUSAP1;MID1;ALCAM;PDZRN3;CENPU;FANCI;MCM2;ITGB8;PROM1;BMP1;ABCA8;MMP2;CDK1;TOP2A;PTGR1;PRC1;ARHGEF26;CELSR1;HJURP;MMP11;PAM;TROAP;TCIM;SFRP2;TRAM2;PLOD2;NRCAM;CEMIP2;DSC2;COL27A1;NCAPG;NCAPG2;RALGPS2;CENPW;WNT5A;AURKB;FOXM1;CCN1;CENPF;HMGA2;HMGB2;TSPAN11;CCNB2;TOX;GTSE1;JADE1;SLC7A11;TRIM59;TACC3;BIRC5;ARHGEF28;PDE3A;KIF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL,1.3163962963535445,0.09568874868559411,0.32483970417395636,prerank,0.5489528923497069,1.0,18/69,15.44%,SEMA6B;TMEM106A;ADA2;CCDC88A;C1orf54;SHE;IFFO1;GCA;IL18BP;ARHGAP31;PDGFC;AP2A2;SCN1B;ELMO1;ARHGAP4;STX4;GLRX;LYL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,LYMPHATIC_ENDOTHELIAL,1.3163427217974806,0.006012024048096192,0.32150606495684114,prerank,0.5271833528124248,1.0,47/269,11.22%,STAB1;CD74;LGMN;MRC1;DAPK1;SLCO2B1;SIRPA;FCGR2A;CTSL;LAPTM5;SLC7A7;GAS7;ITGA9;ARRB2;NRP2;NR1H3;CTTNBP2;CALHM6;ST3GAL6;PTPRE;THEMIS2;RAB3IL1;SDC3;PLEKHO2;BMP2K;MCTP1;LY96;SLC43A2;SLC9A9;DSE;IGF1;CAPG;SH3PXD2B;HIVEP3;HS3ST1;TIMP2;PTGS2;PMP22;LYN;FHL3;LYVE1;MITF;GAB2;DNASE2;HOMER3;TMEM255B;COLEC12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,SCHWANN_PRECURSOR,-1.3163316815874517,0.0,0.21484197682284586,prerank,-0.3006647388740897,0.997,71/114,31.32%,HELLS;EZH2;MGST1;GLI3;TYMS;NUSAP1;RTKN2;MCM4;CENPM;CENPU;FANCI;PHF19;NCAPD2;MCM2;ENC1;PTTG1;OAF;TK1;CDK1;TOP2A;PHLDB2;KIFC1;PCSK5;HJURP;E2F1;TPX2;EMILIN1;TROAP;KIF23;SFRP2;CDT1;FAM83D;MYO10;MCM6;ECT2;KIF2C;DLGAP5;ASPM;GJC1;MYBL2;SLC16A1;UBE2C;CCNB1;RNF157;CDCA7L;NCAPG;ZWINT;CENPW;ANLN;MKI67;AURKB;FOXM1;CENPF;CCNB2;GTSE1;DIAPH1;TACC3;NDC80;CKAP2;BIRC5;KIF15;ANP32E;DEPDC1;SPC25;NUF2;KIF20A;PSRC1;MELK;KIF11;CENPE;DNAJA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PLACENTA_VASCULAR_ENDOTHELIAL,1.3144572446686573,0.09850107066381156,0.3230457090646761,prerank,0.5513185527090908,1.0,41/70,24.74%,CD93;SHE;FCGR2B;CLEC1A;CRHBP;TMEM255B;CLDN5;EGFL7;CDH5;DIPK2B;PLVAP;ADGRL4;TEK;CD34;APLNR;ROBO4;SHANK3;KDR;CLEC14A;FAM124B;RASIP1;ECSCR;KLF2;PCDH17;ARHGEF15;TIE1;NOVA2;SOX18;ZNF521;CCM2L;RAMP2;BCL6B;AFF3;TM4SF18;LHX6;LDB2;EXOC6;LOXHD1;JCAD;CYYR1;ADGRF5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,GRANULOSA,-1.3138975130446624,0.0975609756097561,0.21601873712528102,prerank,-0.3812692995114823,0.997,20/39,26.12%,CKB;CCND2;HDHD3;CDH3;RBP1;MFAP2;IFI27;STMN3;GREM1;CCDC69;LIMS2;MYO10;CORO2A;SLC16A1;APOBEC3C;HMGB2;VEGFA;FAM110C;CKAP2;HS6ST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,BASOPHIL_MAST_2,1.3137120211511906,0.014042126379137413,0.3216042454305258,prerank,0.5226787087771505,1.0,80/234,16.26%,ABCA1;RENBP;CD33;ICAM1;SRGN;RGS1;FCER1A;PTAFR;DUSP6;NINJ1;TSPAN4;TMEM176B;ASAH1;BMP2K;MCTP1;LAT2;ARHGAP18;PTGS1;PIK3R6;CSF2RB;ALOX5;AHR;CAPG;SAMSN1;SGK1;HS3ST1;LPCAT2;IFITM10;PTGS2;PMP22;ZFP36;SIGLEC8;PLAUR;CD83;MITF;LTC4S;FTH1;CNRIP1;ADRB2;TNFAIP3;RGS2;CPA3;BTK;TMEM255B;MS4A2;MAP3K8;CRLF2;CCL2;SLC18A2;HPGDS;GATA2;ARHGDIB;STX3;RHEX;HDC;BCL2A1;KIT;RASGEF1B;PPP1R15A;IL1RL1;NFKBIA;CPM;EMP3;STX11;FOSB;SWAP70;GLUL;CTSG;CDK15;VAT1;GCSAML;GPR65;GADD45B;SOCS3;PLIN2;ACSL4;TENT5A;SMIM3;SLC45A3;VWA5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,ADRENAL_MEGAKARYOCYTES,1.3124840829485331,0.12111111111111111,0.3215142876626226,prerank,0.5577955621750099,1.0,20/48,19.26%,RGS18;FCER1A;PLEK;PTGS1;PADI4;MCEMP1;FERMT3;TREML1;CPA3;KCNMB1;CBFA2T3;F2RL3;GCSAML;HPSE;CXCL2;SLC8A3;PTCRA;NRGN;MMRN1;SERPINB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,KIDNEY_5_PROXIMAL_TUBULE,1.3107916604617968,0.12877030162412992,0.3224684829218535,prerank,0.5648428620961172,1.0,9/38,9.74%,DAB2;CTSB;SELENOP;SPP1;APOE;FTL;VCAN;CYBA;FTH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,LYMPHATIC,1.3094336646838154,0.045317220543806644,0.3225423908489642,prerank,0.5271994927087715,1.0,30/142,12.58%,MRC1;CST3;SLCO2B1;SIRPA;IRF8;CTSD;TGFBI;LAPTM5;GAS7;NRP2;PTPRE;MAF;RAB3IL1;LY96;BATF3;UTRN;IGF1;BCAT1;HS3ST1;TIMP2;PDGFC;LYN;FHL3;LYVE1;PLBD1;HOMER3;COLEC12;FSCN1;CREB5;LSP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,AFP_ALB_POSITIVE,1.3088557020188905,0.1809775429326288,0.3208260065341931,prerank,0.61961267209159,1.0,6/21,15.48%,SELENOP;CLEC4G;FTL;ATF5;CYSLTR2;SCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CL4_T_LYMPHOCYTE_NK,-1.3080625410582378,0.0,0.2207425699463817,prerank,-0.3147879417588726,0.998,43/97,19.50%,TRAC;CD2;IL32;TRBC2;SPOCK2;CD3E;TRBC1;CD3D;CLEC2D;CCL5;CD247;FYN;CD7;IL2RG;AKNA;NKG7;ISG20;DDIT4;GZMA;PRF1;SH2D2A;LIMD2;ITM2A;GZMK;SSR4;FLNA;TUBA4A;TRGC2;TUBB4B;CORO1A;GZMM;CXCR4;CHST12;CD69;KLRD1;GZMH;LEPROTL1;ADGRE5;CYTIP;PLAAT4;CD52;KLRB1;DBI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,FGFBP2_POS_NEURAL_PROGENITOR,1.3077208070335677,0.15867158671586715,0.32043188529547795,prerank,0.5844287516814639,1.0,5/28,10.32%,RNASE1;SELENOP;ARHGAP18;ARHGAP31;DNASE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,ACTIVATED_NK,1.3052032849668145,0.16584766584766586,0.32354594729405695,prerank,0.588678091778463,1.0,8/26,13.30%,HAVCR2;IRF8;ICAM1;NEK6;EGR2;SLAMF7;BCL2A1;STX11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,HEART_CORONARY_VASCULAR_ENDOTHELIAL,1.3012666780609925,0.12442396313364056,0.3304627554227298,prerank,0.5656131906979573,1.0,14/39,17.80%,CD74;CD36;PDGFB;ARHGAP18;UTRN;A2M;MEF2C;CLDN5;DIPK2B;VWF;ADGRL4;APLNR;ROBO4;JAM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,ADC_1,1.3006430355901517,0.0766839378238342,0.32872987795252606,prerank,0.5312328854562961,1.0,38/101,17.26%,ZNF366;NRP2;PLXNC1;TMEM176B;GPR137B;IL4I1;ARHGAP22;EBI3;CD1E;CXCL9;TSPAN33;TVP23A;FLT3;TMEM176A;CD80;ADAM19;TREML1;LAMP3;IDO1;ABCC4;ARHGAP10;RNF19B;CD40;CXCL10;SLCO5A1;CD274;GPR157;CCL22;MAP3K14;GCSAM;SAMD9L;ETV3;DUSP5;TNFRSF8;EPSTI1;TSPAN15;RASGRP3;RASGRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,THICK_ASCENDING_LIMB,-1.2985006831016899,0.0,0.2303666795217894,prerank,-0.29537965791137966,0.998,50/127,16.72%,EPCAM;CD24;SKAP1;SCNN1A;CXCL14;PLXNB1;LLGL2;EPS8L2;ITM2C;MSI2;CKB;SELENBP1;BICDL1;CA12;CYFIP2;PBX1;NR3C2;GOLM1;NTRK2;LAMB1;LRBA;PRSS8;KLF12;SORL1;COL18A1;WNK4;TACSTD2;SDC4;PTPN4;SSR4;GSTM3;GPC3;ALDH1A1;IMMP2L;FLNB;IVNS1ABP;LMO7;THY1;USP53;FGFR3;NAALADL2;TFCP2L1;PCCA;PLEKHH2;PRXL2A;DSTN;PPARGC1A;LGR4;WWOX;ACSS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,KIDNEY_VASCULAR_ENDOTHELIAL,1.2979047824004617,0.12996777658431793,0.33270219436165643,prerank,0.5520574806907061,1.0,30/58,23.44%,NRP2;MMP25;SHE;CLEC1A;DYSF;RAMP3;CDH5;DIPK2B;CALCRL;ADGRL4;ADCY4;CYP26B1;MMRN2;SHANK3;CLEC14A;ECSCR;PREX2;PTPRB;ARHGEF15;TIE1;NOS3;BCL6B;SLC5A4;LHX6;FAM110D;GPR182;KANK3;SSUH2;EXOC3L1;SOX17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MINERALISATION_STROMAL,1.2945486968273785,0.11087645195353749,0.33837742504409174,prerank,0.5401778393087787,1.0,11/67,10.04%,F13A1;SELENOP;CD300A;CTSC;ENPP2;ITGB2;NINJ1;SLC16A3;FABP3;FAM20C;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,INTESTINE_ADULT_CE_OLFM4HIGH_STEM,1.2927885619165624,0.05566801619433198,0.33994811606052616,prerank,0.5155303149185025,1.0,17/143,8.12%,MS4A7;CTSZ;ADAP2;CD36;LST1;ATP6V0D2;FPR1;CD300E;ARRB2;PLEK;CPED1;PLXNC1;SLC24A4;IL4I1;C5AR1;TLR1;APOBEC3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,T_ALPHA_BETA_ENTRY,1.2907493621359323,0.16304347826086957,0.3418625885260232,prerank,0.5829236470371325,1.0,10/30,12.02%,DAPK1;CD4;ITPR2;MCTP1;CD1E;TNFRSF21;CD1C;CD1A;CD1B;CBFA2T3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,-1.2906777441299686,0.06666666666666667,0.23775549556498266,prerank,-0.32061860602857645,0.999,41/83,23.30%,PATJ;TPM1;PTPRK;RORA;TNIK;ANK3;BCL2;SDK1;MAPK10;KLF12;NFIB;PDE7A;AGAP1;COL18A1;COL4A2;PDE4D;ZBTB16;PTPRD;ITGB8;CALD1;RBPMS;SVIL;MAST4;LPP;CRIM1;SEMA5A;FARP1;KANK1;WWOX;PAM;CDK14;COL4A1;CNKSR3;RNF213;NTN4;EPS8;ZBTB20;RETREG1;RBMS3;PPFIBP1;GPC6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,AT1,1.288075256426879,0.16824644549763032,0.346096860015101,prerank,0.5747832799832517,1.0,6/34,7.26%,ABCA1;TGFBI;ICAM1;NRP2;FAM20A;IL18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,NEUROTYPES_HNBM,-1.2853940591966422,0.0,0.24277051176547396,prerank,-0.29618341624125355,0.999,49/110,33.40%,CD2;CD24;ADGRG1;PLEKHA6;EFS;DPYSL3;SOX4;NEDD4L;NFIX;ROBO1;KIF21B;EDIL3;MEGF6;EPB41;STXBP5;TSPAN13;PLXNA3;RGMB;BCL11A;RAP1GAP2;SAMD5;NFASC;MAP1B;MCF2L;ST6GAL1;TUBB2B;AFAP1;PAPPA;MAP3K9;LPAR2;NSG1;TSPAN11;SOX5;SBK1;SOBP;GNG2;KCNH8;SHF;GREM2;PHLDA1;PTPRG;NCAM1;CRMP1;KIF5C;RAB11FIP4;AP3B2;SMPD3;VAV3;SEC31B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,-1.2795660315590764,0.10309278350515463,0.2483904984573853,prerank,-0.3420314042184611,0.999,15/49,23.10%,KRT8;CD24;KRT19;TOB1;MGST1;HES1;CDH3;RGS3;SLC2A1;TSPAN13;NOP16;RASD1;DNAJB1;CCN1;HMGA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
