K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
12,1,PLACENTA_LYMPHOID,-2.684738365740036,0.0,0.0,prerank,-0.6001269695851138,0.0,81/119,20.28%,AKNA;IL2RG;JCHAIN;TXNDC5;SEPTIN1;TRAF3IP3;IGKC;LTB;TBC1D10C;CD79A;RASAL3;CD2;MZB1;PIM2;IL32;CARMIL2;ITGB7;MYO1G;DENND1C;CD27;CD96;TRBC2;ZAP70;IKZF3;POU2AF1;PSTPIP1;CD3E;CD52;NLRC3;IRF4;CD3D;ZBP1;IGHA1;PTPN7;CD6;FCRL5;CDHR1;ITK;CARD11;THEMIS;TIGIT;LCK;SLAMF6;ADGRG5;ISG20;CD5;CD8A;RHOH;CD247;NKG7;RASGRP1;CD79B;CD7;ALOX5AP;CST7;SIRPG;ITGA8;DAPK2;SLFN12L;CD3G;PTGDR;CD69;KLRG1;CD38;PRF1;SH2D2A;LAX1;CXCR3;SAMD3;SCML4;TRAT1;SH2D1A;STAP1;IGHG1;JSRP1;GZMK;GZMA;TRAF5;NOD2;CD244;NUGGC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,LEUKOCYTE,-2.671847512016948,0.0,0.0,prerank,-0.5538852102535109,0.0,120/224,19.08%,CTSS;C15orf48;CD74;CORO1A;WIPF1;TMEM176B;CELF2;RAC2;CD53;SRGN;HCLS1;FMNL1;CD37;STK17B;CYTIP;FNBP1;PTPRC;ARHGDIB;FYB1;FERMT3;CTSZ;LCP1;IL10RA;METRNL;PRDM1;MGAT4A;TNFRSF1B;TNFRSF14;ENG;STK4;PTPN6;CD4;LCP2;GPSM3;CXCR4;MXD1;IRF8;RNASE1;EVI2B;GLIPR1;CD93;CD300A;SMAP2;RNASET2;ADAM8;ANPEP;KCTD12;HSD17B11;CD48;NCF4;DAB2;IQGAP2;CCL5;FGL2;RBM47;STAB1;DOK2;SERPINB9;GPR183;BIRC3;APOE;LYZ;WAS;SPI1;GMFG;CD84;LGALS9;CITED2;ALOX5AP;THEMIS2;CD14;RASGRP3;CD68;IL1RN;TNFAIP3;RNF213;PLXND1;MS4A6A;CSF1R;LPAR6;TAGAP;ITGAX;HK2;LAIR1;PTGER4;SLCO2B1;MAP3K8;LHFPL2;PLEK;FCGR2B;SAMSN1;PDE4B;AMPD3;ARHGAP18;IL18;ACP5;C1QC;RGS1;LY86;MS4A7;NRP1;CD163;FPR3;FCGR2A;CLEC7A;HCST;FCGRT;SIRPA;ARID5A;C1QA;CSF2RA;CTSH;GLRX;TYROBP;COTL1;C1QB;ADAP2;CSGALNACT2;RNASE6;MPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,OPC,2.6538464795877763,0.0,0.0,prerank,0.8769427749644345,0.0,93/106,10.02%,NUSAP1;CDK1;KIFC1;TOP2A;CENPU;ECT2;ZWINT;CENPM;NCAPG;ANLN;UHRF1;TROAP;SMC4;HMGB2;MKI67;PTTG1;TPX2;PRC1;ASPM;NDC80;KIF23;HJURP;NCAPG2;CCNB2;TACC3;CDKN2C;IQGAP3;GTSE1;TK1;KIF11;RRM2;CCNB1;BIRC5;AURKB;KIF18B;DLGAP5;KIF18A;FAM83D;HMMR;CENPF;SPAG5;PLK1;CENPW;CDCA2;NCAPD2;FOXM1;CDCA3;CKAP2;KIF2C;KIF22;SPC25;CDC20;MELK;CEP55;KIF20A;POLQ;NUF2;KPNA2;PCLAF;ESPL1;CKS2;BUB1;TGIF1;STON2;CKAP2L;ORC6;CENPE;CCNF;TTK;UBE2C;FBXO5;SCARA3;KIF15;DEPDC1;TUBA1C;DIAPH3;TUBB4B;KNSTRN;ANP32E;ARL6IP1;KIF20B;NEK2;ZNF83;CDCA8;KIF14;ARHGAP11A;PSRC1;PIF1;FAM111A;CENPA;NMU;AURKA;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,MAJOR_TYPES_NPCS,2.6384612814425594,0.0,0.0,prerank,0.9043830535602542,0.0,58/69,6.82%,HELLS;NUSAP1;CDK1;MCM2;MCM4;TOP2A;CENPU;PHGDH;ZWINT;CENPM;UHRF1;MFAP2;SMC4;HMGB2;MKI67;PTTG1;MDK;TPX2;PRC1;ASPM;NDC80;KIF23;HJURP;CCNB2;TACC3;ID4;GTSE1;KIF11;RRM2;MCM6;CCNB1;BIRC5;AURKB;DLGAP5;CENPF;SPAG5;CENPW;CDCA3;CKAP2;KIF2C;KIF22;SPC25;CDC20;MELK;NUF2;KPNA2;PCLAF;CKS2;BUB1;TGIF1;CKAP2L;ORC6;UBE2C;FBXO5;KIF15;TUBB4B;KNSTRN;ANP32E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,RESIDENT_B,-2.6093751904305558,0.0,0.0,prerank,-0.7681769683280506,0.0,21/31,11.58%,ITM2C;JCHAIN;CD79A;XBP1;TENT5C;MZB1;SSR4;CD27;HERPUD1;SLAMF7;SEL1L3;PTK2B;FKBP11;POU2AF1;IGHA1;DERL3;FCRL5;TSC22D3;LY9;ISG20;FOSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,RETINA_MICROGLIA,-2.600938079218444,0.0,0.0,prerank,-0.5611563198986096,0.0,141/236,19.06%,CYBA;CTSS;CD74;CORO1A;LAPTM5;IKZF1;ARHGAP4;DOCK2;ARHGAP45;ARHGAP9;CD53;SRGN;HCLS1;ITPR2;A2M;ARHGAP30;CYTH4;FOS;LSP1;TGFBR2;CD37;PARVG;STK10;CST3;ZFP36;PTPRC;HERPUD1;FGD2;ARHGDIB;APBB1IP;FYB1;DOCK8;PLCB2;LCP1;IL10RA;ADAM28;LPXN;ABI3;MGAT4A;ITGB2;NCKAP1L;TNFRSF1B;SIPA1;SH3KBP1;SFMBT2;STK4;RCSD1;AOAH;DOCK10;CD4;BIN2;TMC6;NFKBIZ;LCP2;GPSM3;ARHGAP27;INPP5D;CTSC;GIMAP4;IRF8;MPEG1;MYO1F;BIN1;CYBB;KLF2;EVI2B;GLIPR1;SP100;ST6GAL1;ALOX5;CD300A;SMAP2;SLA;RNASET2;NEK6;KCTD12;OTULINL;VAV1;NCF4;ENTPD1;FGL2;STAB1;SAMHD1;GPR183;SELPLG;ARHGAP25;PREX1;WAS;MEF2C;SPI1;GMFG;CD84;DUSP1;LGALS9;ALOX5AP;CD14;SH2B3;TLR10;FOSB;RNF213;CSF1R;LPAR6;TAGAP;ITGAX;IL6R;LAIR1;LAT2;PSAP;SLCO2B1;BHLHE41;EVI2A;SUSD3;PLEK;CPED1;SIGLEC10;SAMSN1;C1QC;RGS1;C3;LY86;MS4A7;SLC2A3;LGMN;FCGR2A;HMOX1;CLEC7A;HCST;FCGRT;SIRPA;C1QA;CSF2RA;GLRX;TYROBP;COTL1;TBXAS1;C1QB;MAF;HCK;ADAP2;TLR4;RNASE6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,CD8_NAIVE_T,-2.5998027690501058,0.0,0.0,prerank,-0.5888986510120929,0.0,75/102,24.34%,AKNA;ITGAL;CCND2;SEPTIN1;TBC1D10C;RASAL3;CD2;LSP1;IL32;MYO1G;ETS1;CD96;IL10RA;ANXA6;PRDM1;ZAP70;ITGB2;IKZF3;CD3E;SPOCK2;SIGIRR;CD3D;SPN;TC2N;BIN1;KLF2;PYHIN1;ITK;TIGIT;LCK;EMB;CCL5;CDC42SE2;FYN;SLAMF6;ISG20;CD8A;NKG7;CD7;STAT4;IL12RB1;CST7;RAB27A;BTN3A2;CD3G;PTGDR;KLRG1;SKAP1;RNF125;PRF1;S1PR4;SH2D2A;BTN3A1;SYNE1;SAMD3;SH2D1A;APOBEC3G;HCST;SLA2;GNG2;SLFN5;MATK;GZMM;GZMA;RORA;PRKACB;SYTL3;EOMES;KLRD1;PLEKHF1;PRKCH;RUNX3;GFI1;GZMH;CCND3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,PRO_B,2.5889251498619616,0.0,0.0,prerank,0.8315613967240085,0.0,125/164,13.22%,HELLS;TYMS;NUSAP1;CDK1;MCM2;MCM4;EZH2;KIFC1;TOP2A;CENPU;PRXL2A;PHGDH;PXDN;ECT2;ZWINT;CENPM;NCAPG;ANLN;ADGRG1;UHRF1;TROAP;CIT;MKI67;FANCI;FANCA;PTTG1;MDK;TPX2;TCF19;PRC1;ASPM;NDC80;KIF23;HJURP;CDT1;NCAPG2;CCNB2;TACC3;CDKN2C;MYBL2;GTSE1;TK1;KIF11;RAD54L;RRM2;MCM6;CCNB1;E2F1;BIRC5;AURKB;WDR76;CCNE2;DLGAP5;LIG1;KIF18A;CDC45;HMMR;CENPF;SPAG5;PLK1;ARHGAP33;CENPW;CDCA2;NCAPD2;FOXM1;CDCA3;WWOX;CKAP2;KIF2C;DTL;KIF22;SPC25;CDC20;BRIP1;MELK;GPSM2;CEP55;KIF20A;NUF2;PCLAF;BUB1;INCENP;CKAP2L;ORC6;CENPE;CCNF;TTK;UBE2C;FBXO5;KIF15;KNTC1;DEPDC1;DIAPH3;KNSTRN;ZGRF1;ARL6IP1;KIF20B;GSN;POLA1;SNCA;CDCA8;KIF14;ARHGAP11A;FADS2;PSRC1;EXO1;FAM111A;FAM111B;CENPA;TTF2;AURKA;ACAT2;MT2A;MAP3K20;KIF4A;CSTF2T;RCCD1;TEDC1;CTNNAL1;CCDC88A;PHF19;NET1;ERG;SORBS3;SLC20A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,PROLIFERATING_CHONDROCYTE,2.5844685103754563,0.0,0.0,prerank,0.838893247097118,0.0,98/143,8.04%,HELLS;TYMS;NUSAP1;CDK1;MCM2;MCM4;EZH2;KIFC1;TOP2A;LMNB1;CENPU;PHGDH;ECT2;ZWINT;CENPM;NCAPG;ANLN;UHRF1;TROAP;SMC4;HMGB2;CIT;MKI67;FANCI;PTTG1;TPX2;TCF19;TUBB2B;PRC1;ASPM;NDC80;KIF23;HJURP;CDT1;NCAPG2;CCNB2;TACC3;CDKN2C;IQGAP3;GTSE1;TK1;KIF11;RRM2;CCNB1;E2F1;BIRC5;AURKB;WDR76;DLGAP5;LIG1;FAM83D;HMMR;CENPF;SPAG5;PLK1;ARHGAP33;CENPW;CDCA2;NCAPD2;FOXM1;CDCA3;CKAP2;KIF2C;DTL;KIF22;SPC25;CDC20;MELK;KIF20A;NUF2;PCLAF;CKS2;BUB1;TGIF1;CKAP2L;ORC6;CENPE;TTK;UBE2C;FBXO5;KIF15;KNTC1;DEPDC1;TUBA1C;DIAPH3;NAV2;KNSTRN;ZGRF1;ANP32E;CDCA7L;ARL6IP1;KIF20B;NEK2;CEP70;CDCA8;KIF14;ARHGAP11A;PSRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,CYCLING_NK,2.580205114638481,0.0,0.0,prerank,0.8322829688893669,0.0,121/163,11.76%,HELLS;TYMS;NUSAP1;CDK1;MCM2;MCM4;EZH2;KIFC1;TOP2A;LMNB1;CENPU;PHGDH;ECT2;ZWINT;CENPM;NCAPG;ANLN;UHRF1;TROAP;MKI67;FANCI;FANCA;PTTG1;TPX2;TCF19;PRC1;ASPM;NDC80;KIF23;HJURP;CDT1;NCAPG2;CCNB2;TACC3;CDKN2C;MYBL2;GTSE1;TK1;KIF11;RAD54L;RRM2;MCM6;CCNB1;E2F1;BIRC5;RECQL4;AURKB;KIF18B;WDR76;CCNE2;DLGAP5;LIG1;KIF18A;CDC45;FAM83D;HMMR;CENPF;SPAG5;PLK1;ARHGAP33;CENPW;CDCA2;NCAPD2;FOXM1;CDCA3;WWOX;CKAP2;KIF2C;DTL;KIF22;SPC25;CDC20;POLE;MELK;CEP55;KIF20A;POLQ;NUF2;KPNA2;PCLAF;BUB1;INCENP;CKAP2L;CENPP;ORC6;CENPE;CCNF;TTK;UBE2C;FBXO5;KIF15;KNTC1;DEPDC1;DIAPH3;KNSTRN;ZGRF1;CDCA7L;ARL6IP1;KIF20B;POLA1;CDCA8;KIF14;MFGE8;ARHGAP11A;PSRC1;EXO1;FAM111A;FAM111B;CENPA;TTF2;AURKA;CTNNBIP1;ACAT2;MAP3K20;KIF4A;RCCD1;SPTSSA;TEDC1;SLF1;THOP1;CTNNAL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,CTX_MICROGLIA,2.5779005567241864,0.0,0.0,prerank,0.843668316055774,0.0,81/113,8.44%,NUSAP1;CDK1;EZH2;TOP2A;CENPU;ZWINT;CENPM;NCAPG;ANLN;TROAP;SMC4;HMGB2;CIT;MKI67;PTTG1;TPX2;TCF19;PRC1;ASPM;NDC80;KIF23;HJURP;NCAPG2;CCNB2;TACC3;CDKN2C;IQGAP3;GTSE1;TK1;KIF11;RRM2;CCNB1;BIRC5;AURKB;KIF18B;DLGAP5;FAM83D;HMMR;CENPF;SPAG5;PLK1;CENPW;CDCA2;NCAPD2;FOXM1;CDCA3;CKAP2;KIF2C;KIF22;SPC25;CDC20;MELK;CEP55;KIF20A;POLQ;NUF2;KPNA2;PCLAF;ESPL1;CKS2;BUB1;CKAP2L;CENPE;CCNF;TTK;UBE2C;FBXO5;KIF15;DEPDC1;TUBA1C;DIAPH3;TUBB4B;KNSTRN;ANP32E;ARL6IP1;KIF20B;CDCA8;KIF14;ARHGAP11A;CTSB;FAM111A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,OLFACTORY_NEUROEPITHELIUM_NK,-2.562327551070955,0.0,0.0,prerank,-0.6204252356904469,0.0,44/71,18.84%,CYBA;IL2RG;CORO1A;RAC2;CD53;TRAF3IP3;SRGN;TBC1D10C;EVL;LSP1;IL32;PTPRC;ARHGDIB;LCP1;ITGB2;TRBC1;CD52;BIN2;LIMD2;SPN;CXCR4;MYO1F;PLAC8;PYHIN1;CD48;CCL5;IL2RB;DOK2;PTGDS;CD247;NKG7;CD7;CST7;CD69;PLEK;PRF1;IFITM2;APOBEC3G;HCST;MATK;TYROBP;GPR65;GZMM;GZMA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,CTX_NSC,2.5528126829350266,0.0,0.0,prerank,0.8436566669928244,0.0,91/112,11.12%,NUSAP1;CDK1;MCM4;EZH2;KIFC1;TOP2A;LMNB1;ECT2;ZWINT;CENPM;NCAPG;TROAP;SMC4;HMGB2;MKI67;PTTG1;TPX2;PRC1;ASPM;NDC80;KIF23;HJURP;NCAPG2;CCNB2;TACC3;CDKN2C;GTSE1;TK1;KIF11;RRM2;CCNB1;BIRC5;AURKB;KIF18B;DLGAP5;KIF18A;FAM83D;HMMR;CENPF;SPAG5;PLK1;CENPW;CDCA2;NCAPD2;FOXM1;CDCA3;CKAP2;KIF2C;KIF22;SPC25;CDC20;MELK;CEP55;KIF20A;NUF2;KPNA2;ESPL1;CKS2;BUB1;CKAP2L;ORC6;CENPE;CCNF;TTK;UBE2C;FBXO5;KIF15;NEURL1B;DEPDC1;TUBA1C;DIAPH3;TUBB4B;KNSTRN;ANP32E;ARL6IP1;CBR3;KIF20B;NEK2;CEP70;CDCA8;KIF14;ARHGAP11A;PSRC1;PIF1;CENPA;NMU;TTF2;AURKA;SAPCD2;KIF4A;GAS2L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,PANETH_LIKE,-2.5481717378041546,0.0,0.0,prerank,-0.5279639612460773,0.0,157/256,27.74%,CD74;LAPTM5;WIPF1;IKZF1;RAC2;DOCK2;CD53;SRGN;HCLS1;CYTH4;FMNL1;ADA2;LSP1;CD37;PTPRC;FGD2;ARHGDIB;SLAMF7;FYB1;FERMT3;CTSZ;PLCB2;LCP1;METRNL;PLCG2;ABI3;ITGB2;NCKAP1L;TNFRSF1B;SFMBT2;TRAF1;AOAH;CD4;ADCY7;LCP2;GPSM3;CXCR4;INPP5D;CTSC;WDFY4;IRF8;MPEG1;CYBB;EVI2B;CD40;CD300A;SLA;PRKCB;GPR132;CD48;VAV1;NCF4;DAB2;CSF2RB;FGL2;STAB1;DOK2;BIRC3;CORO7;ADGRG5;LYZ;IL1R2;WAS;SPI1;GMFG;SGPP1;CD84;LILRB1;ST3GAL5;HSPA6;CD14;PIK3AP1;SH2B3;CD68;IL1RN;SNX20;BTK;CR1;TNFAIP3;C2;MS4A6A;RASSF5;CSF1R;LPAR6;ITGAX;GBP5;LAT2;SLCO2B1;ICAM1;PLEK;SAMSN1;PDE4B;ACP5;C1QC;LY86;RIPOR1;MS4A7;CD163;LGMN;FCGR2A;HMOX1;CLEC7A;LPCAT1;HCST;CLEC10A;C1QA;CD209;TYROBP;COTL1;TBXAS1;GPR65;CD163L1;C1QB;MAF;HCK;ADAP2;CTSL;LMO2;TLR4;LILRB5;RNASE6;SIGLEC1;LILRB2;DNASE1L3;SLC37A2;MRC1;RUBCNL;F13A1;SLAMF8;ITGAM;HAVCR2;CD83;PLXNC1;FCER1G;TFEC;RUNX3;IFI30;MS4A4A;DUSP6;IL1A;TNF;ARRB2;PTAFR;LST1;DUSP2;GPR34;CFP;CCL4;CMKLR1;LIPA;CSF3R;PLA2G7;RILPL2;FPR1;CCR1;NLRP3;BCL2A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,INTESTINE_MYELOID,-2.5437988479795863,0.0,0.0,prerank,-0.5478805280950055,0.0,111/170,31.32%,CTSS;CD74;ITPR2;CST3;CIITA;FGD2;SLAMF7;IL10RA;AOAH;CD4;WDFY4;IRF8;MPEG1;CYBB;RNASET2;NCF4;FGL2;STAB1;SAMHD1;GPR183;LYZ;IL1R2;SPI1;MCOLN2;LILRB1;THEMIS2;CD14;TLR10;CR1;MAN2B1;MS4A6A;CSF1R;ITGAX;IL6R;TLR6;PLEK;SIGLEC10;C1QC;LY86;DAPP1;MS4A7;CD1D;FMN1;SCIMP;CD163;LGMN;FPR3;FCGR2A;CLEC7A;CLEC10A;C1QA;CD209;CSF2RA;TYROBP;FCER2;TBXAS1;CD163L1;C1QB;TNFRSF13C;HCK;ADAP2;LILRB5;RNASE6;SIGLEC1;LILRB2;C3AR1;CD200R1;DNASE1L3;F13A1;P2RY13;MILR1;CD1C;CCR2;CD83;SIRPB2;FCER1G;GAPT;IFI30;MS4A4A;SIGLEC5;PTAFR;CD300LF;GPR34;CFP;CMKLR1;CSF3R;TIFAB;TLR1;RILPL2;FPR1;FOLR2;RASGRP4;CCR1;NLRP3;MS4A14;BCL2A1;TLR7;PLD4;STX11;VSIG4;CPVL;TNFAIP8L2;FCGR3A;C1orf162;MNDA;MS4A4E;HPGDS;IGSF6;CD33;AIF1;HRH2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,PROLIFERATIVE,2.5404788781237113,0.0,0.0,prerank,0.8676537524441434,0.0,61/74,9.82%,TYMS;NUSAP1;CDK1;KIFC1;TOP2A;CENPU;PXDN;ZWINT;ANLN;TROAP;SMC4;MKI67;PTTG1;TPX2;PRC1;ASPM;NDC80;KIF23;HJURP;CDT1;CCNB2;TACC3;IQGAP3;GTSE1;TK1;RRM2;CCNB1;BIRC5;AURKB;HMMR;CENPF;PLK1;CENPW;FOXM1;CDCA3;CKAP2;KIF22;SPC25;CDC20;CEP55;NUF2;KPNA2;PCLAF;CKAP2L;CENPE;UBE2C;DEPDC1;DIAPH3;KNSTRN;ANP32E;ARL6IP1;KIF20B;NEK2;CDCA8;KIF14;ARHGAP11A;ISYNA1;PSRC1;CENPA;NMU;AURKA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,PROLIFERATING_BASAL,2.539408594629451,0.0,0.0,prerank,0.8146888039128282,0.0,148/219,11.38%,PKP1;GPC1;TP63;DPYSL3;CALML3;KRT15;HELLS;DST;TYMS;NUSAP1;CDK1;CLCA2;CDH3;ALDH3A1;KRT17;EZH2;KIFC1;TOP2A;LMNB1;CENPU;PRXL2A;COL17A1;CXCL14;PHGDH;TCF4;ECT2;ZWINT;CENPM;KRT19;NCAPG;ANLN;ADGRG1;UHRF1;TROAP;SMC4;HMGB2;MKI67;FANCI;FAM3B;PTTG1;MDK;TPX2;TCF19;PITX1;PRC1;ASPM;NDC80;KIF23;HJURP;CDT1;NCAPG2;LAMB3;CCNB2;TACC3;TACSTD2;CDKN2C;GTSE1;TK1;ITGB4;KIF11;RRM2;MCM6;CCNB1;TSHZ2;BIRC5;TNFSF10;PTPRZ1;AURKB;A4GALT;DLGAP5;CDC45;FAM83D;HMMR;CENPF;PLK1;CENPW;CDCA2;NCAPD2;FOXM1;CDCA3;HES4;CKAP2;KIF2C;KIF22;SPC25;CDC20;MELK;GPSM2;CEP55;KIF20A;IGFBP2;PTGR1;NUF2;KPNA2;PCLAF;GPX2;CKS2;BUB1;CKAP2L;ORC6;AKR1B10;PTN;CENPE;TTK;S100A2;UBE2C;SERPINF1;HEY1;DEPDC1;TUBA1C;SLC7A1;DIAPH3;SERPINB5;KNSTRN;ZNF703;ANP32E;CDCA7L;ARL6IP1;KIF20B;NEK2;SNCA;NSG1;ARHGAP11A;ISYNA1;SLC2A1;AQP3;AVPI1;FAM111A;FAM111B;GCHFR;BCL11A;CENPA;NMU;KRT14;ITGA6;AURKA;ACAT2;MT2A;SNAI2;LMO4;CARHSP1;UACA;SERPINB13;KIF4A;DLK2;HES1;SOX15;SYTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,MUSCLE_MYELOID,-2.537573890668379,0.0,0.0,prerank,-0.5444340162971194,0.0,139/201,29.98%,CYBA;CTSS;CD74;CORO1A;LAPTM5;TMEM176B;CD53;SRGN;HCLS1;CYTH4;FOS;LSP1;CD37;SERPINA1;CST3;ZFP36;AGR2;CYTIP;CIITA;PTPRC;HERPUD1;FGD2;ARHGDIB;FYB1;CTSZ;LCP1;IL10RA;ITGB2;SERPINB1;CD52;PLBD1;JAML;LIMD2;NFKBIZ;GPSM3;IRF8;MPEG1;CYBB;GLIPR1;NAAA;PLAC8;SMAP2;RNASET2;HSD17B11;CD48;NCF4;TSC22D3;CD55;FGL2;RBM47;SAMHD1;LYZ;SPI1;GMFG;DUSP1;MCOLN2;CITED2;CD14;CD68;CR1;FOSB;C2;MS4A6A;CSF1R;LY75;TLR6;PSAP;TIMP1;GLIPR2;S100A4;PLEK;EAF2;C1QC;LY86;MS4A7;FMN1;CD163;HMOX1;CLEC7A;HCST;FCGRT;C1QA;CD209;CSF2RA;S100A12;CTSH;GLRX;TYROBP;COTL1;TBXAS1;CD163L1;HCK;ADAP2;LILRB5;RNASE6;CRIP1;SIGLEC1;LYST;C3AR1;CD200R1;EMP3;DNASE1L3;LY96;P2RY13;CD1C;ID2;RENBP;ITGAM;CD83;FAM20A;P2RY6;SIRPB2;FCER1G;IFI30;MS4A4A;PPP1R15A;ARRB2;ATP8B4;LST1;DUSP2;CFP;CMKLR1;PLA2G7;TLR1;FPR1;FOLR2;RASGRP4;BCL2A1;RGS2;PLD4;TNFSF13B;STX11;VSIG4;CPVL;FCGR3A;C1orf162;MNDA;MS4A4E;CCL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,PRE_B,2.52965844376874,0.0,0.0,prerank,0.8084567858141259,0.0,144/211,12.84%,HELLS;TYMS;NUSAP1;CDK1;MCM2;MCM4;EZH2;KIFC1;TOP2A;LMNB1;CENPU;PRXL2A;PHGDH;ECT2;ZWINT;CENPM;NCAPG;ANLN;UHRF1;TROAP;SMC4;MKI67;FANCI;FANCA;PTTG1;TPX2;TCF19;PRC1;TXNRD1;ASPM;NDC80;KIF23;HJURP;CDT1;NCAPG2;CCNB2;TACC3;CDKN2C;MYBL2;GTSE1;TK1;KIF11;CDKN2A;RAD54L;RRM2;MCM6;CCNB1;E2F1;BIRC5;RECQL4;AURKB;KIF18B;WDR76;CCNE2;DLGAP5;LIG1;KIF18A;CDC45;FAM83D;HMMR;CENPF;SPAG5;PLK1;CENPW;CDCA2;RUNX1;NCAPD2;FOXM1;CDCA3;WWOX;CKAP2;KIF2C;DTL;KIF22;SPC25;CDC20;POLE;MELK;GPSM2;CEP55;KIF20A;POLQ;NUF2;KPNA2;PCLAF;BUB1;INCENP;CKAP2L;CENPP;ORC6;CENPE;CCNF;TTK;UBE2C;FBXO5;KIF15;KNTC1;DEPDC1;TUBA1C;DIAPH3;KNSTRN;ANP32E;ARL6IP1;KIF20B;BLMH;POLA1;NEK2;CEP70;CDCA8;KIF14;MFGE8;ARHGAP11A;FADS2;ISYNA1;PSRC1;EXO1;FAM111A;FAM111B;GCHFR;BDH1;CENPA;TTF2;AURKA;CTNNBIP1;ACAT2;MT2A;MAP3K20;DPYSL2;KIF4A;CSTF2T;RAB3IP;RCCD1;SPTSSA;TEDC1;SLF1;THOP1;PPT1;CTNNAL1;CCDC88A;TTC39C;PHF19;NET1;HILPDA;CPXM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,1,MARROW_NAIVE_T,-2.52961552476623,0.0,0.0,prerank,-0.5563982122002021,0.0,104/170,22.60%,ARHGEF1;ACAP1;ARHGAP15;TMC8;IL16;SEPTIN1;ARHGAP45;TRAF3IP3;LTB;EVL;TRAC;CD2;PIM2;ANKRD44;ADTRP;ETS1;FNBP1;CD27;RESF1;CD96;FYB1;TRBC2;MGAT4A;TNIK;TRBC1;STK4;CD3E;TRAF1;SPOCK2;RIPOR2;PAG1;ICAM3;TMC6;GPSM3;CD3D;TC2N;IL7R;GIMAP4;BIN1;KLF2;CD6;GIMAP7;LAT;CD48;ITK;CCR6;TSC22D3;THEMIS;LCK;ITM2A;ATM;TMEM63A;CDC42SE2;P2RY10;CLEC2D;CD28;ZC3H12D;ISG20;CD5;ANO9;FBLN5;RHOH;RASGRP1;TESPA1;TNFAIP3;SEPTIN6;SIRPG;PCED1B;CD3G;PBXIP1;CD69;CCR7;PTGER4;SLC25A45;RNF125;HELB;SUSD3;ICOS;SIT1;OXNAD1;IL27RA;RASA3;GIMAP1;MAL;P2RY8;SCML4;TRAT1;CD40LG;GPR171;TCF7;ARID5A;SLFN5;UBASH3A;RORA;APBA2;PIK3IP1;ZEB1;GRAMD1A;TNFRSF4;SHISAL2A;IL2RA;DGKA;PLK3;DPP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
