K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,5,NEUROTYPES_HPROGFPM,-1.7399476639293998,0.0,0.0018972120277134172,prerank,-0.4599809586964276,0.103,106/143,41.20%,KRT19;HELLS;FBLN1;UCP2;LMNB1;IGFBP2;MDK;DSC2;TFF3;TYMS;HES1;BMP7;MCM2;PTGR1;KIF22;HMGB2;EFS;NUSAP1;CDC25B;CDK1;PGGHG;UHRF1;SMC4;ZWINT;CENPU;FANCI;EPHB4;SEPTIN1;ANTXR1;CEMIP2;ECT2;NCAPG2;MKI67;MMP2;TOP2A;MID1;PTTG1;TPX2;SLC6A8;PROM1;HK2;KIF2A;EPHB2;PRC1;TACC3;MAP3K20;ANLN;RRM2;KPNA2;WNT5A;NCAPG;ARHGEF26;NCAPD2;KIF23;TROAP;SPAG5;KIF11;FLRT2;BMP4;CENPW;CCNB1;CCNB2;PMAIP1;SFRP2;GPRC5C;FOXM1;PLK1;ASPM;CCND1;CEBPA;GTSE1;SLF1;MELK;HJURP;KNSTRN;CKS2;CKAP2;SDC2;ANP32E;LRATD2;BIRC5;CENPF;KIF2C;PDPN;GASK1B;FAM83D;RTKN2;SPC25;CDCA8;PHGDH;NUF2;AURKB;DLGAP5;KIF18A;HILPDA;CTNNAL1;UBE2C;HMGA2;PTPRO;CDCA3;BUB1;LTBP1;DEPDC1;NEK2;KIF15;CENPE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,SCHWANN_PRECURSOR,-1.7369259006920208,0.0,0.0019518487196733864,prerank,-0.4823884100343493,0.108,91/114,43.12%,HELLS;MGST1;TYMS;MCM4;EZH2;MCM2;NUSAP1;CENPM;CDK1;DNAJA4;UHRF1;PHF19;ZWINT;CENPU;FANCI;MCM6;DIAPH1;KIFC1;TK1;ECT2;MKI67;CDT1;PCSK5;MYO10;ENC1;TOP2A;OAF;GLI3;PTTG1;NET1;TPX2;IER5;CDCA7L;E2F1;SLC16A1;TACC3;LHFPL2;ANLN;EMILIN1;NCAPG;NCAPD2;KIF23;PHLDB2;TROAP;SPAG5;KIF11;CENPW;CCNB1;NDC80;GJC1;KIF20B;CCNB2;SFRP2;FOXM1;PLK1;ASPM;HSPA6;GTSE1;MELK;HJURP;CKAP2;MYBL2;ANP32E;CDC20;BIRC5;CENPF;CDCA2;KIF2C;ORC6;RUBCNL;FAM83D;RTKN2;SPC25;CDCA8;SLC15A3;NUF2;INCENP;AURKB;DLGAP5;RNF157;PPIF;UBE2C;KIF20A;CDCA3;BUB1;DEPDC1;KIF15;CENPE;STXBP6;ADAM12;TMEM51,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,RETINA_RPC,-1.7302247645296982,0.0,0.0020391634806652993,prerank,-0.534714788348616,0.114,36/53,32.06%,CKB;HELLS;ALDH1A1;ID1;MDK;TYMS;HES1;MCM4;MCM2;HMGB2;NUSAP1;PLPP3;IFITM3;LGR4;CENPM;CDK1;UHRF1;ZWINT;CHD7;CENPU;TBX2;ID3;TOP2A;PTTG1;MEIS1;PCDH7;ID2;CCNB2;ODC1;SFRP2;CCND1;SLF1;CKS2;PCLAF;ANP32E;CENPF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,PROLIFERATIVE,-1.7253812663577284,0.0,0.002208459156020735,prerank,-0.49821273317432446,0.123,62/74,42.10%,ADAM15;TYMS;KIF22;COL4A2;NUSAP1;PXDN;CDK1;PHF19;SMC4;ZWINT;CENPU;MICOS10;KIFC1;TK1;MKI67;TXNDC17;ST3GAL4;CDT1;MYO10;TOP2A;PTTG1;TPX2;PRC1;TACC3;ANLN;RRM2;KPNA2;KIF23;TROAP;CENPW;CCNB1;NDC80;KIF20B;CCNB2;SMTN;FOXM1;PLK1;IQGAP3;ASPM;ISYNA1;ARL6IP1;GTSE1;HJURP;NMU;CEP55;KNSTRN;CKAP2;PCLAF;ANP32E;CDC20;BIRC5;CENPF;SPC25;CDCA8;NUF2;AURKB;UBE2C;CDCA3;DEPDC1;NEK2;CENPE;HMMR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,DIFFERENTIATING_STEM,-1.7179602928281532,0.0012091898428053204,0.002522456746280606,prerank,-0.5566724346404617,0.14,27/40,21.84%,KRT8;EPCAM;GPX2;KRT19;GOLM1;AGR2;TFRC;ALDH1A1;SOX4;MGST1;PPP1R1B;MAOA;CCND2;NRARP;SLC12A2;HMGB2;NFIB;CLU;SMC4;LAD1;EGR1;MKI67;TOP2A;EPHB2;KCNE3;AQP1;RRM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,MID_BASAL,-1.7130326774959455,0.0,0.002628985426587104,prerank,-0.48285220662149597,0.145,47/96,22.98%,ITGB4;CXCL14;NPDC1;NBL1;DST;NUPR1;PKP1;IGFBP4;EHF;ANXA1;TP63;KRT15;COL7A1;COL17A1;DPYSL3;EPAS1;PITX1;MAOA;COL5A1;COL1A2;ELN;A4GALT;CDCP1;LGR4;PFKP;LPAR6;SULF2;DKK3;S100A2;SLPI;EMP1;GPC3;PLXDC2;JAG2;PROM1;EYA2;MEIS1;FBLN2;VCAN;FBN1;FHL2;TFAP2A;PCDH7;KRT14;MYC;SULT1E1;SYTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,OLFACTORY_NEUROEPITHELIUM_CD8_T,-1.7087281281887732,0.0,0.0027320776978514575,prerank,-0.5037691109852189,0.153,30/67,16.96%,EVL;LAPTM5;CORO1A;ACAP1;CXCR4;LCP1;IL32;STK17A;CLEC2D;ARL4C;CD2;FYB1;TRAC;TBC1D10C;CD96;CD52;PTPRC;TRBC2;TRBC1;CD3E;TRAF3IP3;CD3D;IL7R;JAML;LCK;CKLF;LEPROTL1;ARHGDIB;CCL5;STK4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,PROXIMAL_SECRETORY_PROGENITORS,-1.7075675955603344,0.0,0.002720530454834334,prerank,-0.48168278221323896,0.155,44/89,24.56%,ITGB4;TSPAN1;SLC44A4;EHF;TNFSF10;ANXA1;TMPRSS4;KRT15;RUNX1;DPYSL3;COL6A2;FNBP1;BCL6;TRIM14;S100P;MLPH;NPNT;SAMHD1;PFKP;SERPINA1;S100A2;MUC20;LIPH;CRIM1;SLPI;EMP1;PAG1;CEACAM6;CYBRD1;NTN1;PROM1;ATP2A3;COL16A1;MEIS1;VCAN;KLK11;PCDH7;MYC;GRHL1;ITGA1;PRSS12;SOD3;HPGD;RHOV,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,MARROW_NAIVE_T,-1.7048292157475289,0.0,0.0027563269081874175,prerank,-0.4450571017006348,0.16,103/170,31.76%,EVL;ARHGEF1;PATJ;TMC8;DGKA;ARHGAP15;LTB;ITPKB;TMEM63A;ACAP1;ANO9;RESF1;TC2N;CLEC2D;SATB1;ANKRD44;TNFRSF25;ARID5B;CD2;TCEA3;TOB1;FYB1;TTC39C;ETS1;TRAC;FNBP1;ARHGAP45;TNIK;CD96;MGAT4A;ATM;SMCHD1;RIPOR2;TRAF1;BIN1;SLFN5;PIK3IP1;TRBC2;SFI1;LAT;TMC6;MTERF4;SPOCK2;GIMAP4;TCF7;TRBC1;CD3E;TRAF3IP3;ANK3;ADTRP;CD3D;BICDL1;IL7R;CD6;SEPTIN1;GIMAP7;LCK;PAG1;LEPROTL1;LBH;PIK3R1;TSHZ2;THEMIS;BCL11B;PDE3B;STK4;GRAMD1A;ITK;RASGRP1;CCR6;ZC3H12D;ZNF101;OXNAD1;CD28;PTGER4;DNAJB1;SH2D3A;CD5;GPSM3;CCR7;TESPA1;CDC42SE2;SEPTIN6;RORA;SIRPG;PLK3;ANXA2R;NMT2;FLT3LG;DUSP16;STMN3;PBXIP1;LINS1;RNF125;CD3G;HAPLN3;ST3GAL1;SOCS1;RASA3;CAMK4;CD69;LYPD3;NSG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,QUIESCENT_BASAL,-1.7013258479963065,0.0023446658851113715,0.002929802028283129,prerank,-0.5475497673470612,0.173,23/41,17.16%,KRT19;ITGB4;CXCL14;FTH1;GLUL;DST;KRT15;COL7A1;COL17A1;MEGF6;NTRK2;ASS1;LAMB3;LAMA5;NFIB;IFITM3;CLU;FOS;DKK3;DCN;GPNMB;IGFBP5;JAG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,EARLY_SUPRABASAL,-1.6922391815540074,0.0024009603841536613,0.003341002312954445,prerank,-0.630240685587087,0.197,17/18,35.58%,KRT15;HES1;HMGB2;CDK1;FOS;SMC4;MKI67;TOP2A;PTTG1;PRC1;VSNL1;RRM2;CCNB1;HSPA1A;ASPM;CENPF;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,THIN_ASCENDING_LIMB,-1.6889312244817667,0.0,0.003425774013432394,prerank,-0.44428406364129097,0.204,87/148,32.04%,CD24;EPCAM;CTSB;ELF3;IVNS1ABP;SAT1;FTH1;GOLM1;CD74;TNFSF10;LPP;TPM1;TACSTD2;ADGRG1;RUNX1;LRBA;IMMP2L;BCL6;NFAT5;MAOA;SEPTIN11;MAST4;LITAF;TRPS1;LAMB1;SVIL;CNN3;SYTL2;GSTM3;MAL2;FTL;VAV3;PLPP3;LAPTM4B;ITPR2;BACE2;IFITM3;CLDN1;MTUS1;CLU;RBM47;SLC4A7;ITGA2;WFDC2;TRIO;SERPINA1;TMEM176A;TSC22D1;DIAPH1;PITPNC1;SLPI;EMP1;USP53;SOD2;IGFBP7;MECOM;HSPH1;COL18A1;FCHO2;PFKFB3;MGLL;DSTN;CYSTM1;TFPI;RALGAPA2;ARHGAP24;C12orf75;AKR1B1;CYB5A;ID2;PLOD2;IER3;OSMR;TCIM;C4orf19;TPST1;TNS3;NAMPT;KAZN;IFITM2;NTN4;GRAMD2B;DBI;CACNA2D3;RFX3;MAGI1;SERPING1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,TRANSIT_AMPLIFYING,-1.6796034769233428,0.001201923076923077,0.004082901355978153,prerank,-0.6055872605745832,0.242,12/22,7.02%,KRT8;EPCAM;KRT19;GOLM1;AGR2;TFRC;ALDH1A1;AKR1C3;MGST1;PPP1R1B;MAOA;HMGB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,MESENCHYMAL_2,-1.6724696589189303,0.0,0.004604772753071996,prerank,-0.4407739414422784,0.272,112/159,42.46%,CD24;HELLS;TMEM176B;LMNB1;IGFBP2;FLNB;MCM4;EZH2;BMP7;PITX1;SERINC2;KIF22;TNFRSF21;EFNB2;NUSAP1;MAPK10;CENPM;CDK1;UHRF1;GTF2IRD1;TRIO;FANCA;ZWINT;TMEM176A;CENPU;FANCI;KIFC1;ITGB8;TK1;RGMA;ECT2;MKI67;EFEMP1;TRIB2;CENPP;PAG1;LDLR;TOP2A;OAF;MID1;PTTG1;TPX2;MOB3B;PROM1;EYA2;EPS8;FHL2;ARHGAP33;PRC1;TACC3;NEURL1B;ANLN;KPNA2;NCAPG;GPSM3;KIF23;PHLDB2;TROAP;C12orf75;SPAG5;KIF11;CRABP2;PDLIM4;CCNB1;EPHA4;NDC80;CCNB2;ANPEP;FOXM1;PLK1;ASPM;GTSE1;MELK;TUBB2B;SGK1;HJURP;SLC8A1;KNSTRN;CKAP2;MYBL2;CDC20;NSG1;BIRC5;CENPF;CDCA2;SLC2A13;CDC45;KIF2C;THSD4;FAM83D;SPC25;CDCA8;NUF2;AURKB;AMOTL2;DLGAP5;KIF18A;PDE3A;EPB41;UBE2C;KIF20A;HMGA2;CDCA3;BUB1;DEPDC1;KIF15;CENPE;KIF18B;SULF1;STARD4;GPC4;LEF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,CL3_MATURE_CUMULUS_GRANULOSA,-1.6711762854191727,0.0,0.0046105831918771345,prerank,-0.4799381066350532,0.276,42/80,21.04%,IVNS1ABP;CKB;IFI27;DST;SELENOP;EPHX1;CST3;LPP;MARCKSL1;IGFBP2;DPYSL3;MDK;TCEA3;SOX4;PPP1R12B;CCND2;RBP1;FLNA;COL4A2;TSPAN6;LAPTM4B;HS6ST1;RHOB;PRSS23;THBS1;ID3;MFAP2;GSTA4;PPFIBP1;ST3GAL4;TSHZ2;COL4A1;HSPG2;IGFBP7;GJA1;VCAN;FHL2;SLC16A1;SLC5A3;TSPAN7;HTRA1;SCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,DEFINITIVE_RETICULOCYTE,1.6669310555270986,0.0125,0.09144211470299356,prerank,0.4552458533881493,0.529,5/43,3.22%,TENT5C;PIM2;CPEB4;SLC7A5;CHST2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,-1.6650230747413928,0.0011574074074074073,0.004926802002342682,prerank,-0.4770846577271798,0.294,46/82,24.18%,KRT8;CD24;EPCAM;IVNS1ABP;KRT19;SAT1;TSPAN1;FTH1;NUPR1;RNF213;LLGL2;TACSTD2;ADGRG1;CA12;ID1;HSD11B2;ATP1B1;CA2;SEPTIN11;LITAF;SYTL2;GSTM3;MAL2;FTL;IFITM3;PGGHG;MTUS1;CLU;WFDC2;RDH10;FUCA1;SLPI;MYO10;SOD2;TGFBR1;IGFBP7;MECOM;NDRG1;PTPN13;PFKFB3;DSTN;CYSTM1;MYO1B;C12orf75;AKR1B1;CYB5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,MUSCLE_LYMPHOID,-1.664387254606632,0.0,0.004914057568637163,prerank,-0.47633757731910326,0.298,44/80,25.52%,LTB;ACAP1;LLGL2;SORL1;TC2N;ARL4C;CD2;TBC1D10C;CD96;PARP15;RIPOR2;TRIM14;PLAC8;TSPOAP1;SFI1;TCF7;MCTP2;CD3E;HDHD3;MYB;BICDL1;IL7R;CD6;CDHR1;SEPTIN1;CARD11;PYHIN1;THEMIS;BCL11B;ITK;RASGRP1;ZBTB16;CD8A;FGR;SYTL1;IL2RB;SKAP1;TESPA1;CD7;C12orf75;CD247;IKZF2;KIF21B;NKG7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,PROLIFERATING_MACROPHAGE,-1.6593573690278782,0.0,0.005272376252771946,prerank,-0.4118222985535858,0.316,203/333,37.88%,LGALS3;GSN;CTSB;CLDN7;IFI27;FTH1;GLUL;DST;LRP1;NUPR1;EPHX1;CD74;ANXA1;CST3;ALDH1A1;AKR1C3;TGFBI;AKR1C2;FAM111A;IGFBP2;FCGRT;MDK;ATP1B1;MGST1;SDC4;TYMS;MCM4;EZH2;CD52;ALCAM;MPZL2;SERINC2;PTGR1;KIF22;QSOX1;SEPTIN11;HMGB2;HSD17B11;TUBB4B;SVIL;CAPG;CDCP1;CREG1;FTL;SPARC;NUSAP1;CTSC;CTSZ;CENPM;LIG1;CDK1;TUBA1C;LGALS9;ADTRP;GAA;UHRF1;PHF19;SMC4;CAT;DPYSL2;ZWINT;JAML;SERPINA1;CENPU;FANCI;CES1;CTSD;MCM6;MICOS10;CSTA;IFI30;KIFC1;FUCA1;CDKN2A;CARHSP1;PPARG;ITGB8;CTSS;TK1;MKI67;TXNDC17;CDT1;CSTB;LYZ;TOP2A;PLBD1;GPNMB;PTTG1;TPX2;PLXDC2;ABCG1;FN1;FABP5;PPT1;MX1;CPE;FAM3B;AGPAT2;GPCPD1;E2F1;KYNU;ACAA2;DAB2;PRC1;TACC3;BLVRB;APOE;SCD;ANLN;PDLIM7;RRM2;KPNA2;SLC16A3;NCAPG;KIF23;S100A4;MS4A6A;TROAP;IFI6;AKR1B1;CYB5A;GBP1;SPAG5;KIF11;TAGLN;CDKN2C;ACAT2;CD14;GPSM2;CENPW;CCNB1;NDC80;TCF19;SPI1;KIF20B;CXCL16;LTA4H;CCNB2;C1QC;ANPEP;SORT1;CFD;FOXM1;PLK1;HSPA1A;ASPM;LY86;ARL6IP1;C1QB;GTSE1;MELK;CD68;IL18;C1QA;HJURP;AXL;CEP55;KNSTRN;MS4A7;CKS2;CKAP2;LAIR1;DBI;MYBL2;SLC27A3;PLAUR;PCLAF;ANP32E;CDC20;ACP5;BIRC5;TIMP2;C2;SERPING1;CENPF;TEDC1;CDCA2;KIF2C;GCHFR;PNP;GCA;ALOX5AP;AVPI1;FCER1G;CTSL;ORC6;CBR3;CYP27A1;LIPA;MT2A;SPC25;CD163;PHGDH;SLC15A3;NUF2;NNMT;CPVL;ADAMTSL4;AURKB;DLGAP5;HCK;TYROBP;FDPS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,PUTATIVE_EARLY_ERYTHROID_COMMITMENT,-1.6560589629929765,0.0,0.005458475400489087,prerank,-0.5154580931897155,0.331,25/50,24.12%,ARHGAP15;CELF2;SERPINB1;TNIK;CCND2;ZEB2;SESN3;PBX1;NFKBIZ;JUN;MYB;ABCA1;LDLR;RNF130;PLXDC2;STK4;PRKACB;SLC40A1;ZBTB16;BMP2K;CD84;ATP6V0A2;SLA;TESPA1;IKZF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,PROLIFERATING_CHONDROCYTE,-1.6531222967830679,0.0,0.005559427848756197,prerank,-0.44098561029721073,0.34,110/143,41.40%,HELLS;FBLN1;LMNB1;CNTRL;TYMS;MCM4;EZH2;PPP1R1B;SMCHD1;TGIF1;MCM2;KIF22;HMGB2;SLC20A1;SYTL2;CAPG;NUSAP1;CDC25B;CENPM;LIG1;CDK1;TUBA1C;UHRF1;PHF19;SMC4;ZWINT;CENPU;FANCI;KIFC1;WDR76;TK1;ECT2;NCAPG2;MKI67;CDT1;LMO7;CKLF;TOP2A;PTTG1;TPX2;CDCA7L;FABP5;E2F1;CENPT;ARHGAP33;PRC1;TACC3;TP53I13;ANLN;RRM2;NCAPG;NCAPD2;CIT;KIF23;TROAP;C12orf75;CEP70;NAV2;SPAG5;KIF11;CDKN2C;CENPW;CCNB1;NDC80;TCF19;KIF20B;CCNB2;FOXM1;PLK1;IQGAP3;ASPM;ARL6IP1;GTSE1;SLF1;MELK;TUBB2B;HJURP;KNSTRN;CKS2;CKAP2;SLC27A3;PCLAF;ANP32E;CDC20;BIRC5;CENPF;CDCA2;KIF2C;GCHFR;DTL;ORC6;FAM83D;SPC25;CDCA8;PHGDH;NUF2;MYBL1;ZGRF1;AURKB;DLGAP5;UBE2C;KIF20A;GAS2L3;CDCA3;BUB1;DEPDC1;NEK2;KIF15;CENPE;SNRPD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,-1.6508718948346597,0.0,0.0057104763217471375,prerank,-0.44732537602615546,0.351,73/125,32.42%,ALDH1A1;PFN2;MMP14;KLF4;COL6A2;ECE1;IRF8;HES1;WLS;SERPINF1;COL6A1;PBX1;COL4A2;COL5A1;COL3A1;COL1A2;LAMB1;JUN;SPARC;CTSC;PXDN;IFITM3;MYO6;FSTL1;MTUS1;SULF2;CAT;RNASE1;STAT1;COL6A3;SERPINH1;EGR1;CALD1;MATN2;COL1A1;ENC1;MMP2;OAF;TSHZ2;COL4A1;PTTG1;HSPH1;COL18A1;LAMA4;TPM2;EPS8;FKBP10;NRP1;APOE;NID1;EMILIN1;KPNA2;PCOLCE;NR2F2;IFI6;PMP22;PLAGL1;GBP1;RHOBTB3;TCIM;COL15A1;PTK7;TPST1;SGK1;SNAI2;VCAM1;CLEC2B;CKS2;SDC2;NSG1;BGN;PDGFRB;CTSK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,EARLY_CAP,-1.6506859077648885,0.0,0.005636314291594577,prerank,-0.420350353915168,0.351,156/229,43.40%,KRT8;CD24;CLDN7;ARHGAP4;GOLM1;RASGRP2;CXCR4;FBLN1;CELF2;TMEM176B;LMNB1;ATP1B1;CA2;MGST1;NQO1;TRAF4;TYMS;MCM4;EZH2;MCM2;SERINC2;PLEKHO1;PTGR1;NEK6;KIF22;ROBO1;FASN;FAM43A;PCDH1;TMC6;SPOCK2;NUSAP1;CTSC;CENPM;HS6ST1;LIG1;CDK1;PFKP;UHRF1;PHF19;ZWINT;RELT;TMEM176A;CENPU;FANCI;THBS1;MCM6;ABCA1;KIFC1;TK1;MKI67;ST3GAL4;CDT1;MYO10;LMO7;PDLIM2;TOP2A;NOL4L;UCHL1;PTTG1;TPX2;PLCXD1;VEGFA;CDCA7L;TPM2;DISC1;SLC16A1;TACC3;NEURL1B;HIP1R;MYC;KPNA2;SLC16A3;NCAPG;GPSM3;CDH13;NCAPD2;NAB2;CDC42EP4;C12orf75;PLAGL1;ID2;ACAT2;PDLIM4;RRAS2;HOXB4;EDIL3;CENPW;PLOD2;CCNB1;IER3;RHOBTB3;KIF20B;CCNB2;GRB10;PMAIP1;STMN3;PFKM;FOXM1;PLK1;COL15A1;HSPA6;PVR;MVK;GTSE1;TUBB2B;SNAI2;THY1;NAMPT;BCOR;KNSTRN;ERO1A;CKS2;MYBL2;PCLAF;ANP32E;ARHGAP10;CDC20;NOSTRIN;BIRC5;CENPF;TEDC1;RDH13;THOP1;KIF2C;ORC6;MAFB;P4HA1;TMEM37;PHGDH;AURKB;DLGAP5;MXI1;FAM210A;SMAD6;HILPDA;PPIF;UBE2C;KIF20A;CCDC85C;HMGA2;CDCA3;RCBTB2;CENPE;CFP;PELO;PHACTR1;HMMR;LEF1;TEAD4;ACOT7;RAC2;IGFBP3;UPP1;TMEM51;DENND3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,TUFT,-1.6484558649732015,0.002325581395348837,0.005692553940918535,prerank,-0.5119731318541261,0.357,33/49,35.58%,KRT8;CD24;GSN;SIGIRR;TPM1;MARCKSL1;TMEM176B;BCAM;AOC1;FYB1;SOX4;MTSS1;ITPR2;RASSF7;SERPINA1;TMEM176A;VIPR1;CCSER1;ATP2A3;KCTD12;MYO1B;IFI6;ID2;SPIB;MELTF;PBXIP1;PTGS1;ALOX5AP;FURIN;MATK;GABRP;PIK3R5;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,PROXIMAL_SECRETORY_2,-1.6399458787910997,0.0,0.006369049978872651,prerank,-0.42594184908289473,0.393,85/184,24.56%,ATP2C2;ITGB4;TSPAN1;TRIM22;NPDC1;MUC4;SLC44A4;NUPR1;FAM3D;EHF;TRPM4;TNFSF10;ANXA1;TMPRSS4;TMEM176B;WNK2;SCNN1A;KRT15;RUNX1;DPYSL3;COL6A2;LRIG1;EPAS1;FNBP1;DOCK5;B3GALT5;FCGBP;BCL6;CREB3L1;AMN;S100P;MLPH;NPNT;SLC22A23;SYTL2;ACKR3;MCTP2;POF1B;SAMHD1;MYB;LGALS9;DNAJA4;CRACR2A;SERPINA1;TMEM176A;S100A2;BICDL2;TM4SF1;MUC20;CSTA;DOCK9;LIPH;CDC42BPG;SLPI;IKBKE;EMP1;PAG1;PLXND1;CEACAM6;TRERF1;TNFRSF14;CYBRD1;NTN1;ARHGDIB;ABCG1;VIPR1;PROM1;ATP2A3;LCN2;ARHGAP27;MEIS1;VCAN;TFAP2A;KLK11;TFPI;SH2D3A;MYC;WNT5A;GRHL1;CAPN8;TMC5;ADAM28;SOD3;HPGD;RHOV,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,LATE_SUPRABASAL,-1.6330431355578332,0.002197802197802198,0.007066219891898652,prerank,-0.46003647075039544,0.429,42/93,25.14%,CD24;LGALS3;GSN;CLDN4;PKP1;CALML3;ANXA1;CST3;NIBAN2;SERPINB1;DSC2;ALDH3A1;RAB25;MPZL2;CNN3;MAL2;TUBA1C;S100A14;DSG3;CSTA;EGR1;SLPI;MALL;CSTB;CEACAM6;PPL;SOD2;EVPL;FAM3B;KRT6A;CDKN2B;NDRG1;S100A8;SERPINB3;MGLL;KLK11;SCD;GRHL1;PDZK1IP1;CTNNBIP1;SERPINB13;CRABP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,CORNEA_CONJUNCTIVAL,-1.6318101130443208,0.0,0.007077975270407195,prerank,-0.5087568469299021,0.435,35/50,35.04%,IFI27;CDH1;MUC4;NUPR1;NBEAL2;SCNN1A;TC2N;NIBAN2;MUC1;MAOA;ATP10B;OCLN;LAD1;BICDL2;CTSS;ST3GAL4;MALL;LDLR;CEACAM6;PPL;CEACAM1;PTPN13;EPHB3;B3GNT5;HMGCS1;PDLIM5;CDKN1A;PLAAT4;C1orf116;MPP7;RDH13;SPSB1;TMEM154;MAP3K8;SPRR1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,MAJOR_TYPES_ASTROCYTES,-1.6290603392204328,0.0,0.007468362487372558,prerank,-0.42671818564797326,0.457,95/167,35.62%,LGALS3;DDR1;CXCL14;GLUL;IGFBP4;SELENBP1;CST3;ADGRG1;CA12;LAMB2;ID1;LRIG1;NTRK2;ELOVL5;HES1;BMP7;ALCAM;TSPAN6;LITAF;ELN;CNN3;NPNT;NOTCH3;JUN;SLC4A4;SPON1;PLPP3;NDRG2;ITPR2;IFITM3;CLU;DKK3;DCN;EFNA1;RGMA;TRIB2;MYO10;FADS2;MFGE8;MRC2;FABP5;PAQR8;SEMA6A;GJA1;MEIS1;FBLN2;ID4;MGLL;TSPAN7;HTRA1;TFPI;APOE;SCD;SDC3;LRP4;ARHGEF26;HES4;PTN;STON2;THBS3;PMP22;CDC42EP4;TIMP3;PLAGL1;NT5E;ID2;SPARCL1;SPRY2;PREX1;SPRY1;CCDC80;PTPRZ1;HMGCS1;PBXIP1;TNC;TCIM;PDLIM5;S1PR1;VCAM1;LYN;HAPLN3;DBI;LRATD2;GPR137B;PDGFRB;RASSF4;AASS;PDPN;TEX264;CTSL;ATP13A4;ANOS1;LIPA;MT2A;P4HA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,EARLY_FIBROBLAST,-1.626544739021809,0.0,0.007752735487650916,prerank,-0.5190183044793931,0.471,37/42,41.84%,KRT8;BCL11A;LIMD2;LMNB1;TYMS;MCM4;SERINC2;NUSAP1;CENPM;CDK1;UHRF1;ZWINT;CENPU;MKI67;CDT1;TOP2A;PTTG1;HSPH1;SCD;KPNA2;GPSM3;CRABP2;CCNB1;CCNB2;CKS2;CDC20;NSG1;BIRC5;CENPF;ORC6;SPC25;AURKB;AIF1;UBE2C;KIF20A;HMGA2;SFRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,5,SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2,-1.6189731776000245,0.002403846153846154,0.00866274171144617,prerank,-0.5250442257504582,0.511,20/38,25.74%,SELENBP1;CD74;MUC1;CREB3L1;C1orf21;QSOX1;FASN;S100A14;MTUS1;RNASE1;GSTA4;TXNDC17;MALL;FABP5;PTPN13;ATP8A1;SCD;RFTN1;CYB5A;LRRK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
