K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
14,9,MEGAKARYOCYTES,0.735134125166067,0.8814432989690721,0.9812340628718929,prerank,0.2803634861057305,1.0,19/134,13.30%,LIPH;THBS1;C3orf52;PDE3A;SIAE;INPP4B;LCN2;HGD;SYTL4;MYEOV;NOL4L;CXCL3;ASAP2;LTBP1;CENPT;MPP1;CNST;DIAPH1;HPSE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ADRENAL_SCHWANN,0.7297379925998236,0.8147268408551069,0.9845144789121478,prerank,0.2942868889516979,1.0,8/59,12.32%,ERBB3;PMEPA1;ATP10B;TMEM176B;TMEM176A;SOX8;DTX4;INSC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,EARLY_FIBROBLAST,0.726280012835006,0.8191082802547771,0.9856822397996378,prerank,0.30840439240345946,1.0,2/42,1.68%,KRT8;SERINC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,NEUROTYPES_HSERT,0.7252855560318998,0.8987730061349694,0.9841353540974334,prerank,0.26996501840634,1.0,11/175,7.34%,PTPRR;PAQR8;RETREG1;SMPD3;SEMA3C;MAPRE3;PFKP;SYTL2;SH3KBP1;TUBB2A;AATK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ADRENAL_MEGAKARYOCYTES,0.723412468678029,0.8045023696682464,0.98353359431527,prerank,0.2967218367214654,1.0,8/48,13.30%,THBS1;C1orf116;HGD;CXCL3;SERPINB1;LTBP1;CNST;HPSE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,CHOROID_SCLERA_MELANOCYTES,0.7217287403962038,0.768,0.9828040469477073,prerank,0.3514158083410392,1.0,2/16,10.44%,ERBB3;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,HEART_CARDIAC_FIBROBLASTS,-0.7216422889987594,0.9433962264150944,0.9346977485189547,prerank,-0.19280103178979924,1.0,15/56,26.26%,IGFBP2;FRZB;LAMB1;S100A8;AKR1B1;RAMP1;LAMC1;CCND1;COL6A3;SORBS2;MYL9;CSRP1;ENG;PTN;COL15A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,GRANULOCYTE_MACROPHAGE_PROGENITOR,0.7206107061697675,0.7786885245901639,0.9813925046821191,prerank,0.32603900292312854,1.0,1/25,1.10%,ITM2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,0.7181287062998648,0.886339937434828,0.9814216800169274,prerank,0.2714707399009632,1.0,15/125,11.30%,ITM2C;KLF4;EPS8;ADM;OAF;JUN;ISG15;IFI6;RND3;C4BPB;ECE1;ZFAND2A;EGR1;CITED2;TCIM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,NEUROTYPES_HGABA,0.7167868859738373,0.973973973973974,0.9803331177394147,prerank,0.26363722312558896,1.0,25/402,7.44%,CGN;SCIN;PAQR8;PPARGC1A;SLC16A9;ATP1B1;LAMA3;PCDH1;RETREG1;CAMK2N1;SMPD3;PRSS12;LAMC2;FRMD3;SEMA3C;CXCL5;CD24;MAPRE3;PFKP;SYTL2;SH3KBP1;ATP8A1;AATK;MAP2K3;PLEKHA6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,UNKNOWN_INP,-0.7154642866510833,0.8910256410256411,0.9350000247714831,prerank,-0.20448499702147388,1.0,32/50,45.18%,SLC4A7;CADPS;KPNA2;PRC1;MEST;TPX2;CDK1;CDKN2C;KIF23;ARHGEF26;SERPING1;ECT2;BIRC5;C19orf12;GADD45G;SVIL;FAM83D;BUB1;MFNG;UBE2C;CDCA8;CDCA2;DLGAP5;NUF2;CCNB2;CENPF;PHLDB2;HJURP;SPC25;NMU;NDC80;ARL4D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,LEUKOCYTE,0.7101138003755397,0.9310344827586207,0.9847306110659069,prerank,0.262848321901251,1.0,18/224,9.34%,MXD1;ANPEP;HK2;RBM47;IL18;CCL20;LHFPL2;METRNL;CTSS;HBEGF;C15orf48;DUSP6;SNX9;TMEM176B;CD68;CXCL16;CTSZ;HSD17B11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,RETINA_RPC,0.7071798193458138,0.8405627198124267,0.9850653508452109,prerank,0.28966121850393534,1.0,5/53,7.54%,CKB;ID1;MDK;ID2;LGR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,GANGLION,-0.7069652132764624,0.8530183727034121,0.9375101150222531,prerank,-0.2733637991321213,1.0,4/15,30.88%,IL1RL2;SUSD4;RAB37;RBPMS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ADC_2,0.7052995643570937,0.8418013856812933,0.9843539967550871,prerank,0.28134491144746177,1.0,10/65,11.88%,PARM1;C15orf48;GADD45A;SLC25A25;NET1;IL2RG;ISG20;PTPRK;DUSP5;MCOLN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,INTERSTITIUM,0.6928934850661347,0.8561151079136691,0.9939982057667159,prerank,0.27979675638372165,1.0,7/52,11.22%,EPS8;THBS1;USP53;INPP4B;UACA;PDLIM5;DST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ADRENAL_MYELOID,0.6918475991762407,0.9033613445378151,0.9924400201660679,prerank,0.26408548618422545,1.0,8/123,9.98%,SECTM1;PLAUR;HMOX1;CASP5;IER3;CD68;CTSZ;TGFA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MYOFIBROBLAST,0.6893292372152406,0.8642590286425903,0.9921819853527263,prerank,0.28133637281981283,1.0,2/46,2.26%,CCDC68;ATP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,PDC,0.6838647545500353,0.8804347826086957,0.9948939967360642,prerank,0.2628951605463427,1.0,15/89,13.20%,SMIM5;TNFRSF21;SMPD3;EPHA2;PMEPA1;C12orf75;SLC20A1;KCTD5;TRAF4;PFKFB2;DUSP5;IL3RA;IFIT2;SPIB;SLC2A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,PTGDS_POS_OPC,0.6797670291279639,0.8915525114155252,0.9961857115463553,prerank,0.2730089520312257,1.0,7/63,8.86%,TNFRSF21;ERBB3;APPL2;MOB3B;CPM;MYRF;NOL4L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,PLACENTA_IGFBP1_DKK1_POSITIVE,0.6796372740724486,0.8830734966592427,0.9937620848118656,prerank,0.26544441035735666,1.0,4/75,8.08%,PARM1;HEPH;PLPP1;MELTF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,NEUROTYPES_HNPROG,0.6758741978282168,0.9145945945945946,0.9946723456070967,prerank,0.2598514972895073,1.0,6/95,6.74%,SLC6A8;RHOU;IGSF9;CD24;ATP8A1;CEMIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,CEREBELLUM_MICROGLIA,0.6754708704932503,0.984,0.992456562354097,prerank,0.251069732935766,1.0,28/386,9.18%,PPARG;LGALS3;SCIN;SMPDL3A;ADTRP;HK2;RBM47;IL18;HMOX1;DHRS9;CDKN1A;GLDN;P3H2;CASP5;NFKBIZ;TFCP2L1;BHLHE41;APOBR;CTSS;PLBD1;CDCP1;PRKCD;B3GNT5;SORL1;CD68;CFB;CXCL16;CTSZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,PHOTORECEPTOR,-0.6723023682075794,0.8961038961038961,0.9606317782486693,prerank,-0.22566759799813557,1.0,1/24,0.90%,CDHR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MUSCLE_LYMPHATIC_ENDOTHELIAL,0.6711044535540477,0.8740554156171285,0.993837868404178,prerank,0.282972592510282,1.0,4/42,9.54%,SLC39A14;MYZAP;STAP2;TMEM63C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,SPLEEN_VASCULAR_ENDOTHELIAL,0.666960686470701,0.8559670781893004,0.9949231504467302,prerank,0.30261677231333556,1.0,1/25,3.00%,NOSTRIN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,IRIS_CILIARY_BODY_SCHWANN,0.656255513263674,0.8634423897581792,1.0,prerank,0.2912430737805979,1.0,3/24,11.14%,FRMD3;WASL;NIBAN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,STROMAL,0.6409020518884352,0.9819277108433735,1.0,prerank,0.2369378869056356,1.0,15/269,8.00%,EGLN3;SELENOP;PRSS23;FHL2;CA12;SLC40A1;THBS1;FLNB;MYLK;MDK;KRT19;CHAD;LRP1;UACA;SERPINE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,NEUROTYPES_HDA1,0.637809515441071,0.9673135852911133,1.0,prerank,0.23705014450243994,1.0,13/229,7.80%,SLC4A4;ATP1B1;PCDH1;RETREG1;CAMK2N1;TMCC3;EPB41L4B;SMPD3;CD24;CORO2A;PID1;PLEKHA6;ENPP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ACTIVATED_NK,0.634307537828055,0.88,1.0,prerank,0.29093468491532376,1.0,1/26,1.84%,PRR5L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,0.6286575699425254,0.8659638554216867,1.0,prerank,0.290514385629227,1.0,5/20,13.48%,ITGB4;CNNM2;EPB41L3;FAM118A;GABRE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,CLASSICAL_MONOCYTE,0.6271431033616927,0.9590583418628454,1.0,prerank,0.23479958133390544,1.0,10/152,7.88%,KLF4;HK2;RBM47;THBS1;FOS;CTSS;PLBD1;DUSP6;FGD4;LRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,GHRL_POS_NE_PRECURSOR,0.62705860955229,0.9607843137254902,1.0,prerank,0.23498011840092659,1.0,12/162,8.18%,SLC6A8;RHOU;TNFRSF21;NAAA;MAPRE3;PFKP;FFAR4;C15orf48;CDCP1;SPIRE2;GIPR;SMIM6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,NEUROTYPES_HPROGM,0.6214092067356458,0.941358024691358,1.0,prerank,0.23449537416103225,1.0,11/137,7.70%,DSC2;GDPD2;HK2;PLOD2;FRMD3;PROM1;MDK;PDE3A;SH3RF1;CEMIP2;SDC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ASPN_POS_CHONDROCYTE,0.6198118880425667,0.9462129527991219,1.0,prerank,0.24043452680295138,1.0,7/80,10.16%,LMO7;PROM1;CPM;RHOD;TM4SF1;MPZL2;RFLNA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,HEART_MYELOID,-0.6170560430499261,1.0,0.9839168223698183,prerank,-0.14514598966015482,1.0,54/97,51.74%,IL1R2;CD74;LYZ;S100A8;FGD2;CIITA;IRF8;CSTA;ADAM28;RBPJ;JAML;CYBB;TMEM106A;MPEG1;CD163;SPI1;TLR2;MS4A6A;LILRB1;C1QA;HCK;P2RY6;SIGLEC1;MS4A4A;CSF1R;MS4A7;CD163L1;LILRB5;LGMN;CSF2RA;ITGAX;HK3;SCIMP;MS4A4E;VSIG4;C5AR1;CD86;C1QB;PLA2G7;SLAMF8;CLEC10A;CCR2;C1QC;CD209;MMP9;CLEC7A;TYROBP;CD300LF;LRRC25;P2RY13;C3AR1;NCF2;SPP1;MNDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,FGFR1HIGH_EPITHELIAL,0.6170273733280647,0.9524838012958964,1.0,prerank,0.23795218095363463,1.0,2/100,1.86%,CA2;COL17A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ENS_NEURONS,0.6166826091543991,0.9277522935779816,1.0,prerank,0.2511110094894417,1.0,1/60,0.72%,PTPRR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,LUNG_MESOTHELIAL,0.6128613107735459,0.9240654205607477,1.0,prerank,0.24696287929344532,1.0,10/54,15.16%,ASS1;CFB;PLLP;PLA2G2A;MSLN;ALDH1A2;RND1;HAS1;FAM110C;SMTNL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS,0.6124594498924881,0.9216152019002375,1.0,prerank,0.24727317067430182,1.0,6/51,10.32%,FHL2;CDKN1A;FOS;TMEM176B;FOSB;TMEM176A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,CTX_BIG_GROUPS_MICROGLIA,0.6120838975979086,0.9859437751004017,1.0,prerank,0.22699553515564916,1.0,25/244,9.42%,OAS1;HMOX1;DHRS9;DUSP1;FOS;LHFPL2;APPL2;CTSD;NFKBIZ;JUN;BHLHE41;ZFP36;CTSS;GSN;PPP1R15A;DHRS3;B3GNT5;SORL1;OTULINL;FOSB;IER3;CD68;CXCL16;RHOB;C12orf75,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MESENCHYMAL_STROMAL,0.6118703278146779,0.988988988988989,0.9998327312766313,prerank,0.22550962812550115,1.0,37/364,11.32%,EMP1;MICAL2;PLAUR;EPS8;PAG1;FHL2;THBS1;EFNB2;EPAS1;LHFPL2;FBXO32;PLOD2;MYLK;RCAN1;PMEPA1;TNFRSF12A;HBEGF;DUSP6;PDE3A;TBX3;SH3KBP1;RND3;SNX9;JAG1;UACA;IER3;UNC5B;LITAF;TUBA1C;RAI14;NT5E;ID3;CYBRD1;PLSCR4;SPRY4;DUSP5;LTBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MAJOR_TYPES_MICROGLIA,0.6034044188922233,0.9899699097291875,1.0,prerank,0.22307642572350925,1.0,26/280,9.42%,ITM2C;OAS1;PAG1;DHRS9;DUSP1;FOS;P3H2;LHFPL2;APPL2;CTSD;JUN;BHLHE41;ZFP36;CTSS;GSN;DHRS3;JAG1;B3GNT5;SORL1;OTULINL;FOSB;IER3;CD68;CXCL16;RHOB;C12orf75,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,KIDNEY_MYELOID,0.5981504654396634,0.9648397104446742,1.0,prerank,0.22515698381805413,1.0,8/140,8.70%,PLAUR;HMOX1;DHRS9;C15orf48;B3GNT5;PLB1;IER3;CD68,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,CTX_OPC,-0.5968832457212392,0.9615384615384616,0.9860063631804794,prerank,-0.20679759687843485,1.0,8/22,29.50%,TSPAN13;UCHL1;CCND1;THY1;LRRK2;IL1RAP;PHLDA1;PDE4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,NEUROTYPES_HOPC,0.5904841835800616,0.9701952723535457,1.0,prerank,0.22082278631179347,1.0,16/165,11.60%,ITM2C;ATP1B1;WSCD1;ERBB3;LHFPL2;C1orf21;PID1;LRP1;SERPINE2;PLLP;TRAF4;SPRY4;TSPAN7;EGR1;SOX8;SCARB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ENDOCARDIAL,-0.5894813030166682,1.0,0.9825279206725366,prerank,-0.1690583081439436,1.0,27/45,48.32%,FMOD;NPDC1;THBS3;CGNL1;HYAL2;SPARCL1;CTHRC1;ENG;CALCRL;ACKR3;PRCP;FBLN2;CDH11;FZD4;CPXM2;HAPLN1;THBD;NBL1;MMRN2;PTHLH;EMCN;SMAD6;HEG1;ECSCR;RAMP2;HMCN1;CCL26,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ANTIGEN_PRESENTING,0.5813004420826224,0.954225352112676,1.0,prerank,0.23130995703839352,1.0,2/57,3.22%,NAAA;TMCC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MUSCLE_PCV_ENDOTHELIAL,0.5791141105893088,0.9674972914409534,1.0,prerank,0.22296682293540843,1.0,13/89,12.14%,KLF4;NOSTRIN;ID1;NDRG1;TM4SF1;CYSTM1;NEDD9;ID3;TSPAN7;CCL14;IL3RA;GADD45B;NFKBIA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MUSCLE_SKELETAL_MUSCLE,0.5707452160278244,0.9596412556053812,1.0,prerank,0.22313760582486986,1.0,2/73,4.06%,AK1;C3orf52,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,RESTING_CHONDROCYTE,0.5687004158472785,0.9714912280701754,1.0,prerank,0.22188280014275089,1.0,14/83,11.60%,FLNB;CHAD;DHRS3;CPM;PRKCD;LRP1;MPZL2;NEDD9;ENPP1;RFLNA;TNFRSF11B;DST;SOX8;SCARB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,TM4SF4_POS_PENK_POS_NEURON,0.552576895643862,0.9684466019417476,1.0,prerank,0.22756196556103653,1.0,3/50,8.24%,PRSS3;EPS8L1;SORL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,NEUROTYPES_HOMTN,0.5407790013070694,0.987603305785124,1.0,prerank,0.20246191839514263,1.0,9/142,7.34%,RHOU;SMPD3;SEMA3C;CD24;MAPRE3;CORO2A;TUBB2A;PID1;AATK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,HEART_SATB2_LRRC7_POSITIVE,0.5269345057448991,0.9533239038189534,1.0,prerank,0.24149692119256283,1.0,23/24,62.66%,RAPGEFL1;KIAA0319;CACNA1E;TMEM158;SLC6A11;LYPD6B;CDH4;DAB1;SYT6;SLIT1;DRAXIN;CSMD2;LHX2;NXPH3;CCER2;NTM;B3GAT1;PTPRD;CACNA1I;NELL2;MSRA;LRP1B;LMO3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,KIDNEY_MESANGIAL,-0.5254075746252852,0.9803921568627451,0.9907866597306514,prerank,-0.19092388704249372,1.0,9/21,47.82%,PALLD;APCDD1;TNC;LAMA2;LAMC3;NKD1;COL8A1;NKD2;ATRNL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,NEUROTYPES_HNBML5,0.5252544615965569,0.9979338842975206,1.0,prerank,0.19572091450544293,1.0,14/174,9.76%,SLC16A9;SMPD3;PRSS12;PLXNA2;CD24;MAPRE3;SYTL2;CORO2A;ATP8A1;AATK;PLEKHA6;PDP1;TNFRSF6B;CPEB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS,0.518378590150855,0.9722222222222222,1.0,prerank,0.21639013310957608,1.0,4/45,8.50%,TSC22D1;SLC39A14;PID1;OTULINL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,HEMATOPOIETIC_STEM,0.5153305584220376,0.9484066767830045,1.0,prerank,0.2531546140137202,1.0,17/18,62.30%,INPP5J;NOG;DDTL;MPO;HTR1F;BAALC;CHRDL1;C1QTNF4;S100Z;IL12RB2;HSF5;SPINK2;CD244;PRAM1;PRDM16;CPNE7;KIT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,MYELOID,0.49534334639357686,0.998992950654582,1.0,prerank,0.18446843687832878,1.0,16/287,9.54%,PLAUR;RBM47;IFI27;HMOX1;MYO7B;PADI2;CTSS;PLBD1;HBEGF;FUCA1;EPB41L3;OTULINL;CD68;CTSZ;TLDC2;TMEM63C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,LUNG_MYELOID,0.48550963826124854,0.9968847352024922,1.0,prerank,0.18517766751881096,1.0,2/128,4.14%,ANPEP;CASP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,INTESTINE_CHROMAFFIN,0.4794123017425518,0.9639769452449568,1.0,prerank,0.21509022895897326,1.0,4/25,13.58%,FFAR4;GIPR;RAP1GAP2;SNTG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,LATE_PRO_B,0.4792953273204706,0.9739413680781759,1.0,prerank,0.23356231304794314,1.0,1/15,5.60%,GSN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,INTESTINE_ENS_GLIA,0.47116155090760903,0.981994459833795,1.0,prerank,0.20623742454728383,1.0,30/30,79.50%,SOX8;NPTX2;LGI4;ARTN;COL25A1;RASGEF1C;S100B;SHC4;PAQR6;BCAN;ATP1A2;SOX10;PLP1;NKAIN3;MPZ;LAMP5;CDH19;MEGF10;CSMD2;SLC35F1;SERPINA3;EGFLAM;LMO1;HEYL;PRIMA1;COL22A1;ABCA8;PTPRZ1;TFAP2A;SNTB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ENS_GLIA,0.4674242756691458,0.9891041162227603,1.0,prerank,0.18803188114235894,1.0,1/54,3.02%,ERBB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,SPLEEN_MYELOID,0.45164995586004225,1.0,1.0,prerank,0.17683106925548148,1.0,5/94,9.98%,PPARG;PID1;EPB41L3;TMEM63C;TGFA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,IGSF21_DENDRITIC,0.42269693673700515,0.9936061381074168,1.0,prerank,0.17468097248654985,1.0,4/41,8.94%,CPM;ATF3;TMEM176B;CXCL16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,IGFBP1_DKK1_POSITIVE,0.40625791759193625,1.0,1.0,prerank,0.15824528384154965,1.0,8/86,12.58%,TMEM37;PLPP1;ENPP1;APOL1;CITED2;SPTSSA;PDLIM2;IRS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,ADRENAL_CHROMAFFIN,0.3928048496869049,0.9932795698924731,1.0,prerank,0.1748510752914914,1.0,1/27,6.68%,TUBB2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,PDE11A_FAM19A2_POSITIVE,0.38955950957248264,0.9944444444444445,1.0,prerank,0.17631684760755953,1.0,26/26,82.46%,LTK;RASGEF1B;GABRD;ADAMTS18;NSG2;RGS5;CABP1;PCDHA10;SYT6;KCNAB1;RELN;MEGF10;PCDH9;GRIN2A;SEMA3A;FILIP1L;HLF;CACNB4;SNAP25;KLHL14;RGS4;HDC;ERCC6;PCDH7;DAAM1;CCDC88A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,OLIGODENDROCYTES,0.36414768809380355,0.9953632148377125,1.0,prerank,0.17631584225252803,1.0,1/17,7.14%,CHAD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,9,SCHWANN,0.2966708131425437,0.9985775248933144,0.9999165868870795,prerank,0.1356925200363946,1.0,22/23,71.20%,TMEM176A;GAS2L3;MIA;S100B;PMP22;SOX10;PLP1;MPZ;GFRA3;DHH;NGFR;ASPA;COL28A1;SEMA3G;PLAT;EDNRB;KIAA1755;SCN7A;TSPAN11;OLFML2A;C1orf198;ABCA8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,-2.6606961542603713,0.0,0.0,prerank,-0.5764185163772872,0.0,75/166,16.64%,KRT15;KRT19;TACSTD2;SYTL1;GABRP;SPINT1;VTCN1;TSPAN1;VSIG2;AQP3;TRIM22;CYP4B1;FAM3D;MUC20;SLPI;MUC4;CALML5;MPZL2;LYPD3;C6orf132;RHOV;EPS8L2;TMPRSS4;CXCL14;SLC44A4;DHRS9;SYTL2;EHF;S100A8;WNT4;TSC22D3;CCL28;C1orf116;CXCL17;NFKBIA;ASS1;SLC15A2;LGALS3;MUC1;RASSF7;TFF3;WFDC2;LCN2;SERPINA1;TMEM184A;CLDN1;MUC16;S100P;ERBB2;TJP3;CLDN7;GALNT5;ITPKC;ELF3;DTX4;PSD4;CLDN4;RAB11FIP1;GJB2;B3GNT3;SDC4;STAP2;PLA2G4F;MAL2;MMP7;KRT4;SPRR3;PKP1;CD55;SPRR1B;KRT13;LIPH;ADGRF1;PLAC8;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,MARROW_NAIVE_T,-2.5307741166300968,0.0,0.0,prerank,-0.5649808581779048,0.0,91/170,23.30%,TSHZ2;AQP3;ARHGEF1;EVL;DGKA;ACAP1;TMC8;LTB;IL16;ARHGAP15;LYPD3;ATM;TMEM63A;STK4;TRAF3IP3;PIK3IP1;BIN1;ANKRD44;ARHGAP45;RESF1;TSC22D3;ST3GAL1;FNBP1;TMC6;SH2D3A;RIPOR2;SEPTIN1;MTERF4;IL7R;TRBC1;MGAT4A;RIC3;FYB1;TNFRSF25;TRAC;TC2N;TSPYL2;SLFN5;TNIK;CCR6;SATB1;GIMAP4;CD2;FBXO32;HAPLN3;TRAF1;CD6;PIM2;RASA3;GPSM3;KLF2;CD96;ITPKB;TRBC2;CD27;OXNAD1;ICAM3;ANO9;CD5;ETS1;P2RY10;HELB;ITK;PCSK1N;RORA;CD3D;BICDL1;TCF7;CD40LG;CD28;CCR7;GIMAP7;PBXIP1;TNFAIP3;CD69;LAT;BCL2;ANK3;APBA2;LEPROTL1;GIMAP1;SPOCK2;BTG2;CD48;IL27RA;TCEA3;CDC42SE2;LRRN3;SHISAL2A;CD3E;RNF125,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,DIFFERENTIATING_BASAL,-2.45372850657211,0.0,0.0,prerank,-0.628973842456096,0.0,31/76,7.52%,KRT19;TACSTD2;CTSB;TNFSF10;SYTL1;TSHZ2;TSPAN1;SERPINF1;AQP3;SERPINB3;CTSD;SORL1;FAM3D;SERPINB13;DHRS3;KLK11;PRSS23;TMPRSS4;GLUL;SERPINB4;DHRS9;EHF;EPAS1;CSTA;CALML3;ASS1;DDIT4;WFDC2;ECE1;CLDN1;ALDH1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
