K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
11,1,CTX_BIG_GROUPS_BRAIN_IMMUNE,2.446271754990066,0.0,0.0,prerank,0.8534391595776283,0.0,75/97,10.32%,ITGAL;ARHGEF1;CD96;AKNA;FYB1;CD3E;IL32;SEPTIN1;TMC8;ACAP1;CORO1A;TBC1D10C;IL2RG;SKAP1;LCK;GIMAP4;ARHGAP15;CLEC2D;RNF213;ETS1;CD7;PTPRC;ARHGAP45;GIMAP7;ARHGAP9;STK10;DENND2D;RAC2;STK17B;GZMA;IL16;CYTIP;SH2D1A;BIN2;ARHGDIB;LCP1;ADGRE5;DOK2;LIMD2;ITGB2;LTB;SRGN;CD69;LSP1;HCLS1;BTN3A2;GPSM3;CD52;FERMT3;HCST;GMFG;ICAM3;CD48;LY9;ABI3;FCMR;UCP2;IRF1;RHOH;SP100;CCND3;S100A4;RIPOR2;PLAAT4;CLEC2B;RCSD1;DUSP2;PIP4K2A;TSC22D3;SELL;SYTL1;EMP3;PSMB9;ISG20;TAGAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE,-2.443815119910127,0.0,0.0,prerank,-0.5482363077053978,0.0,52/81,24.18%,SPARC;TPM1;TINAGL1;CALD1;THBS1;IGFBP7;RHOB;FOS;COL14A1;NOTCH3;IGFBP5;MYH11;SOD3;MYL9;TAGLN;HSPA1B;JUN;CSRP1;SPARCL1;TCIM;FRZB;TNS1;DSTN;MYLK;CAVIN1;PDGFRB;PALLD;CRISPLD2;ID4;TIMP3;ACTA2;NR2F2;ADIRF;EBF1;EGR1;ADAMTS1;CAV1;MAP3K20;FHL1;MCAM;ACTG2;GGT5;TGFB1I1;RCAN2;CCL2;FILIP1L;SYNPO2;PPP1R14A;MAP1B;CRYAB;TPM2;CNN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,FIBROBLAST_LIKE,-2.4374362874629383,0.0,0.0,prerank,-0.5432608475951226,0.0,71/101,25.06%,LRP1;NUPR1;COL6A1;SPARC;LAMB1;COL1A2;LAMC1;FBLN1;C1R;COL6A3;SPON1;KCTD12;COL1A1;COL6A2;IGFBP7;MMP2;LAMA4;DCN;LUM;MATN2;SERPINF1;NID1;TGFBI;CXCL12;FSTL1;RCN3;ELN;COL5A2;COL14A1;TIMP2;MFAP4;COL16A1;PRDX4;EPB41L2;FBN1;CYBRD1;COL5A1;LTBP4;MFAP2;MRC2;SERPING1;FRZB;SERPINH1;COL12A1;COL15A1;PCOLCE;FBLN5;ABCA8;TIMP1;THBS2;GPC3;FBLN2;MXRA8;ANGPTL2;PTN;THY1;CCN2;PCDH18;LOX;GLT8D2;SDC2;PDGFRA;SERPINE2;FLRT2;ADAMTS2;FILIP1L;CCDC102B;SMOC2;MGP;OLFML3;SNAI2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,PROXIMAL_BASAL,-2.435755715596364,0.0,0.0,prerank,-0.46670892685890125,0.0,143/248,24.94%,FAM3D;AGR2;LRATD1;MUC4;SPINT1;FCGRT;EHF;ITGB4;DDR1;CD40;NUPR1;BCL11A;IGFBP2;IGFBP4;ZNF703;NBL1;ADAM28;OAF;MGST1;HES1;COL1A2;TCF4;TFCP2L1;RAB25;GLUL;FBLN1;MICALL2;EPHX1;EMP1;SULF2;DST;TMPRSS4;PTPRS;NDRG2;TNFRSF21;KRT19;CTSB;EPAS1;COL6A2;BCAM;TACSTD2;MUC20;DCN;COL17A1;RAPGEF5;SERPINF1;PKP1;PROM1;TGFBI;HERPUD1;CDCP1;FUCA1;ELN;SLPI;PITX1;COL14A1;PRSS23;DPYSL3;MFAP4;ALDH3A1;MDK;SERPINB5;CALML3;A4GALT;NFIB;VCAN;SLC15A2;CLCA2;ALDH1A1;GPNMB;TP63;CCND1;PRXL2A;PCDH7;KRT15;ACKR3;CAPG;SPARCL1;CLDN1;EHD2;NET1;MEIS1;FHL2;UACA;COL7A1;GCLC;FRZB;KRT17;SEMA5A;S100A2;CSTA;FAT2;TNC;TSC22D1;TNS4;MTSS1;ABI3BP;EYA2;TIMP1;SCNN1B;ITGA2;HSPA2;KLK10;DKK3;LRP4;CDKN1A;LMO2;KRT14;GPC3;LMO4;FAM3B;PTN;GJB2;F3;SGK1;FERMT1;ABCC5;SERPINB3;PHGDH;KLK11;IGFBP3;FGFR3;PLAT;MAFB;BOC;FHL1;RIPK4;CH25H;TFAP2A;SLITRK6;CFH;SYNPO2;NRG1;CX3CL1;RGS12;CDC42EP4;SERPINB13;TPM2;STXBP6;TOB1;CTSD;GNG11;ADGRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,INTESTINE_LYMPHOID,2.4329497222238077,0.0,0.0,prerank,0.834656678491012,0.0,100/129,13.12%,CD2;CD96;ZAP70;CD3E;TRBC2;CD3D;SEPTIN1;ACAP1;IL7R;CD6;THEMIS;TBC1D10C;ITK;IL2RG;IL2RB;SKAP1;LCK;CD8A;CCR4;PYHIN1;CD247;CD5;KLRK1;NKG7;CD7;TCF7;SIRPG;STAT4;NLRC3;GBP5;PTPN7;MYO1G;DENND2D;CD3G;CST7;GZMA;ICOS;CXCR6;SH2D2A;PRF1;SLFN12L;SH2D1A;IKZF3;SLA2;UBASH3A;TRAT1;SLAMF6;SLAMF1;GPR171;CD40LG;GZMK;TESPA1;GZMM;LTB;CXCR3;PTPN22;SCML4;GPR68;CD69;TRGC2;SIT1;IL21R;MATK;CD52;PLEKHF1;FASLG;EOMES;GATA3;CARD11;DTHD1;KLRD1;TXK;LY9;PDE7A;KLRB1;IL18RAP;CCR7;IL2RA;TRGC1;S1PR4;TNFRSF18;KLRC3;TBX21;CTSW;TRDC;SYTL1;GNLY;RGL4;CRTAM;IKZF2;IL23R;NCR1;NMUR1;GPR18;CD160;LAX1;LTA;KLRC1;IL12RB2;IL26,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,STROMAL,-2.4249640530765944,0.0,0.0,prerank,-0.5384128036521885,0.0,158/269,26.48%,CA12;LRP1;CREB3L1;NUPR1;IGFBP2;IGFBP4;NBL1;COL6A1;SPARC;TPM1;COL3A1;MARCKSL1;TCEA3;C1S;COL1A2;TCF4;LAMB2;PLPP3;FBLN1;EPHX1;CXCL14;C1R;SULF2;CALD1;FLNB;COL6A3;AEBP1;NDRG2;SELENOP;KRT19;COL1A1;COL6A2;THBS1;FN1;IGFBP7;MMP2;HSPG2;DCN;LUM;MATN2;SERPINF1;CXCL12;FSTL1;MEF2C;ITGB5;RCN3;COL5A2;PITX1;COL14A1;PRSS23;TIMP2;DPYSL3;MFAP4;IFITM3;MDK;IGFBP5;MYH11;EPB41L2;FBN1;SOD3;PFN2;NFIB;MYL9;COL5A1;TAGLN;CERCAM;ADAM33;PLTP;EMILIN1;CSRP1;LTBP4;SPARCL1;PKIG;RBP1;FHL2;UACA;CDH11;MXRA5;MRC2;SERPING1;FOXF1;PTGDS;APOE;FRZB;SOX4;MYO1B;TNS1;DSTN;MYLK;CAVIN1;BGN;CAV2;PDGFRB;PALLD;COL12A1;OBSL1;SLC40A1;UNC5B;RHOBTB3;ITGA8;SVIL;ACTA2;NR2F2;ADIRF;PCOLCE;GSTM3;ABCA8;TIMP1;THBS2;FMOD;HTRA1;C1QTNF1;MXRA8;CYB5A;CAV1;ENPP2;ADAMTSL4;LOXL4;PCDH18;NR2F1;PDLIM4;BNC2;CCDC80;ITGB3;ABCA6;LOX;SDC2;PDGFRA;CTHRC1;PODN;SFRP2;FGF7;ACTG2;SERPINE2;ADAMTS2;FILIP1L;CFH;PPP1R14A;RAMP2;GPX3;MAP1B;EGLN3;TRPA1;JAM2;SMOC2;MGP;TPM2;SLC29A1;CNN1;CHAD;OLFML3;GNG11;GPC4;SELENOM;ABCA10;LAMA2;PTHLH;ASPA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,CD4_MEMORY_EFFECTOR_T,2.418787325817834,0.0,0.0,prerank,0.907104203645506,0.0,43/47,8.70%,EVL;CD2;CD96;CD3E;IL32;CD3D;SPOCK2;SEPTIN1;TRAF3IP3;IL7R;CD6;CORO1A;ITK;IL2RG;SKAP1;LCK;RASGRP1;ARHGAP15;CLEC2D;CD28;SLFN5;CD5;ETS1;GIMAP7;RORA;BCL11B;IL10RA;TNFRSF25;ICOS;PBXIP1;TRAT1;SLAMF1;CD40LG;HNRNPLL;TTC39C;CTLA4;SIT1;CD52;ICAM3;GPR183;SUSD3;CDC14A;LEF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,DECENDING_THIN_LIMB,-2.4110502879969298,0.0,0.0,prerank,-0.5850955002779761,0.0,48/63,26.70%,EPCAM;CD24;KRT8;EHF;SERPINA1;TPM1;MAOA;ID1;CTSB;IGFBP7;TACSTD2;LRRK2;SAT1;SLPI;IFITM3;FTH1;EDIL3;CYSTM1;ADGRG1;FTL;TCIM;SERPING1;CLU;DSTN;CPE;TSC22D1;TFPI;TIMP1;HSP90B1;ITGA2;EGR1;SOD2;RASD1;ADAMTS1;GDF15;PLOD2;CYB5A;ODC1;MET;VCAM1;HSPA5;ARHGAP29;CRYAB;TGM2;DUSP6;ASAH1;ITGB6;TNFSF10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,MUSCLE_LYMPHOID,2.4105978149174323,0.0,0.0,prerank,0.8523256273010127,0.0,61/80,11.10%,CD2;CD96;CD3E;SEPTIN1;ACAP1;IL7R;CD6;THEMIS;TBC1D10C;ITK;IL2RG;IL2RB;SKAP1;CD8A;RASGRP1;PYHIN1;CD247;NKG7;CD7;TCF7;BCL11B;TC2N;GZMA;SAMD3;SLFN12L;SH2D1A;IKZF3;KIF21B;KLRG1;SLA2;TESPA1;ARL4C;LTB;PTPN22;SCML4;CD69;MATK;GATA3;CARD11;SFI1;BICDL1;ICAM3;HS3ST3B1;SNX20;ABCD2;KLRB1;IL27RA;VAMP1;TRIM14;RHOH;RIPOR2;RUNX3;LEF1;SYTL1;TSPOAP1;GNLY;IL18R1;CRTAM;IKZF2;NCR1;SORL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,NK_NKT,2.407734928033592,0.0,0.0,prerank,0.8021200656647103,0.0,184/308,11.70%,EVL;CD2;TRAC;ITGAL;CD96;AKNA;FYB1;CD3E;TRBC2;TRBC1;IL32;CD3D;SPOCK2;TMC8;IL7R;WIPF1;CD6;CORO1A;RASAL3;THEMIS;CCL5;TBC1D10C;IKZF1;DGKA;ITK;IL2RG;RESF1;TIGIT;IL2RB;CELF2;NLRC5;LCK;CD8A;RASGRP1;CLEC2D;FYN;PYHIN1;SLFN5;CD247;KLRK1;NKG7;ETS1;CD7;PTPRC;ARHGAP45;TCF7;SLA;SIRPG;GIMAP7;ARHGAP9;GBP5;CCR5;STK10;RORA;ARHGAP30;BCL11B;DENND2D;CD3G;RAC2;STK17B;CST7;TC2N;AOAH;GZMA;SASH3;CXCR6;SH2D2A;PRF1;CYTIP;TNFRSF1B;SH2D1A;PRKCQ;PBXIP1;JAML;IKZF3;BIN2;ARHGDIB;LCP1;KLRG1;ATM;SYTL3;ADGRE5;STK4;PRKCH;ITGB2;TRAT1;SLAMF6;SAMHD1;IPCEF1;GPR171;CD40LG;GZMK;PIK3IP1;ARL4C;GZMM;PITPNC1;LTB;CAMK4;SRGN;LAPTM5;STK17A;PTPN22;SCML4;CYFIP2;CD69;CD53;PARP8;GPRIN3;HCLS1;EMB;MAF;CD52;EOMES;HCST;LEPROTL1;GATA3;GZMH;RASSF5;FCRL6;ALOX5AP;APOBEC3G;RNF125;KLRD1;FNBP1;CDC42SE2;TXK;CD48;PDE7A;KLRB1;FCMR;SATB1;GNG2;ARHGAP25;SEMA4D;IL18RAP;RHOH;GPR183;CBLB;TRGC1;BTN3A1;SH3KBP1;S100A4;PAG1;PTPN4;TNFAIP3;PLAAT4;ERN1;TBX21;PIM2;EVI2A;CCL4;CTSW;SMCHD1;TRDC;DUSP2;DUSP4;RUNX3;PIP4K2A;GZMB;LEF1;TSC22D3;GNLY;BCL2;CCND2;SMAP2;ISG20;TAGAP;RGS1;IKZF2;MYBL1;PTK2B;CCL4L2;CXCR4;COTL1;LYST;PTGER2;NCR1;PRKACB;NIBAN1;PTPN6;XCL2;PTGER4;ADA2;KLRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,LYMPHOID,2.4049031118356643,0.0,0.0,prerank,0.8076290437768855,0.0,164/238,12.54%,CD2;ARHGEF1;CD96;ZAP70;CD3E;TRBC2;IL32;CD3D;SEPTIN1;TMC8;LAT;TRAF3IP3;IL7R;CD6;CORO1A;RASAL3;THEMIS;TBC1D10C;DGKA;ITK;IL2RG;TIGIT;IL2RB;SKAP1;LCK;CD8A;RASGRP1;CCR4;CD28;PYHIN1;CD247;CD5;KLRK1;NKG7;CD7;TCF7;FMNL1;SIRPG;STAT4;GIMAP7;ARHGAP9;GBP5;PTPN7;MYO1G;BCL11B;DENND2D;CD3G;RAC2;STK17B;CST7;GZMA;TNFRSF25;ICOS;SAMD3;SASH3;CXCR6;OXNAD1;SH2D2A;PRF1;CYTIP;SLFN12L;SH2D1A;GIMAP2;PRKCQ;IKZF3;ARHGDIB;GPR174;UBASH3A;LIMD2;TRAT1;SLAMF6;AGAP2;SLAMF1;GPR171;CD40LG;GZMK;TESPA1;ARL4C;GZMM;LTB;CXCR3;FLT3LG;STK17A;FOXP3;CTLA4;MAP4K1;SCML4;CD69;KLRC4;TRGC2;BTN3A2;SIT1;IL21R;MATK;GPSM3;CD52;FASLG;EOMES;GATA3;GZMH;CARD11;ALOX5AP;GRK6;RNF125;ZNF831;ITGB7;TXK;ICAM3;CD48;LY9;PDCD1;RASGRP2;KLRB1;FCMR;MFNG;IL18RAP;CCR7;ZNF683;IL2RA;RHOH;TRGC1;S1PR4;CD27;KLRC3;SP140L;RIPOR2;TBX21;RHOF;CXorf65;CTSW;TRDC;ZBP1;RUNX3;GZMB;LEF1;SELL;LIME1;APOBEC3D;GNLY;OAS2;RGL4;P2RY10;SLC25A45;APOBEC3H;SLC14A1;CRTAM;UTS2;ISG20;TAGAP;TNFRSF9;IKZF2;MYBL1;IL23R;CXCR4;NCR1;XCL2;KLRF1;CCR6;NMUR1;GPR18;CD160;LAX1;LTA;KLRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,QUIESCENT_BASAL,-2.4036034614619504,0.0,0.0,prerank,-0.6533464370823567,0.0,28/41,19.80%,ITGB4;GLUL;CXCL14;DST;KRT19;LAMA5;DCN;COL17A1;FOS;LAMB3;IFITM3;NTRK2;IGFBP5;FTH1;NFIB;GPNMB;KRT15;MXRA5;COL7A1;TNS1;CLU;TNC;HSPA2;DKK3;KRT14;CAV1;THSD4;SLC7A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-2.402644194999034,0.0,0.0,prerank,-0.6740665391108793,0.0,26/37,17.00%,NBL1;COL6A1;HES1;C1S;COL1A2;C1R;CALD1;SELENOP;COL1A1;COL6A2;DCN;LUM;SERPINF1;FOS;TIMP2;MFAP4;IFITM3;MDK;IGFBP5;HSPA1B;JUN;SERPING1;APOE;GSTM3;EGR1;CYB5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,MUSCLE_FBN1_FAP,-2.401252872909157,0.0,0.0,prerank,-0.5196430890127366,0.0,81/141,21.02%,TMEM176B;CST3;GSN;LRP1;PLA2G2A;NUPR1;MMP14;COL6A1;JAG1;TRIO;COL3A1;MGST1;C1S;COL1A2;LAMB2;GLUL;KLF4;FBLN1;C1R;DST;PSAP;TNFAIP2;COL6A3;COL1A1;COL6A2;FN1;MMP2;DCN;SERPINF1;NID1;FSTL1;ITGB5;DAB2;ELN;SLPI;COL14A1;TIMP2;MFAP4;NTRK2;IGFBP5;FTH1;FBN1;VCAN;CYBRD1;GPNMB;PMP22;APCDD1;PLTP;SEMA3C;ACKR3;LTBP4;FTL;FGFR1;AXL;SERPING1;TNXB;CLU;PLPP1;COL12A1;CPE;ABI3BP;TFPI;TIMP3;PCOLCE;EBF1;FBLN5;TIMP1;CFD;HTRA1;FBLN2;C3;EFEMP1;MXRA8;CSTB;CCDC80;RBMS3;TPPP3;CCN1;FHL1;SDC2;PDGFRA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,-2.3940121329141677,0.0,0.0,prerank,-0.518764918468215,0.0,72/125,21.02%,ITM2C;MMP14;IRF8;COL6A1;COL4A2;OAF;SPARC;COL3A1;LAMB1;HES1;COL1A2;LAMC1;KLF4;WLS;SULF2;CALD1;COL4A1;COL6A3;COL1A1;COL6A2;MMP2;RNASE1;LAMA4;MATN2;SERPINF1;NID1;MYO6;FSTL1;COL18A1;NRP1;IFITM3;PFN2;PBX1;ALDH1A1;COL5A1;PMP22;PLTP;EMILIN1;JUN;PXDN;CDH11;TCIM;FKBP10;APOE;FRZB;BGN;SERPINH1;PDGFRB;COL15A1;MTUS1;ENC1;RHOBTB3;NR2F2;PCOLCE;EGR1;RASD1;CPED1;TPST1;EPS8;ADM;F3;NID2;CCN2;SGK1;VCAM1;RND3;CCN1;PTK7;FHL1;GLT8D2;SDC2;PDGFRA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,CL4_T_LYMPHOCYTE_NK,2.393505129344067,0.0,0.0,prerank,0.8378877538162838,0.0,81/97,14.26%,CD2;TRAC;AKNA;CD3E;TRBC2;TRBC1;IL32;CD3D;SPOCK2;WIPF1;CORO1A;CCL5;IL2RG;CLEC2D;FYN;CD247;NKG7;CD7;PTPRC;GIMAP7;CST7;GZMA;SH2D2A;PRF1;CYTIP;TNFRSF1B;ARHGDIB;LCP1;ADGRE5;STK4;DOK2;LIMD2;ITGB2;GZMK;GZMM;SRGN;LAPTM5;ITM2A;CD69;LSP1;CD53;TRGC2;CD52;HCST;LEPROTL1;GZMH;ALOX5AP;APOBEC3G;KLRD1;FNBP1;CDC42SE2;KLRB1;GNG2;IRF1;S1PR4;ARID5A;S100A4;PLAAT4;CCL4;CTSW;DUSP2;CHST12;RUNX3;GZMB;TSC22D3;EMP3;GNLY;PSMB9;ISG20;CXCR4;COTL1;OASL;TUBA4A;PIK3R1;IFITM2;FLNA;BIRC3;RGCC;CRIP1;CYBA;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,LATE_SUPRABASAL,-2.3899739226157144,0.0,0.0,prerank,-0.552568104514412,0.0,63/93,32.68%,CLDN4;CD24;CST3;LGALS3;GSN;MGLL;RAB25;CEACAM6;DSC2;NIBAN2;MPZL2;PDZK1IP1;PKP1;CNN3;MALL;SLPI;SORT1;MAL2;ALDH3A1;CALML3;S100A14;PPL;CDKN2B;DSG3;CSTA;EVPL;SPRR3;EGR1;KRT6A;SOD2;CDKN1A;TUBA1C;FAM3B;GJB2;SCD;CSTB;SERPINB3;NDRG1;KLK11;LYPD3;GRHL1;GPX3;IL1RN;CLCA4;CTNNBIP1;GBP6;SERPINB13;DBI;CRABP2;RHCG;FGFBP1;S100A8;CRNN;HMGCS1;GLTP;SPRR1B;KRT13;SERPINB4;ZNF185;LY6D;A2ML1;DMKN;NCCRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,OLFACTORY_NEUROEPITHELIUM_NK,2.38026242063927,0.0,0.0,prerank,0.8516435716814471,0.0,57/71,12.12%,EVL;TRBC1;IL32;TRAF3IP3;CORO1A;CCL5;TBC1D10C;IL2RG;IL2RB;SPN;PYHIN1;CD247;NKG7;CD7;PTPRC;RAC2;CST7;GZMA;PRF1;MYO1F;BIN2;ARHGDIB;LCP1;DOK2;LIMD2;ITGB2;ARL4C;GZMM;SRGN;CD69;LSP1;CD53;MATK;CD52;HCST;GZMH;APOBEC3G;KLRD1;CD48;KLRB1;UCP2;CCND3;PLAAT4;CCL4;CTSW;TRDC;DUSP2;GZMB;EMP3;GNLY;PSMB9;CCL4L2;CXCR4;XCL2;GPR65;KLRF1;CD160,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,KIDNEY_LYMPHOID,2.3750072259848745,0.0,0.0,prerank,0.8124456616908878,0.0,106/143,12.54%,CD2;ZAP70;CD3E;TRBC2;CD3D;SEPTIN1;ACAP1;IL7R;THEMIS;DGKA;ITK;IL2RG;TIGIT;IL2RB;SKAP1;LCK;CD8A;RASGRP1;PYHIN1;SLFN5;CD247;CD5;NKG7;CD7;TCF7;SIRPG;MYO1G;BCL11B;DENND2D;CD3G;CST7;CARMIL2;GZMA;ICOS;SAMD3;SASH3;SH2D2A;PRF1;SLFN12L;SH2D1A;PBXIP1;IKZF3;TRAT1;SLAMF6;SLAMF1;GPR171;GZMK;TESPA1;GZMM;LTB;FLT3LG;STK17A;FOXP3;PTPN22;SCML4;GPR68;CD69;SIT1;IL21R;MATK;CD52;PLEKHF1;LRRN3;EOMES;C16orf54;FCRL6;DTHD1;APOBEC3G;TNFSF14;BICDL1;CCDC141;ZNF831;LY9;ZNF101;KLRB1;FCMR;TTN;NELL2;CCR7;IL2RA;RHOH;S1PR4;TNFRSF18;CD27;GFI1;KLRC3;PLAAT4;TBX21;CTSW;TRDC;DUSP2;RUNX3;GOLGA7B;P2RY10;CRTAM;ISG20;TNIP3;CXCR4;NCR1;KLRF1;CCR6;GPR18;CD160;LAX1;LTA;KLRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,CHIEF,-2.3635595941488012,0.0,0.0,prerank,-0.6883364618811226,0.0,18/27,18.48%,CST3;NEDD4L;SLC12A2;IGFBP2;XBP1;GLUL;SSR4;MECOM;PRDX4;FTH1;ITIH5;JUN;FTL;SOX4;TSC22D1;NR2F2;FMOD;GPRC5C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,CD4_NAIVE_T,2.3618288070919062,0.0,0.0,prerank,0.8880834763498574,0.0,34/41,8.78%,CD3E;IL32;CD3D;SPOCK2;SEPTIN1;TMC8;TRAF3IP3;IL7R;CD6;DGKA;ITK;LCK;GIMAP4;TCF7;GIMAP7;BCL11B;TC2N;TNFRSF25;OXNAD1;TRAT1;PIK3IP1;TESPA1;TXK;FCMR;SATB1;NELL2;CCR7;PCED1B;CD27;STMN3;SUSD3;PIM2;LEF1;SELL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,MUSCLE_PERICYTES,-2.3594429962168153,0.0,0.0,prerank,-0.5540483628434382,0.0,41/74,17.18%,ITM2C;SELENBP1;COL4A2;SPARC;TPM1;COL3A1;HES1;GAS6;TINAGL1;EPHX1;CALD1;COL4A1;COL6A3;NDRG2;TNFRSF21;COL6A2;IGFBP7;RHOB;CNN3;CXCL12;MEF2C;NOTCH3;IFITM3;MYL9;TAGLN;PRXL2A;SPARCL1;SERPING1;MYO1B;PDGFRB;CPE;TFPI;TIMP3;ACTA2;NR2F2;ADIRF;TIMP1;CD36;DPYSL2;CYGB;EPS8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,CL12_T_LYMPHOCYTE_NK,2.355150420809878,0.0,0.0,prerank,0.8416637181814903,0.0,57/65,14.26%,CD2;TRAC;TRBC2;TRBC1;IL32;CD3D;SPOCK2;IL7R;WIPF1;CD6;CORO1A;CCL5;IL2RG;CLEC2D;FYN;CD7;PTPRC;GIMAP7;RORA;CST7;CYTIP;PBXIP1;ARHGDIB;STK4;CLDND1;TRAT1;LTB;SRGN;LAPTM5;STK17A;ITM2A;CD69;CD53;GLIPR1;CD52;LEPROTL1;ALOX5AP;FNBP1;CDC42SE2;KLRB1;GPR183;S100A4;TNFAIP3;EVI2A;DUSP2;TSC22D3;EMP3;ISG20;CXCR4;TUBA4A;EVI2B;BIRC3;RGCC;CRIP1;TSPYL2;CYBA;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,MARROW_PLASMA,-2.3532028211667257,0.0,0.0,prerank,-0.6240981845254999,0.0,29/51,17.52%,TXNDC5;JCHAIN;IGKC;PARM1;MZB1;DERL3;XBP1;FCRL5;UBE2J1;IGHA2;SSR4;IGHA1;HERPUD1;TNFRSF17;PRDX4;KCNMA1;RASGRP3;BHLHE41;JSRP1;HID1;CADPS2;ITGA8;SPAG4;KCNN3;HSP90B1;SCNN1B;IGHM;IGHG1;AMPD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,PLACENTA_LYMPHOID,2.34077095587078,0.0,0.0,prerank,0.802675918578761,0.0,85/119,12.54%,CD2;CD96;ZAP70;AKNA;CD3E;TRBC2;IL32;CD3D;SEPTIN1;TRAF3IP3;CD6;RASAL3;THEMIS;PSTPIP1;TBC1D10C;ITK;IL2RG;TIGIT;LCK;CD8A;RASGRP1;CD247;CD5;NKG7;CD7;SIRPG;NLRC3;PTPN7;MYO1G;DENND1C;BCL11B;CD3G;CST7;CARMIL2;GZMA;SAMD3;SH2D2A;PRF1;SLFN12L;SH2D1A;IKZF3;KLRG1;TRAT1;SLAMF6;GZMK;LTB;CAMK4;CXCR3;SCML4;CD69;TRGC2;CD52;EOMES;GZMH;CD244;CARD11;ALOX5AP;DTHD1;ITGB7;KLRB1;VAMP1;ZNF683;RHOH;TNFRSF18;CD27;KLRC3;PIM2;TMEM71;CTSW;TRDC;ZBP1;RUNX3;GZMB;APOBEC3D;GNLY;CLDND2;CRTAM;ISG20;PLCH2;NCR1;XCL2;OASL;NMUR1;LAX1;KLRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,MUSCLE_NK,2.3383788098822844,0.0,0.0,prerank,0.8130327914730523,0.0,63/91,12.90%,EVL;FYB1;CORO1A;CCL5;TBC1D10C;IL2RG;IL2RB;LCK;GIMAP4;PYHIN1;CD247;NKG7;ETS1;CD7;PTPRC;RAC2;CST7;GZMA;SAMD3;PRF1;BIN2;ARHGDIB;LCP1;STK4;DOK2;LIMD2;ITGB2;CKLF;GZMM;SRGN;LAPTM5;STK17A;CD69;CD53;GPSM3;CD52;HCST;GZMH;ALOX5AP;GMFG;KLRD1;CD48;KLRB1;GNG2;UCP2;CCND3;S100A4;PLAAT4;CCL4;CTSW;CLEC2B;GZMB;TSC22D3;EMP3;GNLY;PSMB9;XCL2;GPR65;KLRF1;KLRC1;CTSC;IFITM2;FLNA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,INTESTINE_INTESTINAL_EPITHELIAL,-2.335182529722488,0.0,0.0,prerank,-0.5516287176958574,0.0,32/71,19.08%,SLC44A4;ELF3;LGALS3;AMN;PRSS8;CDX1;TMEM45B;ATP10B;GPX2;INAVA;SH3RF2;ESRP2;CYP3A5;BICDL2;LIPH;GRHL2;LAMB3;TMC5;SEMA4G;S100A14;ANPEP;DEGS2;TJP3;RHPN2;SULT1B1;HDHD3;SLC5A1;PRSS3;DMBT1;FERMT1;SULT1C2;NR1I2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
