K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,5,DIFFERENTIATING_BASAL,0.819451719319171,0.7740932642487046,0.9432139375363834,prerank,0.3218983659825678,1.0,8/76,5.82%,FBLN1;IGFBP3;CXCL1;GSN;SERPINF1;IGFBP4;CTSC;F3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,M1_MACROPHAGE,0.8130317327799735,0.874,0.9495122777528511,prerank,0.3108722073902757,1.0,22/174,15.10%,A2M;OLFML3;EGR1;CCL2;TMEM176B;ZEB2;CXCL1;C2;AXL;HTRA1;DRAM1;ABCA1;FOSB;SLCO2B1;G0S2;SOCS3;RHOB;CTSL;DAB2;PTGS2;PLAU;PPP1R15A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CXCL9_POS_MACROPHAGE,0.8092510243818392,0.7935684647302904,0.9518856077797245,prerank,0.31760295036333086,1.0,5/77,8.40%,SERPING1;VCAM1;GGT5;CCL19;DRAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,IRIS_CILIARY_BODY_SCHWANN,0.7989364861336189,0.746031746031746,0.9629683127664947,prerank,0.3552414779766644,1.0,12/24,27.44%,MMP17;COL5A3;NTM;TAFA5;RRAD;FRMD3;KLF15;SYT11;ZC2HC1A;AJAP1;FRY;MOB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CHIEF,0.7975077369670948,0.7484662576687117,0.9621127129040792,prerank,0.3419157672495265,1.0,3/27,9.76%,ITIH5;NR2F2;FMOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,HSC,0.7972286466797464,0.951,0.9598650936761853,prerank,0.30217488915502927,1.0,51/323,16.84%,LTBP4;MFAP4;AEBP1;FSTL1;IGFBP7;SPRY1;TIMP3;RBPMS;FHL1;MEIS1;CLEC11A;PLPP1;CERCAM;WFDC1;PBX1;TSPAN2;EMID1;MFGE8;ZBTB16;JAM3;PAM;CPXM1;SERPINE2;PLAGL1;CLSTN3;PTGDR2;PTGER2;GNG11;PDE4D;PXDN;TFPI;CAVIN1;ZNF521;DTX3;ANTXR2;MSRB3;IFT172;ZEB1;ZBTB20;PKIG;ITGA5;GUCY1B1;SULT1C4;PEAR1;P2RX1;GUCY1A1;STMN3;PPFIBP1;SHF;NR1H3;BMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,KIDNEY_METANEPHRIC,0.7922681839723055,0.7471131639722863,0.9635094406193053,prerank,0.3322536493875446,1.0,10/34,26.96%,EYA1;NKAIN3;CDH6;GRIK2;MYO15A;OR51E1;FAM78B;SH2D5;HAO2;TMEM100,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,GMP,0.7918289921599192,0.7318573185731857,0.9614157079050303,prerank,0.359362051651398,1.0,2/21,6.58%,CLEC11A;HGF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,0.7907254452252519,0.7408312958435208,0.9603038783177513,prerank,0.3478872459328693,1.0,4/25,13.00%,NDNF;CRLF1;SUSD2;SLC22A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,EREG_DENDRITIC,0.7890378564438434,0.945,0.9598175350109366,prerank,0.29984134221881026,1.0,49/306,17.52%,A2M;PMP22;VCAN;GPX3;CCL2;FOS;ZEB2;EPB41L2;GSN;THBS1;SDC3;CH25H;MMP19;PDLIM7;FILIP1L;IL1R1;TIMP1;SDC2;AKAP12;ABCA1;IRAK3;DPYSL2;RGS2;ANGPTL4;FOSB;SLCO2B1;TNFSF13B;RGL1;ENG;SH3PXD2B;G0S2;QSOX1;SOCS3;RHOB;CTSL;VEGFA;IFITM3;PLAU;BASP1;TGFBI;ITGA5;PLXDC2;DUSP1;SPRED1;KLF9;AHR;CEBPB;LHFPL2;PID1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,RETINA_RPC,0.7885417496550732,0.7993527508090615,0.9578746517582941,prerank,0.32277832093560777,1.0,5/53,5.10%,PLPP3;CDH11;SFRP2;MEIS1;PCDH7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,MARROW_NEUTROPHIL,0.7866703479524022,0.8988988988988988,0.9575373022780731,prerank,0.3004905827037756,1.0,31/214,15.82%,CRISPLD2;LRP1;TIMP2;VCAN;FOS;TMEM176B;THBS1;GASK1B;FLNA;GAS7;TMEM176A;MCTP1;NRG1;OAF;IRAK3;RGS2;MMP17;TNFSF13B;MYADM;HLX;CSGALNACT2;QSOX1;S100A4;RHOB;PTGS2;WLS;ARHGEF40;BASP1;LIN7A;PLXDC2;DUSP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CLASSICAL_MONOCYTE,0.78499243765398,0.8767535070140281,0.956999625455749,prerank,0.30033236143974873,1.0,10/152,5.96%,CRISPLD2;LRP1;TIMP2;VCAN;FOS;ZEB2;THBS1;GASK1B;PER1;GAS7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,NEUROTYPES_HPROGFPM,0.7822628743926934,0.879154078549849,0.9576683503315716,prerank,0.2982756070490279,1.0,17/143,10.34%,FBLN1;MMP2;BMP4;SFRP2;IGDCC4;ANTXR1;LTBP1;CCN1;GASK1B;LOXL2;PIEZO2;TMEM132C;CHRDL1;SDC2;ADAMTS5;PDPN;FNDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,5TH_WEEK_CARDIAC,0.7803824347659188,0.7749725576289791,0.9573764719909664,prerank,0.32395186968330164,1.0,5/42,9.80%,TPM2;CNN1;CSRP1;CXCL14;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,NEUROTYPES_HPROGFPL,0.7783989233265258,0.875882946518668,0.9571643503198599,prerank,0.2969717558352627,1.0,16/148,8.60%,FBLN1;FBN1;SFRP2;PDZRN3;TSPAN11;ZEB2;LTBP1;CCN1;TMEM47;VIT;GASK1B;JAM3;TMEM132C;CCN2;CHRDL1;SDC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,ELF3_AGBL2_POSITIVE,0.7746257071895655,0.7693315858453473,0.9589792679131415,prerank,0.36498289986102683,1.0,3/17,18.90%,CNN1;SLC2A4;RRAD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,THICK_ASCENDING_LIMB,0.7736660330398001,0.8696969696969697,0.9575293559523355,prerank,0.2944897258722093,1.0,13/127,9.94%,THY1;SFRP1;COL18A1;LAMB1;PBX1;PLEKHH2;RARRES2;ANK2;SGIP1;PDE1A;CXCL14;RNF150;KIFC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,MARROW_CD34_POS_PRE_B,0.770829710811233,0.8080357142857143,0.9582177013156489,prerank,0.3227377228603683,1.0,4/42,11.20%,AEBP1;PPP1R14A;ROR1;CEMIP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CEREBRUM_MEGAKARYOCYTES,0.7701628797840927,0.8796764408493428,0.9564698850240365,prerank,0.2955531867674053,1.0,16/142,14.04%,COL6A3;RIPOR3;ITGB3;LTBP1;THBS1;NEXN;FHL2;PRKAR2B;DLG4;EXOC3L4;PTGIS;IER5L;S100A4;GABRE;RASL11A;PTGIR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,M2_MACROPHAGE,0.7649836146698518,0.827807486631016,0.9597616546292272,prerank,0.30788230961992186,1.0,8/55,15.24%,VCAN;PLTP;TNS1;TIMP1;TMEM45A;LSP1;IFITM3;TGFBI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,ALVEOLAR_EPITHELIAL_TYPE_2,0.7597891534838279,0.8581780538302277,0.9626749957560039,prerank,0.2942193989204824,1.0,16/84,19.22%,C3;NNMT;EDNRB;C11orf96;C16orf89;CHI3L1;DRAM1;SPRY4;TFPI;STEAP4;KCNJ8;PID1;STC1;ETV1;ACSL4;SOD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,EPCAM_POS_BILE_DUCT,0.7539099934185176,0.954954954954955,0.9662640968754677,prerank,0.28639723037276077,1.0,41/227,16.42%,C3;VCAN;SOD3;LAMC1;EGR1;RBPMS;CCL2;CSF1;MYLK;BICC1;CCN1;COL27A1;CXCL1;TPM1;THBS1;PBX1;FLNA;NR2F2;PAQR5;CCN2;NRG1;AGT;MCAM;KIFC3;INHBA;ALKAL2;MYADM;GLIS3;CXCL6;CX3CL1;THSD4;RHOB;AMOTL2;VEGFA;CRYAB;PTPRD;C1orf198;ZBTB20;SORBS2;PMEPA1;SHANK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CORNEA_CYTOTOXIC_T,0.749943101615039,0.8165467625899281,0.9678553388238567,prerank,0.33162933413536355,1.0,3/27,8.42%,MATN2;PDGFD;CAVIN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2,0.747854683128318,0.8190045248868778,0.967556332178752,prerank,0.31174172419215623,1.0,6/38,13.06%,LMO3;C16orf89;DLC1;DRAM1;QSOX1;RFTN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,PLACENTA_PAEP_MECOM_POSITIVE,0.7444135756214048,0.8756530825496343,0.9684855377149881,prerank,0.2961229587537895,1.0,11/72,14.14%,CP;GPX3;NNMT;EVC;BDKRB2;TNFAIP6;GEM;RNF180;CX3CL1;COMP;CYS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,SLC26A4_PAEP_POSITIVE,-0.7439600761559176,0.8674698795180723,0.8993348007614707,prerank,-0.2362413788642632,1.0,5/25,18.80%,PNPLA2;ABCG1;CEP55;KNSTRN;EPHA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CHOROID_SCLERA_MELANOCYTES,0.7425900758319245,0.7746113989637305,0.9677500426664047,prerank,0.3538664271993663,1.0,2/16,7.50%,DLC1;PDLIM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,EARLY_CAP,0.738988675546192,0.949,0.968724482856782,prerank,0.278697347244895,1.0,24/229,10.84%,FBLN1;THY1;EDIL3;HAPLN1;TPM2;COL15A1;IGFBP3;TMEM176B;CCN1;CLEC11A;C11orf96;THBS1;HIC1;CTSC;SELENOM;TMEM176A;EGFLAM;CCN2;ABCA1;PLAGL1;SNAI2;ANGPTL4;ARHGAP10;ROBO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,NECK,0.7385829557638305,0.796078431372549,0.9666102034336946,prerank,0.34612350216748505,1.0,3/18,9.76%,EGR1;C16orf89;FMOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,HEPATOBLASTS,0.7361773928770504,0.9348044132397192,0.9663066233546459,prerank,0.2819623303996445,1.0,24/145,19.40%,FN1;APOE;CP;SERPINF1;SGIP1;BHMT2;F10;AGT;ADH1A;TENM1;CFB;SLC22A3;CDO1;TDO2;SHANK2;MAOB;SLC6A1;SERPINA3;LIPG;FMO3;ACSL4;GCGR;ITIH3;APOB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,MUSCLE_ERYTHROBLASTS,0.7296556604469857,0.8249118683901293,0.9697358698562571,prerank,0.30827015738183544,1.0,2/32,5.80%,RIPOR3;SLC12A4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,MUSCLE_LYMPHATIC_ENDOTHELIAL,0.7296215398146315,0.8415178571428571,0.9672870579017346,prerank,0.30554268668611173,1.0,9/42,21.52%,EFCC1;GJA1;IL7;PTX3;CCL21;PPFIBP1;CYTL1;NRP2;HAND2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,MARROW_CD34_POS_PRE_PC,0.725911883257938,0.8400447427293065,0.9681044732006703,prerank,0.3030122683342625,1.0,12/40,22.16%,GPSM1;AKAP12;MME;NAV1;P4HA2;PXDN;PPFIBP1;EBF1;RIMKLB;SMIM3;FXYD2;DBN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,VASCULAR_ENDOTHELIAL,0.7189645163667538,0.9446122860020141,0.9717269396611649,prerank,0.2734720375915172,1.0,29/171,19.52%,A2M;PLPP3;GGT5;HAPLN1;COL15A1;PPP1R14A;TCIM;COL13A1;LRRC32;PRUNE2;BMPER;CLEC3B;HLX;ENG;HSPG2;CAV1;OLFM1;ARHGAP29;DKK2;PLK2;IL13RA2;TSPAN18;LHFPL2;F2RL3;EPAS1;GOLGA8M;NTN4;IL33;SCN4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,DISTAL_CONVOLUTED_TUBULE,0.7180380466458461,0.893223819301848,0.9700303833335656,prerank,0.2779909954526336,1.0,23/88,21.20%,ADGRL2;BICC1;ABCA10;RNF150;PTPRG;MITF;DACH1;ITPR1;PARD3B;AHI1;PTGER3;FHOD3;MAN1A1;CGNL1;SLC8A1;ACSL4;RHOBTB3;SOX6;ME3;FRMD3;SVIL;CACNB4;INPP4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,PLACENTA_MYELOID,0.703350372269321,0.9188640973630832,0.9795414854539971,prerank,0.27110252645663646,1.0,6/112,8.20%,ADAMDEC1;FAM20C;CCL2;PLTP;CCL13;CHI3L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,0.7014661968501147,0.8424396442185514,0.9785174909352036,prerank,0.3313589359230686,1.0,1/18,2.24%,GPX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,EARLY_MESOTHELIAL,0.6960375831541882,0.977977977977978,0.9801318468565835,prerank,0.26387702911371136,1.0,34/235,15.26%,ADAM33;COL18A1;EFEMP1;PAPPA;RSPO3;BNC2;EPHA7;PAPLN;TSPAN2;GJA1;GASK1A;RSPO1;TDRP;RGS5;FZD4;FLNC;GLIS2;MN1;ADAMTS5;PDPN;MMP11;COL11A1;PTGS1;SULF1;IER5L;MEIS2;CPZ;ECHDC2;AMOTL2;OLFML2B;TMEM37;SMTNL2;ARHGAP29;LIN7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CORNEA_TGFBI_HIGH_EPITHELIAL,0.6944904986999859,0.8766233766233766,0.978975451168337,prerank,0.2790940280921199,1.0,7/51,10.60%,EGR1;THBS1;TGM2;NRG1;PTGES;FOSB;CRLF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,HEART_MEGAKARYOCYTES,0.683222295436821,0.8821007502679529,0.9847915015535248,prerank,0.2687347320356323,1.0,3/55,7.58%,ITGB3;THBS1;PAQR5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,MAST,0.6829531553257416,0.9509018036072144,0.982499241484517,prerank,0.262247577494387,1.0,17/144,13.22%,FBLN1;SOD3;DDR2;TIMP3;TMEM176B;TNS1;RASL12;SEPTIN4;COX7A1;RGS2;FOSB;PTGS1;HSPG2;CNRIP1;TSPYL2;S100A4;CAV1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,INTESTINE_VASCULAR_ENDOTHELIAL,0.6753901530873997,0.8883774453394706,0.9854005088703726,prerank,0.2889820898936289,1.0,4/34,11.60%,COL15A1;GASK1B;CLEC3B;HSPG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,UNKNOWN_NEUROD2_POS_INTERNEURON,0.6628176996991371,0.889763779527559,0.9914828550841093,prerank,0.2785160461533075,1.0,12/39,24.08%,RGS11;SPOCK1;DTX4;ADCYAP1R1;PLXNA4;PENK;KHDRBS3;STK32B;SEMA3C;NPY1R;FABP3;LPL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,ADRENAL_VASCULAR_ENDOTHELIAL,0.6483241262361475,0.9374358974358974,0.9982815936192123,prerank,0.25246253162890947,1.0,8/87,12.06%,PLPP3;CP;EFCC1;TCIM;RBP5;HLX;ENG;CX3CL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CTX_BIG_GROUPS_MICROGLIA,0.646411741001312,0.992992992992993,0.9969616151288534,prerank,0.2442623936874068,1.0,22/244,10.88%,A2M;C3;APOE;OLFML3;TMEM119;EGR1;FOS;ADAM28;EPB41L2;GSN;CPED1;C2;CH25H;SERPINF1;CTSC;HTRA1;RAB3IL1;PDPN;RGS2;FOSB;SLCO2B1;PTGS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,ILC2,0.6451326722339055,0.9551478083588175,0.9952655838158274,prerank,0.2502855822055888,1.0,20/94,21.20%,CFH;TSPAN2;TIMP1;PLAGL1;PTGDR2;PHLDA1;PTGER2;ECRG4;SOCS3;ANTXR2;GADD45G;MAF;TNFSF14;AHR;EPAS1;ACSL4;RHOBTB3;TNFSF11;SEPTIN11;INPP4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,INTESTINE_LYMPHATIC_ENDOTHELIAL,0.6448432215843661,0.8828828828828829,0.9930017589455515,prerank,0.29551878206518134,1.0,5/19,14.76%,IL7;PLSCR4;TFPI;PLA2G4C;CCL21,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,ILC3,0.6409771020583146,0.9177489177489178,0.9927928758174519,prerank,0.26050954735589543,1.0,4/46,10.96%,MATN2;CSF1;ARHGAP10;TNFSF13B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CILIATED,0.6365606244408043,0.995,0.992914990327243,prerank,0.24126619136015712,1.0,34/256,15.94%,FSTL1;CCDC80;IGFBP5;CYGB;IGFBP7;BICC1;PLTP;GSN;SCARF2;GAS7;GPR162;CCN2;MAPK10;PRUNE2;TPST1;CRLF1;DMD;SPON2;ECRG4;P4HA2;IL7;KNDC1;CFAP69;CTSL;RGS22;ARMC9;DTX3;WLS;PDK4;BASP1;IFT172;PKIG;DIXDC1;SORBS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,KUPFFER,0.6350263275423398,1.0,0.9913318059530198,prerank,0.24107137723646496,1.0,28/334,11.42%,CXCL12;CFD;CALD1;VSTM4;VCAM1;VCAN;ADAM28;ZEB2;PLTP;EPB41L2;THBS1;SDC3;CHRD;CTSC;FILIP1L;GAS7;AXL;NTRK3;MYH11;IRAK3;DPYSL2;RGS2;KCNMB1;SLCO2B1;TNFSF13B;RGL1;TENM1;CSGALNACT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS,0.6346112148395677,0.9415515409139213,0.9891417775323398,prerank,0.25414572222857956,1.0,9/60,15.20%,SDC3;STMN2;SPOCK1;SERPINE2;MAPK10;NCAM1;CFAP69;OLFM1;NRXN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,MAJOR_TYPES_MICROGLIA,0.6344496569645055,0.996996996996997,0.9868397690205744,prerank,0.23999600323744402,1.0,18/280,6.96%,A2M;C3;APOE;TIMP2;OLFML3;TMEM119;EGR1;FOS;ADAM28;PLTP;GSN;CPED1;C2;CH25H;SERPINF1;CTSC;AXL;HTRA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,HSC_ELP,0.6270944399066749,0.9819277108433735,0.9884173298972422,prerank,0.23885009513302186,1.0,22/171,16.26%,MFAP4;SERPING1;TIMP3;RBPMS;FHL1;MEIS1;TSPAN2;PAM;CPXM1;PTGDR2;STARD9;GNG11;PXDN;TFPI;CAVIN1;PTK7;ZNF521;MSRB3;ZEB1;SULT1C4;GUCY1A1;STMN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,INTESTINE_ERYTHROBLASTS,0.6260066980557984,0.9360780065005417,0.9866290162114719,prerank,0.2508429352109371,1.0,1/49,1.20%,RIPOR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,PLASMACYTOID_DENDRITIC,0.611213368414262,0.94655704008222,0.9916931699754361,prerank,0.23998591244211148,1.0,10/74,16.30%,AEBP1;TPM2;SERPINF1;PTPRS;PLXNA4;NRP1;DAB2;VASH2;TGFBI;PMEPA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,MARROW_CD34_POS_HSC,0.6089685585785639,0.9232456140350878,0.9904402441264681,prerank,0.25027532827424465,1.0,10/43,18.14%,RBPMS;EHD2;PLOD2;ZNF521;MSRB3;ITGA9;SULT1C4;GUCY1A1;HLF;C3orf80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,KRT6BPOS_SECRETORY_PROGENITOR,0.5999193332550258,0.9551912568306011,0.9922652497938667,prerank,0.24368858791961778,1.0,3/50,6.40%,ADAM28;TGM2;VASN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,HEART_LYMPHATIC_ENDOTHELIAL,0.5824059267431749,0.9367245657568238,0.9973264716738418,prerank,0.2655436687978829,1.0,3/22,14.76%,EFCC1;PTX3;CCL21,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CILIATED_EPITHELIAL,0.5791352275119724,0.9939819458375125,0.9961626432248313,prerank,0.22289599436078328,1.0,20/163,18.02%,CP;APCDD1;LTBP1;GPR162;DTNA;CCN2;ITGBL1;PRUNE2;CPEB1;ECRG4;KSR1;KNDC1;CFAP69;RGS22;BASP1;IFT172;SHANK2;PTPRT;PPP4R4;KCNB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,ISLET_ENDOCRINE,0.5642470107904143,0.9569060773480663,0.9993306968667998,prerank,0.23343168923515972,1.0,4/44,14.94%,GRIA3;KCNMA1;ST6GALNAC5;RGS4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,HSC_MULTIPOTENT_PROGENITOR,0.564033618061021,0.9764957264957265,0.9970393710473532,prerank,0.22556791025753023,1.0,10/57,18.34%,TPM2;MEIS1;IRAK3;PREX2;TSPYL2;TFPI;DUSP1;CEBPB;HLF;NR4A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,OLR1_CLASSICAL_MONOCYTE,0.5625975594548391,1.0,0.9951680483512775,prerank,0.21317968959799516,1.0,50/338,19.22%,CFD;VCAN;CCL2;FOS;ZEB2;CXCL1;THBS1;MMP19;PDLIM7;FLNA;CDC42EP2;IL1R1;TNFAIP6;TIMP1;DRAM1;SDC2;ABCA1;IRAK3;ANGPTL4;SMPDL3A;TPST1;FOSB;PTGER2;RGL1;ENG;G0S2;SOCS3;CTSL;PTGS2;VEGFA;PTX3;IFITM3;ANTXR2;PPP1R15A;BASP1;TGFBI;ITGA5;DUSP1;PMEPA1;AHR;STEAP4;CEBPB;LHFPL2;PID1;HS3ST3B1;EPAS1;GBP1;ACSL4;TNFAIP2;SOD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,ENDOTHELIAL_CELLS_UNASSIGNED,0.5509717500427581,0.9577836411609498,0.9965424667643504,prerank,0.25796412332334623,1.0,4/19,16.64%,SEMA3A;KALRN;TFPI;PPFIBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,RETINAL_PROGENITORS_AND_MULLER_GLIA,-0.5429532580542852,0.9739776951672863,1.0,prerank,-0.2012835912642524,1.0,4/15,21.60%,MYB;LGR4;RTKN2;MYBL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,INTESTINE_CHROMAFFIN,0.5354409671074178,0.9687123947051745,0.998417196583635,prerank,0.23654498776212013,1.0,1/25,6.48%,PAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL,0.535225217817199,0.9842105263157894,0.9961300711308447,prerank,0.21181909413993627,1.0,10/69,16.56%,DLC1;CSRP1;FAT4;SEMA3A;WTIP;TGFBR3;ZNF503;RASL11A;C1orf198;PDGFC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,EPITHELIAL,-0.5111664968290822,1.0,1.0,prerank,-0.12205188175239495,1.0,7/73,16.70%,SLC44A4;CAPN8;DERL3;GBP6;ABCA13;TMC5;TP73,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,PANCREAS_ACINAR,-0.502552893072234,0.9923371647509579,0.9960855233037268,prerank,-0.18044439857795652,1.0,6/15,35.70%,KLK1;CEL;SEL1L;ERP27;MT2A;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,ADC_2,0.48684285017138434,0.9926931106471816,1.0,prerank,0.1923534518046136,1.0,6/65,13.06%,VCAM1;CCL19;SDC2;ARHGAP10;ZBTB46;RFTN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,ADC_1,0.4771502070540444,1.0,1.0,prerank,0.18418160991100788,1.0,19/101,21.14%,TFPI2;TMEM176B;TMEM176A;CCL19;ARHGAP10;GNG11;ABCC4;RFTN1;UBD;ANTXR2;ZEB1;ACHE;GBP1;MAP1LC3A;FAS;JAG1;NRP2;GPR137B;TVP23A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,EPSILON,0.46817039887747863,0.9902557856272838,1.0,prerank,0.20933360746024124,1.0,3/24,11.38%,AGT;FRZB;SPON2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,OLFACTORY_NEUROEPITHELIUM_MAST,0.4632437500968544,0.9989406779661016,0.9983889273441031,prerank,0.1857440775978626,1.0,2/64,3.04%,CCL2;CSF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,5,CLC_IL5RA_POSITIVE,0.36839620234690396,0.9987714987714987,0.9996966593958437,prerank,0.16351494992413731,1.0,3/23,18.80%,PTGDR2;PTGS2;PCDHB6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
