K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
7,3,INTESTINE_ADULT_CI_MESENCHYMAL,-3.7545623774832992,0.0,0.0,prerank,-0.7485103636769723,0.0,217/261,21.48%,LSP1;CORO1A;WIPF1;LAPTM5;TCF4;ACAP1;IKZF1;TMC8;ARHGAP15;LAMA5;ITGAL;SEPTIN1;ARHGAP4;LIMD2;DOCK2;PTPRS;CD53;IL16;HCLS1;CD79A;ANKRD44;ST8SIA4;ARHGAP9;GPR15;LCP1;ARHGAP30;SLC12A4;ARHGDIB;TBC1D10C;TRAF3IP3;CHST11;PHGDH;SRGN;RASAL3;SASH3;ADA2;ENO2;NLRP1;ITGA4;PARVG;CD37;CYTH4;MYO1G;CD27;APBB1IP;ZEB2;MZB1;PTPRC;CD2;CYTIP;POU2AF1;ITGB7;COL18A1;FCMR;SEPTIN6;ANXA6;FYB1;CCDC69;FGD2;PLEKHO1;TNFRSF17;IFFO2;CDKN2A;CLIP4;ITGB2;IL10RA;KLHL6;CD52;ZAP70;CCDC88A;SLAMF7;CHST15;ADAM19;EMP3;SP140;MAP4K1;INPP5D;SPOCK2;DOCK8;ADAM28;TNFRSF18;NCKAP1L;GLIPR1;CD3E;RCSD1;SFMBT2;PPP1R16B;GPSM3;FYN;TRIB2;CDK14;KCNAB2;ATP8B2;DERL3;RHOQ;GLCCI1;TNFRSF13B;ABI3;GIMAP4;SLC1A4;CD3D;EVI2B;RASA3;SKAP1;PTPN7;IRF4;RELT;IL7R;RUNX2;PRDM1;PRKCB;SLA;PDK1;SLAMF1;BLK;LCK;NCF4;CD48;ST3GAL1;FCRL2;S100A4;ALOX5;P2RX5;CLEC2B;ARHGAP25;CSGALNACT2;CD19;TRPV2;POU2F2;CD300A;CYBB;FRMD6;THEMIS2;GPR183;ADAM8;RASSF5;AQP3;DOK2;CD79B;MX2;CSF2RB;CEP128;FGL2;OAS2;C16orf54;PECAM1;SELPLG;APOBEC3G;FCRL5;GMFG;LY9;P2RY10;TP53INP1;AIM2;RHOH;IGFLR1;SEC14L1;SUSD3;CEP85L;WAS;EAF2;ZBP1;ISG20;KCNA3;WNT10A;NIBAN1;NFATC1;ELMO1;ZEB1;HOMER3;BASP1;ADGRG5;ALOX5AP;NKG7;IL12RB1;HVCN1;RASGRP3;CST7;FLT3LG;TMEM156;EVI2A;CERCAM;CD7;STAT4;SIT1;IGF1;LILRB1;TAGAP;MEF2C;TNS1;GNG2;EMB;HERC5;COL4A4;CD69;SLC7A7;ICAM1;BTK;ITGA8;NUGGC;RUNX3;HHEX;LAX1;IL27RA;RGS1;DAPP1;KCNN3;GPR65;CAV1;UAP1L1;RNF122;HCST;JSRP1;BTN2A2;CPNE5;DOK3;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,B_T,-2.8713353767807854,0.0,0.0,prerank,-0.664686459101076,0.0,91/123,21.74%,EVL;LSP1;CORO1A;ARHGEF1;WIPF1;LAPTM5;ACAP1;TMC8;ARHGAP15;ITGAL;SEPTIN1;LIMD2;ARL4C;CD53;IL16;HCLS1;RAC2;ARHGAP45;LTB;ARHGAP9;LCP1;CLEC2D;ARHGDIB;TBC1D10C;SRGN;UCP2;SASH3;CXCR4;CD37;PIM2;STK17B;PTPRC;CYTIP;FCMR;SEPTIN6;FYB1;ETS1;ITGB2;CD52;CD96;ZAP70;RNF213;STK4;SPOCK2;CD3E;LPXN;TSC22D3;GPSM3;LAT;RIPOR2;GIMAP4;TCF7;CD3D;SKAP1;BIN2;SELL;IL7R;LCK;CD48;CLEC2B;ITK;CCL5;GIMAP7;GPR183;IL2RB;GMFG;RHOH;ISG20;CD247;PIP4K2A;NKG7;TNFAIP3;CST7;CD7;PIK3IP1;TAGAP;IL2RG;GNG2;CD69;PRKCH;CD3G;RUNX3;RGS1;GZMA;GPR65;IL32;HCST;SH2D1A;PRF1;SAMSN1;PTPN22,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CTX_BIG_GROUPS_BRAIN_IMMUNE,-2.8632640811768337,0.0,0.0,prerank,-0.7043313827007555,0.0,65/97,11.76%,LSP1;CORO1A;ARHGEF1;ACAP1;AKNA;TMC8;ARHGAP15;ITGAL;SYTL1;ANXA1;SEPTIN1;LIMD2;IL16;HCLS1;RAC2;ARHGAP45;LTB;ARHGAP9;LCP1;CLEC2D;ARHGDIB;CD74;TBC1D10C;SRGN;UCP2;CD37;STK17B;PTPRC;CYTIP;FCMR;FYB1;ETS1;ITGB2;CD52;CD96;PTPN6;RNF213;EMP3;CD3E;RCSD1;TSC22D3;GPSM3;RIPOR2;ABI3;GIMAP4;EVI2B;SKAP1;BIN2;SELL;SP110;LCK;CD48;S100A4;KLF2;CLEC2B;STK10;GIMAP7;SP100;DOK2;GMFG;LY9;RHOH;UTRN;ICAM3;ISG20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,INTESTINE_ADULT_CJ_IMMUNE,-2.8063070054326182,0.0,0.0,prerank,-0.5595225136221197,0.0,278/381,36.06%,TCF4;CXCL14;LAMA5;FBLN1;DPYSL3;FGFR1;TGFBI;ANXA1;PTPRS;OBSCN;SLC12A4;FLNA;CHST11;PHGDH;PXDN;RBP1;COL5A1;COL4A5;COL6A2;MXRA7;ZEB2;C1R;PITX1;NOTCH3;SERPINF1;COL18A1;TBX2;ANXA6;C1S;ETS1;TSHZ2;ACKR3;MAPK10;A4GALT;COL3A1;MAF;COL6A1;TNFAIP2;COL1A2;MFGE8;ADAM19;ANTXR1;FSTL1;COL4A2;ADAM28;GLI3;CD4;SPARC;DKK3;PPP1R16B;ECM1;A2M;VCAN;HS6ST1;PTN;GJA1;FKBP10;DCN;CDH13;HTRA1;LUM;EFEMP1;COL6A3;WNT5A;RIPOR1;TFPI;LIMS2;MRC2;COL1A1;TIMP2;LBH;EHD2;FBN1;FXYD6;PDLIM4;CALD1;TRPV2;NID1;GIMAP7;AEBP1;FRMD6;ITPR1;RFTN1;COL4A1;MX2;SDC2;LAMB2;SNAI2;MFAP4;MAP1B;PECAM1;CXCL12;MMP2;CSF1;APOE;WWTR1;IGFBP5;PDLIM7;ITGA5;FOXQ1;CAVIN1;COL14A1;ELMO1;BMP4;EMILIN1;ZEB1;ITIH5;PLAU;PCOLCE;COL5A2;TSHZ3;ENG;LAMA4;LAMC1;CDH11;RBPMS;ACSL4;MXRA8;NSG1;PCDH18;IGFBP7;KIRREL1;ISYNA1;PLEK;GIMAP6;ADAMDEC1;RBMS3;MXRA5;ADGRA2;RAB8B;ABCA8;PDPN;PMP22;CCDC80;TNS1;SPARCL1;FOXF1;SLC7A2;THY1;NFATC4;IFI44L;SULF1;GIMAP8;CFH;DCHS1;OLFML2A;MYL9;NRP1;IL1R1;SDC3;BGN;TPM2;SERPING1;PINLYP;ADAM33;SLC15A3;TMTC1;PLXND1;NUAK1;ABI3BP;ZCCHC24;LTBP2;FAM20C;CCDC102B;CAV1;COL15A1;FST;SCARF2;AXL;HEG1;CRISPLD2;PDGFRB;SFRP1;CD93;MGP;GGT5;CLMP;KIFC3;CCL11;MSRB3;ANGPTL2;SOX6;TIMP3;MMP11;EFEMP2;PLAT;FBLN5;CSPG4;NES;CAV2;FRY;ACTA2;COL5A3;SLC2A3;MCTP1;COL4A6;CYGB;CD36;PAM;LOX;OLFML3;LHFPL6;TSPAN4;TSPAN11;COL12A1;THBD;CCL2;SPON2;CPED1;EMID1;PAPPA;CALCRL;MCAM;GPC6;CAVIN2;FGD5;TSPAN2;ADAMTS1;PDGFRA;IGFBP3;GBP4;TMEM273;GUCY1A1;TNS2;CRIP2;LIFR;ARHGEF17;CYYR1;JAM3;RBP5;SYNPO2;NNMT;MAMDC2;COLEC12;UNC5C;PTPRM;IGDCC4;LRRN3;SNED1;SCARA5;TGM2;ADH1B;SOBP;ALDH1A3;PTGS1;OLFM1;TMEM119;CLEC11A;C11orf96;VWF;MMRN2;GLIS2;TMEM204;LRRC32;GPX3;KIAA1755;CDH5;SGTB;CPAMD8;ZNF521;MMP19;PDGFC;TGFBR3;CYBRD1;NEGR1;ITGA11;SYNM;PPP1R14A;CNRIP1;ADGRL3;ARHGAP29;TMEM47;FHL1;RFLNB;RAMP2;LAMC3;PDE1C;FAM13C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,KIDNEY_LYMPHOID,-2.7248429318206315,0.0,0.0,prerank,-0.6179931841779982,0.0,95/143,23.84%,ACAP1;SEPTIN1;CD79A;LTB;IGKC;SASH3;CXCR4;CARMIL2;MYO1G;CD27;CD2;POU2AF1;FCMR;TRBC2;DGKA;IKZF3;MS4A1;CD52;ZAP70;TNFRSF18;CD3E;STK17A;SLFN5;TCF7;CD3D;SKAP1;IL7R;SLAMF1;BLK;LCK;FCRL2;RASGRP1;P2RX5;PYHIN1;CD19;THEMIS;PAX5;ITK;NIBAN3;FCRL1;SLAMF6;TIGIT;CD79B;CCR6;IL2RB;BICDL1;C16orf54;APOBEC3G;FCRL5;LY9;P2RY10;RHOH;CCDC141;BCL11B;ISG20;CD5;CD247;CD8A;CXCR5;NKG7;PBXIP1;SIRPG;TTN;CST7;FLT3LG;IL21R;CD7;CCR7;SIT1;IL2RG;GPR68;ZNF101;TESPA1;CD69;PLEKHF1;CD3G;CNR2;RUNX3;LAX1;SLFN12L;FCRL3;ICOS;GZMA;S1PR4;SH2D1A;GPR171;TNFSF14;PRF1;PTPN22;SAMD3;IL2RA;SH2D2A;NELL2;SHISAL2A;FOXP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,OLFACTORY_NEUROEPITHELIUM_CD8_T,-2.679408842264016,0.0,0.0,prerank,-0.696187074757914,0.0,55/67,21.74%,EVL;LSP1;CORO1A;LAPTM5;ACAP1;ARL4C;RAC2;LCP1;CLEC2D;ARHGDIB;TBC1D10C;TRAF3IP3;CXCR4;TRAC;STK17B;PTPRC;CD2;CYTIP;FYB1;TRBC2;CD52;CD96;STK4;CD3E;TSC22D3;STK17A;TRBC1;RORA;CD3D;JAML;IL7R;LCK;CD48;CCL5;GMFG;CD8A;ALOX5AP;NKG7;TNFAIP3;CKLF;CST7;CD7;SYTL3;TAGAP;IL2RG;CD69;CD3G;RUNX3;HOPX;RGS1;GZMA;IL32;HCST;SAMSN1;PTPN22,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,LYMPHOID,-2.6645991020424713,0.0,0.0,prerank,-0.5754766591746183,0.0,147/238,24.66%,CORO1A;ARHGEF1;TMC8;SEPTIN1;LIMD2;ARL4C;CD79A;RAC2;JCHAIN;LTB;ARHGAP9;FMNL1;IGKC;ARHGDIB;TBC1D10C;TRAF3IP3;RASAL3;SASH3;CXCR4;CD37;MYO1G;STK17B;CD27;MZB1;CD2;CYTIP;RASGRP2;POU2AF1;ITGB7;FCMR;TRBC2;DGKA;IKZF3;MS4A1;CD52;CD96;ZAP70;ADAM19;MAP4K1;CD3E;STK17A;PARP15;GPSM3;LAT;CD22;TNFRSF13B;RIPOR2;TCF7;CD3D;SKAP1;PTPN7;IRF4;SELL;CD6;SP110;CARD11;IL7R;SLAMF1;BLK;LCK;CD48;FCRL2;RASGRP1;P2RX5;PYHIN1;CD19;THEMIS;PAX5;ITK;GIMAP7;NIBAN3;FCRL1;SLAMF6;TIGIT;CD79B;CCR6;IL2RB;GRK6;CCR4;AGAP2;OAS2;GBP5;FCRL5;LY9;P2RY10;RHOH;CD28;BCL11B;ZBP1;ICAM3;ISG20;CD5;CD247;CD8A;CXCR5;ALOX5AP;MFNG;NKG7;KLRK1;SIRPG;CST7;FLT3LG;TMEM156;IL21R;CD7;STAT4;CCR7;SIT1;BTN3A2;GIMAP2;TAGAP;IL2RG;GPR174;DTX1;TESPA1;CD69;CD3G;MYBL1;TNFRSF25;CNR2;RUNX3;LAX1;SLFN12L;EBF1;FCRL3;ICOS;GZMA;IL32;S1PR4;SH2D1A;GPR171;PRF1;CXCR3;UBASH3A;PRKCQ;SAMD3;STAP1;IL2RA;SH2D2A;SHISAL2A;APOBEC3D;FOXP3;CD40LG;CXCR6;FCRLA;GZMK;CD72,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CL12_T_LYMPHOCYTE_NK,-2.6607775623583767,0.0,0.0,prerank,-0.6944611781063669,0.0,46/65,17.94%,CORO1A;WIPF1;LAPTM5;ANXA1;CD53;LTB;CLEC2D;ARHGDIB;SRGN;CXCR4;TRAC;PTPRC;CD2;CYTIP;CLDND1;TRBC2;CD52;EMP3;STK4;SPOCK2;GLIPR1;TSC22D3;STK17A;FYN;TRBC1;FNBP1;RORA;CD3D;EVI2B;CD6;IL7R;S100A4;TSPYL2;CCL5;GIMAP7;GPR183;ISG20;ALOX5AP;TNFAIP3;PBXIP1;CST7;EVI2A;CD7;IL2RG;SSR4;CD69,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,NK_NKT,-2.636536961509391,0.0,0.0,prerank,-0.5223197189579663,0.0,197/308,27.14%,EVL;CORO1A;WIPF1;LAPTM5;AKNA;IKZF1;TMC8;ITGAL;TGFBI;ANXA1;ARL4C;CD53;ATM;HCLS1;RAC2;ARHGAP45;LTB;ARHGAP9;LCP1;ARHGAP30;CLEC2D;ARHGDIB;FLNA;TBC1D10C;SRGN;RASAL3;SASH3;ADA2;CXCR4;TRAC;CD37;PIM2;STK17B;RESF1;ZEB2;PDE7A;PTPRC;CD2;CYTIP;CELF2;FCMR;FYB1;SAMHD1;TRBC2;ETS1;DGKA;SEMA4D;ITGB2;MAF;IKZF3;CD52;CD96;CCDC88A;TNFAIP2;SLAMF7;PTPN6;SMCHD1;STK4;SPOCK2;CD3E;TSC22D3;STK17A;SLFN5;FYN;VCAN;TRBC1;FNBP1;MPEG1;TCF7;RORA;CD3D;EVI2B;BIN2;CD6;JAML;IL7R;PMAIP1;NLRC5;RUNX2;PRDM1;PRKCB;SLA;SMAP2;LCK;CD48;RASGRP1;S100A4;KLF2;ALOX5;P2RX5;PYHIN1;ARHGAP25;THEMIS;BTG2;ITK;POU2F2;CCL5;STK10;GIMAP7;CYBB;SLAMF6;GPR183;TIGIT;RASSF5;IL2RB;PTK2B;FGL2;GBP5;APOBEC3G;RHOH;BCL11B;S100A8;ISG20;NIBAN1;CD247;CYFIP2;CD8A;SGK1;ALOX5AP;PIP4K2A;NKG7;TNFAIP3;PBXIP1;KLRK1;TENT5C;SIRPG;CST7;TNFRSF1B;PLEK;AOAH;EVI2A;CD7;SYTL3;CCR5;PIK3IP1;LILRB1;TAGAP;IL2RG;IPCEF1;GNG2;EMB;FGR;CD69;PRKCH;CD3G;SLC7A7;MYBL1;BCL2;RUNX3;HSPA6;MS4A7;MAFB;HOPX;RGS1;TLR2;LYST;GZMA;CSF1R;IL32;HCST;SH2D1A;GPR171;PRF1;CAMK4;SAMSN1;KLRG1;PTPN22;SCIMP;PITPNC1;PRKCQ;CD83;CLEC7A;CBLB;CD163;IRAK3;SH2D2A;CD40LG;CXCR6;PHACTR1;GZMK;HCK;C3AR1;TRAT1;NCF2;ITGAX;RAB31;GCSAM;RGCC;SPON2;LST1;SCML4;CEBPB;RILPL2;GZMM;CPVL;LILRB2;FCGR2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CTX_BRAIN_NAIVE_LIKE_T,-2.630842065035582,0.0,0.0,prerank,-0.6171084069711239,0.0,80/110,21.36%,LSP1;CORO1A;ARHGEF1;ACAP1;ARHGAP15;SYTL1;ANXA1;SEPTIN1;LIMD2;ARL4C;IL16;RAC2;LTB;CLEC2D;ARHGDIB;TBC1D10C;TRAF3IP3;CXCR4;PIM2;STK17B;CD27;PTPRC;CD2;CYTIP;FCMR;SEPTIN6;FGD3;ETS1;DGKA;CD52;CD96;ZAP70;EMP3;STK4;CD3E;TSC22D3;GPSM3;LAT;RIPOR2;GIMAP4;TCF7;CD3D;SKAP1;SMC4;SELL;CD6;JAML;IL7R;LCK;CD48;THEMIS;ITK;GIMAP7;C16orf54;GMFG;LY9;RHOH;ICAM3;ISG20;CD5;CYFIP2;GBP2;TNFAIP3;FLT3LG;CD7;CCR7;BTN3A2;PIK3IP1;IL2RG;TESPA1;CD69;PRKCH;CD3G;IL27RA;ICOS;LPIN1;IL32;SH2D1A;GPR171;CAMK4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,INTESTINE_LYMPHOID,-2.5936845310351844,0.0,0.0,prerank,-0.5682432863257454,0.0,83/129,26.82%,ACAP1;SYTL1;SEPTIN1;CD79A;LTB;TBC1D10C;MYO1G;PDE7A;CD2;TRBC2;IKZF3;MS4A1;CD52;CD96;ZAP70;TNFRSF18;CD3E;NLRC3;TCF7;CD3D;SKAP1;PTPN7;CD6;CARD11;IL7R;SLAMF1;BLK;LCK;PYHIN1;THEMIS;PAX5;ITK;SLAMF6;CD79B;IL2RB;CCR4;GBP5;LY9;CD5;CD247;CD8A;CXCR5;NKG7;KLRK1;SIRPG;CST7;IL21R;CD7;STAT4;CCR7;SIT1;IL2RG;GPR68;ZBTB16;TESPA1;COL4A4;CD69;PLEKHF1;CD3G;LAX1;SLFN12L;ICOS;GZMA;JMY;S1PR4;SH2D1A;GPR171;PRF1;CXCR3;PTPN22;SLA2;UBASH3A;STAP1;IL2RA;SH2D2A;SHISAL2A;CD40LG;CXCR6;GZMK;TRAT1;SCML4;GZMM;GPR18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,ADRENAL_LYMPHOID,-2.584104870979327,0.0,0.0,prerank,-0.5615269117573233,0.0,92/133,25.00%,ACAP1;SYTL1;SEPTIN1;CD79A;JCHAIN;LTB;IGKC;TBC1D10C;TRAF3IP3;MYO1G;CD27;MZB1;CD2;CYTIP;FCMR;CCDC88C;TRBC2;IKZF3;MS4A1;CD52;CD96;ZAP70;SLAMF7;CD3E;SLFN5;TCF7;CD3D;SKAP1;IRF4;SELL;CARD11;IL7R;SLAMF1;BLK;LCK;FCRL2;RASGRP1;P2RX5;PYHIN1;CD19;THEMIS;PAX5;ITK;NIBAN3;FCRL1;SLAMF6;TIGIT;ADAM8;CD79B;CCR6;IL2RB;TMEM154;GBP5;FCRL5;LY9;P2RY10;RHOH;SPTSSB;ISG20;CD5;CD247;CD8A;CXCR5;NKG7;KLRK1;CST7;CD7;SYTL3;CCR7;SIT1;IL2RG;COL4A4;CD3G;MYBL1;RUNX3;LAX1;SLFN12L;FCRL3;ICOS;GZMA;IL32;SH2D1A;GPR171;PRF1;PTPN22;BIRC3;UBASH3A;IL2RA;SH2D2A;FCRLA;GZMK;TRAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CD4_MEMORY_EFFECTOR_T,-2.580092249960398,0.0,0.0,prerank,-0.7137596453605551,0.0,39/47,20.38%,EVL;CORO1A;ARHGAP15;SEPTIN1;CLEC2D;TRAF3IP3;TTC39C;CD2;ETS1;IL10RA;CD52;CD96;SPOCK2;CD3E;SLFN5;RORA;CD3D;SKAP1;CD6;IL7R;PRDM1;SLAMF1;LCK;RASGRP1;ITK;GIMAP7;GPR183;CCR6;CD28;SUSD3;BCL11B;ICAM3;CD5;PBXIP1;SIT1;IL2RG;TNFRSF25;ICOS;IL32,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,SPLEEN_LYMPHOID,-2.574105900915329,0.0,0.0,prerank,-0.6020691762869319,0.0,60/93,18.70%,ACAP1;SYTL1;CD79A;IGKC;CD37;CD27;MZB1;CD2;POU2AF1;FCMR;IKZF3;MS4A1;CD52;CD96;SP140;STK17A;PARP15;CD22;PLCG2;TNFRSF13B;CD3D;CARD11;SLAMF1;BLK;LCK;TNFRSF13C;FCRL2;RASGRP1;ALOX5;PYHIN1;THEMIS;PAX5;NIBAN3;FCRL1;SLAMF6;TIGIT;CCR6;IL2RB;TMEM154;FCRL5;LY9;P2RY10;RHOH;BCL11B;CD5;CD247;LARGE2;CYFIP2;CD8A;CXCR5;ADGRG5;ALOX5AP;TLR10;SIRPG;CCR7;TAGAP;DTX1;EMB;CD3G;CNR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,PRO_B,-2.570443509033921,0.0,0.0,prerank,-0.5546573024982777,0.0,122/164,32.52%,FBLN1;HELLS;PHGDH;PXDN;MCM2;CMTM3;WWOX;CCDC88A;MCM4;EZH2;TYMS;NUSAP1;CENPM;CENPU;TCF19;UHRF1;WDR76;FANCA;LCP2;MCM6;PRXL2A;LIG1;PTTG1;CDK1;CDKN2C;ARHGAP33;TPX2;CCNE2;FANCI;E2F1;PHF19;NCAPG2;KNTC1;NCAPG;TOP2A;TACC3;KIFC1;ITGA5;MYBL2;ECT2;SNCA;ANLN;CDT1;RAD54L;FAM111A;ENG;BRIP1;CKLF;NDC80;IGFBP7;PRC1;NCAPD2;STMN3;ZGRF1;CDC45;ANXA2R;ASPM;FBXO5;ZWINT;KIF11;CENPF;CIT;DTL;ORC6;HJURP;KIF18A;CKAP2;PLCB1;RRM2;NUF2;CSTF2T;KIF23;AURKB;DLGAP5;PCLAF;BIRC5;CTNNAL1;ERG;CCNF;KIF2C;KIF15;MELK;FADS2;NCF2;KIF20A;POLA1;F13A1;CDCA2;LST1;CENPE;CCNB2;TROAP;SLC20A1;CCNB1;NINJ1;HMMR;CENPW;EXO1;GBP4;CEP55;DIAPH3;SPC25;MAP3K20;GUCY1A1;KNSTRN;MKI67;GTSE1;DEPDC1;CDCA3;ARHGAP11A;BUB1;KIF14;CKAP2L;MT2A;MDK;CLEC11A;KIF20B;ACAT2;TTF2;UBE2C;KIF22;AIF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CTX_BRAIN_B,-2.5452190463156463,0.0,0.0,prerank,-0.6757038676930444,0.0,42/64,11.76%,LSP1;CORO1A;ACAP1;ARHGAP15;SYTL1;SEPTIN1;LIMD2;CD79A;RAC2;LTB;CLEC2D;CD74;CXCR4;CD37;PIM2;MZB1;CYTIP;FCMR;SEPTIN6;ARID5B;IKZF3;MS4A1;CD52;PTPN6;SP140;CD22;RIPOR2;SP110;CD48;FCRL2;BANK1;ALOX5;P2RX5;CD19;PAX5;NIBAN3;FCRL1;CD79B;LY9;RHOH;UTRN;ISG20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CTX_BRAIN_EFFECTOR_T,-2.5015787892067105,0.0,0.0,prerank,-0.5685481373129458,0.0,67/105,23.52%,LSP1;CORO1A;ACAP1;AKNA;ITGAL;SYTL1;SEPTIN1;LIMD2;RAC2;LCP1;TBC1D10C;SRGN;STK17B;PTPRC;CYTIP;SEPTIN6;CD96;ZAP70;SLAMF7;EMP3;CD3E;FYN;RIPOR2;ABI3;GIMAP4;SKAP1;LCK;CD48;S100A4;CLEC2B;PYHIN1;STK10;GIMAP7;CHST12;ADAM8;RASSF5;FKBP11;DOK2;IL2RB;APOBEC3G;GMFG;ICAM3;CD247;PIP4K2A;NKG7;CST7;PLEK;CD7;STAT4;BTN3A2;IL2RG;FGR;CD69;SYNE1;PRKCH;RUNX3;HOPX;ARID5A;GZMA;GPR65;HCST;SH2D1A;PRF1;SAMD3;PSMB9;IFITM2;SH2D2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CL4_T_LYMPHOCYTE_NK,-2.4987239608309966,0.0,0.0,prerank,-0.5920419703727594,0.0,64/97,24.80%,LSP1;CORO1A;WIPF1;LAPTM5;AKNA;ANXA1;LIMD2;CD53;LCP1;CLEC2D;ARHGDIB;FLNA;SRGN;CXCR4;TRAC;CD37;PTPRC;CD2;CYTIP;TRBC2;ITGB2;CD52;EMP3;STK4;SPOCK2;CD3E;TSC22D3;FYN;TRBC1;FNBP1;CD3D;S100A4;CCL5;GIMAP7;CHST12;DOK2;APOBEC3G;ISG20;HMGB2;CD247;ALOX5AP;NKG7;CST7;TNFRSF1B;CD7;IL2RG;SSR4;GNG2;CD69;RUNX3;HOPX;ARID5A;GZMA;IL32;S1PR4;HCST;PRF1;SAMSN1;BIRC3;PSMB9;IFITM2;SH2D2A;GZMK;ITM2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,OLFACTORY_NEUROEPITHELIUM_CD4_T,-2.48321745791131,0.0,0.0,prerank,-0.7845884952433292,0.0,28/29,20.60%,CORO1A;ACAP1;LTB;CLEC2D;ARHGDIB;CXCR4;TRAC;PTPRC;CD2;FYB1;TRBC2;CD52;STK4;CD3E;TSC22D3;TRBC1;RORA;CD3D;IL7R;CD48;GPR183;GMFG;TNFAIP3;TAGAP;CD69;CD3G;IL32;HCST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,HEART_LYMPHOID,-2.475613661960731,0.0,0.0,prerank,-0.59313507319223,0.0,63/87,25.00%,ACAP1;SEPTIN1;JCHAIN;IGKC;CD27;POU2AF1;FCMR;TRBC2;CDKN2A;IKZF3;MS4A1;CD52;CD96;ZAP70;TNFRSF13B;TCF7;CD3D;SKAP1;SELL;CARD11;SLAMF1;BLK;LCK;FCRL2;RASGRP1;CD19;THEMIS;PAX5;ITK;FCRL1;SLAMF6;TIGIT;CD79B;IL2RB;FCRL5;LY9;ISG20;CD5;NKG7;GBP2;KLRK1;SIRPG;CST7;FLT3LG;CD7;CCR7;SIT1;CD3G;FCRL3;ICOS;GZMA;SH2D1A;GPR171;PRF1;CXCR3;UBASH3A;SAMD3;SHISAL2A;FOXP3;CXCR6;FCRLA;GZMK;TRAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,PLACENTA_LYMPHOID,-2.4354339333505064,0.0,0.0,prerank,-0.5592052995722733,0.0,84/119,25.24%,AKNA;SEPTIN1;CD79A;JCHAIN;LTB;IGKC;TXNDC5;TBC1D10C;TRAF3IP3;RASAL3;CARMIL2;PIM2;MYO1G;CD27;MZB1;CD2;POU2AF1;ITGB7;DENND1C;TRBC2;CDKN2A;IKZF3;CD52;CD96;ZAP70;TNFRSF18;CD3E;PSTPIP1;IGHA1;NLRC3;CD3D;PTPN7;IRF4;CD6;CARD11;LCK;RASGRP1;TRAF5;THEMIS;ITK;SLAMF6;TIGIT;CD79B;FCRL5;RHOH;BCL11B;ZBP1;CD38;ISG20;CD5;VAMP1;PLCH2;CD247;CD8A;ADGRG5;ALOX5AP;NKG7;SIRPG;CST7;CD7;IL2RG;KIF11;CD69;CD3G;ITGA8;NUGGC;RUNX3;LAX1;SLFN12L;GZMA;IL32;SH2D1A;JSRP1;PRF1;CXCR3;CAMK4;KLRG1;SAMD3;STAP1;SH2D2A;APOBEC3D;GZMK;TRAT1;TMEM71,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
