K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
17,7,MUSCLE_T,-2.103509093107712,0.0,0.0,prerank,-0.6841280331844645,0.0,24/37,10.30%,EVL;LAPTM5;CORO1A;LTB;CXCR4;LIMD2;CD37;IL32;ETS1;FYB1;CD2;PTPRC;CD52;SLFN5;GIMAP4;IL7R;TRAF3IP3;SELL;COTL1;PLAC8;LCK;CD3E;ARHGDIB;CD3D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,-2.100110350519213,0.0,0.0,prerank,-0.5383159658367229,0.0,91/166,25.52%,KRT8;EPCAM;LGALS3;CLDN7;TRIM22;ELF3;FAM3D;MYH14;CLDN4;SLC44A4;CXCL14;SPINT1;TSPAN1;KRT19;AGR2;ANXA1;MUC4;EHF;VSIG2;PLA2G2A;ZNF703;TMPRSS4;SERPINB1;PRSS8;TFF3;PKP1;MUC1;EPS8L2;SDC4;TACSTD2;RAB11FIP1;SLC12A2;TSPAN6;KLF4;FAM83H;ERBB2;SERINC2;MGST1;S100P;LITAF;KRT15;RAB25;ASS1;B3GNT3;SYTL2;PLAC8;SERPINA1;PSD4;WFDC2;CCL28;MPZL2;ESRP2;CDKN2A;ADIRF;GRHL2;MAL2;GPRC5A;TJP3;A4GALT;CLDN1;C6orf132;SLPI;LIPH;CFB;LCN2;GCNT3;MALL;RASSF7;MUC20;CDKN2B;EVPL;DHRS9;GALNT5;ENC1;S100A8;ABHD11;CEACAM6;DTX4;NFKBIA;CALML5;KCNE3;IER3;PLAAT4;STAP2;ZDHHC13;IL1R1;TMC5;BATF;EXPH5;RARRES1;IKZF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,KIDNEY_8_CONNECTING_TUBULE,-2.094786922626432,0.0,0.0,prerank,-0.6182278189215894,0.0,40/70,18.60%,KRT8;EPCAM;CD24;SAT1;KRT19;SELENOP;CA12;CAMK2N1;IVNS1ABP;CA2;MUC1;HSD11B2;SDC4;LLGL2;ARL4C;COL1A2;ATP1B1;ERBB2;NEDD4L;LAMB1;PTGR1;WFDC2;COL6A1;TFCP2L1;GSTM3;MICOS10;NPNT;PLXNB1;VAV3;RBM47;IGFBP7;ANK3;MYO10;MECOM;PIK3R1;RAB3IP;MYO6;PHLDB1;ARHGAP24;DSTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,EPCAM_POS_BILE_DUCT,-2.093998617516922,0.0,0.0,prerank,-0.5225702907262344,0.0,145/227,32.72%,KRT8;EPCAM;CD24;LGALS3;GPX2;CLDN7;ELF3;CKB;DDR1;CLDN4;CDH1;GOLM1;SAT1;SPINT1;GLUL;KRT19;AGR2;PTPRK;CAMK2N1;SLC12A7;IL32;NIBAN2;TFF3;TPM1;CA2;MUC1;SDC4;TACSTD2;LLGL2;ABCC3;NQO1;RAB11FIP1;WNK2;HES1;SLC12A2;AKR1C2;TOB1;MAOA;ATP1B1;SOX4;FLNB;LAMB3;DST;NEDD4L;MLPH;SLC4A4;FLNA;BACE2;HSD17B11;ITGB5;CGN;ERBB3;ALCAM;SOD2;WFDC2;TNFRSF21;CLU;TUBB4B;PLXNB1;PBX1;RBM47;TNFAIP2;S100A14;RHOB;MAL2;PFKP;TM4SF1;NFIB;CES1;HSPA1B;ADAM9;FGFR2;LAD1;CLDN1;C6orf132;SLPI;OCLN;THBS1;LCN2;LMO7;GCNT3;MYO10;EPHA2;PLD1;RAB3IP;PROM1;EGR1;CRIM1;MYO6;ITGB8;LGALS2;CYSTM1;AQP1;VCAN;LAMA5;NR2F2;TTN;SDCBP2;KDM6B;CYP3A5;DSTN;SOD3;C12orf75;AKR1B10;CEACAM6;PDZK1IP1;BMP2;NFKBIA;CSF1;UGCG;CCND1;MGLL;PIM3;TJP1;TMC5;HMGCR;C3;BIRC3;PTPRD;PAQR5;ANPEP;LAMC2;CTSH;KLK11;LAMC1;HSPA1A;CRYAB;HMGCS1;CPM;TPPP3;FAM110C;SLC5A1;CDKN1C;PHGDH;MYLK;RASSF4;TNFRSF12A;RBPMS;TENT5A;GABRP;FGFR3;NFKB2;PHLDA2;ABCB1;CAV2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,STEM,-2.024356634749469,0.0,0.0,prerank,-0.6083772919336271,0.0,41/65,18.62%,KRT8;EPCAM;GPX2;CLDN4;GOLM1;AGR2;MARCKSL1;BCL11A;IVNS1ABP;PPP1R1B;NRARP;FCGRT;CCND2;HES1;SLC12A2;LRIG1;SOX4;ARID5B;MYB;CERS6;LAMB1;CLU;PKDCC;TM4SF1;CEMIP2;NFIB;CES1;RNF43;TSC22D1;EPHB2;LYZ;JUN;MYO10;MECOM;PIK3R1;EGR1;AQP1;ENC1;FOS;DSTN;RGMB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,LYZ_POSITIVE,-2.0044664933384437,0.0,8.067341036060714e-05,prerank,-0.7217078999969594,0.001,17/23,19.68%,CD24;GOLM1;CST3;GLUL;AGR2;PPP1R1B;CREB3L1;SLC12A2;CLU;ADIRF;PKDCC;TM4SF1;SLPI;LYZ;EGR1;FOS;FAM3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,-2.0043356363925673,0.0,7.491102390627805e-05,prerank,-0.6198732345269597,0.001,29/56,17.98%,EPCAM;CD24;CKB;CA12;ALDH1A1;IVNS1ABP;MUC1;SDC4;ATP1B1;NEDD4L;FTL;LAMB1;COL6A1;TFCP2L1;GSTM3;MICOS10;VAV3;RBM47;IGFBP7;ANK3;UCHL1;CXCL12;MECOM;PIK3R1;APOE;MYO6;CYSTM1;ARHGAP24;CYFIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR,-1.9959811497763764,0.0,6.991695564585951e-05,prerank,-0.6880196941466808,0.001,16/28,13.04%,KRT8;ELF3;FAM3D;CLDN4;TSPAN1;KRT19;AGR2;VSIG2;TFF3;MUC1;MGST1;S100P;WFDC2;PRSS23;S100A14;LCN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,OLFACTORY_NEUROEPITHELIUM_CD4_T,-1.9958333668805703,0.0,6.554714591799329e-05,prerank,-0.6914844059996035,0.001,17/29,10.30%,CORO1A;LTB;ACAP1;CXCR4;IL32;CLEC2D;FYB1;CD2;TRAC;PTPRC;CD52;TRBC2;IL7R;TRBC1;CD3E;ARHGDIB;CD3D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,PROLIFERATING_BASAL,-1.97709438731097,0.0,6.169143145222898e-05,prerank,-0.4936770261566389,0.001,142/219,34.10%,GPX2;FAM3D;CXCL14;ITGB4;IGFBP4;GLUL;KRT19;AGR2;BCL11A;CALML3;KRT17;ZNF703;FBLN1;GPC1;TP63;IGFBP2;TNFSF10;HELLS;PKP1;PRXL2A;LMNB1;DPYSL3;TACSTD2;COL17A1;ADGRG1;MDK;IFITM3;SERPINF1;HES1;ADAM15;PITX1;ALDH3A1;LAMB3;DST;SERINC2;FAM111A;KRT15;CAPG;SERPINB5;HMGB2;ASS1;SLC2A1;TYMS;PTGR1;TCF4;CLCA2;PRSS23;TUBA1C;UHRF1;S100A2;S100A14;CALD1;ZWINT;KIF22;A4GALT;EZH2;LAD1;STAT1;PHF19;CSTA;MCM6;CENPM;TK1;OAF;NUSAP1;CDK1;CARHSP1;KRT14;PIK3R1;TPX2;TOP2A;CDH3;ECT2;CDT1;PTN;CENPU;GPNMB;SMC4;TPM2;MKI67;PTTG1;TP53I13;KIFC1;PSMB9;CDCA7L;FHL2;FANCI;FABP5;KRT6A;AKR1B10;UACA;SPRY1;FAM3B;MT2A;NCAPG2;CDKN2C;TSHZ2;TNC;RRM2;SERPINB3;PRC1;KPNA2;RND3;SNAI2;ARL6IP1;ACAT2;RHOBTB3;ANLN;HES4;KIF11;SNCA;CKS2;CENPF;TACC3;FERMT1;NCAPD2;TEX264;CEP55;NSG1;NMU;AVPI1;CLEC2B;BIRC5;NCAPG;GPSM2;CCNB2;CENPW;PHGDH;CCNB1;KNSTRN;FOXM1;KIF23;PLK1;PTPRZ1;PCLAF;NDC80;KIF20B;TCF19;MELK;ANP32E;HEY1;CKAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,BASAL,-1.9687246885586682,0.0,5.8264129704882925e-05,prerank,-0.5574012429106152,0.001,46/83,22.26%,CTSB;ITGB4;IGFBP4;KRT17;STK17A;FBLN1;GPC1;TGFBI;TP63;IGFBP2;PKP1;TACSTD2;CCND2;SERPINF1;C1R;LTBP4;PALLD;EPAS1;ALDH3A1;LAMB3;DST;KRT15;SERPINB5;DKK3;DCN;TCF4;DHRS3;CLU;S100A2;IGFBP7;CALD1;TINAGL1;TSC22D1;CLDN1;GPC3;CDH3;MYC;TPM2;ITGA2;FHL2;SOD3;CD177;MT2A;TNS4;LOXL4;UGCG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,PPP1R1B_POSITIVE,-1.9526024195681053,0.0,5.519759656252067e-05,prerank,-0.68298718842999,0.001,21/27,22.74%,EPCAM;LGALS3;GPX2;ELF3;GOLM1;SAT1;MARCKSL1;PPP1R1B;SDC4;TACSTD2;ABCC3;ALDH3A1;MLPH;CLU;ADIRF;LYZ;JUN;EGR1;FOS;KCNE3;IER3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,B_T,-1.9507562757387082,0.0,5.243771673439464e-05,prerank,-0.5262444839469752,0.001,75/123,24.84%,EVL;ARHGEF1;LAPTM5;CORO1A;TMC8;ARHGAP15;LTB;ACAP1;CXCR4;LIMD2;UCP2;LCP1;CD37;RNF213;IL32;CLEC2D;SATB1;ARHGAP9;ETS1;FCMR;FYB1;ITGAL;TBC1D10C;ARL4C;RIPOR2;ARHGAP45;CD96;ZAP70;DENND2D;PTPRC;CD52;PIK3IP1;LITAF;GIMAP4;SPOCK2;IL7R;CD53;LAT;TCF7;SELL;COTL1;PLAC8;SEPTIN1;LCK;CD3E;ARHGDIB;CD3D;GIMAP7;WIPF1;ADGRE5;ITK;LEPROTL1;ITGB2;STK4;CCND3;GPSM3;PSMB9;DNAJB1;PRKCH;CD247;PTGER4;IL2RB;CCL5;SKAP1;NFKBIA;CD7;CDC42SE2;IL2RG;SASH3;SEPTIN6;PLAAT4;LPXN;LSP1;CST7;PIP4K2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,KIDNEY_3_STROMAL,-1.9365563449826444,0.0,4.994068260418537e-05,prerank,-0.6025389038678227,0.001,36/49,27.26%,TPM1;MDK;PALLD;COL1A2;COL3A1;SOX4;SPARC;DST;SEPTIN11;ZEB2;FSTL1;RBP1;COL4A2;IGFBP5;ALCAM;CTSC;COL6A3;PBX1;CALD1;PXDN;COL1A1;FN1;SERPINH1;COL4A1;GPC3;PTN;TPM2;VCAN;NR2F2;FOS;UACA;TNC;COL5A2;CDH11;SULT1E1;NR2F1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,CTX_BRAIN_NAIVE_LIKE_T,-1.9299532613529227,0.0,0.00014301195473016717,prerank,-0.5246757672150333,0.003,76/110,26.92%,ARHGEF1;CORO1A;ARHGAP15;LTB;DGKA;ACAP1;CXCR4;LIMD2;ANXA1;TC2N;IL32;CLEC2D;SATB1;ETS1;FCMR;CD2;TBC1D10C;ARL4C;RIPOR2;CD96;TOB1;ZAP70;DENND2D;PTPRC;CD52;PIK3IP1;GIMAP4;IL7R;LAT;TCF7;FGD3;TRAF3IP3;SELL;PLAC8;CD6;JAML;ID3;SEPTIN1;LCK;CD3E;ARHGDIB;CD3D;GIMAP7;GBP2;MTERF4;ITK;LEPROTL1;THEMIS;CCR7;STK4;CCND3;TESPA1;MYC;SMC4;CD5;GPSM3;CYFIP2;PSMB9;PRKCH;SKAP1;OXNAD1;CD7;CDC42SE2;HPGD;IL2RG;SEPTIN6;PLAAT4;CAMK4;FLT3LG;NSMCE1;LSP1;SCML4;CD69;ICOS;RAC2;CD3G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED,-1.9214595904508114,0.0,0.0001367940436549425,prerank,-0.6285045444379562,0.003,19/40,18.84%,CD24;ELF3;CKB;SLC44A4;TSPAN1;ALDH1A1;TFF3;IGFBP2;NQO1;TSPAN6;ALDH3A1;PLAC8;TUBB4B;CES1;PROM1;CYSTM1;DHRS9;C12orf75;CCDC80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL,-1.9131272106578754,0.0,0.00013109429183598659,prerank,-0.7193564833586744,0.003,10/18,9.82%,KRT8;ELF3;CLDN4;KRT19;ANXA1;CALML3;TACSTD2;ALDH3A1;SERPINB5;S100A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,EARLY_IMMATURE_ENTEROCYTES,-1.909090472581817,0.0,0.00012585052016254712,prerank,-0.6706040569716257,0.003,15/26,12.44%,KRT8;LGALS3;FTH1;SAT1;KRT19;AKR1C3;ALDH1A1;CA2;MAOA;ATP1B1;FTL;SLC4A4;PTGR1;CAT;SLC4A7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,PROXIMAL_SECRETORY_3,-1.9020772611909047,0.0,0.00016134682072121428,prerank,-0.503127617533675,0.004,60/128,19.98%,DGKA;FAM3D;NUPR1;SLC44A4;C15orf48;ITGB4;IGFBP4;NPDC1;TSPAN1;ANXA1;MUC4;EHF;IL32;TNFSF10;PKP1;EPAS1;SLFN5;S100P;KRT15;ASS1;MYB;B3GNT3;SYTL2;FUT3;PLAC8;LGALS9;SAMHD1;LGR4;CASZ1;S100A2;TNFAIP2;LPAR6;PFKP;TM4SF1;A4GALT;KDM7A;DNAJA4;SEMA3F;EPB41L4B;CLDN1;SLPI;LIPH;LCN2;CSTA;BICDL2;MUC20;PROM1;SPIRE2;ITGB8;FBLN2;FBN1;VCAN;TNFRSF14;MX1;PRKCH;SOD3;EHD2;CEACAM6;PLEKHG5;IFI6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,LATE_IMMATURE_ENTEROCYTES,-1.8988516483749844,0.0,0.00015537101254635449,prerank,-0.581428621963806,0.004,32/56,23.86%,FTH1;SAT1;CD74;CAMK2N1;ALDH1A1;CA2;ACSL5;MAOA;ATP1B1;TMEM45B;FTL;MAF;SLC4A4;MISP;HSD17B11;PTGR1;TDP2;AMN;ADIRF;RBM47;S100A14;CYBRD1;SLC4A7;MALL;CYSTM1;CYP3A5;ACE;SLC25A37;AKR1B10;ACOX1;ACAA2;CYB5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,OLFACTORY_NEUROEPITHELIUM_CD8_T,-1.889466677768178,0.0,0.0001872775597656951,prerank,-0.5587785059236782,0.005,42/67,27.62%,EVL;LAPTM5;CORO1A;ACAP1;CXCR4;LCP1;STK17A;IL32;CLEC2D;FYB1;CD2;TBC1D10C;ARL4C;TRAC;CD96;PTPRC;CD52;TRBC2;IL7R;TRAF3IP3;TRBC1;JAML;LCK;CD3E;ARHGDIB;CD3D;LEPROTL1;CKLF;STK4;PTGER4;CCL5;CD7;IL2RG;RORA;LSP1;CST7;CD8A;CD69;ALOX5AP;RAC2;CD3G;ID2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,MUSCLE_FBN1_FAP,-1.883129656984278,0.0,0.00021698365545266745,prerank,-0.49703419139140664,0.006,70/141,23.30%,GSN;FTH1;NUPR1;CST3;GLUL;ANXA1;LRP1;TMEM176B;CELF2;PLA2G2A;FBLN1;MMP14;LAMB2;JAG1;SERPINF1;COL6A2;C1R;LTBP4;NTRK2;C1S;COL1A2;COL3A1;KLF4;DST;MGST1;FTL;FSTL1;DCN;ITGB5;IGFBP5;BIN1;COL6A1;FGFR1;ELN;CLU;COL6A3;PXN;TNFAIP2;ACKR3;MMP2;COL1A1;CYBRD1;FN1;EFEMP1;MFAP4;SLPI;CSTB;TNXB;NID1;S100A4;PLPP1;TIMP3;APCDD1;TFPI;HTRA1;GPNMB;CPE;FBLN2;FBN1;VCAN;CCDC80;DAB2;PMP22;TRIO;COL14A1;SDC2;CFD;PCOLCE;SEMA3C;TIMP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,MARROW_NAIVE_T,-1.8827009578574654,0.0,0.00020975086693757853,prerank,-0.48708236336682675,0.006,106/170,29.42%,EVL;ARHGEF1;TMC8;ARHGAP15;LTB;DGKA;PATJ;ITPKB;TMEM63A;ACAP1;TC2N;RESF1;CLEC2D;SATB1;ANKRD44;ANO9;ETS1;FYB1;TNIK;CD2;TNFRSF25;FNBP1;TCEA3;TRAC;RIPOR2;MGAT4A;ARHGAP45;TTC39C;TRAF1;CD96;TOB1;TRBC2;SLFN5;PIK3IP1;ARID5B;GIMAP4;SPOCK2;IL7R;LAT;TCF7;TRAF3IP3;BIN1;ATM;ADTRP;TRBC1;CD6;ZC3H12D;TMC6;SEPTIN1;LCK;CD3E;PAG1;CD3D;GIMAP7;SMCHD1;MTERF4;SFI1;LBH;BICDL1;ANK3;ZNF101;ITK;LEPROTL1;BCL11B;PDE3B;PIK3R1;THEMIS;CCR6;CCR7;STK4;RASGRP1;GRAMD1A;CD28;TESPA1;CD5;GPSM3;SIRPG;DNAJB1;PTGER4;PLK3;OXNAD1;CDC42SE2;SH2D3A;TSHZ2;SEPTIN6;RORA;ANXA2R;STMN3;CAMK4;FLT3LG;HAPLN3;SCML4;CD69;ICOS;PBXIP1;UBASH3A;CD3G;RNF125;SOCS1;DUSP16;CD40LG;NSG1;TRAT1;SHISAL2A;NMT2;GIMAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,BCHE,-1.8802659591638862,0.0,0.00020298470993959213,prerank,-0.7319541276864225,0.006,10/16,13.28%,CD24;LGALS3;GSN;CST3;AKR1C3;ID1;PLAC8;RBM47;LYZ;SPIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-1.870421422919567,0.0,0.0003277357295899664,prerank,-0.48822287925416114,0.01,93/163,25.62%,LGALS3;GSN;NBL1;IGFBP4;GLUL;KRT19;SELENOP;TMEM176B;CELF2;EPHX1;FBLN1;ALDH1A1;PFN2;TPM1;MMP14;FCGRT;MDK;IFITM3;SERPINF1;HES1;COL6A2;C1R;LTBP4;C1S;PALLD;COL1A2;COL3A1;KLF4;SPARC;FSTL1;DCN;IGFBP5;NDRG2;QSOX1;COL6A1;COL6A3;GSTM3;ECHDC2;PLPP3;ID3;PBX1;RHOB;CALD1;MMP2;COL1A1;CYBRD1;HSPA1B;FN1;LUM;SERPINH1;CTSD;MFAP4;MATN2;JUN;CXCL12;CAVIN1;GPC3;SVIL;ENG;SLC40A1;CSRP1;TAGLN;EGR1;APOE;HTRA1;CPE;EMILIN1;AEBP1;TPM2;NR2F2;DNAJB1;FOS;ST3GAL4;DSTN;CCDC80;FKBP10;IFI6;MYL9;FXYD6;NFKBIA;ACTA2;PMP22;SPARCL1;HSPA6;IER3;CFD;TIMP2;COL18A1;CYB5A;BGN;SERPING1;SNAI2;CDH11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,KIDNEY_6_COLLECTING_DUCT,-1.8652656230808176,0.0,0.0003495847782292976,prerank,-0.6002408576935095,0.011,24/41,15.72%,KRT8;EPCAM;CLDN4;SAT1;KRT19;AGR2;ALDH1A1;IVNS1ABP;ID1;ARL4C;NEDD4L;EFNB2;WFDC2;CLU;GSTM3;ECHDC2;NPNT;MAL2;TSC22D1;JUN;RDH10;MECOM;EGR1;MYO6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-1.8567541879322054,0.0,0.0004009943044394884,prerank,-0.6051480244916901,0.013,24/37,18.54%,NBL1;SELENOP;MDK;IFITM3;SERPINF1;HES1;COL6A2;C1R;C1S;COL1A2;DCN;IGFBP5;COL6A1;GSTM3;CALD1;COL1A1;HSPA1B;LUM;MFAP4;JUN;EGR1;APOE;TPM2;FOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,PROXIMAL_BASAL,-1.8537136255032725,0.0,0.0003895373243126459,prerank,-0.45909228836573607,0.013,137/248,29.64%,CTSB;LRATD1;FAM3D;DDR1;NBL1;NUPR1;ITGB4;IGFBP4;SPINT1;GLUL;KRT19;AGR2;BCL11A;ANXA1;MUC4;EHF;EPHX1;CALML3;KRT17;ZNF703;FBLN1;TMPRSS4;ALDH1A1;TGFBI;TP63;IGFBP2;TNFSF10;PKP1;PRXL2A;BCAM;GCLC;FCGRT;DPYSL3;TACSTD2;COL17A1;ECE1;MDK;SERPINF1;HES1;COL6A2;ABCC5;PITX1;COL1A2;TOB1;EPAS1;ALDH3A1;DST;PIK3IP1;MGST1;ARID5B;KRT15;CAPG;SERPINB5;RAB25;DKK3;DCN;SULF2;NDRG2;TCF4;CLCA2;DHRS3;ELN;TNFRSF21;CTSC;TFCP2L1;PRSS23;CDCP1;MICALL2;VAV3;S100A2;ACKR3;LPAR6;PFKP;NFIB;MTSS1;A4GALT;CTSD;MFAP4;FUCA1;TSC22D1;CLDN1;SLPI;EMP1;COL7A1;CSTA;OAF;GPC3;KRT14;MUC20;PROM1;FAT2;PTN;GPNMB;SEMA5A;MYC;TPM2;ITGA2;VCAN;NET1;TP53I13;FHL2;EHD2;UACA;SPRY1;FAM3B;TNS4;CDKN2C;SPARCL1;LMO2;NLRP1;TSHZ2;COL14A1;TNC;CCND1;MEIS1;SERPINB3;ADAM28;CDC42EP4;NSMCE1;LSP1;LAYN;HES4;EYA2;SNCA;HSPA2;RGS12;RAPGEF5;FERMT1;PLAT;TEX264;PCDH7;NSG1;KLK11;AVPI1;CFH;CLEC2B;TFAP2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,MUSCLE_PERICYTES,-1.822345179542287,0.0,0.0006117733619012707,prerank,-0.5280589902089003,0.02,38/74,21.68%,SELENBP1;EPHX1;TPM1;PRXL2A;IFITM3;HES1;COL6A2;COL3A1;SPARC;CNN3;FLNA;COL4A2;NDRG2;TNFRSF21;COL6A3;DPYSL2;ADIRF;RHOB;IGFBP7;CALD1;ARHGDIB;TINAGL1;NOTCH3;COL4A1;CXCL12;TAGLN;TIMP3;TFPI;CPE;TPM2;NR2F2;MYO1B;MYL9;MT2A;ACTA2;MFGE8;SPARCL1;EPS8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,RETINA_RPC,-1.820660026476381,0.0,0.0005952389467147499,prerank,-0.5569093362560595,0.02,36/53,32.40%,CKB;ALDH1A1;ID1;HELLS;MDK;IFITM3;HES1;MCM2;HMGB2;TYMS;MCM4;PLPP3;LGR4;ID3;UHRF1;ZWINT;CENPM;NUSAP1;CDK1;TOP2A;CENPU;PTTG1;CHD7;ODC1;TBX2;CCND1;SFRP2;MEIS1;CDH11;CKS2;CENPF;ID2;PCDH7;CCNB2;SLF1;PCLAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,ACINAR,-1.818926178521293,0.0,0.000579574763906467,prerank,-0.4478852274353737,0.02,142/281,20.00%,KRT8;CD24;LGALS3;FTH1;GPX2;CLDN7;SMAD3;LTB;ELF3;NUPR1;CLDN4;CDH1;SLC44A4;GOLM1;C15orf48;SAT1;CD74;GLUL;MARCKSL1;PTPRK;CA12;AKR1C3;EPHX1;TC2N;STK17A;SLC12A7;RNF213;IL32;SERPINB1;NIBAN2;B3GNT7;ARHGAP26;IGFBP2;TNFSF10;ATP8B1;TPM1;NRARP;MUC1;TXNRD1;GCLC;SDC4;TACSTD2;TCEA3;ABCC3;CCND2;RAB11FIP1;IFITM3;CREB3L1;SERPINF1;HES1;SLC12A2;TSPAN6;C1R;AKR1C2;TOB1;ATP10B;SOX4;TGIF1;TRAF4;LAMB3;SLFN5;SERINC2;NEDD4L;MGST1;FTL;CNN3;MLPH;ASS1;BACE2;SP100;UGDH;SYTL2;NFKBIZ;HSD17B11;PTGR1;TSPAN15;CREG1;ERBB3;SOD2;DHRS3;LGALS9;BAIAP2L1;CCL28;TUBA1C;LGR4;TUBB4B;SPATA13;SLC22A23;RBM47;MAL2;RNASE1;TM4SF1;CEMIP2;NFIB;ADAM9;GBP2;GPRC5A;KLF3;LAD1;CTSD;PLBD1;EPB41L4B;PIK3AP1;CLDN1;CFB;OCLN;TRIB2;LYZ;JUN;GATA6;MOB3B;MTUS1;LCN2;RDH10;CXCL12;LMO7;OAF;GCNT3;MECOM;TSPAN13;MUC20;PACSIN2;TFPI;LGALS2;PMAIP1;KLK1;MYC;ITGA2;MKNK2;ENC1;NET1;SPTSSA;HDHD3;CYP3A5;BLVRB;ABHD11;SLC25A37;AKR1B10;FAM3B;MYO5B;PDZK1IP1;TBC1D1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,KIDNEY_URETERIC_BUD,-1.8156560780627735,0.0,0.0006991695564585952,prerank,-0.4759810611776318,0.025,55/139,21.58%,KRT8;GPX2;CLDN7;ELF3;FAM3D;MYH14;CLDN4;ITGB4;SPINT1;TSPAN1;KRT19;EHF;VSIG2;AOC1;ALDH1A1;PKP1;MUC1;TACSTD2;COL17A1;AKR1C2;MAOA;ATP10B;LAMB3;TMEM45B;S100P;KRT15;MLPH;B3GNT3;CGN;IRF6;CDCP1;ESRP2;ADIRF;S100A2;GRHL2;S100A14;MAL2;RNF43;CBLC;POF1B;LAD1;EPB41L4B;C6orf132;RDH10;BICDL2;SDK1;EVPL;PROM2;PPL;HR;FAM3B;PLEKHG6;TNS4;HPGD;DEGS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE,-1.813093299923285,0.0,0.0007341280342815249,prerank,-0.5740289374044515,0.027,19/45,10.94%,LGALS3;CXCL14;LPP;IL32;COL6A2;COL1A2;COL3A1;KLF4;SPARC;DCN;COL6A1;ELN;COL6A3;COL5A1;RNASE1;MMP2;COL1A1;FN1;LUM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,7,CL18_B_LYMPHOCYTE,1.8054947852160934,0.0,0.04193938360356321,prerank,0.41806795533893465,0.305,20/139,3.58%,JCHAIN;MZB1;DERL3;SSR4;HERPUD1;IRF4;IGKC;SEC11C;CD79A;HSP90B1;TRIB1;ISG20;ATF5;THEMIS2;EVI2B;CYBA;SLC7A5;SRGN;EMP3;CRIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
