K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
13,11,NEUROTYPES_HNBGABA,1.057881172077904,0.318,0.862981088919625,prerank,0.5022126329107323,1.0,76/260,19.82%,PCDH17;MYRIP;JAG2;ZBTB46;MCF2L;TMEM74B;NRN1;DNM3;NUAK1;TSPAN9;TSPAN7;STXBP1;DOCK4;GFOD1;PTPN5;PLXNA4;ABLIM3;CSGALNACT1;SCN3B;L1CAM;TNFRSF6B;GUCY1A1;OLFM1;SH3BP5;BNC2;IGFBP3;CHN1;SIRPA;DGKE;RBMS3;PLXNA2;MEIS2;PLCB4;LINGO1;CTTNBP2;FRMD4A;RUNX1T1;EPHB1;RHOU;GPSM1;STK32B;RYR2;ST3GAL2;CNR1;GRIP2;SLC8A1;EEF1A2;MEGF6;SNAP25;SYN2;BAALC;CHST1;SCN3A;ENPP4;JPH4;NRXN1;PCSK2;TOX2;FRY;HS3ST1;MMP17;SNCA;RNF125;SDC3;CACNA1C;CCDC39;ADAMTS5;FRMD3;JPH3;SAMD5;CDKL5;DMTN;NEIL1;ZNF568;MAB21L1;DIRAS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,ORG_OTHER,1.057085711977,0.4343329886246122,0.862551081591157,prerank,0.5085140446127839,1.0,9/49,12.86%,CLU;LIFR;TSPAN7;FAM107A;SPARC;PLPP3;TCIM;DKK3;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY,1.0560161744901913,0.45540398740818466,0.863506969770646,prerank,0.5157417693073318,1.0,16/43,20.44%,SPARCL1;TSPAN9;ABCA4;KLHL3;PTPRG;HIF3A;ACACB;EPB41L3;SCARB1;RGS11;MFAP3L;SAMD4A;FSTL1;CDH6;APBB3;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,OSTEOCLAST,1.0558248223599218,0.39779559118236474,0.8603665090441945,prerank,0.49695540051043524,1.0,19/119,14.60%,HYAL2;TMEM255B;SPNS2;EHD2;SCARF1;DNM3;RAI14;VASH1;COL18A1;SPHK1;SLC29A1;ITGB3;PRCP;FXYD6;PDLIM5;MAST4;NFATC1;MYO1B;BACE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,DELTA,1.0549444152800873,0.405811623246493,0.8602303827494956,prerank,0.4979402167347267,1.0,31/120,18.72%,LMO2;PDE2A;LEPR;THSD7A;PROX1;NUAK1;PRSS23;HHEX;TMOD1;JAM3;CPE;EXOC6;HID1;PLXNA2;DUSP6;FXYD6;MTUS1;RUNX1T1;ADGRL2;AKAP12;SNAP25;UNC5B;BAALC;ARL4D;NCOA7;ABI3BP;FOS;SSTR1;NPTX2;SAMD5;NLRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CHON1,1.0544822225800656,0.40606060606060607,0.85833453885449,prerank,0.5082250039288392,1.0,20/80,15.86%,CLU;TM4SF1;ZNF385D;CYTL1;EFEMP1;OSMR;BCAT1;MPZL2;AMOTL2;FXYD6;PPP1R3C;CFH;PDPN;GAS6;INSR;THBS1;WWTR1;PLXDC2;GDF10;ZBTB20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,NEUROTYPES_HRGL2A,1.0532734744356842,0.331,0.8597024051488422,prerank,0.4981772229417011,1.0,63/274,15.66%,ENPP2;CLU;S1PR1;SPARCL1;TIMP3;LIFR;KCTD12;MCTP1;CCN2;LMCD1;LAMB2;GASK1B;TSPAN7;PCDH1;TSPAN18;HAPLN3;PDE1C;AIF1L;ELN;PLPP3;EMP1;LIMCH1;FLNC;EFEMP1;CSGALNACT1;SEMA6A;NMNAT2;RPGR;LAMA4;JAG1;HTRA1;NFIB;KCNN3;IFI44L;CPXM2;PRCP;TCIM;ROPN1L;DCLK2;LRATD2;WSCD1;DKK3;EPHB1;CXCL2;PDE1A;SERPINH1;ADIRF;LIX1L;INHBB;SPRY1;PDPN;PDLIM5;TTYH3;GLIS3;CELSR1;KBTBD11;SERPINE2;EDNRB;TRAM2;HBA2;HSPB8;HES4;NRXN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,SATELLITE,1.0530279405022436,0.45229681978798586,0.8568035229138162,prerank,0.5525544672055219,1.0,5/20,17.56%,COL15A1;GLT8D2;CDC25B;MSTN;MATN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,1.0516307993527878,0.44680851063829785,0.859034544554476,prerank,0.4977180852990603,1.0,20/72,17.14%,ADGRF5;THSD7A;PDE1C;LIMCH1;MAGI1;LRMDA;ABCC4;ITGA6;MPPED2;CGNL1;PDE1A;ARL15;GLIS3;FER;ZBTB20;ITPR2;RCAN2;FOXO1;PLCG2;RAPGEF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,VISCERAL_NEURONS,1.0501984892638703,0.44568527918781725,0.8614392469229789,prerank,0.505705800546676,1.0,27/67,28.50%,MGAT5B;TMOD1;L1CAM;VIP;OLFM1;CNR1;EEF1A2;SYN2;VAT1;JPH4;ADCYAP1R1;MEGF10;DLGAP1;CDH6;GPM6B;SYT3;APC2;NGFR;TUBB2A;NWD2;PPP2R2B;CSMD2;NEIL2;NSG2;PRIMA1;DLX1;CACNA1E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,BASOPHIL_MAST_1,1.049892830368037,0.37,0.8588606730509728,prerank,0.4989949142267256,1.0,40/162,18.38%,EGFL7;CLU;TIMP3;EPAS1;TM6SF1;TSPAN4;CNRIP1;COL18A1;TMOD1;CSF2RB;DUSP1;PTGS1;COX7A1;GATA2;LPCAT2;DLC1;MEIS2;TESC;CTTNBP2;ADRB2;DUSP6;SWAP70;NFKBIA;PTGS2;PKIG;MPP1;LYL1;MAST4;FER;BACE2;VAT1;ZBTB20;MAOB;HS3ST1;PPP1R15A;GMPR;FHL3;FOS;LTC4S;SRGN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,PRO_B,1.0497455307356724,0.383,0.8556365591300421,prerank,0.4961533228841306,1.0,12/164,5.76%,EGFL7;CLEC14A;ENG;CD34;ITGA5;LCN6;IGFBP7;CCN2;ERG;CTNNAL1;PLCB1;FAM241A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,STROMAL,1.048951977159151,0.344,0.8549869524443781,prerank,0.49579831845940514,1.0,55/269,14.56%,RAMP2;HSPG2;JAM2;ENPP2;SPARCL1;GNG11;IGFBP7;CAV1;IGFBP4;ALPL;ZNF385D;MGP;NR2F2;LAMB2;CAVIN1;FBN1;SPARC;MEDAG;FGF18;IFITM3;PRSS23;MEOX2;PLPP3;CLDN11;CAV2;C7;IFITM2;SLC29A1;CTHRC1;CXCL12;FAP;ADAMTS4;CERCAM;HTRA1;NFIB;BNC2;UACA;SULF2;CPXM2;ITGB3;CAVIN3;BGN;CALD1;TNS1;ADIRF;CFH;SERPING1;PKIG;PDLIM7;INHBA;FN1;THBS1;MYO1B;UNC5B;TIMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,NEUROTYPES_HRN,1.04871329455943,0.4074074074074074,0.8522126479742311,prerank,0.4978730544671089,1.0,26/120,16.04%,RAPGEF5;THSD7A;KIF26A;MCF2L;NRN1;SNCG;EBF3;RELN;DNM3;STXBP1;PTPN5;L1CAM;NMNAT2;DPYSL2;SH3BP5;ARRB1;RUNX1T1;CNR1;SAMD14;SNAP25;BAALC;SCN3A;JPH4;NRXN1;PCSK2;AP1S2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,ADRENAL_SCHWANN,1.048050397431507,0.43782117163412126,0.8512928274925731,prerank,0.5057417066061517,1.0,20/59,21.68%,SEMA3G;DHH;MCAM;OLFML2A;COL18A1;PTX3;LGI4;HEY1;PRDM16;NRXN1;SOX10;TSPAN11;SLITRK2;MEGF10;CDH6;SLC35F1;CDH19;GPM6B;LPL;PLP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MID_BASAL,1.0476875233040732,0.4305835010060362,0.8491078888154067,prerank,0.497873677384506,1.0,26/96,14.90%,SPARCL1;EPAS1;IGFBP4;ZNF385D;NPDC1;JAG2;FBLN2;NUAK1;FAM107A;FBN1;ITGB4;ELN;EMP1;JAM3;LHFPL6;EVA1C;SULF2;KLK10;DKK3;CFH;GAS6;A4GALT;TIMP1;BAALC;PLXDC2;SERPINE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,QUIESCENT_BASAL,1.042537834011023,0.46294307196562834,0.8668649849817197,prerank,0.5119214318521909,1.0,10/41,10.94%,CLU;CAV1;JAG2;IFITM3;ITGB4;LAMA5;SOCS3;NFIB;TNS1;DKK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,1.0419414219133438,0.4595959595959596,0.8656465968125863,prerank,0.4952295730291752,1.0,22/84,15.90%,PTPRM;COL4A1;NRP1;PPFIBP1;SORBS2;LRMDA;PTPRG;NFIB;BNC2;ZBTB16;PLEKHA7;CALD1;CGNL1;TTC28;PDZD2;TNS1;EPB41L3;MAST4;INSR;PLXDC2;ZBTB20;PCSK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CD4_T,1.0394857210007613,0.4878048780487805,0.8720287109493081,prerank,0.5281392321993377,1.0,4/22,8.18%,LIMS2;CSGALNACT1;TMEM204;SOCS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,IRIS_CILIARY_BODY_MONOCYTES,-1.0394592823165323,0.42857142857142855,0.532287226101813,prerank,-0.2504520725635056,1.0,19/74,12.78%,UCP2;DOCK2;TMC8;ITGA4;IL16;CCDC88B;LIMD2;ARHGAP30;CXCR4;PLAC8;NCKAP1L;ARL4C;CD4;PSTPIP1;CD48;STK10;SERPINA1;JAML;GPRIN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,OXYNTIC_ENTEROCHROMAFFIN_LIKE,1.0364795228463248,0.47758081334723673,0.8808155988053974,prerank,0.5098827600575817,1.0,7/43,11.10%,DEPP1;KCTD12;PROX1;ECE1;CPE;CAVIN3;RUNX1T1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,BASOPHIL_MAST_2,1.034563907239771,0.41,0.8850248341495607,prerank,0.489704432168513,1.0,48/234,16.62%,TMEM255B;HEG1;CLU;TIMP3;EPAS1;ARHGAP29;MCTP1;CAVIN1;CAVIN2;ICAM1;TSPAN4;CNRIP1;COL18A1;PTAFR;CSF2RB;PTGS1;PLPP1;COX7A1;GATA2;SOCS3;LPCAT2;DLC1;ITM2A;AHR;MEIS2;PIM3;ADRB2;LYST;DUSP6;SWAP70;NFKBIA;PTGS2;MAP3K8;PKIG;PDLIM5;MAST4;NFATC1;NEDD9;HEY1;FER;BACE2;VAT1;COL13A1;MAOB;RILPL2;HS3ST1;PPP1R15A;GMPR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,FIBROBLAST,1.033142148611577,0.4529058116232465,0.8871206572127796,prerank,0.49111253828314577,1.0,30/133,13.04%,CYP1B1;ENPP2;SPARCL1;SULF1;FBN1;OLFML2A;RIPOR1;ADGRA2;NNMT;PRSS23;MEOX2;IL1R1;FMNL3;FAP;LAMA4;RARA;HTRA1;DLC1;FOXC1;FLRT2;RBMS3;CALD1;FRMD4A;STEAP4;DKK3;RUNX1T1;GGT5;SERPING1;PDLIM5;RAB3IL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,NEUROTYPES_HGABA,1.0323387972846412,0.375,0.8866233587181698,prerank,0.48734986057696006,1.0,82/402,16.10%,SHANK3;TLL1;PCDH17;ZNF385D;RAPGEF5;NPDC1;JAG2;THSD7A;MCF2L;TMEM74B;EBF3;RELN;NRP2;DNM3;PPFIBP1;NUAK1;TSPAN7;PCDH1;STXBP1;DOCK4;GFOD1;PIEZO2;PTPN5;CRIM1;PLXNA4;ABLIM3;NAV1;LAMA5;CSGALNACT1;SCN3B;L1CAM;KRT222;NMNAT2;IGSF9B;GUCY1A1;OLFM1;MPPED2;SH3BP5;CHN1;KCNN3;DGKE;RBMS3;ABCA3;PITPNC1;PLCB4;RUSC2;LINGO1;DCLK2;LYST;EFNA5;FAM219A;MTUS1;RUNX1T1;EPHB1;PDE1A;STK32B;EBF1;NOL4L;RYR2;CNR1;SAMD14;MAST4;GRIP2;SLC8A1;EEF1A2;MEGF6;SNAP25;SYN2;KBTBD11;PLCXD3;CHST1;MVB12B;SYT6;SCN3A;NCOA7;JPH4;NRXN1;HBB;TOX2;NINL;AP1S2;FRY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,LIPOFIBROBLAST,1.0322504951095395,0.46893787575150303,0.8832468284753956,prerank,0.4883289547592906,1.0,25/107,17.04%,CYP1B1;CFI;IGFBP4;FAM124A;MEDAG;NNMT;IL1R1;C7;SEMA6A;CXCL12;ADAMTS4;SOCS3;SH3BP5;BNC2;SULF2;PITPNC1;KLF9;CXCL2;PDPN;TIMP1;SERPINE2;NCOA7;OAF;ATP13A3;GJA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CHONDROBLASTIC_OSTEOSARCOMA,1.0275967162311972,0.45226130653266333,0.8984066512153335,prerank,0.4926190972510082,1.0,22/102,15.96%,HYAL2;CYP1B1;LMCD1;VWA1;HAPLN3;TSPAN4;CNN3;A2M;ADAMTS1;ITM2A;PRCP;ARC;FABP4;LOXL2;SERPINH1;SCARB1;PDLIM5;FN1;SCUBE3;HSPB8;LEF1;IL17B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,RETINA_HORIZONTAL,1.0269491290760728,0.5031446540880503,0.8972810228182663,prerank,0.5620803550833048,1.0,4/15,9.26%,PROX1;MAGI1;SULF2;PLXNA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,NEUROTYPES_HOMTN,1.0237581203019384,0.464,0.9062752428295073,prerank,0.4858079706690865,1.0,35/142,19.34%,RAPGEF5;KIF26A;MCF2L;SNCG;RELN;NRP2;DNM3;TSPAN7;STXBP1;DOCK4;PLCB1;PLXNA4;L1CAM;NMNAT2;OLFM1;RBMS3;ABCA3;LINGO1;LYST;SRL;RHOU;EEF1A2;SNAP25;PLCXD3;SCN3A;JPH4;FRY;SNCB;SNCA;CACNA1C;SEMA3D;JPH3;DMTN;STMN3;NEIL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,LATE_AIRWAY_SMC,1.0225529678235716,0.49696969696969695,0.9073890017384898,prerank,0.48380561122998267,1.0,11/83,8.78%,KLF2;ITGA9;LMCD1;ENTPD1;TSPAN7;TINAGL1;TSPAN18;FGF18;ADAMTSL2;CCDC3;FLRT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,BASAL,1.022365547802626,0.4879275653923541,0.9043757020951907,prerank,0.48510948956989663,1.0,15/83,11.80%,THBD;IL33;CLU;IGFBP7;EPAS1;IGFBP4;SNCG;TINAGL1;ITGB4;JAM3;DUSP23;CALD1;EFNA5;DKK3;CFH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,NEUROENDOCRINE,1.0215828942798137,0.49595959595959593,0.9037804576499487,prerank,0.48537262533570746,1.0,16/79,16.02%,DEPP1;NPDC1;PROX1;PIEZO2;CPE;ELMO1;CALD1;FXYD6;TPH1;FXYD2;SNAP25;CHST1;SCN3A;NRXN1;PCSK2;MAOB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,NEUROTYPES_HSERT,1.0206699933314205,0.4674674674674675,0.9034018838745269,prerank,0.4834203932477701,1.0,35/175,16.10%,SHANK3;ZNF385D;PTPRM;MCF2L;SNCG;DNM3;TSPAN7;STXBP1;GFOD1;PLCB1;SCN3B;L1CAM;CTHRC1;GATA2;SH3BP5;ARRB1;GLT8D2;RBMS3;PITPNC1;LINGO1;TNS1;ICA1;SAMD14;GRIP2;EEF1A2;SNAP25;SYN2;PLCXD3;BAALC;CHST1;SCN3A;NCOA7;JPH4;NRXN1;FRY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,SMG_BASAL,1.0189174978124047,0.453,0.9064767910779572,prerank,0.4816790987801623,1.0,62/238,16.96%,RASIP1;KLF2;SPARCL1;ITGA9;IGFBP4;TM4SF1;RAPGEF5;NPDC1;COL4A1;MCAM;MGP;CAVIN1;NRP2;FBLN2;SULF1;ITGB4;SPHK1;CCDC3;LHFPL6;EVA1C;SEMA6A;FMNL3;ADAMTS18;LAMA4;MPPED2;HTRA1;SH3BP5;UACA;IGFBP3;ITM2A;FOXC1;SIRPA;PTPRE;CX3CL1;KLK10;PTX3;FRMD4A;DKK3;CXCL2;SPRY4;CFH;SCARB1;C6orf141;NID1;GAS6;SEPTIN4;DUSP5;TSPAN2;NFATC1;HEY1;PLXDC2;ADM;SERPINE2;ABCG1;LEF1;RND1;ITPR2;HS3ST1;DDX60;CD200;SOX10;SNCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,S100A12_HI_CLASSICAL_MONOCYTE,1.0166299435803825,0.49396267837541163,0.9116712915433652,prerank,0.5152105929949746,1.0,6/27,16.68%,DYSF;RBP7;STEAP4;THBS1;ADM;BST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,T_ALPHA_BETA_ENTRY,1.010523799933474,0.5196936542669585,0.9313441717038952,prerank,0.5058310847359133,1.0,9/30,18.12%,MCTP1;PTPRM;SLC29A1;DAPK1;PITPNM2;SH3TC1;PCSK5;ITPR2;CBFA2T3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,EREG_DENDRITIC,1.0089878803706862,0.505,0.9335165716232325,prerank,0.47671860485596923,1.0,64/306,17.60%,CD93;ENG;THBD;ITGA5;EPAS1;KCTD12;ARHGAP31;ENTPD1;RHOB;SEMA6B;ICAM1;IFITM3;SPHK1;EMP1;PTAFR;IL1R1;A2M;DUSP1;DPYSL2;BCAT1;FES;SEC14L1;SOCS3;LPCAT2;SH3BP5;CD36;UPP1;SIRPA;FGR;AHR;ID3;PTPRE;PIM3;DUSP6;KLF9;ABL2;CXCL2;EPB41L3;AKAP12;SH2B3;STAB1;RHOU;MAP3K8;RNASE1;PDLIM7;TTYH3;TLR4;LY96;IER5;THBS1;GSN;CEP170;TIMP1;PLXDC2;TCN2;IRAK3;RILPL2;FILIP1L;C1orf54;ATP13A3;SNCA;SDC3;SLC2A3;FOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CCL19_CCL21_POSITIVE,1.0068741541931892,0.520242914979757,0.9379265707105845,prerank,0.4802493617617331,1.0,13/76,13.38%,SPNS2;RBP5;CCL21;ICAM1;CNRIP1;C7;CXCL12;PHF24;SOCS3;NFKBIA;RGS16;LAP3;KCNE4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,EPICARDIAL,1.0067126757768792,0.512,0.9347332862171605,prerank,0.4739519057375208,1.0,24/128,12.86%,AQP1;KDR;CFI;TM4SF1;SULF1;MEDAG;ALDH1A2;NNMT;PRSS23;CRIM1;EFEMP1;IL1R1;COLEC12;CPE;PTGS1;INMT;HTRA1;SULF2;FLRT2;DAPK1;ADIRF;CFH;SERPING1;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,CTX_OPC,1.0064611754412,0.5190751445086705,0.9318788832059126,prerank,0.5085458306373282,1.0,7/22,21.72%,TM4SF1;SPRY4;SNAP25;PLLP;SLC35F1;CCND1;APOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,M1_MACROPHAGE,1.0043838822963762,0.527,0.9359490521861236,prerank,0.47259243356047675,1.0,27/174,13.22%,CD93;THBD;PLXND1;KCTD12;RHOB;NRP2;PDGFB;ICAM1;A2M;DUSP1;SEC14L1;SOCS3;HTRA1;SIRPA;PTPRE;PIM3;DUSP6;ABL2;NFKBIA;CXCL2;SH2B3;STAB1;PTGS2;MAP3K8;GAS6;DAB2;TTYH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,LUNG_MESOTHELIAL,1.0040057332555667,0.5148717948717949,0.9336946946118291,prerank,0.4819796522241162,1.0,11/54,17.88%,MGP;SULF1;ALDH1A2;ELN;CRIM1;CFH;PTGIS;PLLP;RND1;BST1;ADAMTS5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,1.0017031044475702,0.5177304964539007,0.9383360262466478,prerank,0.4800571451372964,1.0,21/59,20.28%,THSD7A;EPB41L4A;LIMCH1;MECOM;MPPED2;NFIB;PDE10A;PDE1A;NFAT5;LAMB1;ARL15;NDRG1;GLIS3;SLC8A1;WWTR1;FER;PIK3C2G;CADPS2;MAML3;PPP1R9A;SAMD12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,1.000736224808873,0.5373737373737374,0.938155865523833,prerank,0.47723917640418906,1.0,18/71,15.86%,CLU;CFI;NRP1;TFPI;CNN3;IL1R1;ABCC4;SEMA6A;RALGAPA2;PITPNC1;AKAP12;FCHO2;MAST4;WWTR1;PHLDB2;SERPINE2;TGM2;ZBTB20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,INTESTINE_ADULT_CI_MESENCHYMAL,-1.0,1.0,0.49733002490201217,prerank,-0.3473913326026169,1.0,139/261,22.64%,LSP1;ITGAL;CORO1A;ACAP1;ARHGAP15;ARHGAP9;SEPTIN1;ADAM28;PTPRS;IKZF1;DOCK2;ADA2;TMC8;TRAF3IP3;CD79A;GPR15;ITGA4;TBC1D10C;CD53;MZB1;POU2AF1;CD37;IL16;APBB1IP;CYTH4;ITGB7;CD2;LIMD2;ARHGAP30;ANKRD44;MYO1G;FGD2;PARVG;FCMR;LCP1;ZAP70;WIPF1;FYB1;GLCCI1;SP140;CLIP4;PHGDH;CD27;MAP4K1;ITGB2;CYTIP;SASH3;IL10RA;PTPRC;IFFO2;NCKAP1L;TNFRSF13B;SLAMF7;PRKCB;DOCK8;GLIPR1;LAPTM5;DERL3;AQP3;CDKN2A;TNFRSF18;CD3E;RASAL3;KLHL6;SKAP1;RUNX2;FCRL2;BLK;C1QC;IL7R;HCLS1;NCF4;EVI2B;SPOCK2;PDK1;CD48;ZBP1;CD300A;CD3D;IRF4;P2RX5;OSR2;LCK;TNFRSF17;RELT;SEPTIN6;C16orf54;EMB;CD19;SLA;ISG20;FCRL5;RHOH;LY9;EAF2;SLAMF1;CYBB;RASSF5;CDK14;PTPN7;SIT1;WAS;POU2F2;IL12RB1;ANXA6;ADGRG5;KCNAB2;IGFLR1;P2RY10;GPR183;LILRB1;SUSD3;ARHGDIB;CEP128;NUGGC;EVI2A;KCNA3;ARHGAP4;ADAM8;HVCN1;TRPV2;ITGA8;SELPLG;DAPP1;COL4A4;NIBAN1;DOK2;CD7;P2RX1;DOK3;COL24A1;RCSD1;NKG7;CD69;TP53INP1;CD52;FCGR2B;STAT4;ZEB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,PROMONOCYTE_LIKE,-1.0,1.0,0.49733002490201217,prerank,-0.4815024845581357,1.0,92/135,28.36%,MGST1;HELLS;LMNB1;EZH2;MCM4;GOLM1;MCM2;CES1;NUP210;TYMS;CDK1;CD2;S100P;PTK2B;CDT1;KIFC1;CENPM;PHGDH;NUSAP1;UHRF1;FOXM1;TOP2A;ZWINT;FANCA;IGFBP2;PHF19;KIF22;PTTG1;FANCI;MCM6;KNTC1;CENPU;ANLN;LIG1;MKI67;TPX2;MYBL2;NCAPD2;TK1;RRM2;INCENP;KIF11;NDC80;CIT;SMC4;FASN;CDC20;GRK6;RECQL4;HJURP;TCF19;TROAP;NCAPG;ASPM;KIF18B;ARHGAP11A;KIF20B;CENPF;NCAPG2;KIF23;FBXO5;KNSTRN;C12orf75;CCNB1;PRC1;CKAP2L;BIRC5;CDC45;HMMR;CCNB2;AURKB;GPSM2;SPAG5;CEP55;GTSE1;NKG7;PCLAF;BUB1;DLGAP5;CENPW;ORC6;SPC25;KIF20A;PLK1;KIF2C;CDCA3;SAPCD2;LRG1;MT1X;MELK;CCNF;GCHFR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,11,MYELOID,-1.0,1.0,0.49733002490201217,prerank,-0.2361007827448386,1.0,141/287,38.72%,CTSB;AGR2;JCHAIN;ADAM28;FUCA1;CTSS;RBM47;MPEG1;FGD2;PADI2;CFD;IFI30;IL10RA;WDFY4;C1QB;SLAMF7;CREG1;GPR35;KCNMA1;NABP1;MAN2B1;CD4;EYA2;IRF8;LYZ;C1QC;MYO7B;NCF4;C1QA;CD68;ME1;MS4A6A;CD300A;FMN1;SPI1;ABCA13;JAML;CD163;CSTA;CYBB;MYO1F;RNF135;CD14;FPR3;CST3;MS4A7;SIGLEC1;S100A8;OTULINL;GPR183;TRPM2;LILRB1;CR1;DNASE1L3;HK3;VSIG4;CSF1R;F13A1;COL4A3;LGMN;CCR5;PLBD1;CTSZ;SAMHD1;TIFAB;CD163L1;SIGLEC10;RUBCNL;CD209;SCIMP;CD86;RGS1;CD1C;CD84;IL1R2;LY86;SDS;FOLR2;GAA;LILRB5;SLC37A2;MS4A4A;AXL;PIK3AP1;HCK;MILR1;ADAP2;MCOLN2;FCER1G;SLAMF8;ALOX5;PLEK;TNNI2;CCR2;TYROBP;TLDC2;PLD4;KYNU;IL1RN;NOD2;LILRB2;CSF2RA;CD74;PTPRO;P2RY6;LST1;CCR1;RAB31;MSR1;TBXAS1;RNASE6;BCL2A1;CARD9;NFAM1;MS4A14;DMXL2;TFEC;GFRA2;CLEC9A;ITGAX;CD83;PRAM1;ATP8B4;FCGR2A;XCR1;C5AR1;CLEC10A;CLNK;CLEC5A;RGS18;TNFAIP8L2;LILRB4;GZMB;TPRG1;C3AR1;CEACAM4;EBI3;GPR141;FLT3;IGSF6;CD300LF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
